Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
88.8,1.2184995,-0.20666517,56.986084,0,11.076097,266.31586,-0.013710086,15.716628,11.076283,265.91479,-9.3374319
88.9,1.2150069,-0.2071296,56.986084,0,11.076097,266.61588,-0.013711454,15.685533,11.07576,266.21552,-9.3371983
89.0,1.2115883,-0.20747255,56.986084,0,11.076097,266.91589,-0.01373178,15.631994,11.07477,266.52765,-9.3371191
89.1,1.2146459,-0.2076482,56.986084,0,11.076097,267.21588,-0.013747694,15.692288,11.074872,266.83502,-9.3367996
89.2,1.2153355,-0.20795353,56.986084,0,11.076097,267.51587,-0.013771229,15.696314,11.076212,267.12155,-9.3364077
89.3,1.2191526,-0.20849857,56.986084,0,11.076097,267.81592,-0.013789762,15.744429,11.077068,267.41302,-9.336688
89.4,1.2174656,-0.20892367,56.986084,0,11.076097,268.11588,-0.013823753,15.708047,11.076678,267.68149,-9.3367233
89.5,1.2195619,-0.20915417,56.986084,0,11.076097,268.41589,-0.013863837,15.743348,11.076528,268.00546,-9.3363256
89.6,1.2151517,-0.20968181,57.099575,0,11.076097,268.71588,-0.01390131,15.696441,11.076212,268.21646,-9.3360109
89.7,1.2149683,-0.21028593,57.067337,0,11.076097,269.0159,-0.013946356,15.688465,11.075303,268.54309,-9.3357029
89.8,1.2223957,-0.21043999,57.103096,0,11.076097,269.31586,-0.013954583,15.788203,11.075892,268.82922,-9.3357
89.9,1.2247314,-0.21101433,57.21381,0,11.076097,269.61584,-0.01396865,15.795443,11.075355,269.16183,-9.3357763
90.0,1.2132103,-0.21132064,57.162148,0,11.076097,269.91586,-0.013991191,15.677801,11.076342,269.49054,-9.3351574
90.1,1.2122049,-0.21206684,57.244804,0,11.076097,270.21588,-0.014049735,15.640724,11.075288,269.7518,-9.3352909
90.2,1.216264,-0.2123875,57.149529,0,11.076097,270.5159,-0.014056919,15.706348,11.076521,270.07922,-9.3347664
90.3,1.219749,-0.2128455,57.255924,0,11.076097,270.81586,-0.014079389,15.760731,11.076637,270.39395,-9.3350296
90.4,1.2166489,-0.21318829,57.248844,0,11.076097,271.11591,-0.01410134,15.716917,11.07597,270.65353,-9.3348475
90.5,1.220427,-0.21365772,57.260227,0,11.076097,271.41589,-0.014157253,15.742203,11.076112,270.88608,-9.3347006
90.6,1.2162763,-0.21374243,57.260719,0,11.076097,271.71591,-0.014167842,15.707956,11.077687,271.27454,-9.3347483
90.7,1.2103467,-0.21422406,57.260738,0,11.076097,272.01587,-0.014200578,15.627567,11.076149,271.57971,-9.33459
90.8,1.2173475,-0.21457709,57.260738,0,11.076097,272.31589,-0.014203839,15.727496,11.075983,271.80307,-9.3342552
90.9,1.2158225,-0.21480557,57.260738,0,11.076097,272.61588,-0.014203328,15.69933,11.076283,272.17841,-9.3341322
91.0,1.2182887,-0.21523613,57.260738,0,11.076097,272.91586,-0.014244664,15.724586,11.074983,272.439,-9.3337889
91.1,1.209348,-0.21572784,57.260738,0,11.076097,273.21588,-0.014284923,15.60589,11.076647,272.72372,-9.3337021
91.2,1.2116315,-0.2159027,57.260738,0,11.076097,273.51587,-0.014271516,15.634075,11.076539,273.04269,-9.3335562
91.3,1.218532,-0.21590509,57.260738,0,11.076097,273.81589,-0.014271063,15.738417,11.075634,273.36673,-9.3336077
91.4,1.2143396,-0.21599704,57.260738,0,11.076097,274.11588,-0.014286566,15.67321,11.075865,273.64032,-9.3336258
91.5,1.2096176,-0.21636628,57.260738,0,11.076097,274.41589,-0.014320869,15.620607,11.075542,273.94626,-9.3333349
91.6,1.215919,-0.21637975,57.260738,0,11.076097,274.71588,-0.014336372,15.694123,11.076907,274.20804,-9.3330173
91.7,1.2188865,-0.21645571,57.339676,0,11.076097,275.0159,-0.014327186,15.743946,11.076126,274.48318,-9.3327284
91.8,1.2079049,-0.21654834,57.343102,0,11.076097,275.31589,-0.014323553,15.590012,11.076178,274.79208,-9.3324022
91.9,1.2128056,-0.21662736,57.264305,0,11.076097,275.61588,-0.014324329,15.658405,11.076046,275.13055,-9.3325157
92.0,1.2105927,-0.21696322,57.36232,0,11.076097,275.91586,-0.014356673,15.62383,11.07583,275.39157,-9.3323355
92.1,1.2013046,-0.21710606,57.470974,0,11.076097,276.21585,-0.014361449,15.509904,11.07548,275.5997,-9.332242
92.2,1.2117708,-0.21707135,57.532581,0,11.076097,276.51587,-0.014353575,15.637847,11.075912,275.94592,-9.3323126
92.3,1.1993077,-0.21760564,57.535282,0,11.076097,276.81586,-0.014390166,15.491772,11.075998,276.25174,-9.3318214
92.4,1.2080631,-0.21763264,57.434883,0,11.076097,277.11588,-0.014409155,15.599011,11.075998,276.59418,-9.3317375
92.5,1.2111257,-0.21753095,57.347088,0,11.076097,277.41589,-0.014413882,15.648369,11.07725,276.95169,-9.331728
92.6,1.2105825,-0.21795033,57.525017,0,11.076097,277.71588,-0.014443168,15.630626,11.076201,277.19022,-9.331399
92.7,1.2112474,-0.21795943,57.534954,0,11.076097,278.0159,-0.014432368,15.636445,11.075322,277.41806,-9.3313723
92.8,1.2081511,-0.21811754,57.535378,0,11.076097,278.31592,-0.014420998,15.595009,11.076305,277.77124,-9.3310289
92.9,1.2057207,-0.21863988,57.535397,0,11.076097,278.61588,-0.014472195,15.562263,11.075791,277.98431,-9.3307285
93.0,1.2038673,-0.21895978,57.535397,0,11.076097,278.91592,-0.014496708,15.547756,11.07582,278.3179,-9.3306923
93.1,1.2044238,-0.21955884,57.535397,0,11.076097,279.21588,-0.014520092,15.5571,11.074485,278.65112,-9.3307457
93.2,1.2034596,-0.21986715,57.535397,0,11.076097,279.51587,-0.01453872,15.54496,11.075992,278.91592,-9.3305082
93.3,1.1956493,-0.2195231,57.535397,0,11.076097,279.81589,-0.014532723,15.461279,11.076638,279.25986,-9.3302145
93.4,1.2066158,-0.22069283,57.535397,0,11.076097,280.11584,-0.014615163,15.593074,11.075846,279.53302,-9.3301096
93.5,1.2078273,-0.22059923,57.535397,0,11.076097,280.41586,-0.014612067,15.611448,11.076726,279.80814,-9.3297729
93.6,1.2102203,-0.22072423,57.535397,0,11.076097,280.71588,-0.014616943,15.62324,11.075179,280.07086,-9.3298092
93.7,1.2131867,-0.22118869,57.535397,0,11.076097,281.01587,-0.014627078,15.684244,11.076525,280.40408,-9.3296289
93.8,1.2088985,-0.22140226,57.714531,0,11.076097,281.31592,-0.014644948,15.620429,11.076283,280.6748,-9.329648
93.9,1.1983576,-0.22180149,57.698673,0,11.076097,281.61591,-0.014687496,15.47974,11.076034,280.99399,-9.3292351
94.0,1.2053007,-0.22186697,57.805237,0,11.076097,281.91592,-0.014679658,15.56503,11.076481,281.19034,-9.3292227
94.1,1.2076707,-0.22203669,57.809849,0,11.076097,282.21591,-0.014677072,15.595615,11.075507,281.50494,-9.3291101
94.2,1.2091409,-0.22235884,57.810051,0,11.076097,282.51587,-0.014702839,15.621897,11.076406,281.87064,-9.3289318
94.3,1.2005458,-0.22273719,57.810051,0,11.076097,282.81589,-0.014748627,15.513449,11.076057,282.13602,-9.328723
94.4,1.2062804,-0.22274534,57.810051,0,11.076097,283.11584,-0.014748353,15.603645,11.076824,282.44376,-9.3286915
94.5,1.2079254,-0.22327735,57.810051,0,11.076097,283.41586,-0.014790737,15.617,11.07618,282.7428,-9.3286495
94.6,1.2047061,-0.22368872,57.810051,0,11.076097,283.71585,-0.01480515,15.569153,11.076618,283.01102,-9.3280029
94.7,1.2088968,-0.2237149,57.810051,0,11.076097,284.01587,-0.014788222,15.613328,11.075892,283.35068,-9.3281221
94.8,1.2041775,-0.22413525,57.810051,0,11.076097,284.31589,-0.014833728,15.552369,11.075802,283.72717,-9.3277006
94.9,1.2073904,-0.22454302,57.810051,0,11.076097,284.61591,-0.014855321,15.615723,11.075871,283.98569,-9.3277264
95.0,1.2066377,-0.22484782,57.810051,0,11.076097,284.91589,-0.014862046,15.583097,11.075696,284.29218,-9.3274393
95.1,1.2076472,-0.22491413,57.810051,0,11.076097,285.21591,-0.0148633,15.610166,11.076067,284.52502,-9.3273945
95.2,1.2088082,-0.22524874,57.810051,0,11.076097,285.51593,-0.014896264,15.624244,11.07613,284.93411,-9.3272419
95.3,1.2083383,-0.22565149,57.810051,0,11.076097,285.81589,-0.01494177,15.627952,11.076284,285.19424,-9.3272486
95.4,1.2082796,-0.22569886,57.810051,0,11.076097,286.11594,-0.014950301,15.622982,11.076276,285.5394,-9.3269272
95.5,1.2111946,-0.22587363,57.810051,0,11.076097,286.41586,-0.014952787,15.669715,11.075786,285.81262,-9.3267708
95.6,1.2081454,-0.22627155,57.810051,0,11.076097,286.71588,-0.014967138,15.625565,11.075112,286.10742,-9.3264647
95.7,1.2046938,-0.22684191,57.810051,0,11.076097,287.01587,-0.014999093,15.567549,11.075825,286.444,-9.3259144
95.8,1.2127125,-0.22684796,57.810051,0,11.076097,287.31586,-0.015013036,15.676547,11.076301,286.79065,-9.3259535
95.9,1.2089317,-0.22715147,57.810051,0,11.076097,287.61584,-0.015022455,15.632742,11.076512,287.08002,-9.3258619
96.0,1.2054642,-0.22780949,57.810051,0,11.076097,287.91589,-0.015050917,15.574212,11.07539,287.38998,-9.3258991
96.1,1.2049185,-0.22792742,57.906284,0,11.076097,288.21588,-0.015069922,15.575691,11.076657,287.6774,-9.3255129
96.2,1.2091494,-0.22808114,57.818275,0,11.076097,288.5159,-0.015094227,15.640508,11.07649,288.01965,-9.3255701
96.3,1.2054424,-0.22833607,57.924541,0,11.076097,288.81592,-0.015121248,15.583519,11.076621,288.28513,-9.3252869
96.4,1.2015744,-0.2285019,57.951996,0,11.076097,289.11591,-0.01513708,15.528349,11.076429,288.60388,-9.3251276
96.5,1.2077001,-0.228967,57.91301,0,11.076097,289.41592,-0.015148308,15.622848,11.075422,288.91418,-9.3248577
96.6,1.2135329,-0.22881043,58.053062,0,11.076097,289.71585,-0.015123477,15.685362,11.075562,289.2135,-9.3246336
96.7,1.2086052,-0.22934583,58.004353,0,11.076097,290.01587,-0.015168297,15.619488,11.075608,289.51056,-9.324254
96.8,1.212276,-0.22960342,57.974461,0,11.076097,290.31586,-0.015186174,15.675453,11.075947,289.8255,-9.3241892
96.9,1.2067298,-0.22994918,58.020134,0,11.076097,290.61588,-0.015203815,15.58727,11.076632,290.14658,-9.3241158
97.0,1.2100884,-0.23006947,58.071411,0,11.076097,290.91586,-0.015211209,15.644926,11.075808,290.43912,-9.3239326
97.1,1.2088197,-0.23022738,58.023632,0,11.076097,291.21588,-0.015224176,15.629978,11.075528,290.75119,-9.3240566
97.2,1.2079097,-0.23067397,58.045536,0,11.076097,291.51587,-0.015269076,15.619272,11.075745,291.10394,-9.3233929
97.3,1.2143399,-0.23052794,58.07251,0,11.076097,291.81592,-0.015283446,15.71156,11.075484,291.28421,-9.3236055
97.4,1.2099495,-0.23083836,58.073677,0,11.076097,292.11591,-0.015286077,15.645711,11.076011,291.62112,-9.3230972
97.5,1.2115071,-0.23116547,58.073727,0,11.076097,292.41589,-0.015286388,15.663021,11.07563,291.96469,-9.3227844
97.6,1.2110871,-0.23122065,58.073727,0,11.076097,292.71588,-0.015294057,15.654031,11.076355,292.25272,-9.3227196
97.7,1.2157147,-0.23170021,58.073727,0,11.076097,293.01587,-0.015320973,15.701094,11.07582,292.55798,-9.3224115
97.8,1.2141992,-0.23223554,58.073727,0,11.076097,293.31586,-0.015359292,15.68017,11.076204,292.89221,-9.3224821
97.9,1.2079006,-0.23222375,58.073727,0,11.076097,293.61588,-0.015345185,15.620761,11.075741,293.1734,-9.3218365
98.0,1.2101232,-0.2326719,58.073727,0,11.076097,293.91586,-0.015374197,15.661532,11.07633,293.4931,-9.3219233
98.1,1.2097135,-0.23275165,58.073727,0,11.076097,294.21585,-0.01539789,15.650598,11.076439,293.84305,-9.3222466
98.2,1.2064776,-0.23299266,58.073727,0,11.076097,294.51587,-0.015425729,15.596515,11.076044,294.20859,-9.3216
98.3,1.2104316,-0.23313576,58.073727,0,11.076097,294.81589,-0.015439315,15.641137,11.075295,294.48849,-9.3217678
98.4,1.2052902,-0.23368767,58.073727,0,11.076097,295.11591,-0.015471591,15.585609,11.075753,294.80499,-9.3211012
98.5,1.2127548,-0.23392525,58.073727,0,11.076097,295.41589,-0.015462141,15.680346,11.076007,295.09363,-9.321063
98.6,1.2161627,-0.23420405,58.073727,0,11.076097,295.71591,-0.015486364,15.723976,11.075399,295.44284,-9.320899
98.7,1.212527,-0.23470044,58.073727,0,11.076097,296.01593,-0.015533695,15.697687,11.075645,295.74738,-9.3207302
98.8,1.2123449,-0.2352308,58.073727,0,11.076097,296.31586,-0.015540384,15.667436,11.07591,296.07388,-9.32061
98.9,1.2133144,-0.23522003,58.073727,0,11.076097,296.61591,-0.015544934,15.699526,11.075338,296.40933,-9.3203468
99.0,1.2146192,-0.23598222,58.073727,0,11.076097,296.91586,-0.01561705,15.716754,11.076731,296.65186,-9.3205528
99.1,1.2143203,-0.23638704,58.073727,0,11.076097,297.21588,-0.015660428,15.718718,11.076514,296.98877,-9.320241
99.2,1.2112832,-0.23664176,58.073727,0,11.076097,297.51587,-0.015682921,15.673147,11.07635,297.37924,-9.3198481
99.3,1.2173443,-0.2369348,58.073727,0,11.076097,297.81586,-0.01570476,15.761451,11.076004,297.58817,-9.3198566
99.4,1.2135379,-0.23793405,58.073727,0,11.076097,298.11584,-0.015748138,15.703018,11.076674,297.90588,-9.3196507
99.5,1.2192644,-0.23851359,58.073727,0,11.076097,298.41589,-0.015777536,15.781065,11.075237,298.25186,-9.3192692
99.6,1.2221165,-0.23902948,58.073727,0,11.076097,298.71588,-0.015809176,15.815602,11.075836,298.50238,-9.3192968
99.7,1.2164292,-0.23958458,58.073727,0,11.076097,299.01593,-0.015851384,15.732591,11.075433,298.82635,-9.3191051
99.8,1.2193561,-0.24042875,58.018429,0,11.076097,299.31592,-0.015886704,15.772126,11.075494,299.17935,-9.3188114
99.9,1.218058,-0.24048978,58.071335,0,11.076097,299.61594,-0.015904073,15.745404,11.075695,299.48611,-9.3186998
100.0,1.2204092,-0.24064177,58.073631,0,11.076097,299.91589,-0.015919801,15.791366,11.075441,299.76416,-9.3185158
100.1,1.2182895,-0.24111471,58.073727,0,11.076097,300.21591,-0.015968259,15.766442,11.076647,300.0676,-9.3182459
100.2,1.2224619,-0.24108167,58.073727,0,11.076097,300.51587,-0.015964858,15.812824,11.076264,300.34647,-9.3180132
100.3,1.2180964,-0.24137712,58.043884,0,11.076097,300.81586,-0.015965153,15.760718,11.075765,300.70132,-9.3179016
100.4,1.2209901,-0.24163389,58.072441,0,11.076097,301.11588,-0.01596484,15.794797,11.075409,301.04929,-9.3179626
100.5,1.2166839,-0.2416355,58.043446,0,11.076097,301.41586,-0.015975285,15.743703,11.075388,301.33322,-9.3175859
100.6,1.2219632,-0.24166255,57.965343,0,11.076097,301.71588,-0.015971396,15.816967,11.076435,301.62463,-9.3173943
100.7,1.219678,-0.24178638,58.069038,0,11.076097,302.01587,-0.015972542,15.780087,11.076174,301.93817,-9.3173275
100.8,1.2196898,-0.24181755,58.015751,0,11.076097,302.31592,-0.015975336,15.780058,11.076466,302.26715,-9.3173733
100.9,1.2192526,-0.24177282,58.040237,0,11.076097,302.61591,-0.015980618,15.774252,11.076306,302.54333,-9.3170052
101.0,1.2195925,-0.24182984,58.043575,0,11.076097,302.91586,-0.015992763,15.781395,11.076534,302.88007,-9.3170185
101.1,1.218357,-0.24159978,58.016685,0,11.076097,303.21588,-0.015997665,15.748174,11.075826,303.16104,-9.3167009
101.2,1.2175156,-0.24203493,58.054852,0,11.076097,303.51587,-0.016022347,15.750731,11.075463,303.45581,-9.3166876
101.3,1.2151985,-0.24247889,58.072914,0,11.076097,303.81586,-0.016047701,15.711135,11.076254,303.74002,-9.3165178
101.4,1.214267,-0.24280944,58.073696,0,11.076097,304.11588,-0.01605361,15.699526,11.076248,304.04742,-9.3162165
101.5,1.2127509,-0.24302819,58.073727,0,11.076097,304.41583,-0.016068263,15.681578,11.076774,304.32724,-9.3163576
101.6,1.213057,-0.24329901,58.073727,0,11.076097,304.71585,-0.016085899,15.689995,11.076331,304.59384,-9.3160982
101.7,1.2067761,-0.24359474,58.073727,0,11.076097,305.01587,-0.016093953,15.598053,11.076558,304.88446,-9.315609
101.8,1.2067043,-0.24399838,58.073727,0,11.076097,305.31586,-0.016114658,15.604406,11.076116,305.15195,-9.3155203
101.9,1.2050843,-0.24432629,58.073727,0,11.076097,305.61591,-0.016153192,15.603429,11.075829,305.44135,-9.3155088
102.0,1.2030553,-0.24413729,58.073727,0,11.076097,305.91589,-0.016161684,15.572598,11.075326,305.71899,-9.3152905
102.1,1.203064,-0.24441724,58.073727,0,11.076097,306.21588,-0.016182035,15.562714,11.076339,306.0285,-9.3155365
102.2,1.2045267,-0.24468875,58.073727,0,11.076097,306.5159,-0.01618216,15.588149,11.07585,306.35822,-9.3150711
102.3,1.2079256,-0.24513313,58.073727,0,11.076097,306.81589,-0.016200582,15.635151,11.075906,306.57489,-9.3150415
102.4,1.2040381,-0.24550992,58.073727,0,11.076097,307.11591,-0.016227461,15.584015,11.075299,306.80081,-9.3146019
102.5,1.2068406,-0.24600582,58.073727,0,11.076097,307.41586,-0.016263166,15.625278,11.075331,307.17532,-9.3146915
102.6,1.2038349,-0.24630323,58.073727,0,11.076097,307.71588,-0.016276585,15.584541,11.075214,307.47476,-9.314455
102.7,1.2078959,-0.24628745,58.190098,0,11.076097,308.01587,-0.016264545,15.636683,11.075566,307.68826,-9.3143883
102.8,1.2079828,-0.24677943,58.078766,0,11.076097,308.31586,-0.016316421,15.628029,11.075606,308.00229,-9.3141365
102.9,1.2087179,-0.24682108,58.085617,0,11.076097,308.61588,-0.016334793,15.643515,11.075508,308.26956,-9.3142471
103.0,1.2033378,-0.24719526,58.229809,0,11.076097,308.91589,-0.016364366,15.569171,11.076139,308.54727,-9.3140612
103.1,1.2017663,-0.247428,58.280918,0,11.076097,309.21588,-0.016380146,15.553164,11.075878,308.84854,-9.3137312
103.2,1.2020395,-0.24790178,58.335007,0,11.076097,309.51593,-0.016390432,15.561172,11.075722,309.08594,-9.3136063
103.3,1.2078846,-0.24790347,58.337311,0,11.076097,309.81592,-0.016375456,15.623719,11.075709,309.36264,-9.3134136
103.4,1.2083181,-0.24845593,58.337399,0,11.076097,310.11588,-0.016427986,15.64481,11.075851,309.70016,-9.313262
103.5,1.2099719,-0.24885665,58.337399,0,11.076097,310.41589,-0.016444487,15.659202,11.076208,310.04068,-9.3133221
103.6,1.2149842,-0.24926792,58.337399,0,11.076097,310.71588,-0.016461859,15.736795,11.075945,310.29089,-9.3132677
103.7,1.2029263,-0.2492132,58.337399,0,11.076097,311.01587,-0.016462864,15.578344,11.075647,310.52087,-9.3129997
103.8,1.1990297,-0.24944121,58.337399,0,11.076097,311.31589,-0.016499072,15.507467,11.075842,310.81494,-9.3128643
103.9,1.2038852,-0.24968559,58.337399,0,11.076097,311.61588,-0.016517352,15.591984,11.075467,311.0607,-9.3122339
104.0,1.209583,-0.2498789,58.400059,0,11.076097,311.91586,-0.016537754,15.653574,11.076536,311.30441,-9.3125505
104.1,1.2079134,-0.25019735,58.340115,0,11.076097,312.21588,-0.016545942,15.653149,11.076414,311.64099,-9.312336
104.2,1.2091006,-0.25026947,58.357548,0,11.076097,312.5159,-0.016532091,15.65852,11.075869,311.91437,-9.3119907
104.3,1.2076453,-0.25100875,58.381062,0,11.076097,312.81589,-0.016588194,15.635572,11.07687,312.2738,-9.3117714
104.4,1.2126983,-0.2508561,58.390797,0,11.076097,313.11591,-0.016582895,15.70065,11.07585,312.53931,-9.3118715
104.5,1.2099298,-0.25139862,58.517933,0,11.076097,313.41589,-0.016605873,15.658271,11.0762,312.79425,-9.3118601
104.6,1.2110869,-0.25164127,58.58696,0,11.076097,313.71588,-0.016613139,15.671995,11.076058,313.11279,-9.3116322
104.7,1.2009727,-0.25187242,58.589951,0,11.076097,314.01587,-0.016648186,15.547312,11.07517,313.31219,-9.3113461
104.8,1.2017374,-0.25217915,58.59008,0,11.076097,314.31586,-0.016688179,15.557078,11.076631,313.6106,-9.3108368
104.9,1.2061602,-0.25205359,58.59008,0,11.076097,314.61588,-0.01667526,15.613905,11.075563,313.94925,-9.3108635
105.0,1.208124,-0.25251189,58.59008,0,11.076097,314.91586,-0.016701255,15.640903,11.076797,314.16882,-9.3108425
105.1,1.214604,-0.25284627,58.59008,0,11.076097,315.21588,-0.016711939,15.737377,11.075361,314.5289,-9.3108158
105.2,1.2133075,-0.25285813,58.657795,0,11.076097,315.51587,-0.016697146,15.71908,11.075855,314.69714,-9.3106403
105.3,1.2113384,-0.25301158,58.603344,0,11.076097,315.81586,-0.016719215,15.688661,11.076208,315.11661,-9.3102884
105.4,1.2121136,-0.25348422,58.620571,0,11.076097,316.11591,-0.016756581,15.697823,11.076073,315.33081,-9.3103323
105.5,1.2189492,-0.25396407,58.621532,0,11.076097,316.41589,-0.016769247,15.785445,11.075434,315.65939,-9.3102655
105.6,1.2145888,-0.25429568,58.62178,0,11.076097,316.71588,-0.016790558,15.726665,11.076036,315.97711,-9.3100767
105.7,1.2179989,-0.25449359,58.84301,0,11.076097,317.0159,-0.016827097,15.772356,11.075469,316.14832,-9.309865
105.8,1.2157415,-0.25461996,58.853291,0,11.076097,317.31592,-0.016846012,15.73399,11.075769,316.45514,-9.3097067
105.9,1.2076705,-0.25456426,58.853741,0,11.076097,317.61591,-0.01685074,15.630404,11.076288,316.86093,-9.3090353
106.0,1.217664,-0.2550115,58.853752,0,11.076097,317.91586,-0.016866459,15.776407,11.075686,317.13489,-9.3093786
106.1,1.2115899,-0.25521147,58.853752,0,11.076097,318.21585,-0.016863003,15.689602,11.07546,317.38556,-9.3087406
106.2,1.2139772,-0.2560122,58.853752,0,11.076097,318.51587,-0.016915411,15.725444,11.076224,317.70068,-9.308773
106.3,1.2132028,-0.25621906,58.853752,0,11.076097,318.81589,-0.016945105,15.725105,11.077219,317.95609,-9.3088226
106.4,1.2187461,-0.25634417,58.853752,0,11.076097,319.11588,-0.016932536,15.79306,11.076691,318.26169,-9.3088694
106.5,1.2214477,-0.25678664,58.910381,0,11.076097,319.41589,-0.016958468,15.832117,11.075753,318.49606,-9.3086357
106.6,1.2108535,-0.2575379,58.959518,0,11.076097,319.71591,-0.017023975,15.692742,11.07674,318.77994,-9.3080597
106.7,1.2213348,-0.25759757,59.080132,0,11.076097,320.0159,-0.017041992,15.81635,11.076652,319.0849,-9.3081751
