Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
115.9,0.90759248,-0.33969533,57.226978,0,11.076097,347.616,-0.022382759,11.829232,11.076137,347.22443,-9.2974396
116.0,0.91303885,-0.33995742,57.259266,0,11.076097,347.91599,-0.022423046,11.889801,11.076345,347.50986,-9.2977247
116.1,0.91004503,-0.34024987,57.260677,0,11.076097,348.216,-0.022453366,11.848097,11.07583,347.79349,-9.2975674
116.2,0.90971464,-0.34065557,57.260738,0,11.076097,348.51599,-0.022459874,11.846329,11.076727,348.16238,-9.297245
116.3,0.91299766,-0.34122521,57.260738,0,11.076097,348.81601,-0.022479743,11.891053,11.075085,348.4278,-9.2968483
116.4,0.91351873,-0.34146565,57.260738,0,11.076097,349.11603,-0.022510527,11.895607,11.07564,348.74039,-9.2965326
116.5,0.91160423,-0.34199634,57.260738,0,11.076097,349.41602,-0.022527505,11.869817,11.075535,348.98749,-9.2965965
116.6,0.91082621,-0.34236515,57.260738,0,11.076097,349.716,-0.02255146,11.869111,11.076097,349.26456,-9.2964211
116.7,0.9121179,-0.34271583,57.260738,0,11.076097,350.01602,-0.022596236,11.887159,11.077038,349.54132,-9.2961893
116.8,0.91196007,-0.34277579,57.260738,0,11.076097,350.31601,-0.022608485,11.876621,11.075544,349.91061,-9.2962685
116.9,0.90900642,-0.34331375,57.260738,0,11.076097,350.616,-0.022648798,11.842327,11.076152,350.22617,-9.2960024
117.0,0.9117955,-0.34378028,57.260738,0,11.076097,350.91602,-0.022650775,11.882978,11.075892,350.52505,-9.2957325
117.1,0.91000932,-0.3441079,57.260738,0,11.076097,351.216,-0.022674112,11.870042,11.075867,350.84003,-9.2953053
117.2,0.9147352,-0.34459144,57.260738,0,11.076097,351.51599,-0.022707909,11.927881,11.075272,351.06497,-9.2955666
117.3,0.91251093,-0.34479046,57.260738,0,11.076097,351.81601,-0.022699155,11.888901,11.07595,351.38684,-9.2951136
117.4,0.90691465,-0.3452031,57.260738,0,11.076097,352.116,-0.022740481,11.81794,11.076412,351.72955,-9.2952023
117.5,0.91412884,-0.34553593,57.260738,0,11.076097,352.41602,-0.022783604,11.918637,11.07596,352.00757,-9.2950211
117.6,0.91185701,-0.34608436,57.260738,0,11.076097,352.716,-0.022819556,11.888424,11.076634,352.34677,-9.2947149
117.7,0.91430545,-0.34636879,57.260738,0,11.076097,353.01602,-0.022824507,11.911832,11.075661,352.69925,-9.2947607
117.8,0.91852415,-0.34677321,57.260738,0,11.076097,353.31604,-0.022846036,11.963231,11.076204,352.98932,-9.2946539
117.9,0.91223174,-0.34721062,57.260738,0,11.076097,353.61603,-0.022883717,11.896852,11.074803,353.34866,-9.2944307
118.0,0.91369587,-0.34760427,57.260738,0,11.076097,353.91599,-0.022894967,11.921188,11.075432,353.61801,-9.2939806
118.1,0.90731019,-0.34814069,57.260738,0,11.076097,354.21597,-0.022917068,11.821089,11.075755,353.91156,-9.2936144
118.2,0.91374439,-0.34856051,57.260738,0,11.076097,354.51599,-0.022971435,11.911223,11.075807,354.17215,-9.2938566
118.3,0.91435689,-0.34889573,57.260738,0,11.076097,354.81601,-0.023002435,11.933543,11.075925,354.4863,-9.2935266
118.4,0.91775197,-0.34944993,57.260738,0,11.076097,355.116,-0.023043161,11.964047,11.075976,354.74448,-9.2937288
118.5,0.9136433,-0.34958479,57.260738,0,11.076097,355.41599,-0.023025919,11.913317,11.076134,355.05478,-9.2933817
118.6,0.91338766,-0.34988326,57.260738,0,11.076097,355.716,-0.02305234,11.910438,11.076782,355.36694,-9.2932062
118.7,0.91701895,-0.35008228,57.383297,0,11.076097,356.01599,-0.023064924,11.961008,11.076263,355.62924,-9.2931309
118.8,0.9172886,-0.35094881,57.266045,0,11.076097,356.31601,-0.023100443,11.95445,11.076164,356.04156,-9.2927599
118.9,0.91794068,-0.35106629,57.383739,0,11.076097,356.61603,-0.023129079,11.95869,11.074819,356.23199,-9.2922487
119.0,0.91583282,-0.35145861,57.351089,0,11.076097,356.91602,-0.023168178,11.944696,11.077233,356.58609,-9.292263
119.1,0.91446322,-0.35182425,57.273548,0,11.076097,357.216,-0.023204559,11.934394,11.075583,356.88464,-9.2922754
119.2,0.91312784,-0.35206935,57.279861,0,11.076097,357.51599,-0.023201108,11.904552,11.076069,357.21329,-9.2923059
119.3,0.91366315,-0.35246697,57.470211,0,11.076097,357.81601,-0.023212016,11.916187,11.076293,357.43073,-9.292017
119.4,0.91677237,-0.35288569,57.513752,0,11.076097,358.116,-0.023252498,11.947788,11.075995,357.67691,-9.2917595
119.5,0.92025506,-0.35313913,57.459431,0,11.076097,358.41602,-0.023256013,12.004512,11.075394,358.10934,-9.2917185
119.6,0.91627926,-0.35383186,57.398514,0,11.076097,358.716,-0.023300722,11.937545,11.076036,358.40234,-9.2912502
119.7,0.91768891,-0.35395592,57.510643,0,11.076097,359.01599,-0.023334187,11.965442,11.075599,358.58737,-9.2910843
119.8,0.91378903,-0.35405967,57.534332,0,11.076097,359.31601,-0.023346554,11.903351,11.076425,358.91037,-9.290884
119.9,0.91500598,-0.35468587,57.535355,0,11.076097,359.61603,-0.023377525,11.917825,11.076238,359.23508,-9.2909832
120.0,0.91354227,-0.3553763,57.535397,0,11.076097,359.91602,-0.023401061,11.906745,11.076335,359.51038,-9.2905293
120.1,0.91918516,-0.35566911,57.535397,0,11.076097,360.21597,-0.023419831,11.995547,11.074907,359.80661,-9.290452
120.2,0.91901582,-0.35585263,57.535397,0,11.076097,360.51602,-0.023439826,11.984125,11.075078,360.19028,-9.2903852
120.3,0.91855955,-0.35666203,57.535397,0,11.076097,360.81601,-0.02348293,11.986611,11.075946,360.53696,-9.2901001
120.4,0.92357635,-0.35660306,57.535397,0,11.076097,361.116,-0.023487713,12.040788,11.075521,360.80246,-9.2897749
120.5,0.91865677,-0.35716146,57.535397,0,11.076097,361.41599,-0.023542067,11.967168,11.07577,361.07089,-9.2896042
120.6,0.92258352,-0.3574678,57.535397,0,11.076097,361.716,-0.023561064,12.044973,11.075458,361.39963,-9.2895861
120.7,0.9168449,-0.35820189,57.535397,0,11.076097,362.01599,-0.023588663,11.969774,11.076007,361.67117,-9.2894964
120.8,0.92002147,-0.35851502,57.535397,0,11.076097,362.31601,-0.023618311,11.985723,11.077245,361.99643,-9.2893353
120.9,0.91857845,-0.35868487,57.535397,0,11.076097,362.616,-0.023629921,11.999302,11.075674,362.29333,-9.2891016
121.0,0.91785043,-0.35926419,57.535397,0,11.076097,362.91602,-0.023646364,11.976924,11.075315,362.58807,-9.289176
121.1,0.92111903,-0.35942006,57.535397,0,11.076097,363.216,-0.023670381,12.022659,11.076648,362.88284,-9.2889509
121.2,0.91395509,-0.35964721,57.535397,0,11.076097,363.51602,-0.023700489,11.913523,11.076443,363.26709,-9.2885647
121.3,0.92099577,-0.36016351,57.535397,0,11.076097,363.81604,-0.023742164,12.013658,11.07641,363.5726,-9.2885094
121.4,0.92032689,-0.36088547,57.535397,0,11.076097,364.11603,-0.023776907,12.00129,11.075627,363.91678,-9.2883987
121.5,0.91781878,-0.36118501,57.535397,0,11.076097,364.41602,-0.023782779,11.96705,11.075442,364.1991,-9.2879744
121.6,0.91723043,-0.36131853,57.535397,0,11.076097,364.71597,-0.023799112,11.963907,11.076854,364.47772,-9.2879362
121.7,0.91932517,-0.36191523,57.535397,0,11.076097,365.01602,-0.023832023,11.989728,11.076582,364.74185,-9.2877092
121.8,0.92420202,-0.36232293,57.535397,0,11.076097,365.31598,-0.023843087,12.06375,11.075262,365.05823,-9.2874508
121.9,0.91721117,-0.36250418,57.535397,0,11.076097,365.61603,-0.023874246,11.970374,11.075861,365.33786,-9.2873487
122.0,0.92034394,-0.3628014,57.535397,0,11.076097,365.91602,-0.023916626,11.996342,11.0759,365.67426,-9.2873478
122.1,0.92305505,-0.36333445,57.535397,0,11.076097,366.216,-0.023946987,12.044532,11.076056,365.94629,-9.2872391
122.2,0.92482764,-0.36371267,57.535397,0,11.076097,366.51602,-0.023949351,12.057414,11.075398,366.24103,-9.2867804
122.3,0.92108154,-0.36438012,57.535397,0,11.076097,366.81601,-0.023987493,12.014792,11.076037,366.56485,-9.2868805
122.4,0.91532487,-0.36473593,57.535397,0,11.076097,367.11603,-0.024020029,11.938085,11.076512,366.90106,-9.286334
122.5,0.92408884,-0.36490935,57.535397,0,11.076097,367.41599,-0.024008034,12.053834,11.076156,367.1507,-9.2865343
122.6,0.92083138,-0.36509123,57.535397,0,11.076097,367.71603,-0.02404217,12.034469,11.075198,367.5462,-9.2863808
122.7,0.92526644,-0.36543033,57.535397,0,11.076097,368.01599,-0.024080236,12.068739,11.075199,367.86124,-9.2860146
122.8,0.92647159,-0.36562341,57.535397,0,11.076097,368.31598,-0.02410027,12.083103,11.075265,368.10086,-9.2860146
122.9,0.92323422,-0.36629975,57.535397,0,11.076097,368.616,-0.024126928,12.046297,11.076852,368.44974,-9.2857466
123.0,0.92336971,-0.36640593,57.535397,0,11.076097,368.91602,-0.024114791,12.039858,11.076734,368.72104,-9.2854624
123.1,0.92185777,-0.36685556,57.535397,0,11.076097,369.216,-0.024154222,12.037846,11.075887,369.00311,-9.285367
123.2,0.92028952,-0.36740434,57.535397,0,11.076097,369.51602,-0.024179125,12.005448,11.075426,369.30469,-9.2853317
123.3,0.92399198,-0.36771637,57.535397,0,11.076097,369.81601,-0.024205351,12.066627,11.075808,369.59381,-9.2853374
123.4,0.92847347,-0.36812016,57.660793,0,11.076097,370.116,-0.024253421,12.123733,11.076442,369.79996,-9.2848701
123.5,0.92177331,-0.36820471,57.541054,0,11.076097,370.41602,-0.024265073,12.021512,11.076089,370.09973,-9.2847071
123.6,0.92959815,-0.3685528,57.535648,0,11.076097,370.71603,-0.024278073,12.137598,11.074662,370.45605,-9.284687
123.7,0.92696822,-0.3688851,57.572559,0,11.076097,371.01602,-0.02427507,12.091728,11.075327,370.73798,-9.2843847
123.8,0.92412674,-0.36939684,57.556835,0,11.076097,371.31601,-0.024323026,12.051419,11.076316,371.06354,-9.2839746
123.9,0.92063278,-0.36957902,57.731327,0,11.076097,371.616,-0.024329416,12.013899,11.07598,371.26416,-9.2840729
124.0,0.92602503,-0.370105,57.667465,0,11.076097,371.91599,-0.024354676,12.087834,11.075803,371.56836,-9.2838011
124.1,0.92778385,-0.37057546,57.589928,0,11.076097,372.216,-0.024403969,12.106359,11.076538,371.92203,-9.2837238
124.2,0.92659283,-0.37085986,57.769291,0,11.076097,372.51602,-0.024436334,12.109337,11.075503,372.14059,-9.2833939
124.3,0.92916834,-0.3710404,57.759872,0,11.076097,372.81601,-0.024448799,12.134027,11.076134,372.47586,-9.2831135
124.4,0.9317506,-0.37118903,57.684666,0,11.076097,373.116,-0.024437198,12.173686,11.076035,372.82361,-9.2830868
124.5,0.9301582,-0.37170315,57.793503,0,11.076097,373.41602,-0.024472065,12.147623,11.075889,373.05994,-9.2830582
124.6,0.92695057,-0.3724485,57.77166,0,11.076097,373.716,-0.024525397,12.099756,11.077068,373.39038,-9.2830372
124.7,0.92699534,-0.37280363,57.808399,0,11.076097,374.01602,-0.024520442,12.103934,11.075382,373.5831,-9.2827139
124.8,0.92643303,-0.372978,57.80999,0,11.076097,374.31601,-0.02454499,12.085907,11.075217,373.98615,-9.2825108
124.9,0.93063617,-0.37288606,57.810051,0,11.076097,374.61603,-0.024563968,12.14293,11.075902,374.20859,-9.2827168
125.0,0.93081087,-0.37327176,57.810051,0,11.076097,374.91602,-0.024593363,12.158267,11.075536,374.55026,-9.2823448
125.1,0.93150681,-0.37381789,57.810051,0,11.076097,375.21597,-0.024607183,12.164719,11.07574,374.89166,-9.2819996
125.2,0.9322421,-0.37415656,57.810051,0,11.076097,375.51599,-0.024623817,12.183525,11.076967,375.12656,-9.282011
125.3,0.93033987,-0.37456739,57.810051,0,11.076097,375.81601,-0.024655623,12.152244,11.076442,375.47525,-9.281806
125.4,0.93207121,-0.3751592,57.810051,0,11.076097,376.11603,-0.024683977,12.168227,11.076189,375.81134,-9.2815466
125.5,0.9326793,-0.37544885,57.810051,0,11.076097,376.41602,-0.024699718,12.187011,11.076018,376.04834,-9.2815084
125.6,0.92999673,-0.3754741,57.810051,0,11.076097,376.716,-0.024724443,12.142584,11.077055,376.39868,-9.2813387
125.7,0.93030465,-0.3756038,57.810051,0,11.076097,377.01602,-0.024739062,12.147476,11.074504,376.74155,-9.2810926
125.8,0.92641973,-0.37615955,57.810051,0,11.076097,377.31601,-0.024774348,12.091728,11.076145,377.0015,-9.2811451
125.9,0.93214738,-0.37668863,57.810051,0,11.076097,377.61603,-0.024791539,12.171409,11.075872,377.3533,-9.2809381
126.0,0.93106258,-0.37703845,57.810051,0,11.076097,377.91599,-0.024812043,12.152096,11.076111,377.62747,-9.2806587
126.1,0.9320305,-0.37728611,57.810051,0,11.076097,378.21603,-0.024833174,12.168416,11.076363,377.88721,-9.2802114
126.2,0.93156999,-0.37796047,57.810051,0,11.076097,378.51602,-0.024861498,12.179833,11.076162,378.26453,-9.2801046
126.3,0.93335336,-0.37822837,57.810051,0,11.076097,378.81601,-0.024899038,12.187139,11.075719,378.62973,-9.2798424
126.4,0.93637961,-0.37802252,57.810051,0,11.076097,379.116,-0.02490003,12.222472,11.075925,378.89835,-9.2796917
126.5,0.92888296,-0.37850234,57.810051,0,11.076097,379.41599,-0.024930818,12.128736,11.076015,379.21442,-9.2795858
126.6,0.92346531,-0.37903413,57.810051,0,11.076097,379.716,-0.024950912,12.065881,11.076111,379.51495,-9.2796288
126.7,0.93468648,-0.3796919,57.810051,0,11.076097,380.01602,-0.024981834,12.217719,11.07585,379.80527,-9.279686
126.8,0.93522441,-0.37979266,57.810051,0,11.076097,380.31601,-0.02500714,12.217731,11.076097,380.14355,-9.2795506
126.9,0.93323666,-0.38009065,57.810051,0,11.076097,380.61603,-0.02500435,12.189144,11.076271,380.4715,-9.2789555
127.0,0.93706107,-0.38042781,57.810051,0,11.076097,380.91602,-0.025028542,12.230597,11.076306,380.75357,-9.2790298
127.1,0.93579143,-0.38099012,57.810051,0,11.076097,381.21603,-0.025089521,12.21576,11.075936,380.99414,-9.2787838
127.2,0.93820405,-0.38130403,57.810051,0,11.076097,381.51602,-0.025119754,12.245799,11.075841,381.23709,-9.2786846
127.3,0.93029886,-0.38162452,57.810051,0,11.076097,381.81604,-0.025128886,12.157077,11.075998,381.55621,-9.2784309
127.4,0.9347375,-0.38159823,57.810051,0,11.076097,382.116,-0.025107587,12.217426,11.074932,381.85406,-9.2782469
127.5,0.92925531,-0.38198403,57.810051,0,11.076097,382.41599,-0.025150232,12.138794,11.075959,382.11542,-9.2777987
127.6,0.93530017,-0.38240036,57.810051,0,11.076097,382.716,-0.025157997,12.220526,11.076611,382.44781,-9.2778521
127.7,0.93414938,-0.38301218,57.810051,0,11.076097,383.01599,-0.025194017,12.195341,11.075775,382.74591,-9.2775631
127.8,0.93612474,-0.38281557,57.810051,0,11.076097,383.31604,-0.025193382,12.217381,11.076602,383.04398,-9.2776146
127.9,0.93515188,-0.38328528,57.810051,0,11.076097,383.616,-0.025243295,12.216139,11.076322,383.31851,-9.2772684
128.0,0.93914944,-0.38376623,57.921612,0,11.076097,383.91602,-0.025275376,12.26795,11.075239,383.55688,-9.2774544
128.1,0.93310022,-0.38412961,57.864456,0,11.076097,384.216,-0.025279423,12.188751,11.076299,383.89267,-9.2768888
128.2,0.93810111,-0.3845751,57.832611,0,11.076097,384.51602,-0.02531017,12.253409,11.075943,384.21915,-9.2768059
128.3,0.93385231,-0.38476425,58.062374,0,11.076097,384.81604,-0.025321096,12.198381,11.075916,384.40546,-9.2767172
128.4,0.93787086,-0.38531137,58.053036,0,11.076097,385.116,-0.025342483,12.249601,11.077588,384.67139,-9.2766008
128.5,0.93867928,-0.38566053,58.072838,0,11.076097,385.41602,-0.025378702,12.276999,11.076091,384.99902,-9.2765284
128.6,0.9353075,-0.38566148,57.962139,0,11.076097,385.716,-0.025397673,12.220309,11.075971,385.3855,-9.2763872
128.7,0.93492013,-0.38628614,58.067982,0,11.076097,386.01599,-0.025435051,12.212029,11.076676,385.63016,-9.276022
128.8,0.94291413,-0.38638958,58.073479,0,11.076097,386.31601,-0.025430357,12.315651,11.074497,385.93268,-9.2760239
128.9,0.94181943,-0.38697973,58.073727,0,11.076097,386.61603,-0.025461501,12.315129,11.076131,386.19644,-9.2759886
129.0,0.93175709,-0.38761231,58.073727,0,11.076097,386.91602,-0.025513707,12.180963,11.076311,386.47858,-9.2757444
129.1,0.93425125,-0.38794294,58.073727,0,11.076097,387.216,-0.025518104,12.227886,11.075336,386.77966,-9.2755775
129.2,0.93379849,-0.38815552,58.073727,0,11.076097,387.51602,-0.025533296,12.208681,11.076277,387.10767,-9.2750549
129.3,0.93814236,-0.38841227,58.073727,0,11.076097,387.81601,-0.025569625,12.264772,11.076486,387.41034,-9.2753344
129.4,0.94030017,-0.38863,58.073727,0,11.076097,388.11603,-0.025604257,12.289807,11.075673,387.63495,-9.2751245
129.5,0.93572837,-0.38907924,58.073727,0,11.076097,388.41605,-0.025616376,12.220591,11.077118,387.89215,-9.2749243
129.6,0.93838143,-0.38946876,58.073727,0,11.076097,388.71603,-0.02562369,12.249752,11.07534,388.29803,-9.2744322
129.7,0.93774641,-0.38968235,58.073727,0,11.076097,389.01602,-0.025651827,12.2715,11.074992,388.53989,-9.2744608
129.8,0.93534654,-0.39009646,58.111843,0,11.076097,389.31601,-0.025660105,12.22441,11.076235,388.84683,-9.2741899
129.9,0.94077247,-0.39037859,58.075386,0,11.076097,389.616,-0.025677219,12.283361,11.076872,389.11057,-9.2739668
130.0,0.93872434,-0.39060706,58.304714,0,11.076097,389.91602,-0.025699355,12.267632,11.07652,389.37122,-9.2739859
130.1,0.93665946,-0.3912468,58.325138,0,11.076097,390.216,-0.025764083,12.258267,11.075887,389.59009,-9.2737617
130.2,0.93811935,-0.39112896,58.336872,0,11.076097,390.51599,-0.025758104,12.248125,11.076116,389.9259,-9.2734337
130.3,0.9414922,-0.39177859,58.337383,0,11.076097,390.81601,-0.025774483,12.294944,11.076004,390.18289,-9.2731781
130.4,0.93997002,-0.39206833,58.337399,0,11.076097,391.11603,-0.025793202,12.28993,11.075629,390.53391,-9.2728796
130.5,0.93771636,-0.39237317,58.337399,0,11.076097,391.41602,-0.025811682,12.250493,11.077119,390.7504,-9.2730055
130.6,0.93737072,-0.39291236,58.337399,0,11.076097,391.716,-0.025839133,12.252563,11.076317,391.04849,-9.2729254
130.7,0.9361738,-0.39349869,58.337399,0,11.076097,392.01602,-0.025895646,12.248312,11.076217,391.37674,-9.2727871
130.8,0.93759829,-0.39382133,58.337399,0,11.076097,392.31604,-0.025924705,12.246232,11.075312,391.64252,-9.2726259
130.9,0.93460494,-0.3940613,58.337399,0,11.076097,392.616,-0.025948767,12.213088,11.075338,391.9014,-9.2722921
131.0,0.93459821,-0.39433235,58.405849,0,11.076097,392.91599,-0.025945693,12.217806,11.075313,392.17361,-9.2719975
131.1,0.94056284,-0.3948209,58.544621,0,11.076097,393.216,-0.025971903,12.304606,11.075794,392.43011,-9.271739
131.2,0.94160348,-0.39513195,58.588127,0,11.076097,393.51599,-0.026004933,12.308331,11.07521,392.73425,-9.2715664
131.3,0.93851984,-0.39542603,58.590004,0,11.076097,393.81604,-0.026006976,12.260063,11.075955,393.01727,-9.2715445
131.4,0.93874723,-0.39583594,58.59008,0,11.076097,394.116,-0.026034977,12.262791,11.076512,393.33914,-9.2714205
131.5,0.93822515,-0.39632255,58.59008,0,11.076097,394.41602,-0.026084363,12.275874,11.076339,393.5459,-9.2713852
131.6,0.93943006,-0.39659193,58.59008,0,11.076097,394.71603,-0.026111396,12.292909,11.076455,393.85504,-9.271018
131.7,0.93981153,-0.39712387,58.59008,0,11.076097,395.01602,-0.02613749,12.283707,11.076114,394.08456,-9.2711182
131.8,0.93619502,-0.39743257,58.59008,0,11.076097,395.31601,-0.02613594,12.231543,11.07552,394.44543,-9.2705412
131.9,0.93904793,-0.39789915,58.610428,0,11.076097,395.61603,-0.026178317,12.262435,11.075055,394.71906,-9.2705059
132.0,0.9389953,-0.39829531,58.722721,0,11.076097,395.91602,-0.026191572,12.28012,11.076203,394.97302,-9.2700901
132.1,0.93932414,-0.39877495,58.705551,0,11.076097,396.216,-0.02621546,12.293476,11.076356,395.2901,-9.2701063
132.2,0.93662483,-0.39931202,58.653145,0,11.076097,396.51602,-0.026276045,12.24145,11.075723,395.64185,-9.2699099
132.3,0.94287944,-0.39941898,58.844158,0,11.076097,396.81601,-0.026289402,12.335017,11.074809,395.78281,-9.2699537
132.4,0.94444644,-0.39998478,58.853344,0,11.076097,397.116,-0.02632321,12.347985,11.076547,396.11212,-9.2698774
132.5,0.93716162,-0.40024024,58.853741,0,11.076097,397.41602,-0.026321415,12.248256,11.076602,396.39673,-9.2696934
132.6,0.94098836,-0.40090805,58.853752,0,11.076097,397.716,-0.026370317,12.303704,11.075646,396.64868,-9.2694206
132.7,0.94005007,-0.40114617,58.853752,0,11.076097,398.01602,-0.026390212,12.296524,11.075423,396.97806,-9.2691727
132.8,0.94144756,-0.4015933,58.853752,0,11.076097,398.31601,-0.026410418,12.297161,11.075098,397.26465,-9.2691355
132.9,0.94084668,-0.40191644,58.853752,0,11.076097,398.61603,-0.026438352,12.297375,11.076448,397.60446,-9.2688408
133.0,0.9428767,-0.40252015,59.058666,0,11.076097,398.91605,-0.026487321,12.333807,11.075997,397.83917,-9.269084
133.1,0.9415288,-0.40276706,59.104374,0,11.076097,399.21603,-0.02651223,12.31481,11.076479,398.12292,-9.2684393
133.2,0.93780166,-0.40332124,59.106354,0,11.076097,399.51599,-0.026536435,12.267947,11.075664,398.39624,-9.2682381
133.3,0.93842,-0.40374348,59.106438,0,11.076097,399.81601,-0.026546359,12.279195,11.076549,398.70273,-9.268014
