Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
131.4,0.93783128,-0.33759168,53.31665,0,10.594783,394.116,-0.022263391,12.207694,10.595809,393.80365,-9.2679205
131.5,0.94078684,-0.33807889,53.31665,0,10.594783,394.41599,-0.022269245,12.255991,10.594388,394.14828,-9.267787
131.6,0.9398579,-0.3391498,53.31665,0,10.594783,394.71603,-0.022315081,12.234131,10.594571,394.45273,-9.2675447
131.7,0.9523657,-0.34041408,53.302502,0,10.594783,395.01599,-0.022447454,12.394227,10.595132,394.75909,-9.267518
131.8,0.9544428,-0.3416352,53.316036,0,10.594783,395.31604,-0.022516154,12.418896,10.594865,395.03146,-9.2673035
131.9,0.95433712,-0.3419306,53.316628,0,10.594783,395.61603,-0.022548644,12.426079,10.594477,395.37039,-9.2672482
132.0,0.95918822,-0.34153986,53.227993,0,10.594783,395.91602,-0.02252152,12.490885,10.594611,395.7356,-9.2670059
132.1,0.95662004,-0.34136012,53.160213,0,10.594783,396.21597,-0.02249478,12.467694,10.593437,396.08102,-9.2670488
132.2,0.9563657,-0.34084031,53.284763,0,10.594783,396.51602,-0.022496924,12.448164,10.594411,396.35962,-9.2664852
132.3,0.95429248,-0.3409107,53.228016,0,10.594783,396.81598,-0.022469409,12.424405,10.595096,396.72894,-9.2664442
132.4,0.94872189,-0.34056288,53.312824,0,10.594783,397.116,-0.022453597,12.366042,10.595679,396.9451,-9.2661514
132.5,0.96154726,-0.34071112,53.194523,0,10.594783,397.41599,-0.02245301,12.531453,10.594492,397.28241,-9.2662153
132.6,0.95072144,-0.3412582,53.058064,0,10.594783,397.716,-0.022469984,12.378776,10.593805,397.63531,-9.2660494
132.7,0.95124471,-0.34166643,53.150497,0,10.594783,398.01602,-0.022535685,12.38626,10.594513,397.91364,-9.2661009
132.8,0.95295811,-0.34249085,53.22747,0,10.594783,398.31601,-0.022562908,12.417506,10.594056,398.14511,-9.2660208
132.9,0.94879729,-0.34281072,53.312786,0,10.594783,398.61603,-0.022583818,12.359789,10.595472,398.42538,-9.2657061
133.0,0.94795477,-0.34318241,53.08651,0,10.594783,398.91602,-0.022615876,12.342653,10.594837,398.86652,-9.265398
133.1,0.94261986,-0.34381062,53.135891,0,10.594783,399.216,-0.022640849,12.282201,10.594526,399.1813,-9.2651186
133.2,0.94353104,-0.34421635,53.166172,0,10.594783,399.51599,-0.022713298,12.291974,10.593906,399.47763,-9.2651749
133.3,0.94009322,-0.34463713,53.060394,0,10.594783,399.81601,-0.022709379,12.237261,10.595175,399.7674,-9.2649708
133.4,0.94658554,-0.3450262,53.133118,0,10.594783,399.98859,-0.022733707,12.346321,10.595024,400.01956,-9.265296
133.5,0.47570613,-0.35156062,52.952919,0,10.594783,399.9985,-0.023176884,6.2003136,10.594822,400.3226,-9.2653027
133.6,0.16750447,-0.35709575,52.649246,0,10.594783,399.99893,-0.023512345,2.186028,10.594714,400.61508,-9.2651567
133.7,0.091929518,-0.35866079,52.429726,0,10.594783,399.99893,-0.023639658,1.197562,10.595235,400.8804,-9.2649565
133.8,0.078573301,-0.35926586,52.312271,0,10.594783,399.99893,-0.02366584,1.0279163,10.595608,401.02081,-9.264946
133.9,0.070736609,-0.35928133,52.285164,0,10.594783,399.99893,-0.02365136,0.92777973,10.59424,401.08212,-9.2650585
134.0,0.065147236,-0.35929713,52.283989,0,10.594783,399.99893,-0.023683576,0.86823195,10.593566,401.15067,-9.2650614
134.1,0.065401874,-0.35914484,52.23027,0,10.594783,399.99893,-0.023655923,0.84977108,10.595492,401.20392,-9.2649488
134.2,0.055556215,-0.35926425,52.018429,0,10.594783,399.99893,-0.023682704,0.72160649,10.594616,401.22723,-9.2648811
134.3,0.060744714,-0.35884374,51.936184,0,10.594783,399.99893,-0.023637887,0.7748068,10.594093,401.22635,-9.2651501
134.4,0.06094135,-0.3587411,51.932537,0,10.594783,399.99893,-0.023625363,0.77026165,10.594374,401.32135,-9.2650003
134.5,0.062377479,-0.35865235,51.932381,0,10.594783,399.99893,-0.023643518,0.79451489,10.595211,401.24484,-9.265336
134.6,0.065907761,-0.35918137,51.932377,0,10.594783,399.99893,-0.023652442,0.84707594,10.594719,401.22079,-9.2649422
134.7,0.066308588,-0.35936686,51.932377,0,10.594783,399.99893,-0.023680881,0.86808127,10.594813,401.20108,-9.2649775
134.8,0.066152506,-0.35954675,51.932377,0,10.594783,399.99893,-0.023682877,0.864344,10.594183,401.22437,-9.2650852
134.9,0.06447912,-0.36002508,51.932377,0,10.594783,399.99893,-0.023699034,0.84159762,10.594925,401.14023,-9.2648745
135.0,0.065755464,-0.35935453,51.932377,0,10.594783,399.99893,-0.023684809,0.86634111,10.594543,401.16208,-9.2652426
135.1,0.06189467,-0.35901296,51.932377,0,10.594783,399.99893,-0.023653556,0.80106562,10.594832,401.04614,-9.2646503
135.2,0.065165646,-0.35851675,51.932377,0,10.594783,399.99893,-0.023631716,0.86523837,10.594029,401.05627,-9.2649698
135.3,0.060263127,-0.35826775,51.932377,0,10.594783,399.99893,-0.023585247,0.77994692,10.594636,400.99365,-9.2648621
135.4,0.05894269,-0.358107,51.932377,0,10.594783,399.99893,-0.023571474,0.77063209,10.594728,401.00107,-9.2649078
135.5,0.059736952,-0.35776243,51.932377,0,10.594783,399.99893,-0.023589026,0.77627796,10.595121,400.90601,-9.2648363
135.6,0.054860286,-0.35766569,51.932377,0,10.594783,399.99893,-0.023562849,0.73285514,10.59596,400.90091,-9.26507
135.7,0.057716705,-0.35757673,51.932377,0,10.594783,399.99893,-0.023559822,0.76958704,10.594239,400.83005,-9.2653217
135.8,0.053172529,-0.35768548,51.932377,0,10.594783,399.99893,-0.023551341,0.71056372,10.593674,400.80835,-9.2652264
135.9,0.053942464,-0.35762554,51.932377,0,10.594783,399.99893,-0.023529556,0.70125556,10.594776,400.8331,-9.2649403
136.0,0.057153136,-0.3576133,51.932377,0,10.594783,399.99893,-0.023588521,0.73531812,10.594708,400.75922,-9.2650499
136.1,0.053341221,-0.35759777,51.932377,0,10.594783,399.99893,-0.023562847,0.70756328,10.59479,400.64658,-9.2652235
136.2,0.053599007,-0.35765383,51.932377,0,10.594783,399.99893,-0.023570284,0.71036226,10.59431,400.65958,-9.265624
136.3,0.053023968,-0.3573696,51.932377,0,10.594783,399.99893,-0.023537058,0.68437862,10.594133,400.63269,-9.2655792
136.4,0.045309659,-0.35774049,51.932377,0,10.594783,399.99893,-0.023535468,0.58653229,10.595002,400.61319,-9.2652063
136.5,0.043752965,-0.35772446,51.932377,0,10.594783,399.99893,-0.023591509,0.57259279,10.59462,400.54993,-9.265173
136.6,0.047508691,-0.35785207,51.932377,0,10.594783,399.99893,-0.023590593,0.62122869,10.594621,400.62213,-9.2652693
136.7,0.048377741,-0.35772428,51.932377,0,10.594783,399.99893,-0.023569059,0.64092273,10.594524,400.54126,-9.2651882
136.8,0.042861126,-0.35774115,51.932377,0,10.594783,399.99893,-0.023554822,0.56750041,10.59447,400.46854,-9.2650976
136.9,0.048259258,-0.35767433,51.932377,0,10.594783,399.99893,-0.023537224,0.63224071,10.594639,400.46002,-9.2649775
137.0,0.051172864,-0.3571929,51.932377,0,10.594783,399.99893,-0.023552854,0.66462338,10.595256,400.47025,-9.2650023
137.1,0.048251163,-0.35750711,51.932377,0,10.594783,399.99893,-0.023553833,0.62846613,10.594805,400.39066,-9.2651691
137.2,0.047550462,-0.35731912,51.932377,0,10.594783,399.99893,-0.023544163,0.62015325,10.594764,400.32358,-9.2654095
137.3,0.047317348,-0.35761264,51.932377,0,10.594783,399.99893,-0.023554035,0.62071598,10.594709,400.29062,-9.2653599
137.4,0.048595432,-0.35728759,51.932377,0,10.594783,399.99893,-0.023523338,0.63991499,10.594559,400.33475,-9.2653971
137.5,0.045835026,-0.35735163,51.932377,0,10.594783,399.99893,-0.02357113,0.58364969,10.594389,400.24545,-9.2653856
137.6,0.052909687,-0.35734075,51.932377,0,10.594783,399.99893,-0.023540782,0.67992425,10.593851,400.31863,-9.2653503
137.7,0.049820691,-0.35794669,51.932377,0,10.594783,399.99893,-0.023578919,0.65292704,10.593716,400.26831,-9.2653303
137.8,0.052468088,-0.35804868,51.932377,0,10.594783,399.99893,-0.023580274,0.68132699,10.594805,400.24567,-9.2652359
137.9,0.053880844,-0.35881135,51.932377,0,10.594783,399.99893,-0.023614757,0.69260192,10.595102,400.25769,-9.2653971
138.0,0.059972409,-0.35844865,51.932377,0,10.594783,399.99893,-0.023633843,0.7833547,10.594032,400.16791,-9.2655487
138.1,0.05888572,-0.35855424,51.946465,0,10.594783,399.99893,-0.023617638,0.76639056,10.594541,400.13724,-9.2651405
138.2,0.05737453,-0.35851213,51.932987,0,10.594783,399.99893,-0.023612633,0.74561614,10.594687,400.1933,-9.2654972
138.3,0.057723626,-0.3580032,51.9324,0,10.594783,399.99893,-0.023597091,0.75228435,10.594333,400.1088,-9.2653513
138.4,0.05549309,-0.35792282,51.932377,0,10.594783,399.99893,-0.02357279,0.72293168,10.59513,400.09262,-9.265192
138.5,0.054299042,-0.35733089,52.138699,0,10.594783,399.99893,-0.023566145,0.70301157,10.594833,400.03445,-9.2653875
138.6,0.053917285,-0.3572025,51.980648,0,10.594783,399.99893,-0.02352149,0.70519692,10.594242,400.07724,-9.2650633
138.7,0.050161272,-0.35735545,52.23225,0,10.594783,399.99893,-0.023538416,0.66113454,10.595522,400.05304,-9.2651415
138.8,0.056477938,-0.35688016,52.231274,0,10.594783,399.99893,-0.023526723,0.74204385,10.594563,400.00711,-9.2652426
138.9,0.049906183,-0.35730946,52.260765,0,10.594783,399.99893,-0.023526793,0.66403711,10.594194,400.00748,-9.2649851
139.0,0.059167232,-0.35704842,52.067108,0,10.594783,399.99893,-0.023535283,0.75695235,10.594636,400.02167,-9.2651062
139.1,0.054439921,-0.35742819,52.274536,0,10.594783,399.99893,-0.023540253,0.69577301,10.594862,399.94656,-9.2650928
139.2,0.054635193,-0.35741055,52.283527,0,10.594783,399.99893,-0.023521541,0.70851642,10.594672,399.88245,-9.2653379
139.3,0.051898979,-0.35709381,52.283916,0,10.594783,399.99893,-0.023540294,0.6808641,10.594226,399.85117,-9.2652903
139.4,0.0466826,-0.35756534,52.283936,0,10.594783,399.99893,-0.023553675,0.61543411,10.594337,399.84628,-9.2650671
139.5,0.044944689,-0.35740292,52.283936,0,10.594783,399.99893,-0.023558242,0.58284456,10.59514,399.84842,-9.264739
139.6,0.047364403,-0.35734519,52.283936,0,10.594783,399.99893,-0.023542697,0.61708975,10.594423,399.83408,-9.2648516
139.7,0.048810732,-0.35742855,52.283936,0,10.594783,399.99893,-0.023526764,0.63921684,10.595007,399.79562,-9.2649727
139.8,0.046633467,-0.35718486,52.283936,0,10.594783,399.99893,-0.023543999,0.60674953,10.594678,399.74811,-9.2652311
139.9,0.044409115,-0.35766318,52.283936,0,10.594783,399.99893,-0.023565214,0.56128585,10.593925,399.80316,-9.2650595
140.0,0.044233046,-0.35749552,52.283936,0,10.594783,399.99893,-0.023568476,0.56978387,10.594674,399.77725,-9.2648039
140.1,0.045500781,-0.35729617,52.283936,0,10.594783,399.99893,-0.023540724,0.59802628,10.595284,399.75684,-9.2649136
140.2,0.043133527,-0.35748979,52.283936,0,10.594783,399.99893,-0.023532003,0.55955487,10.594654,399.70102,-9.2648811
140.3,0.044124983,-0.35737482,52.283936,0,10.594783,399.99893,-0.023562822,0.57924753,10.595299,399.72464,-9.2649021
140.4,0.04177117,-0.35755104,52.330975,0,10.594783,399.99893,-0.023554325,0.52996653,10.594623,399.7294,-9.2648954
140.5,0.043301623,-0.3574422,52.316807,0,10.594783,399.99893,-0.023557264,0.56939733,10.593764,399.72125,-9.2647982
140.6,0.043139827,-0.35782322,52.324883,0,10.594783,399.99893,-0.023567345,0.56357062,10.594284,399.7486,-9.2647829
140.7,0.050566137,-0.35756218,52.285709,0,10.594783,399.99893,-0.023533249,0.65770596,10.593736,399.75034,-9.2651396
140.8,0.058711324,-0.35733584,52.552753,0,10.594783,399.99893,-0.023572257,0.75811005,10.594878,399.65033,-9.2649803
140.9,0.059285633,-0.35760459,52.63192,0,10.594783,399.99893,-0.023550527,0.77179742,10.5959,399.66818,-9.2648048
141.0,0.059432752,-0.35784352,52.545181,0,10.594783,399.99893,-0.023575503,0.77329111,10.593859,399.71045,-9.2646742
141.1,0.059978858,-0.35821608,52.631592,0,10.594783,399.99893,-0.023576993,0.79135925,10.594104,399.62213,-9.2646389
141.2,0.061011922,-0.35865122,52.63533,0,10.594783,399.99893,-0.023601992,0.78784144,10.594282,399.68091,-9.2645798
141.3,0.060855091,-0.35823572,52.63549,0,10.594783,399.99893,-0.023620201,0.77925742,10.594855,399.66983,-9.2648439
141.4,0.060773134,-0.35834494,52.635494,0,10.594783,399.99893,-0.023615392,0.78652912,10.59509,399.64368,-9.2647038
141.5,0.061559957,-0.35792267,52.635494,0,10.594783,399.99893,-0.023594769,0.80550218,10.594913,399.61243,-9.2646475
141.6,0.059205905,-0.35787463,52.635494,0,10.594783,399.99893,-0.023578623,0.77293307,10.594866,399.64706,-9.2645292
141.7,0.06065039,-0.35782334,52.635494,0,10.594783,399.99893,-0.023554489,0.79463971,10.594714,399.58432,-9.2647638
141.8,0.058500219,-0.35717583,52.635494,0,10.594783,399.99893,-0.023560084,0.77748811,10.594167,399.59729,-9.2646751
141.9,0.05956218,-0.35720289,52.635494,0,10.594783,399.99893,-0.02353408,0.76220387,10.594486,399.66125,-9.2647886
142.0,0.057176985,-0.35732704,52.635494,0,10.594783,399.99893,-0.023555914,0.75500947,10.593966,399.59674,-9.2646141
142.1,0.05308466,-0.35748905,52.635494,0,10.594783,399.99893,-0.023551986,0.69019854,10.594981,399.56467,-9.2645092
142.2,0.054287873,-0.35767463,52.635494,0,10.594783,399.99893,-0.023546388,0.70102382,10.593663,399.57819,-9.264636
142.3,0.052151807,-0.35735211,52.635494,0,10.594783,399.99893,-0.023566345,0.68742388,10.595046,399.59464,-9.2646704
142.4,0.050633468,-0.35744211,52.635494,0,10.594783,399.99893,-0.023549248,0.66034359,10.5947,399.60977,-9.2645493
142.5,0.052880451,-0.35768828,52.635494,0,10.594783,399.99893,-0.02356918,0.67979324,10.594145,399.60898,-9.2645826
142.6,0.055107582,-0.35754603,52.635494,0,10.594783,399.99893,-0.023547854,0.72626317,10.594992,399.63852,-9.264595
142.7,0.051884335,-0.35769093,52.635494,0,10.594783,399.99893,-0.023532465,0.67935103,10.594325,399.54761,-9.2644873
142.8,0.053449482,-0.35757211,52.635494,0,10.594783,399.99893,-0.023582047,0.69080573,10.59385,399.58835,-9.2644463
142.9,0.056093015,-0.357517,52.635494,0,10.594783,399.99893,-0.023559609,0.72990382,10.594067,399.65991,-9.2645464
143.0,0.053281944,-0.35784566,52.635494,0,10.594783,399.99893,-0.023574414,0.69627023,10.595076,399.63959,-9.2644711
143.1,0.055522263,-0.35771078,52.690914,0,10.594783,399.99893,-0.023572506,0.71153396,10.594358,399.62952,-9.2644653
143.2,0.051632136,-0.35795927,52.637897,0,10.594783,399.99893,-0.023566481,0.68541545,10.594302,399.62347,-9.2646084
143.3,0.050826766,-0.35781786,52.758785,0,10.594783,399.99893,-0.0235934,0.67010427,10.594503,399.60837,-9.2645683
143.4,0.050252315,-0.35794753,52.746357,0,10.594783,399.99893,-0.02357249,0.65548807,10.59481,399.64218,-9.2645311
143.5,0.048959259,-0.3581447,52.640297,0,10.594783,399.99893,-0.023587333,0.63790077,10.594935,399.65952,-9.2643938
143.6,0.054492284,-0.35794625,52.861275,0,10.594783,399.99893,-0.023590734,0.71569455,10.59526,399.58163,-9.264617
143.7,0.057372265,-0.35838866,52.647923,0,10.594783,399.99893,-0.02359323,0.74811697,10.594521,399.6564,-9.26474
143.8,0.056286052,-0.35788286,52.819153,0,10.594783,399.99893,-0.023593592,0.74868107,10.594429,399.64615,-9.2647419
143.9,0.056497775,-0.35783067,52.673199,0,10.594783,399.99893,-0.023567926,0.7346276,10.594238,399.69507,-9.2646046
144.0,0.060624264,-0.35778672,52.851467,0,10.594783,399.99893,-0.023563217,0.78375143,10.594848,399.62967,-9.2646322
144.1,0.059770189,-0.35829258,52.767155,0,10.594783,399.99893,-0.023605438,0.7721402,10.594277,399.67508,-9.2644758
144.2,0.066848159,-0.35870206,52.846546,0,10.594783,399.99893,-0.023614049,0.86823362,10.594485,399.65665,-9.2646189
144.3,0.064697467,-0.35908428,52.804348,0,10.594783,399.99893,-0.023669908,0.84168649,10.595054,399.677,-9.2645941
144.4,0.069818474,-0.35963914,52.763268,0,10.594783,399.99893,-0.023682885,0.91529316,10.594826,399.74338,-9.264636
144.5,0.071858488,-0.35964206,52.807377,0,10.594783,399.99893,-0.023672296,0.93795496,10.594671,399.7077,-9.2645006
144.6,0.07492847,-0.35906112,52.967632,0,10.594783,399.99893,-0.023661222,0.9711864,10.593832,399.67966,-9.2645445
144.7,0.075552359,-0.35869661,52.826195,0,10.594783,399.99893,-0.023629894,0.99677402,10.594774,399.70932,-9.2641754
144.8,0.080676429,-0.35822636,52.816677,0,10.594783,399.99893,-0.023622042,1.0537219,10.594915,399.73624,-9.2644787
144.9,0.077364512,-0.35825673,52.668037,0,10.594783,399.99893,-0.023595354,1.0154827,10.596067,399.78214,-9.2648478
145.0,0.073845521,-0.3579134,52.916958,0,10.594783,399.99893,-0.023559455,0.95998317,10.594953,399.7489,-9.2648201
145.1,0.070090808,-0.35784915,52.844448,0,10.594783,399.99893,-0.023591571,0.92362034,10.594622,399.78006,-9.2645283
145.2,0.072510973,-0.35803437,52.94656,0,10.594783,399.99893,-0.023582505,0.94029802,10.59508,399.73752,-9.2642555
145.3,0.068607546,-0.35824957,52.93079,0,10.594783,399.99893,-0.023611812,0.91170311,10.594697,399.78342,-9.2642107
145.4,0.072431602,-0.35800079,52.684605,0,10.594783,399.99893,-0.023571307,0.94516945,10.594678,399.8519,-9.2644739
145.5,0.070514254,-0.35842597,52.896736,0,10.594783,399.99893,-0.023586908,0.92050326,10.594313,399.82111,-9.264411
145.6,0.069160208,-0.35830224,52.937412,0,10.594783,399.99893,-0.023623068,0.90584207,10.594513,399.7771,-9.2647505
145.7,0.06603314,-0.35855114,52.876274,0,10.594783,399.99893,-0.023621432,0.86164623,10.59386,399.85785,-9.2643805
145.8,0.068418451,-0.35861051,52.732624,0,10.594783,399.99893,-0.023631305,0.88578647,10.594007,399.85809,-9.2645235
145.9,0.066159472,-0.35865414,52.797447,0,10.594783,399.99893,-0.023615854,0.86502671,10.594722,399.83643,-9.2643061
146.0,0.060685091,-0.35891688,52.683998,0,10.594783,399.99893,-0.023619512,0.78819317,10.59403,399.90814,-9.2643356
146.1,0.065500401,-0.35839793,52.780842,0,10.594783,399.99893,-0.023627752,0.85523778,10.595093,399.8421,-9.2644405
146.2,0.062958933,-0.35862923,52.641796,0,10.594783,399.99893,-0.023624381,0.81790859,10.594954,399.92572,-9.2645931
146.3,0.060292128,-0.35893714,52.731987,0,10.594783,399.99893,-0.02365322,0.7985937,10.594141,399.87186,-9.264431
146.4,0.062561929,-0.3588376,52.701839,0,10.594783,399.99893,-0.023635121,0.81942105,10.594479,399.88367,-9.2644253
146.5,0.063693494,-0.35901082,52.777943,0,10.594783,399.99893,-0.023629293,0.84351325,10.594523,399.89719,-9.2646723
146.6,0.057272427,-0.35884237,52.641663,0,10.594783,399.99893,-0.023664918,0.75789762,10.595017,399.96915,-9.2643547
146.7,0.063352309,-0.35892376,52.635765,0,10.594783,399.99893,-0.023647375,0.82159829,10.594531,399.9679,-9.2645159
146.8,0.059326641,-0.35933205,52.635509,0,10.594783,399.99893,-0.023678608,0.78091854,10.59409,400.01852,-9.2643604
146.9,0.061193869,-0.3596144,52.635502,0,10.594783,399.99893,-0.023684114,0.7593497,10.594181,399.97308,-9.2642994
147.0,0.066297352,-0.35914037,52.635502,0,10.594783,399.99893,-0.023635963,0.84793824,10.596254,400.04517,-9.2643547
147.1,0.067241438,-0.35906157,52.635502,0,10.594783,399.99893,-0.023671303,0.87179279,10.595172,400.03653,-9.2642403
147.2,0.072085179,-0.3595252,52.635502,0,10.594783,399.99893,-0.02368778,0.93361783,10.594725,400.02975,-9.2643433
147.3,0.07942649,-0.36019501,52.635502,0,10.594783,399.99893,-0.02373516,1.0322268,10.595284,400.04578,-9.2641754
147.4,0.078291468,-0.36047128,52.635502,0,10.594783,399.99893,-0.023738584,1.0030051,10.594241,400.10428,-9.2641649
147.5,0.07975167,-0.36075279,52.635502,0,10.594783,399.99893,-0.023744078,1.0404131,10.595049,400.09317,-9.2643471
147.6,0.085518457,-0.36021119,52.635502,0,10.594783,399.99893,-0.023759212,1.1259776,10.594183,400.13251,-9.2646303
147.7,0.080897026,-0.36016452,52.635502,0,10.594783,399.99893,-0.023725718,1.0589433,10.594638,400.16177,-9.2643204
147.8,0.081046946,-0.35995552,52.635502,0,10.594783,399.99893,-0.023721224,1.0584848,10.59444,400.09225,-9.2643166
147.9,0.077859133,-0.35960761,52.635502,0,10.594783,399.99893,-0.02368735,1.0082098,10.593679,400.13565,-9.2642984
148.0,0.075821586,-0.35939848,52.635502,0,10.594783,399.99893,-0.023658928,0.98433173,10.594332,400.20795,-9.264472
148.1,0.069764942,-0.35911518,52.635502,0,10.594783,399.99893,-0.023690451,0.91300637,10.594701,400.23462,-9.264348
148.2,0.072236612,-0.35955593,52.635502,0,10.594783,399.99893,-0.023690622,0.94396955,10.594221,400.20837,-9.2644997
148.3,0.066902064,-0.35953948,52.635502,0,10.594783,399.99893,-0.023676291,0.88148564,10.595166,400.20862,-9.264348
148.4,0.071050204,-0.35947427,52.419056,0,10.594783,399.99893,-0.023686733,0.92252719,10.595531,400.29385,-9.26441
