Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
93.4,0.92613572,-0.26064736,54.624023,0,11.076097,280.11597,-0.017216554,12.014426,11.076132,279.57117,-9.3340712
93.5,0.91793704,-0.26091954,54.624023,0,11.076097,280.41595,-0.017226204,11.885632,11.07597,279.88974,-9.3338099
93.6,0.92154908,-0.26109856,54.624023,0,11.076097,280.71597,-0.017288027,11.936012,11.076719,280.19312,-9.3337221
93.7,0.92404222,-0.26150629,54.624023,0,11.076097,281.01596,-0.017276311,11.971351,11.076584,280.42722,-9.3334656
93.8,0.91877329,-0.26192847,54.624023,0,11.076097,281.31601,-0.017289786,11.899418,11.076247,280.7511,-9.333005
93.9,0.92454934,-0.26176098,54.624023,0,11.076097,281.616,-0.017322876,11.967284,11.074948,281.01965,-9.333003
94.0,0.91881329,-0.26251811,54.75626,0,11.076097,281.91602,-0.017343672,11.909969,11.076443,281.31168,-9.3328381
94.1,0.92744797,-0.26273701,54.629749,0,11.076097,282.21594,-0.017352955,12.018823,11.077258,281.70773,-9.3328819
94.2,0.915371,-0.26317438,54.624275,0,11.076097,282.51599,-0.017416377,11.852026,11.076004,281.9736,-9.3328571
94.3,0.92393929,-0.26364529,54.694607,0,11.076097,282.81592,-0.017425677,11.971595,11.076194,282.25629,-9.3320351
94.4,0.92535055,-0.26357415,54.627079,0,11.076097,283.11597,-0.01740703,11.97822,11.075292,282.52393,-9.332202
94.5,0.92518789,-0.26407841,54.694729,0,11.076097,283.41595,-0.017470367,12.000098,11.075876,282.92871,-9.331996
94.6,0.91970813,-0.26425123,54.627087,0,11.076097,283.71597,-0.017467488,11.912908,11.076111,283.16013,-9.3314848
94.7,0.92813402,-0.26456583,54.624157,0,11.076097,284.01596,-0.017476294,12.029056,11.075521,283.49271,-9.3317423
94.8,0.92329443,-0.26500672,54.694603,0,11.076097,284.31598,-0.017525902,11.967422,11.076421,283.74551,-9.3317194
94.9,0.92400384,-0.26514107,54.708889,0,11.076097,284.616,-0.017520154,11.968684,11.07599,284.10663,-9.3313274
95.0,0.91403741,-0.26544636,54.637383,0,11.076097,284.91599,-0.017544771,11.84921,11.076184,284.4487,-9.3310099
95.1,0.92488903,-0.26561648,54.827408,0,11.076097,285.216,-0.017553503,11.979186,11.075141,284.65256,-9.3308306
95.2,0.92624223,-0.26625124,54.670486,0,11.076097,285.51599,-0.017587982,12.001942,11.076648,284.97958,-9.3304939
95.3,0.92066753,-0.26662228,54.626034,0,11.076097,285.81598,-0.017625362,11.936615,11.076182,285.34949,-9.3303881
95.4,0.92237651,-0.2669954,54.79401,0,11.076097,286.11597,-0.017642681,11.962865,11.076363,285.56903,-9.3306227
95.5,0.91556698,-0.26735935,54.783764,0,11.076097,286.41599,-0.01765926,11.866572,11.076436,285.89273,-9.3301191
95.6,0.91827196,-0.2674709,54.772858,0,11.076097,286.71597,-0.0176882,11.902722,11.076979,286.18372,-9.3300171
95.7,0.92894417,-0.26770467,54.833271,0,11.076097,287.01596,-0.017685713,12.036862,11.076237,286.44244,-9.3299122
95.8,0.92108887,-0.26812771,54.670742,0,11.076097,287.31595,-0.017708227,11.949096,11.075566,286.84872,-9.3295736
95.9,0.92599255,-0.26845551,54.758331,0,11.076097,287.61594,-0.017756654,11.998524,11.076069,287.18246,-9.3297834
96.0,0.9165861,-0.26925576,54.904041,0,11.076097,287.91599,-0.017781297,11.884921,11.07524,287.38687,-9.3293467
96.1,0.92314166,-0.26931122,54.703587,0,11.076097,288.21597,-0.017773746,11.963786,11.075824,287.77673,-9.3291578
96.2,0.93543398,-0.26961914,54.891987,0,11.076097,288.51602,-0.017834736,12.124582,11.0762,287.9678,-9.3293972
96.3,0.92020607,-0.26983562,54.905869,0,11.076097,288.81598,-0.017820399,11.923743,11.076213,288.32367,-9.3293333
96.4,0.92674279,-0.2700462,54.900742,0,11.076097,289.11603,-0.017817415,12.007197,11.076339,288.60358,-9.3290634
96.5,0.93154418,-0.2703585,54.703445,0,11.076097,289.41599,-0.017880097,12.067457,11.076459,288.98752,-9.3290367
96.6,0.9304983,-0.27105933,54.84177,0,11.076097,289.716,-0.017898472,12.040905,11.075647,289.22977,-9.3288212
96.7,0.93035102,-0.27138248,54.857384,0,11.076097,290.01593,-0.017910985,12.059983,11.075421,289.52234,-9.3285389
96.8,0.9183957,-0.27156585,54.734142,0,11.076097,290.31598,-0.017969366,11.898138,11.07579,289.88843,-9.3280764
96.9,0.919029,-0.27209413,54.628788,0,11.076097,290.61597,-0.017970057,11.918725,11.076324,290.22311,-9.3283739
97.0,0.92278498,-0.27208704,54.661777,0,11.076097,290.91595,-0.017954187,11.980049,11.075087,290.52405,-9.3278303
97.1,0.92558128,-0.27219033,54.688091,0,11.076097,291.21597,-0.018001901,12.005855,11.076409,290.7988,-9.3279734
97.2,0.92191237,-0.27281162,54.718887,0,11.076097,291.51599,-0.018018235,11.964191,11.076053,291.13077,-9.3279533
97.3,0.92098582,-0.27344027,54.7696,0,11.076097,291.81601,-0.01805269,11.935466,11.07627,291.4393,-9.3275833
97.4,0.91821909,-0.27321276,54.655209,0,11.076097,292.116,-0.018079255,11.896566,11.075167,291.78345,-9.327302
97.5,0.92978644,-0.27358523,54.672543,0,11.076097,292.41602,-0.018073747,12.055231,11.076172,292.02948,-9.327775
97.6,0.92095101,-0.2739611,54.757584,0,11.076097,292.716,-0.018090023,11.950191,11.075629,292.35379,-9.3276453
97.7,0.91720539,-0.27419326,54.818687,0,11.076097,293.01596,-0.018135488,11.89341,11.076706,292.65167,-9.3270254
97.8,0.92727679,-0.27462795,54.760029,0,11.076097,293.31598,-0.018146219,12.014895,11.076896,292.99109,-9.3270283
97.9,0.9153955,-0.27488291,54.787086,0,11.076097,293.61597,-0.018152419,11.876892,11.075892,293.27826,-9.3267403
98.0,0.91217166,-0.27502897,54.640629,0,11.076097,293.91595,-0.018186424,11.822462,11.07518,293.65488,-9.3261919
98.1,0.91083038,-0.27593851,54.732338,0,11.076097,294.21597,-0.018239774,11.812534,11.076357,293.8736,-9.3258781
98.2,0.92038888,-0.2759501,54.698872,0,11.076097,294.51599,-0.018228019,11.934396,11.076133,294.19785,-9.3257809
98.3,0.91161841,-0.27615604,54.780552,0,11.076097,294.81595,-0.018255692,11.810182,11.075744,294.50919,-9.3255062
98.4,0.92618221,-0.27661732,54.829235,0,11.076097,295.116,-0.018269479,12.016785,11.076534,294.78265,-9.3254023
98.5,0.92097521,-0.2767446,54.880219,0,11.076097,295.41599,-0.018293947,11.939572,11.075965,295.09808,-9.3250837
98.6,0.91334856,-0.27727231,54.734474,0,11.076097,295.716,-0.018326962,11.838444,11.07599,295.41879,-9.3249054
98.7,0.92916161,-0.2776328,54.756008,0,11.076097,296.01599,-0.018340692,12.068523,11.075561,295.72321,-9.3247166
98.8,0.92335123,-0.27753809,54.807274,0,11.076097,296.31598,-0.018346725,11.984253,11.075834,296.01733,-9.3244705
98.9,0.92164099,-0.27800223,54.888927,0,11.076097,296.61597,-0.01836746,11.944918,11.076262,296.289,-9.3243227
99.0,0.91752821,-0.27843502,54.903255,0,11.076097,296.91595,-0.018384567,11.908469,11.075942,296.61203,-9.3240767
99.1,0.92516845,-0.27859962,54.763313,0,11.076097,297.21597,-0.018424556,11.985242,11.076573,296.96585,-9.3241377
99.2,0.9199754,-0.27890927,54.831078,0,11.076097,297.51596,-0.018418923,11.927136,11.077127,297.23184,-9.324028
99.3,0.91778725,-0.27920738,54.871342,0,11.076097,297.81598,-0.018436387,11.906377,11.07535,297.54782,-9.3237572
99.4,0.92055088,-0.27940258,54.634731,0,11.076097,298.11594,-0.018482866,11.933398,11.075809,297.88165,-9.3236408
99.5,0.92162234,-0.27974427,54.624485,0,11.076097,298.41599,-0.018468324,11.952229,11.075578,298.18665,-9.3232422
99.6,0.9262979,-0.28008112,54.624046,0,11.076097,298.71597,-0.018484766,12.01452,11.075696,298.56229,-9.3230247
99.7,0.91879314,-0.28010553,54.693771,0,11.076097,299.01602,-0.018528435,11.928517,11.075833,298.87122,-9.3228741
99.8,0.9180336,-0.2805078,54.627045,0,11.076097,299.31598,-0.018518934,11.908822,11.076489,299.15457,-9.3226261
99.9,0.9314183,-0.28125578,54.624157,0,11.076097,299.61597,-0.01855287,12.083259,11.0761,299.4848,-9.3227034
100.0,0.92288834,-0.28120497,54.624031,0,11.076097,299.91595,-0.018597377,11.963185,11.075974,299.83246,-9.3225546
100.1,0.92402261,-0.28125072,54.624027,0,11.076097,300.216,-0.018576985,11.981283,11.075739,300.04303,-9.3221703
100.2,0.92642492,-0.28197291,54.624027,0,11.076097,300.51593,-0.018604271,12.017272,11.075607,300.31659,-9.3220854
100.3,0.9202776,-0.28196272,54.651398,0,11.076097,300.81598,-0.018648995,11.942005,11.076066,300.67047,-9.3217802
100.4,0.92596835,-0.2824187,54.724236,0,11.076097,301.11597,-0.018650161,12.01715,11.076204,300.97079,-9.321784
100.5,0.92019862,-0.28267896,54.655731,0,11.076097,301.41595,-0.018651029,11.928427,11.076247,301.2399,-9.3216791
100.6,0.92580318,-0.28284448,54.785366,0,11.076097,301.71597,-0.018705329,12.024831,11.076252,301.52017,-9.3216839
100.7,0.92176092,-0.28309852,54.658382,0,11.076097,302.01599,-0.018697472,11.973541,11.076286,301.8696,-9.3213863
100.8,0.92096293,-0.28346336,54.672146,0,11.076097,302.31598,-0.018710567,11.954802,11.076474,302.14355,-9.321126
100.9,0.93862391,-0.28355861,54.62611,0,11.076097,302.616,-0.018753823,12.167227,11.074899,302.4624,-9.321167
101.0,0.93271881,-0.28403029,54.624115,0,11.076097,302.91602,-0.018769206,12.114555,11.075775,302.76053,-9.3209963
101.1,0.92032033,-0.284648,54.624027,0,11.076097,303.216,-0.018794727,11.929024,11.076283,303.10052,-9.3206711
101.2,0.92594719,-0.28479058,54.624027,0,11.076097,303.51602,-0.018822026,12.017115,11.07482,303.41229,-9.3210068
101.3,0.9320547,-0.28518122,54.624027,0,11.076097,303.81598,-0.018839931,12.083858,11.075941,303.68085,-9.3207903
101.4,0.92091924,-0.28544995,54.624027,0,11.076097,304.11597,-0.018859308,11.952373,11.076352,303.99033,-9.3203773
101.5,0.92786312,-0.28574666,54.774578,0,11.076097,304.41599,-0.018883502,12.040524,11.074758,304.21011,-9.3202991
101.6,0.92027086,-0.2860994,54.76123,0,11.076097,304.71597,-0.018908633,11.955443,11.075391,304.56613,-9.3200436
101.7,0.91489226,-0.28650391,54.760658,0,11.076097,305.01596,-0.018932028,11.872152,11.076058,304.86371,-9.3198061
101.8,0.93713486,-0.28673089,54.7369,0,11.076097,305.31595,-0.018947037,12.156619,11.075777,305.17041,-9.3200617
101.9,0.92422348,-0.28682885,54.648773,0,11.076097,305.616,-0.018944504,11.995495,11.07522,305.48721,-9.3198671
102.0,0.92296469,-0.28732064,54.625095,0,11.076097,305.91599,-0.01899302,11.981222,11.076203,305.81155,-9.3194513
102.1,0.93449306,-0.28763133,54.661289,0,11.076097,306.21603,-0.018997582,12.140654,11.075774,306.08606,-9.3193569
102.2,0.91944349,-0.28817639,54.715244,0,11.076097,306.51599,-0.019028042,11.934173,11.075964,306.36945,-9.3190851
102.3,0.92482847,-0.28819829,54.627972,0,11.076097,306.81601,-0.019052686,11.999598,11.075736,306.67593,-9.3189878
102.4,0.9282499,-0.28852382,54.624195,0,11.076097,307.11597,-0.019060824,12.043638,11.075336,306.97818,-9.3189507
102.5,0.92985296,-0.28892568,54.624031,0,11.076097,307.41599,-0.019071436,12.064569,11.075766,307.32208,-9.3189993
102.6,0.91673011,-0.28917837,54.693562,0,11.076097,307.71594,-0.019113746,11.902495,11.075473,307.60034,-9.3185911
102.7,0.9156602,-0.28945926,54.627033,0,11.076097,308.01596,-0.019108159,11.86577,11.075991,307.8764,-9.3184013
102.8,0.91839242,-0.28982607,54.689461,0,11.076097,308.31598,-0.019127686,11.916723,11.076275,308.17285,-9.3182831
102.9,0.92465365,-0.28998458,54.836048,0,11.076097,308.61594,-0.019175552,11.99799,11.075454,308.46484,-9.3180094
103.0,0.92563742,-0.29068044,54.722546,0,11.076097,308.91599,-0.019190559,12.025063,11.076267,308.73773,-9.317831
103.1,0.92097861,-0.2905229,54.828133,0,11.076097,309.21597,-0.019167587,11.967356,11.07676,309.01794,-9.3174562
103.2,0.91392314,-0.291015,54.722202,0,11.076097,309.51599,-0.019241955,11.861227,11.076428,309.37817,-9.3172388
103.3,0.91740489,-0.29152164,54.685188,0,11.076097,309.81598,-0.019249089,11.908071,11.076003,309.6749,-9.3171034
103.4,0.92826742,-0.29161161,54.874512,0,11.076097,310.11603,-0.019240413,12.033402,11.07618,309.91922,-9.3169012
103.5,0.92132926,-0.2916182,54.859631,0,11.076097,310.41595,-0.019286348,11.947671,11.076787,310.19778,-9.3168802
103.6,0.91596091,-0.29211226,54.92852,0,11.076097,310.71597,-0.01929098,11.885322,11.075799,310.47391,-9.3165731
103.7,0.9271875,-0.29280362,54.931503,0,11.076097,311.01596,-0.019317089,12.042179,11.075507,310.78873,-9.316431
103.8,0.92782599,-0.29254657,54.894527,0,11.076097,311.31598,-0.019338086,12.039705,11.076513,311.10626,-9.3161669
103.9,0.9193303,-0.29286215,54.930035,0,11.076097,311.61597,-0.019342719,11.935823,11.075632,311.38129,-9.3159313
104.0,0.92338789,-0.29354015,54.90337,0,11.076097,311.91599,-0.019370358,11.984748,11.076324,311.65265,-9.3155918
104.1,0.92967325,-0.29355076,54.92107,0,11.076097,312.21597,-0.019415656,12.074886,11.076577,311.97855,-9.315814
104.2,0.92326128,-0.29405531,54.824535,0,11.076097,312.51596,-0.019421874,11.993671,11.07571,312.32697,-9.3154898
104.3,0.93425488,-0.29432726,54.927002,0,11.076097,312.81601,-0.019429902,12.129005,11.075375,312.60724,-9.3153267
104.4,0.93239087,-0.29422274,54.931442,0,11.076097,313.116,-0.019450549,12.103473,11.075601,312.86621,-9.3153162
104.5,0.92325824,-0.29477096,54.931629,0,11.076097,313.41602,-0.01947457,11.999917,11.075583,313.11911,-9.3147449
104.6,0.92604619,-0.29509211,54.931637,0,11.076097,313.71597,-0.019482495,12.033422,11.075462,313.49747,-9.3147068
104.7,0.91662145,-0.29530981,54.931637,0,11.076097,314.01599,-0.01951473,11.907991,11.075837,313.84073,-9.3144569
104.8,0.93048406,-0.29548183,54.874893,0,11.076097,314.31598,-0.019518524,12.067497,11.075499,314.14224,-9.3145351
104.9,0.92725736,-0.2959592,54.770241,0,11.076097,314.61597,-0.019547649,12.043181,11.075477,314.48819,-9.3143606
105.0,0.92419243,-0.29608318,54.736687,0,11.076097,314.91595,-0.019567979,12.003573,11.076518,314.79721,-9.3139582
105.1,0.91755521,-0.29651681,54.913921,0,11.076097,315.21597,-0.019576676,11.915538,11.075877,315.05356,-9.3138914
105.2,0.92667794,-0.29668713,54.6656,0,11.076097,315.51596,-0.019612132,12.025025,11.076596,315.44766,-9.3137388
105.3,0.93662524,-0.29691386,54.784771,0,11.076097,315.81595,-0.019609788,12.176182,11.075662,315.68866,-9.3137274
105.4,0.92469203,-0.29732731,54.79921,0,11.076097,316.116,-0.019632051,12.009999,11.076552,316.01709,-9.3133402
105.5,0.92317498,-0.29756287,54.840137,0,11.076097,316.41599,-0.019666925,11.991136,11.075506,316.29117,-9.3130503
105.6,0.92373961,-0.29780918,54.739365,0,11.076097,316.716,-0.019667476,12.004157,11.075598,316.63068,-9.3131742
105.7,0.92038977,-0.2980372,54.784576,0,11.076097,317.01599,-0.01966483,11.95419,11.07662,316.8822,-9.3129492
105.8,0.92388594,-0.29844055,54.856152,0,11.076097,317.31598,-0.019720698,11.991464,11.076425,317.22678,-9.3128242
105.9,0.92884278,-0.29850098,54.69986,0,11.076097,317.61597,-0.019709215,12.064354,11.076605,317.52512,-9.3126497
106.0,0.92367679,-0.29888624,54.855816,0,11.076097,317.91599,-0.019721247,12.00743,11.075521,317.81815,-9.3121786
106.1,0.92742205,-0.29886502,54.798828,0,11.076097,318.21594,-0.019755462,12.040894,11.075082,318.11115,-9.3120384
106.2,0.92640793,-0.29906672,54.640808,0,11.076097,318.51599,-0.019740736,12.012292,11.076441,318.44016,-9.3120623
106.3,0.93148839,-0.29971567,54.840714,0,11.076097,318.81598,-0.019773351,12.099182,11.076961,318.66058,-9.3120117
106.4,0.92605525,-0.2998198,54.82169,0,11.076097,319.11597,-0.019822974,12.032286,11.076058,319.02737,-9.3118963
106.5,0.92535383,-0.29991657,54.857758,0,11.076097,319.41599,-0.019800106,12.024844,11.076055,319.26273,-9.3117046
106.6,0.92774266,-0.30027816,54.928452,0,11.076097,319.716,-0.019806108,12.054257,11.076374,319.55801,-9.3114452
106.7,0.9225328,-0.30045962,54.931499,0,11.076097,320.01599,-0.019870453,11.989607,11.075941,319.83563,-9.3113976
106.8,0.92272115,-0.30081192,54.765709,0,11.076097,320.31601,-0.019856511,11.986957,11.074955,320.22299,-9.3113003
106.9,0.93319356,-0.30113336,54.924461,0,11.076097,320.61603,-0.019866519,12.118192,11.076582,320.50665,-9.3113337
107.0,0.92221504,-0.3012678,54.931328,0,11.076097,320.91602,-0.019917911,11.97899,11.0761,320.71732,-9.310956
107.1,0.92463368,-0.30135179,54.931625,0,11.076097,321.21597,-0.019904546,12.007877,11.07631,321.11249,-9.3109341
107.2,0.9250378,-0.30162263,54.931637,0,11.076097,321.51596,-0.019903155,12.012746,11.075561,321.35864,-9.3105278
107.3,0.92680091,-0.3018378,54.802494,0,11.076097,321.81598,-0.019954221,12.042503,11.076777,321.71475,-9.3103857
107.4,0.92652023,-0.30200958,54.926048,0,11.076097,322.11597,-0.019947516,12.026744,11.074738,321.92963,-9.3104019
107.5,0.92810369,-0.30264595,54.802254,0,11.076097,322.41599,-0.019977164,12.054989,11.075933,322.30072,-9.3102665
107.6,0.93549258,-0.3027156,54.906567,0,11.076097,322.71597,-0.020009821,12.153241,11.075236,322.60077,-9.3100815
107.7,0.93342406,-0.30265471,54.93055,0,11.076097,323.01599,-0.01998353,12.138535,11.075739,322.89798,-9.3101015
107.8,0.92571378,-0.30295196,54.912086,0,11.076097,323.31601,-0.019989723,12.023763,11.076138,323.20267,-9.3096457
107.9,0.93113434,-0.30311042,54.930794,0,11.076097,323.616,-0.020032438,12.111451,11.075802,323.49664,-9.3097134
108.0,0.92911541,-0.30354723,54.931602,0,11.076097,323.91602,-0.020045159,12.077179,11.076562,323.72189,-9.3097744
108.1,0.92929757,-0.30388358,54.931637,0,11.076097,324.216,-0.020064028,12.063866,11.07678,324.05719,-9.3097038
108.2,0.92440796,-0.30390695,54.931637,0,11.076097,324.51599,-0.020074653,12.017173,11.076551,324.32111,-9.3089952
108.3,0.93325907,-0.30433077,54.931637,0,11.076097,324.81601,-0.020091251,12.117947,11.07623,324.66147,-9.3091173
108.4,0.92569804,-0.30444649,54.912128,0,11.076097,325.11597,-0.020109659,12.022904,11.077137,324.92578,-9.3085365
108.5,0.92010421,-0.30468282,54.930798,0,11.076097,325.41599,-0.020121295,11.949494,11.075645,325.22409,-9.3084078
108.6,0.92414844,-0.30495942,54.931602,0,11.076097,325.71597,-0.020128079,12.001094,11.075793,325.53915,-9.3085108
108.7,0.92447776,-0.30535585,54.931637,0,11.076097,326.01599,-0.020173019,12.021322,11.07582,325.84555,-9.3082581
108.8,0.91835755,-0.305347,54.931637,0,11.076097,326.31598,-0.020150553,11.939908,11.076049,326.14447,-9.3080006
108.9,0.92826903,-0.30579093,54.931637,0,11.076097,326.616,-0.020179847,12.064724,11.075417,326.40613,-9.307786
109.0,0.92429084,-0.30587843,54.931637,0,11.076097,326.91599,-0.020210668,12.010679,11.075442,326.7532,-9.307086
109.1,0.92599773,-0.30635101,54.931637,0,11.076097,327.216,-0.020226095,12.027629,11.07649,327.01376,-9.306962
109.2,0.93318027,-0.30680528,54.931637,0,11.076097,327.51599,-0.020235516,12.127199,11.077217,327.33932,-9.3069353
109.3,0.92799181,-0.3067652,54.931637,0,11.076097,327.81601,-0.020276235,12.057201,11.075814,327.59122,-9.3068066
109.4,0.92992723,-0.30724505,54.931637,0,11.076097,328.116,-0.020274114,12.077334,11.076414,327.99695,-9.3067617
109.5,0.92620128,-0.3075425,54.931637,0,11.076097,328.41602,-0.020287007,12.04063,11.076115,328.27496,-9.3066015
109.6,0.92878246,-0.30744514,54.931637,0,11.076097,328.71597,-0.020318864,12.072543,11.076065,328.60214,-9.3061857
109.7,0.93117422,-0.30800778,54.931637,0,11.076097,329.01596,-0.020317208,12.114805,11.075034,328.92526,-9.3060274
109.8,0.92483312,-0.30836114,54.931637,0,11.076097,329.31598,-0.020328883,12.025786,11.076012,329.18423,-9.3056383
109.9,0.9253543,-0.30840006,54.931637,0,11.076097,329.616,-0.020383494,12.023018,11.075951,329.46191,-9.3057775
110.0,0.92057824,-0.30899245,54.931637,0,11.076097,329.91599,-0.020388909,11.955662,11.076268,329.85989,-9.3053493
110.1,0.92262304,-0.30923077,54.931637,0,11.076097,330.21597,-0.020388722,11.98822,11.075926,330.09921,-9.3051205
110.2,0.94429773,-0.30928794,54.931637,0,11.076097,330.51602,-0.020440979,12.280857,11.075357,330.40378,-9.3052597
110.3,0.9216457,-0.30964717,54.86396,0,11.076097,330.81601,-0.02043361,11.979383,11.075582,330.7655,-9.3048306
110.4,0.92767662,-0.3100048,54.928711,0,11.076097,331.11603,-0.020445429,12.050467,11.075064,330.96283,-9.3046808
110.5,0.93120658,-0.3100597,54.895397,0,11.076097,331.41595,-0.020483544,12.103903,11.075686,331.3811,-9.3046045
110.6,0.9325456,-0.31063175,54.894413,0,11.076097,331.716,-0.020502746,12.133644,11.076655,331.70016,-9.3044024
110.7,0.93559849,-0.31101158,54.921349,0,11.076097,332.01599,-0.020511419,12.161777,11.076653,331.90179,-9.3044395
110.8,0.92625469,-0.31099859,54.931194,0,11.076097,332.31598,-0.020542804,12.030833,11.07573,332.27783,-9.3042192
110.9,0.92846531,-0.31113115,54.809299,0,11.076097,332.616,-0.020534622,12.063751,11.075747,332.57574,-9.3040915
111.0,0.92870402,-0.31146491,54.890446,0,11.076097,332.91599,-0.020549443,12.076546,11.076262,332.82886,-9.3037081
