Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
146.1,1.0415312,-0.32309207,54.929081,0,10.594783,399.99893,-0.021334747,13.537734,10.595187,398.11713,-9.2648439
146.2,1.0308747,-0.32280013,54.931526,0,10.594783,399.99893,-0.021303214,13.396486,10.595025,398.0347,-9.2648516
146.3,1.0280025,-0.32268062,55.20826,0,10.594783,399.99893,-0.021290353,13.365388,10.594604,397.87009,-9.2652798
146.4,1.032781,-0.32246509,55.237915,0,10.594783,399.99893,-0.02125058,13.427461,10.594302,397.81854,-9.2654228
146.5,1.0389012,-0.32205886,55.32933,0,10.594783,399.99893,-0.021260651,13.51878,10.594671,397.69409,-9.265336
146.6,1.0392375,-0.32233113,55.510441,0,10.594783,399.99893,-0.021268105,13.518544,10.595601,397.57474,-9.264802
146.7,1.0394914,-0.32265046,55.53479,0,10.594783,399.99893,-0.021278428,13.508597,10.594068,397.46921,-9.2649899
146.8,1.0363538,-0.32285991,55.827396,0,10.594783,399.99893,-0.021272503,13.472059,10.595448,397.31372,-9.2652216
146.9,1.0337821,-0.3231765,55.842796,0,10.594783,399.99893,-0.021327002,13.447071,10.595419,397.27524,-9.2652864
147.0,1.0369707,-0.32334256,55.991138,0,10.594783,399.99893,-0.021339402,13.484127,10.594646,397.14352,-9.2653742
147.1,1.0391003,-0.32330704,56.123173,0,10.594783,399.99893,-0.021310514,13.527289,10.594419,397.04013,-9.2653074
147.2,1.0376276,-0.32386237,56.128891,0,10.594783,399.99893,-0.021340415,13.489803,10.594615,397.08014,-9.2652006
147.3,1.0466542,-0.32388115,56.363918,0,10.594783,399.99893,-0.021361087,13.590142,10.594072,396.93405,-9.2651796
147.4,1.0431852,-0.32373375,56.423103,0,10.594783,399.99893,-0.021370875,13.561724,10.595127,396.86023,-9.265276
147.5,1.0392804,-0.3238194,56.616169,0,10.594783,399.99893,-0.02135621,13.509661,10.594541,396.78864,-9.2651291
147.6,1.0466013,-0.32387561,56.694736,0,10.594783,399.99893,-0.021347402,13.617511,10.59516,396.80475,-9.2649822
147.7,1.0514268,-0.32358712,56.710705,0,10.594783,399.99893,-0.021348502,13.679337,10.594754,396.72693,-9.2654257
147.8,1.0543996,-0.32354072,56.859886,0,10.594783,399.99893,-0.021366034,13.707547,10.594746,396.68048,-9.2656364
147.9,1.0530586,-0.32354063,56.980515,0,10.594783,399.99893,-0.021332247,13.691906,10.594521,396.56744,-9.2650299
148.0,1.0504414,-0.32325274,56.985847,0,10.594783,399.99893,-0.021323249,13.650156,10.594859,396.54727,-9.2652359
148.1,1.0531882,-0.3232227,57.170929,0,10.594783,399.99893,-0.021318469,13.693318,10.594003,396.47617,-9.2650251
148.2,1.0476267,-0.32303211,57.256855,0,10.594783,399.99893,-0.021334505,13.619525,10.594401,396.39798,-9.265233
148.3,1.0552247,-0.32282645,57.260574,0,10.594783,399.99893,-0.021299275,13.731671,10.595476,396.42657,-9.2651205
148.4,1.0639106,-0.32283592,57.39249,0,10.594783,399.99893,-0.021299494,13.819663,10.596847,396.44238,-9.2655563
148.5,1.0581249,-0.32262659,57.529221,0,10.594783,399.99893,-0.021260748,13.766725,10.594234,396.40298,-9.2654295
148.6,1.0462508,-0.32258779,57.53513,0,10.594783,399.99893,-0.021301482,13.612804,10.595025,396.3783,-9.2652397
148.7,1.0568621,-0.32255182,57.76392,0,10.594783,399.99893,-0.021283824,13.74888,10.594768,396.32556,-9.2651463
148.8,1.0623586,-0.32236975,57.808064,0,10.594783,399.99893,-0.021267746,13.821413,10.593496,396.32242,-9.2651424
148.9,1.0581138,-0.32253286,57.809971,0,10.594783,399.99893,-0.021259217,13.764659,10.59434,396.28104,-9.2648582
149.0,1.0577604,-0.32228416,57.810051,0,10.594783,399.99893,-0.021265266,13.749755,10.594121,396.36917,-9.2650118
149.1,1.0562316,-0.32240945,58.0228,0,10.594783,399.99893,-0.021276597,13.738527,10.594646,396.3269,-9.2650337
149.2,1.0579934,-0.3226344,58.071526,0,10.594783,399.99893,-0.021271961,13.761334,10.593815,396.31931,-9.2651854
149.3,1.0505084,-0.32257622,58.185215,0,10.594783,399.99893,-0.021248063,13.659165,10.594516,396.24393,-9.2647152
149.4,1.0656292,-0.32258642,58.260483,0,10.594783,399.99893,-0.021281991,13.869622,10.595508,396.31088,-9.2649488
149.5,1.066833,-0.32260871,58.334072,0,10.594783,399.99893,-0.021297662,13.873836,10.594143,396.32968,-9.2649393
149.6,1.0727235,-0.32276016,58.337261,0,10.594783,399.99893,-0.021290245,13.939672,10.594208,396.33456,-9.2648535
149.7,1.0615382,-0.32287461,58.549599,0,10.594783,399.99893,-0.021284178,13.795682,10.595679,396.29636,-9.2648621
149.8,1.0709193,-0.32300067,58.522778,0,10.594783,399.99893,-0.021308731,13.943265,10.595041,396.37274,-9.2650785
149.9,1.0637711,-0.3227874,58.587109,0,10.594783,399.99893,-0.021305166,13.849153,10.595547,396.40414,-9.2648821
150.0,1.0742443,-0.32283887,58.589958,0,10.594783,399.99893,-0.02128382,13.973036,10.594525,396.40491,-9.2650089
150.1,1.0697988,-0.32346708,58.726288,0,10.594783,399.99893,-0.02132979,13.908158,10.594452,396.41016,-9.2648602
150.2,1.0688033,-0.32356575,58.683861,0,10.594783,399.99893,-0.021342281,13.887356,10.59359,396.56094,-9.2648544
150.3,1.0658686,-0.32328713,58.835701,0,10.594783,399.99893,-0.021341672,13.870723,10.594627,396.52185,-9.2645302
150.4,1.0702847,-0.3234722,58.852974,0,10.594783,399.99893,-0.021320857,13.93569,10.594221,396.53165,-9.2648144
150.5,1.0701468,-0.32356465,58.853725,0,10.594783,399.99893,-0.021331567,13.930011,10.594988,396.52872,-9.2648497
150.6,1.0748807,-0.32401553,58.853752,0,10.594783,399.99893,-0.021357069,13.982049,10.595596,396.62891,-9.2648888
150.7,1.0718576,-0.32372615,59.085857,0,10.594783,399.99893,-0.021374395,13.932754,10.595116,396.6571,-9.2649441
150.8,1.0713589,-0.32395452,59.105549,0,10.594783,399.99893,-0.021371448,13.931823,10.593333,396.61938,-9.2648048
150.9,1.0707957,-0.32399949,59.106403,0,10.594783,399.99893,-0.021374183,13.921156,10.594805,396.6698,-9.2646217
151.0,1.0713872,-0.32422799,59.106438,0,10.594783,399.99893,-0.021365166,13.943614,10.595581,396.80307,-9.2643986
151.1,1.0820335,-0.32407239,59.106438,0,10.594783,399.99893,-0.021387175,14.090935,10.594629,396.88101,-9.2646265
151.2,1.0772791,-0.32433224,59.251652,0,10.594783,399.99893,-0.021398915,14.007605,10.594366,396.85217,-9.2644978
151.3,1.0769544,-0.324352,59.295189,0,10.594783,399.99893,-0.021383384,13.988834,10.59523,396.93527,-9.2648592
151.4,1.0741142,-0.32450303,59.286686,0,10.594783,399.99893,-0.021387886,13.968273,10.595251,396.99866,-9.2649145
151.5,1.0695138,-0.32451111,59.314041,0,10.594783,399.99893,-0.021422878,13.910901,10.595966,397.09207,-9.2649775
151.6,1.0780768,-0.32452753,59.346668,0,10.594783,399.99893,-0.021414334,14.050722,10.595519,397.12329,-9.2646666
151.7,1.0824302,-0.32446963,59.348076,0,10.594783,399.99893,-0.0213874,14.084716,10.595496,397.19315,-9.2644825
151.8,1.0843513,-0.32461736,59.348137,0,10.594783,399.99893,-0.021396093,14.094925,10.594704,397.23575,-9.2645578
151.9,1.0762222,-0.32495853,59.348137,0,10.594783,399.99893,-0.021439161,13.982909,10.594034,397.33032,-9.2643642
152.0,1.080817,-0.32487524,59.348137,0,10.594783,399.99893,-0.02144286,14.050132,10.594718,397.42007,-9.2644281
152.1,1.0811812,-0.32515544,59.348137,0,10.594783,399.99893,-0.021437814,14.072966,10.5942,397.54391,-9.264761
152.2,1.0845118,-0.32554024,59.348137,0,10.594783,399.99893,-0.021457486,14.110921,10.5945,397.51077,-9.2648468
152.3,1.0882448,-0.32539123,59.348137,0,10.594783,399.99893,-0.02146324,14.143931,10.595161,397.62036,-9.2648287
152.4,1.083968,-0.32548654,59.348137,0,10.594783,399.99893,-0.021485578,14.088262,10.594831,397.68674,-9.2646074
152.5,1.078086,-0.3259607,59.348137,0,10.594783,399.99893,-0.02148933,14.00979,10.594472,397.79184,-9.2643137
152.6,1.0812716,-0.32583344,59.396523,0,10.594783,399.99893,-0.021480139,14.074524,10.594463,397.86295,-9.2642345
152.7,1.0822834,-0.32600895,59.367146,0,10.594783,399.99893,-0.021498883,14.07259,10.595193,397.91122,-9.2645016
152.8,1.0839211,-0.3259688,59.46629,0,10.594783,399.99893,-0.021518845,14.108571,10.594579,397.98129,-9.2642918
152.9,1.0890212,-0.32621196,59.513195,0,10.594783,399.99893,-0.021504026,14.166074,10.594496,398.01828,-9.2643852
153.0,1.0824434,-0.32659769,59.445881,0,10.594783,399.99893,-0.021530434,14.072585,10.594891,398.12292,-9.2646751
153.1,1.0892773,-0.32654831,59.400497,0,10.594783,399.99893,-0.021524154,14.163592,10.595592,398.18793,-9.2646656
153.2,1.0762473,-0.32655555,59.367077,0,10.594783,399.99893,-0.021547865,14.011768,10.594508,398.33179,-9.2644014
153.3,1.0800092,-0.32670712,59.457554,0,10.594783,399.99893,-0.021548958,14.081509,10.594205,398.33914,-9.2643347
153.4,1.0804229,-0.32710376,59.477314,0,10.594783,399.99893,-0.021577269,14.060929,10.594175,398.37332,-9.2641001
153.5,1.0896119,-0.32707801,59.353737,0,10.594783,399.99893,-0.021554358,14.16284,10.594266,398.50461,-9.2643776
153.6,1.0911018,-0.32675165,59.348389,0,10.594783,399.99893,-0.021571549,14.172578,10.59508,398.59302,-9.264596
153.7,1.0778149,-0.32694256,59.348148,0,10.594783,399.99893,-0.021578008,13.997637,10.594412,398.60175,-9.264637
153.8,1.0889518,-0.32676902,59.348148,0,10.594783,399.99893,-0.021552604,14.14133,10.595349,398.71918,-9.2645988
153.9,1.0984671,-0.32653749,59.348148,0,10.594783,399.99893,-0.021517018,14.289276,10.595675,398.83624,-9.2643709
154.0,1.0987316,-0.32659903,59.348148,0,10.594783,399.99893,-0.021549353,14.28829,10.594111,398.91568,-9.2642746
154.1,1.0991411,-0.3265785,59.348148,0,10.594783,399.99893,-0.021551359,14.279609,10.595126,398.95517,-9.2642155
154.2,1.0940642,-0.32674754,59.348148,0,10.594783,399.99893,-0.021537025,14.225296,10.593831,399.02164,-9.264225
154.3,1.0991987,-0.32709378,59.348148,0,10.594783,399.99893,-0.021556426,14.301271,10.593814,399.11038,-9.2644987
154.4,1.0981984,-0.32720837,59.348148,0,10.594783,399.99893,-0.021582674,14.294805,10.595822,399.14923,-9.2643938
154.5,1.0975157,-0.32735261,59.348148,0,10.594783,399.99893,-0.021601554,14.285269,10.595182,399.23874,-9.2641478
154.6,1.1048511,-0.32780641,59.348148,0,10.594783,399.99893,-0.021616172,14.368203,10.593863,399.27698,-9.2642508
154.7,1.1034694,-0.32811671,59.295853,0,10.594783,399.99893,-0.021618415,14.350465,10.595466,399.35379,-9.2640562
154.8,1.1034211,-0.32839456,59.233299,0,10.594783,399.99893,-0.021660702,14.361295,10.593206,399.43881,-9.2641811
154.9,1.0982019,-0.32842535,59.307613,0,10.594783,399.99893,-0.021677829,14.280844,10.595438,399.42581,-9.2642355
155.0,1.1057647,-0.32882854,59.226048,0,10.594783,399.99893,-0.021674663,14.393339,10.593241,399.51346,-9.2642593
155.1,1.1010535,-0.32907143,59.118301,0,10.594783,399.99893,-0.021689119,14.338342,10.59454,399.64474,-9.2638702
155.2,1.1078024,-0.32912156,59.106949,0,10.594783,399.99893,-0.02169895,14.416145,10.593409,399.6781,-9.2639799
155.3,1.0997659,-0.32904774,59.106464,0,10.594783,399.99893,-0.021718184,14.298634,10.594758,399.75885,-9.2639313
155.4,1.1026046,-0.32893339,59.106449,0,10.594783,399.99893,-0.021681502,14.352532,10.594478,399.79745,-9.2639618
155.5,1.1054256,-0.32907864,59.106449,0,10.594783,399.99893,-0.021705033,14.379482,10.593841,399.89444,-9.2640076
155.6,1.1103493,-0.32917276,59.00724,0,10.594783,399.99893,-0.021701491,14.462189,10.594937,400.03683,-9.2640486
155.7,1.1112924,-0.329108,58.95092,0,10.594783,399.99893,-0.021727644,14.452472,10.594779,400.03021,-9.2642899
155.8,1.1111897,-0.32910481,58.864178,0,10.594783,399.99893,-0.021704961,14.456871,10.593847,400.08905,-9.2642355
155.9,1.1059752,-0.32931596,58.969353,0,10.594783,399.99893,-0.021722129,14.386386,10.595075,400.06821,-9.2641478
156.0,1.0970758,-0.32905215,58.858761,0,10.594783,399.99893,-0.021679567,14.280579,10.593984,400.11819,-9.2638111
156.1,1.0977488,-0.32867551,58.853973,0,10.594783,399.99893,-0.021692833,14.288452,10.594507,400.16315,-9.2640886
156.2,1.1120129,-0.32866731,58.853767,0,10.594783,399.99893,-0.021679757,14.478742,10.594678,400.23926,-9.2642899
156.3,1.1035385,-0.32854453,58.853767,0,10.594783,399.99893,-0.021666329,14.350906,10.595598,400.29309,-9.2641668
156.4,1.1047142,-0.32855147,58.853767,0,10.594783,399.99893,-0.02165444,14.378005,10.5947,400.27985,-9.2642603
156.5,1.1044009,-0.32849947,58.853767,0,10.594783,399.99893,-0.021680281,14.37289,10.594191,400.40515,-9.2641602
156.6,1.0988584,-0.32838014,58.700928,0,10.594783,399.99893,-0.021663819,14.302759,10.594862,400.4314,-9.2640457
156.7,1.1077244,-0.3284359,58.615891,0,10.594783,399.99893,-0.021652661,14.424919,10.595718,400.49109,-9.2640858
156.8,1.1061509,-0.32850817,58.591202,0,10.594783,399.99893,-0.021646379,14.381485,10.594395,400.50989,-9.2640495
156.9,1.1002496,-0.32846791,58.590141,0,10.594783,399.99893,-0.021673221,14.295647,10.594075,400.60028,-9.2641134
157.0,1.1061124,-0.32832849,58.590096,0,10.594783,399.99893,-0.021671986,14.378383,10.594716,400.65094,-9.2641668
157.1,1.1038194,-0.32857373,58.590096,0,10.594783,399.99893,-0.021663692,14.366564,10.594109,400.69336,-9.2641058
157.2,1.1072024,-0.32852548,58.590096,0,10.594783,399.99893,-0.021648604,14.405105,10.593312,400.65958,-9.2642326
157.3,1.1068846,-0.32857475,58.537762,0,10.594783,399.99893,-0.021669155,14.421683,10.594042,400.77164,-9.2640657
157.4,1.1004881,-0.32869154,58.346073,0,10.594783,399.99893,-0.021696521,14.312096,10.594084,400.88675,-9.2639742
157.5,1.1093674,-0.32883856,58.33778,0,10.594783,399.99893,-0.021676078,14.438617,10.594249,400.85883,-9.264101
157.6,1.1039777,-0.32893807,58.337418,0,10.594783,399.99893,-0.021686178,14.380811,10.595582,400.88858,-9.2640724
157.7,1.107553,-0.32913867,58.33741,0,10.594783,399.99893,-0.021699637,14.406551,10.594092,400.94556,-9.2645044
157.8,1.1068046,-0.32903007,58.33741,0,10.594783,399.99893,-0.021724125,14.401404,10.594398,400.93234,-9.2643223
157.9,1.1095878,-0.32906851,58.33741,0,10.594783,399.99893,-0.021693381,14.437022,10.59479,400.98737,-9.2645178
158.0,1.1081344,-0.32937482,58.155716,0,10.594783,399.99893,-0.021717912,14.41042,10.594494,401.07202,-9.2640629
158.1,1.1011802,-0.32946572,58.077278,0,10.594783,399.99893,-0.021715358,14.317778,10.595117,401.13626,-9.2638969
158.2,1.0988981,-0.32948503,58.073883,0,10.594783,399.99893,-0.021745542,14.289661,10.593491,401.13278,-9.2640495
158.3,1.1050762,-0.32970932,58.073738,0,10.594783,399.99893,-0.021741319,14.405414,10.594155,401.18073,-9.2642469
158.4,1.100268,-0.32982826,58.073738,0,10.594783,399.99893,-0.021757962,14.315566,10.595559,401.17957,-9.2641459
158.5,1.1094592,-0.32985827,58.073738,0,10.594783,399.99893,-0.021733908,14.429345,10.595488,401.18478,-9.2644358
158.6,1.1145524,-0.32985398,57.982597,0,10.594783,399.99893,-0.021767775,14.491188,10.594415,401.28198,-9.2647724
158.7,1.1004823,-0.32978588,57.91243,0,10.594783,399.99893,-0.021743976,14.305304,10.595379,401.35828,-9.2643318
158.8,1.0886599,-0.33023632,57.814484,0,10.594783,399.99893,-0.021777952,14.166909,10.594337,401.29587,-9.2640648
158.9,1.0911624,-0.33013931,57.810257,0,10.594783,399.99893,-0.021756239,14.211812,10.59441,401.36823,-9.2637205
159.0,1.0974808,-0.32978612,57.810066,0,10.594783,399.99893,-0.021757495,14.281404,10.594988,401.39206,-9.2637463
159.1,1.1096669,-0.33014506,57.810066,0,10.594783,399.99893,-0.021783086,14.430573,10.594065,401.42731,-9.2640419
159.2,1.1003193,-0.33016777,57.615849,0,10.594783,399.99893,-0.021774795,14.297563,10.594294,401.44565,-9.2643366
159.3,1.0895276,-0.33029518,57.631721,0,10.594783,399.99893,-0.02176811,14.174659,10.594053,401.4277,-9.263916
159.4,1.0975287,-0.33034211,57.53957,0,10.594783,399.99893,-0.021792971,14.281642,10.594344,401.43152,-9.2643137
159.5,1.0965075,-0.33005041,57.535587,0,10.594783,399.99893,-0.021786248,14.28565,10.594818,401.479,-9.2641659
159.6,1.098135,-0.3301602,57.535412,0,10.594783,399.99893,-0.021762287,14.299756,10.59435,401.48395,-9.264061
159.7,1.0990711,-0.33029658,57.535412,0,10.594783,399.99893,-0.021763068,14.286845,10.594148,401.5065,-9.2640104
159.8,1.0975883,-0.33022037,57.535412,0,10.594783,399.99893,-0.021774182,14.272351,10.59423,401.54089,-9.263875
159.9,1.0963535,-0.33001876,57.509762,0,10.594783,399.99893,-0.021778954,14.268872,10.594524,401.48593,-9.2642841
160.0,1.0851321,-0.33020797,57.368912,0,10.594783,399.99893,-0.021776628,14.123926,10.595507,401.48511,-9.2642307
160.1,1.0876234,-0.33036211,57.269348,0,10.594783,399.99893,-0.021779297,14.169262,10.594796,401.51279,-9.2641964
160.2,1.0935564,-0.33039311,57.261116,0,10.594783,399.99893,-0.021783782,14.233657,10.595727,401.5704,-9.264287
160.3,1.1019627,-0.33011821,57.260757,0,10.594783,399.99893,-0.021792479,14.335546,10.594097,401.60788,-9.2642269
160.4,1.0903071,-0.33051693,57.260746,0,10.594783,399.99893,-0.021787921,14.181234,10.593873,401.59433,-9.264183
160.5,1.0812254,-0.33020762,57.172398,0,10.594783,399.99893,-0.021771224,14.073465,10.594125,401.56268,-9.2641754
160.6,1.0847013,-0.330587,57.169075,0,10.594783,399.99893,-0.021781869,14.121577,10.595292,401.54294,-9.2640696
160.7,1.0930494,-0.32995349,57.010727,0,10.594783,399.99893,-0.021779329,14.238264,10.596154,401.59171,-9.2642508
160.8,1.0959203,-0.33014378,57.011944,0,10.594783,399.99893,-0.021770047,14.261695,10.594774,401.57922,-9.2643442
160.9,1.0904822,-0.33045352,56.987206,0,10.594783,399.99893,-0.021789061,14.18155,10.595251,401.5697,-9.2643833
161.0,1.0898631,-0.33059868,56.986134,0,10.594783,399.99893,-0.021781916,14.175088,10.594091,401.54208,-9.2645445
161.1,1.0885918,-0.3300415,56.986088,0,10.594783,399.99893,-0.021772346,14.16054,10.594835,401.5498,-9.2645063
161.2,1.0903267,-0.33031318,56.986088,0,10.594783,399.99893,-0.02178891,14.185784,10.593907,401.57935,-9.2643261
161.3,1.0918317,-0.330302,56.986088,0,10.594783,399.99893,-0.021776866,14.208485,10.594951,401.56769,-9.2641811
161.4,1.0864898,-0.33069676,56.900463,0,10.594783,399.99893,-0.021794116,14.134723,10.593947,401.60184,-9.2642565
161.5,1.08428,-0.33017606,56.890507,0,10.594783,399.99893,-0.0217923,14.110064,10.593798,401.5553,-9.2642708
161.6,1.0808257,-0.32994282,56.764393,0,10.594783,399.99893,-0.021774257,14.05802,10.594912,401.5524,-9.2645044
161.7,1.081311,-0.32980663,56.797832,0,10.594783,399.99893,-0.021748256,14.074159,10.595546,401.46628,-9.2644777
161.8,1.0796175,-0.32976252,56.715168,0,10.594783,399.99893,-0.021721475,14.039669,10.594913,401.46701,-9.2645063
161.9,1.0829266,-0.32971826,56.711586,0,10.594783,399.99893,-0.021751123,14.092752,10.595325,401.47452,-9.2644644
162.0,1.0849849,-0.32975662,56.711433,0,10.594783,399.99893,-0.021760473,14.109909,10.594965,401.46417,-9.2642689
162.1,1.0759372,-0.33018088,56.71143,0,10.594783,399.99893,-0.02175845,14.00222,10.594763,401.48444,-9.2646713
162.2,1.0822612,-0.33029279,56.71143,0,10.594783,399.99893,-0.0217616,14.08119,10.594263,401.44537,-9.2648239
162.3,1.0777749,-0.33050343,56.71143,0,10.594783,399.99893,-0.021793799,14.030282,10.595196,401.41718,-9.2647276
162.4,1.0790941,-0.33067203,56.71143,0,10.594783,399.99893,-0.021819789,14.033068,10.594243,401.40408,-9.264533
162.5,1.0831956,-0.33092564,56.71143,0,10.594783,399.99893,-0.021802938,14.102887,10.595419,401.38452,-9.264493
162.6,1.0816594,-0.33094418,56.627308,0,10.594783,399.99893,-0.021818774,14.059018,10.594098,401.41135,-9.2642269
162.7,1.0785879,-0.33123592,56.600323,0,10.594783,399.99893,-0.021838712,14.017172,10.594918,401.38699,-9.2643299
162.8,1.0851274,-0.33110335,56.706619,0,10.594783,399.99893,-0.021850003,14.121027,10.595447,401.28577,-9.264617
162.9,1.0823685,-0.33102906,56.590244,0,10.594783,399.99893,-0.021822259,14.08688,10.594874,401.31573,-9.2645016
163.0,1.0809522,-0.33131137,56.691345,0,10.594783,399.99893,-0.02184491,14.082904,10.595057,401.20215,-9.2646399
163.1,1.0793689,-0.33097509,56.463074,0,10.594783,399.99893,-0.021815144,14.029605,10.594455,401.21872,-9.2645035
163.2,1.072976,-0.33077353,56.427395,0,10.594783,399.99893,-0.021841763,13.94114,10.594996,401.2117,-9.264678
163.3,1.0899607,-0.33067742,56.531021,0,10.594783,399.99893,-0.021811187,14.188615,10.59488,401.1427,-9.2646589
163.4,1.0818601,-0.33075991,56.43034,0,10.594783,399.99893,-0.021815127,14.093851,10.595018,401.13644,-9.2645321
163.5,1.0860893,-0.33041885,56.425976,0,10.594783,399.99893,-0.021775156,14.143443,10.594951,401.10666,-9.2645054
163.6,1.0878,-0.32988006,56.425789,0,10.594783,399.99893,-0.02177749,14.163854,10.594206,401.13269,-9.2643719
163.7,1.0794052,-0.3301006,56.468376,0,10.594783,399.99893,-0.0217814,14.035353,10.594503,401.0658,-9.2645254
