Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
154.3,1.1122353,-0.35421216,53.846695,0,11.076097,449.9989,-0.023336155,14.479758,11.0757,458.58646,-9.2365932
154.4,1.1108309,-0.35438758,53.665424,0,11.076097,449.9989,-0.023340246,14.470486,11.074625,458.57333,-9.2366562
154.5,1.1121578,-0.35458121,53.373325,0,11.076097,449.9989,-0.023349416,14.492005,11.077246,458.59329,-9.2367239
154.6,1.1031649,-0.35433239,53.319103,0,11.076097,449.9989,-0.023352258,14.379523,11.07635,458.50714,-9.2367458
154.7,1.1049857,-0.3535313,52.992043,0,11.076097,449.9989,-0.023326412,14.400582,11.075868,458.51385,-9.2364922
154.8,1.110975,-0.35308743,52.739445,0,11.076097,449.9989,-0.023265574,14.477094,11.075503,458.5257,-9.2365608
154.9,1.1083568,-0.35287324,52.639996,0,11.076097,449.9989,-0.023253804,14.431947,11.076071,458.48862,-9.2367935
155.0,1.1010287,-0.35237578,52.389236,0,11.076097,449.9989,-0.023199527,14.360217,11.077188,458.43591,-9.236845
155.1,1.1042402,-0.35183826,52.288494,0,11.076097,449.9989,-0.023199141,14.391604,11.0769,458.33734,-9.2366877
155.2,1.0946614,-0.35194293,51.962154,0,11.076097,449.9989,-0.02320987,14.281857,11.076135,458.297,-9.236371
155.3,1.1028239,-0.35179573,51.76479,0,11.076097,449.9989,-0.023175508,14.378124,11.075762,458.28152,-9.2367353
155.4,1.0960082,-0.35159203,51.603886,0,11.076097,449.9989,-0.023169754,14.277714,11.075278,458.16357,-9.2366924
155.5,1.0964023,-0.35165423,51.571297,0,11.076097,449.9989,-0.02316069,14.288006,11.076913,458.04062,-9.2369528
155.6,1.0855576,-0.35121474,51.30127,0,11.076097,449.9989,-0.023161542,14.133453,11.076369,457.92694,-9.236721
155.7,1.0866699,-0.35091743,51.200836,0,11.076097,449.9989,-0.023123115,14.158235,11.076303,457.78687,-9.2369795
155.8,1.0843502,-0.35104632,51.196484,0,11.076097,449.9989,-0.023130447,14.139095,11.075571,457.65012,-9.2369595
155.9,1.0897397,-0.35115016,50.877903,0,11.076097,449.9989,-0.023122611,14.199886,11.076324,457.57529,-9.2366123
156.0,1.0883217,-0.35103735,50.825142,0,11.076097,449.9989,-0.023132784,14.174031,11.074919,457.46091,-9.2368088
156.1,1.0827357,-0.35061491,50.731312,0,11.076097,449.9989,-0.023125276,14.108597,11.075142,457.29471,-9.2368917
156.2,1.074556,-0.35053968,50.490086,0,11.076097,449.9989,-0.023095449,13.995885,11.07624,457.22903,-9.2369804
156.3,1.0749191,-0.35018471,50.440426,0,11.076097,449.9989,-0.023076646,14.009783,11.075089,456.99689,-9.2369661
156.4,1.0730116,-0.34998816,50.438328,0,11.076097,449.9989,-0.023038061,14.00178,11.076155,456.87006,-9.236784
156.5,1.0743389,-0.34971952,50.438236,0,11.076097,449.9989,-0.023054773,14.010477,11.075603,456.69214,-9.2368898
156.6,1.0696055,-0.34945136,50.354382,0,11.076097,449.9989,-0.023050971,13.937531,11.076309,456.53937,-9.2371283
156.7,1.0696437,-0.34968367,50.056217,0,11.076097,449.9989,-0.023030791,13.934775,11.075318,456.38876,-9.2367487
156.8,1.0605967,-0.34941101,50.043312,0,11.076097,449.9989,-0.023019554,13.804403,11.077103,456.21881,-9.2367887
156.9,1.0572848,-0.34917384,50.042747,0,11.076097,449.9989,-0.022993853,13.785764,11.075774,456.10706,-9.2366419
157.0,1.0629957,-0.34891775,50.042728,0,11.076097,449.9989,-0.023008289,13.843449,11.076106,455.85873,-9.2369556
157.1,1.0640051,-0.3486276,50.042728,0,11.076097,449.9989,-0.022991139,13.865801,11.075723,455.67993,-9.2368584
157.2,1.0634667,-0.34842813,50.042728,0,11.076097,449.9989,-0.02294915,13.860421,11.076385,455.46564,-9.2369709
157.3,1.0624043,-0.34803513,50.042728,0,11.076097,449.9989,-0.022929419,13.833522,11.075769,455.27017,-9.2372303
157.4,1.0505526,-0.34783787,49.981777,0,11.076097,449.9989,-0.022915097,13.689159,11.077231,455.10516,-9.2368107
157.5,1.0608826,-0.34770623,50.02969,0,11.076097,449.9989,-0.022932716,13.824479,11.075892,454.79514,-9.2371264
157.6,1.0562514,-0.34731093,50.04216,0,11.076097,449.9989,-0.022898525,13.750502,11.076489,454.60165,-9.2369566
157.7,1.0597129,-0.34738198,50.042698,0,11.076097,449.9989,-0.02288883,13.807869,11.077006,454.44296,-9.2367411
157.8,1.0609444,-0.34712821,50.042721,0,11.076097,449.9989,-0.022857571,13.810175,11.077454,454.18912,-9.2367935
157.9,1.0553778,-0.3465943,50.042721,0,11.076097,449.9989,-0.022834921,13.728055,11.075154,454.0531,-9.2370167
158.0,1.0494548,-0.34654668,50.042721,0,11.076097,449.9989,-0.022857754,13.668421,11.075092,453.8363,-9.2369137
158.1,1.0488176,-0.34696707,50.085438,0,11.076097,449.9989,-0.022863301,13.672806,11.077167,453.68292,-9.2373266
158.2,1.0518507,-0.34719712,50.109676,0,11.076097,449.9989,-0.022883849,13.704864,11.076539,453.42029,-9.2371721
158.3,1.0550809,-0.34684357,50.232285,0,11.076097,449.9989,-0.022841778,13.744913,11.075277,453.24292,-9.2369776
158.4,1.0509181,-0.34662613,50.421181,0,11.076097,449.9989,-0.022866512,13.682009,11.075438,452.98578,-9.2371225
158.5,1.0474181,-0.34592804,50.437496,0,11.076097,449.9989,-0.022827219,13.630935,11.075382,452.80371,-9.2369041
158.6,1.0442824,-0.34579247,50.438202,0,11.076097,449.9989,-0.022783389,13.599283,11.075224,452.57584,-9.236908
158.7,1.0405803,-0.3452836,50.511616,0,11.076097,449.9989,-0.022759903,13.558545,11.076397,452.38153,-9.2372627
158.8,1.042133,-0.34486279,50.592804,0,11.076097,449.9989,-0.022727955,13.567143,11.076171,452.24252,-9.2371731
158.9,1.0424138,-0.3445318,50.812809,0,11.076097,449.9989,-0.022728268,13.586034,11.075984,452.0123,-9.2371788
159.0,1.0382181,-0.34413189,50.822327,0,11.076097,449.9989,-0.022697465,13.530929,11.075565,451.75031,-9.2367897
159.1,1.041518,-0.34398744,50.952408,0,11.076097,449.9989,-0.022660548,13.573907,11.076702,451.54315,-9.2368355
159.2,1.0420324,-0.34405223,51.142609,0,11.076097,449.9989,-0.022661094,13.570906,11.075682,451.36859,-9.2369862
159.3,1.0358744,-0.34375864,51.194,0,11.076097,449.9989,-0.022653583,13.500878,11.074998,451.15723,-9.2368479
159.4,1.0307356,-0.34341595,51.19619,0,11.076097,449.9989,-0.022654945,13.431637,11.076509,451.00436,-9.236907
159.5,1.0390239,-0.34336501,51.493423,0,11.076097,449.9989,-0.022627799,13.534771,11.076167,450.77066,-9.2368526
159.6,1.0337857,-0.34342843,51.566517,0,11.076097,449.9989,-0.022635885,13.462198,11.077308,450.59161,-9.2374334
159.7,1.0328056,-0.3433584,51.569679,0,11.076097,449.9989,-0.02261861,13.446671,11.076563,450.42068,-9.2371655
159.8,1.0255872,-0.34351861,51.859444,0,11.076097,449.9989,-0.022648405,13.363575,11.074829,450.24106,-9.2368507
159.9,1.0314509,-0.3432273,51.929214,0,11.076097,449.9989,-0.022644384,13.444013,11.074761,450.03174,-9.2366819
160.0,1.0283495,-0.34311104,51.932236,0,11.076097,449.9989,-0.022604326,13.402925,11.075116,449.93011,-9.236763
160.1,1.0311329,-0.34323341,52.214401,0,11.076097,449.9989,-0.022620551,13.43605,11.07637,449.71112,-9.2371244
160.2,1.0325422,-0.34322914,52.280926,0,11.076097,449.9989,-0.0226015,13.452295,11.07701,449.47937,-9.2369471
160.3,1.0282494,-0.34286016,52.397243,0,11.076097,449.9989,-0.022612514,13.392369,11.076074,449.38058,-9.2370691
160.4,1.0245109,-0.34310734,52.60836,0,11.076097,449.9989,-0.022629049,13.347702,11.076132,449.2244,-9.2368622
160.5,1.0303737,-0.34287098,52.634323,0,11.076097,449.9989,-0.022594305,13.425653,11.076629,449.11014,-9.2368803
160.6,1.029227,-0.34293491,52.740997,0,11.076097,449.9989,-0.022603502,13.401133,11.07514,448.94989,-9.23668
160.7,1.0278218,-0.34297273,52.962276,0,11.076097,449.9989,-0.022593653,13.391771,11.076782,448.75116,-9.2366619
160.8,1.0284954,-0.34276709,52.975475,0,11.076097,449.9989,-0.022613246,13.387668,11.075295,448.63644,-9.2366142
160.9,1.0275483,-0.34252855,53.213486,0,11.076097,449.9989,-0.022585807,13.360965,11.075318,448.55551,-9.23668
161.0,1.0209486,-0.34274927,53.312187,0,11.076097,449.9989,-0.022595247,13.281569,11.076301,448.40179,-9.2367868
161.1,1.0179865,-0.34268573,53.316456,0,11.076097,449.9989,-0.022568578,13.271145,11.075222,448.26816,-9.2369947
161.2,1.0291023,-0.34257233,53.594807,0,11.076097,449.9989,-0.022584395,13.401309,11.076298,448.13184,-9.236989
161.3,1.0255092,-0.34252146,53.654549,0,11.076097,449.9989,-0.022601753,13.35783,11.07581,448.10638,-9.236558
161.4,1.0341111,-0.3427667,53.706932,0,11.076097,449.9989,-0.02257875,13.466964,11.075584,447.96652,-9.236598
161.5,1.028844,-0.34234789,53.869106,0,11.076097,449.9989,-0.022565728,13.386657,11.0757,447.86749,-9.2365551
161.6,1.0276031,-0.3427192,53.97121,0,11.076097,449.9989,-0.022567986,13.390719,11.075905,447.74347,-9.2368832
161.7,1.0173795,-0.34275362,54.247192,0,11.076097,449.9989,-0.022608679,13.265358,11.076815,447.65979,-9.2367678
161.8,1.0204484,-0.34207353,54.302902,0,11.076097,449.9989,-0.022573806,13.298738,11.076491,447.58511,-9.2364149
161.9,1.0207623,-0.34234676,54.305309,0,11.076097,449.9989,-0.022554167,13.318115,11.076265,447.57541,-9.2365513
162.0,1.0282878,-0.34210518,54.569,0,11.076097,449.9989,-0.022547867,13.385295,11.075488,447.4115,-9.23664
162.1,1.0285014,-0.34246093,54.621643,0,11.076097,449.9989,-0.022549521,13.381191,11.075052,447.3642,-9.2365131
162.2,1.0200207,-0.3428742,54.755119,0,11.076097,449.9989,-0.022607872,13.276725,11.075347,447.22757,-9.2361612
162.3,1.0184844,-0.34307042,54.90958,0,11.076097,449.9989,-0.022615695,13.287599,11.075516,447.19501,-9.2361097
162.4,1.0332013,-0.34359294,54.930687,0,11.076097,449.9989,-0.022633869,13.468422,11.077509,447.18155,-9.2362757
162.5,1.026986,-0.34374148,54.931599,0,11.076097,449.9989,-0.022642985,13.375024,11.075896,447.09741,-9.2364111
162.6,1.0384749,-0.34371364,55.058598,0,11.076097,449.9989,-0.022655174,13.522115,11.075459,447.08609,-9.236557
162.7,1.0345838,-0.34319967,55.230366,0,11.076097,449.9989,-0.022647249,13.472025,11.075512,447.00067,-9.2364683
162.8,1.0251443,-0.34329364,55.366501,0,11.076097,449.9989,-0.02262057,13.356592,11.075619,446.94495,-9.2362366
162.9,1.0373975,-0.34286812,55.323769,0,11.076097,449.9989,-0.02260692,13.531413,11.07579,446.98367,-9.2363186
163.0,1.0405303,-0.34253559,55.525959,0,11.076097,449.9989,-0.022557439,13.571651,11.075758,446.90707,-9.2361193
163.1,1.040471,-0.34218994,55.671452,0,11.076097,449.9989,-0.022571178,13.55726,11.075628,446.83319,-9.2362328
163.2,1.0377185,-0.34201539,55.679539,0,11.076097,449.9989,-0.022567175,13.509507,11.075824,446.82446,-9.2361765
163.3,1.0436873,-0.34211212,55.836418,0,11.076097,449.9989,-0.022547811,13.576374,11.076402,446.82281,-9.236454
163.4,1.0364,-0.3419216,55.843204,0,11.076097,449.9989,-0.022538461,13.495061,11.074933,446.8338,-9.2362461
163.5,1.0356762,-0.3421874,55.843494,0,11.076097,449.9989,-0.022536157,13.496353,11.076303,446.80261,-9.2359943
163.6,1.0390378,-0.34183139,56.096397,0,11.076097,449.9989,-0.02254731,13.543864,11.07511,446.75616,-9.2363453
163.7,1.0338725,-0.34169826,56.127731,0,11.076097,449.9989,-0.02254192,13.461778,11.076116,446.76511,-9.2364521
163.8,1.0275861,-0.34170946,56.129089,0,11.076097,449.9989,-0.022516295,13.382377,11.076272,446.76932,-9.2362766
163.9,1.0164732,-0.34225792,56.133804,0,11.076097,449.9989,-0.022550089,13.239815,11.07597,446.80408,-9.2365732
164.0,0.99607861,-0.34245965,56.353901,0,11.076097,449.9989,-0.022570925,12.978682,11.076016,446.73456,-9.236351
164.1,0.98778045,-0.34257892,56.422668,0,11.076097,449.9989,-0.02259337,12.862143,11.075897,446.75089,-9.2363186
164.2,0.98028201,-0.34298512,56.425644,0,11.076097,449.9989,-0.022601398,12.785432,11.075678,446.7663,-9.236455
164.3,0.97194791,-0.34292662,56.553837,0,11.076097,449.9989,-0.022593832,12.659566,11.074907,446.77533,-9.2362003
164.4,0.96073627,-0.34327301,56.694767,0,11.076097,449.9989,-0.022602765,12.508877,11.075853,446.81012,-9.2360935
164.5,0.94902748,-0.3431797,56.710705,0,11.076097,449.9989,-0.022615513,12.355818,11.07571,446.86832,-9.2359629
164.6,0.93630403,-0.34325209,56.711395,0,11.076097,449.9989,-0.022637835,12.203959,11.076857,446.86197,-9.2361298
164.7,0.93222141,-0.34363019,56.711422,0,11.076097,449.9989,-0.022641174,12.162671,11.075567,446.85641,-9.2361145
164.8,0.9282738,-0.34366715,56.764397,0,11.076097,449.9989,-0.022655286,12.091451,11.075665,446.88034,-9.2361183
164.9,0.91948068,-0.34386793,56.942692,0,11.076097,449.9989,-0.022651833,11.962493,11.075787,446.90558,-9.2361727
165.0,0.90643555,-0.34430179,56.984207,0,11.076097,449.9989,-0.022708729,11.802677,11.075284,446.96649,-9.2362118
165.1,0.90238982,-0.34440818,56.986004,0,11.076097,449.9989,-0.022724807,11.756433,11.076286,446.99313,-9.2362032
165.2,0.89300847,-0.34438887,56.986084,0,11.076097,449.9989,-0.022688305,11.629624,11.075985,447.09302,-9.2361116
165.3,0.88867158,-0.3446399,56.986084,0,11.076097,449.9989,-0.02270576,11.583224,11.075605,447.08542,-9.2363062
165.4,0.88540512,-0.34506434,56.986084,0,11.076097,449.9989,-0.022730079,11.538958,11.07593,447.15689,-9.2360153
165.5,0.88321489,-0.34516686,57.016754,0,11.076097,449.9989,-0.022770736,11.506791,11.075548,447.19354,-9.2359514
165.6,0.87693924,-0.34527466,57.250179,0,11.076097,449.9989,-0.022762699,11.42089,11.075955,447.16245,-9.2360477
165.7,0.86813492,-0.34545225,57.260288,0,11.076097,449.9989,-0.022764515,11.308176,11.0763,447.17523,-9.236167
165.8,0.86687493,-0.34542847,57.260719,0,11.076097,449.9989,-0.0227564,11.306936,11.076222,447.26996,-9.2364454
165.9,0.86500829,-0.34554112,57.260738,0,11.076097,449.9989,-0.022766907,11.27423,11.075488,447.33939,-9.2364807
166.0,0.86527425,-0.3456859,57.260738,0,11.076097,449.9989,-0.02280231,11.277274,11.075847,447.42429,-9.2365561
166.1,0.8690747,-0.34600267,57.260738,0,11.076097,449.9989,-0.022806192,11.320064,11.075634,447.43726,-9.2366524
166.2,0.8509351,-0.34593529,57.260738,0,11.076097,449.9989,-0.022804936,11.072129,11.07532,447.50522,-9.2361021
166.3,0.86160088,-0.34575674,57.260738,0,11.076097,449.9989,-0.022770507,11.191478,11.075805,447.59912,-9.2363653
166.4,0.84500724,-0.34596521,57.260738,0,11.076097,449.9989,-0.022809364,11.003232,11.076718,447.66162,-9.2364655
166.5,0.84362942,-0.34603685,57.424065,0,11.076097,449.9989,-0.022815229,10.998341,11.075467,447.68652,-9.2360744
166.6,0.84172887,-0.3464714,57.354507,0,11.076097,449.9989,-0.022822503,10.969416,11.075565,447.7793,-9.2366209
166.7,0.84851903,-0.34664938,57.329857,0,11.076097,449.9989,-0.02284343,11.053538,11.076218,447.86084,-9.236393
166.8,0.83564311,-0.34732735,57.446194,0,11.076097,449.9989,-0.022858186,10.889083,11.075932,447.88724,-9.2361841
166.9,0.83418411,-0.3477661,57.388275,0,11.076097,449.9989,-0.022924077,10.853064,11.076116,448.04004,-9.2362404
167.0,0.82047689,-0.34794348,57.39867,0,11.076097,449.9989,-0.022942549,10.696367,11.075724,448.07791,-9.2360439
167.1,0.81837201,-0.34843606,57.391941,0,11.076097,449.9989,-0.022950117,10.664535,11.075585,448.1568,-9.2359877
167.2,0.8231023,-0.34876245,57.459396,0,11.076097,449.9989,-0.022978671,10.734739,11.076509,448.21008,-9.2361641
167.3,0.81392688,-0.34864071,57.357868,0,11.076097,449.9989,-0.022973547,10.617115,11.075315,448.29803,-9.2362938
167.4,0.80810112,-0.3485494,57.369286,0,11.076097,449.9989,-0.022993909,10.528954,11.075423,448.38593,-9.2362633
167.5,0.79657489,-0.3485257,57.466007,0,11.076097,449.9989,-0.022975814,10.364688,11.076659,448.42294,-9.2362499
167.6,0.7954163,-0.34841615,57.367867,0,11.076097,449.9989,-0.022968153,10.35905,11.076954,448.50543,-9.2361689
167.7,0.79073697,-0.34842685,57.293228,0,11.076097,449.9989,-0.022949988,10.30413,11.075644,448.60666,-9.236002
167.8,0.78765368,-0.34794149,57.328682,0,11.076097,449.9989,-0.022930268,10.274976,11.075816,448.6546,-9.2361593
167.9,0.77641374,-0.34805962,57.26368,0,11.076097,449.9989,-0.022957789,10.116315,11.075644,448.73251,-9.236166
168.0,0.77814341,-0.34803823,57.311886,0,11.076097,449.9989,-0.022939023,10.127779,11.074862,448.76764,-9.2362461
168.1,0.76816064,-0.34823567,57.262955,0,11.076097,449.9989,-0.022951236,9.9991913,11.075872,448.91339,-9.2362852
168.2,0.76280421,-0.34857744,57.260838,0,11.076097,449.9989,-0.022952698,9.9341917,11.076088,448.95218,-9.2364111
168.3,0.76078993,-0.34848922,57.334759,0,11.076097,449.9989,-0.022973841,9.9210262,11.076074,448.96243,-9.2363682
168.4,0.75736016,-0.34839079,57.268303,0,11.076097,449.9989,-0.022974854,9.8669672,11.075295,449.07248,-9.2361794
168.5,0.75387377,-0.34879175,57.26107,0,11.076097,449.9989,-0.022978397,9.8226566,11.075373,449.15997,-9.2360134
168.6,0.75499457,-0.34903589,57.260754,0,11.076097,449.9989,-0.022994384,9.8331871,11.075187,449.23743,-9.2359591
168.7,0.74768627,-0.3493205,57.260746,0,11.076097,449.9989,-0.023008803,9.731905,11.074964,449.26096,-9.2361574
168.8,0.74743068,-0.34925711,57.170029,0,11.076097,449.9989,-0.02303887,9.7404423,11.076105,449.38278,-9.2364035
168.9,0.73991096,-0.34944651,57.175873,0,11.076097,449.9989,-0.023040058,9.6233988,11.074726,449.45486,-9.236517
169.0,0.74268305,-0.34992218,57.171238,0,11.076097,449.9989,-0.023047958,9.6848812,11.077051,449.49069,-9.2364082
169.1,0.74139702,-0.35011467,57.033184,0,11.076097,449.9989,-0.023062993,9.6566029,11.077949,449.62332,-9.2366018
169.2,0.73106253,-0.35004586,57.07682,0,11.076097,449.9989,-0.02306255,9.5217514,11.075193,449.6131,-9.2363768
169.3,0.73567396,-0.34984607,56.990017,0,11.076097,449.9989,-0.023070825,9.5791044,11.076282,449.64053,-9.2361603
169.4,0.72439325,-0.35024837,56.986256,0,11.076097,449.9989,-0.023080004,9.430191,11.075673,449.72128,-9.2360449
169.5,0.73428857,-0.3506332,56.986092,0,11.076097,449.9989,-0.023102442,9.5758057,11.07566,449.74872,-9.2359781
169.6,0.73583734,-0.35079452,56.986088,0,11.076097,449.9989,-0.023094611,9.6009121,11.075993,449.8512,-9.2361555
169.7,0.72980362,-0.35051781,56.986088,0,11.076097,449.9989,-0.023106517,9.5159693,11.074985,449.8876,-9.2361679
169.8,0.71938777,-0.3509931,56.895519,0,11.076097,449.9989,-0.023153856,9.3551483,11.0749,450.02515,-9.2362394
169.9,0.72137237,-0.35085595,56.979137,0,11.076097,449.9989,-0.023120143,9.3911877,11.075862,449.99365,-9.2363014
170.0,0.71713293,-0.35092306,56.972862,0,11.076097,449.9989,-0.023119221,9.3410091,11.076358,450.077,-9.2361603
170.1,0.71854669,-0.35134566,56.940514,0,11.076097,449.9989,-0.023135783,9.367527,11.076315,450.08878,-9.2363539
170.2,0.72547734,-0.3511675,56.724106,0,11.076097,449.9989,-0.023145804,9.4629307,11.076389,450.18106,-9.2365208
170.3,0.72242308,-0.35084632,56.711975,0,11.076097,449.9989,-0.023132831,9.4163284,11.07642,450.18787,-9.2364912
170.4,0.71866006,-0.35103741,56.711452,0,11.076097,449.9989,-0.02312292,9.3750906,11.075811,450.22766,-9.2364521
170.5,0.71221048,-0.35134345,56.71143,0,11.076097,449.9989,-0.023150161,9.2802877,11.07603,450.24954,-9.2365322
170.6,0.71372575,-0.35147685,56.71143,0,11.076097,449.9989,-0.023155257,9.3080273,11.075504,450.36505,-9.2367449
170.7,0.70925236,-0.35140398,56.71143,0,11.076097,449.9989,-0.023167592,9.245039,11.075408,450.405,-9.236845
170.8,0.70248103,-0.35200807,56.71143,0,11.076097,449.9989,-0.023196515,9.1580296,11.076097,450.38031,-9.236269
170.9,0.70880395,-0.35180035,56.71143,0,11.076097,449.9989,-0.023174539,9.2427864,11.075733,450.41962,-9.2363052
171.0,0.70506525,-0.35189664,56.71143,0,11.076097,449.9989,-0.023175532,9.1939602,11.075291,450.44617,-9.2363434
171.1,0.69918996,-0.35178837,56.589619,0,11.076097,449.9989,-0.023183888,9.0989056,11.075586,450.46545,-9.2362261
171.2,0.70394284,-0.35179266,56.432873,0,11.076097,449.9989,-0.023196368,9.1791496,11.077385,450.51932,-9.2365952
171.3,0.70404857,-0.35178241,56.42609,0,11.076097,449.9989,-0.023172667,9.1726322,11.07649,450.52554,-9.2365227
171.4,0.69626611,-0.35179088,56.425797,0,11.076097,449.9989,-0.023182575,9.080308,11.076421,450.56357,-9.2362251
171.5,0.70015597,-0.35223657,56.425785,0,11.076097,449.9989,-0.023187106,9.1296444,11.075974,450.55188,-9.2364359
171.6,0.69239628,-0.35242245,56.425785,0,11.076097,449.9989,-0.023222443,9.029583,11.075089,450.55734,-9.2363281
171.7,0.69325387,-0.35305437,56.425785,0,11.076097,449.9989,-0.023274181,9.0242643,11.076641,450.58832,-9.2361917
171.8,0.69489175,-0.35284162,56.425785,0,11.076097,449.9989,-0.023236679,9.0438452,11.075409,450.66168,-9.2361412
171.9,0.69959319,-0.35326824,56.425785,0,11.076097,449.9989,-0.023278918,9.1208954,11.076101,450.63983,-9.2365532
172.0,0.69284922,-0.35346386,56.425785,0,11.076097,449.9989,-0.023274951,9.034729,11.076516,450.68207,-9.236392
172.1,0.6982885,-0.35309052,56.425785,0,11.076097,449.9989,-0.023280259,9.0942259,11.076747,450.69635,-9.2362871
