Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
89.6,1.4569694,-0.24224614,61.018078,0,11.076097,268.71591,-0.015997628,18.863268,11.076326,269.25067,-9.3406496
89.7,1.4623338,-0.24249944,61.018078,0,11.076097,269.0159,-0.016058622,18.931849,11.076241,269.52426,-9.3406668
89.8,1.4587537,-0.24319869,61.018078,0,11.076097,269.31592,-0.016082104,18.876791,11.076591,269.87262,-9.3407307
89.9,1.4512534,-0.24351138,61.000999,0,11.076097,269.61588,-0.016115481,18.762091,11.076225,270.18405,-9.3398933
90.0,1.4480782,-0.24386281,60.985611,0,11.076097,269.91589,-0.016106494,18.729143,11.07532,270.46793,-9.3399639
90.1,1.4535486,-0.24446878,60.968353,0,11.076097,270.21591,-0.016140664,18.814123,11.074457,270.80984,-9.3395939
90.2,1.4585714,-0.24402887,60.855927,0,11.076097,270.5159,-0.016153049,18.893288,11.076549,271.14813,-9.3396645
90.3,1.4544867,-0.24447525,60.790318,0,11.076097,270.81592,-0.016155276,18.83217,11.075017,271.54587,-9.3395109
90.4,1.4554273,-0.24506439,60.819214,0,11.076097,271.11594,-0.016221033,18.842281,11.076453,271.75696,-9.3393145
90.5,1.4543649,-0.24549444,60.788731,0,11.076097,271.41592,-0.016225768,18.821316,11.076012,272.07159,-9.3392258
90.6,1.4544418,-0.24590786,60.787415,0,11.076097,271.71594,-0.016265899,18.823147,11.076074,272.41373,-9.3390789
90.7,1.4460183,-0.2465084,60.787361,0,11.076097,272.0159,-0.016285786,18.719126,11.075792,272.66797,-9.3386631
90.8,1.4492569,-0.24677415,60.787361,0,11.076097,272.31592,-0.016289948,18.76137,11.075381,273.02554,-9.3385067
90.9,1.4538395,-0.24678481,60.730042,0,11.076097,272.61588,-0.016332582,18.820488,11.075879,273.38104,-9.3381834
91.0,1.455277,-0.24756812,60.678185,0,11.076097,272.91589,-0.01635636,18.84387,11.075109,273.6647,-9.3381948
91.1,1.4578638,-0.24759142,60.782627,0,11.076097,273.21591,-0.016395414,18.848557,11.075097,273.99173,-9.3381348
91.2,1.4549843,-0.24814187,60.633373,0,11.076097,273.5159,-0.016411798,18.830559,11.075789,274.29434,-9.3377619
91.3,1.4524353,-0.24847627,60.642689,0,11.076097,273.81592,-0.016427729,18.799171,11.076511,274.56754,-9.3379488
91.4,1.4421257,-0.24884664,60.585419,0,11.076097,274.11591,-0.016437534,18.679733,11.075901,274.90433,-9.3375416
91.5,1.4547943,-0.24947874,60.57412,0,11.076097,274.41592,-0.016466141,18.854465,11.075074,275.30206,-9.3376741
91.6,1.4463532,-0.249421,60.5574,0,11.076097,274.71591,-0.016513523,18.737726,11.075956,275.55084,-9.3372908
91.7,1.4547598,-0.25005516,60.556675,0,11.076097,275.01596,-0.01652316,18.839958,11.074629,275.84628,-9.3369617
91.8,1.4567407,-0.25006664,60.556648,0,11.076097,275.31592,-0.016547916,18.863106,11.076015,276.14529,-9.3366652
91.9,1.4515557,-0.25035602,60.556648,0,11.076097,275.61591,-0.016548114,18.780415,11.076134,276.42517,-9.3364267
92.0,1.4434241,-0.25052792,60.556648,0,11.076097,275.91589,-0.016557232,18.680309,11.076461,276.79462,-9.3363962
92.1,1.4489176,-0.25099212,60.556648,0,11.076097,276.21591,-0.016592316,18.764297,11.076709,277.05933,-9.3364439
92.2,1.4503735,-0.25154302,60.556648,0,11.076097,276.5159,-0.01660244,18.793316,11.077155,277.30606,-9.3366528
92.3,1.4539206,-0.25185475,60.539944,0,11.076097,276.81589,-0.016675228,18.832897,11.076537,277.64426,-9.3363428
92.4,1.4585011,-0.25214711,60.524841,0,11.076097,277.11588,-0.016671937,18.870974,11.07493,277.93561,-9.3363085
92.5,1.4511907,-0.25229624,60.546001,0,11.076097,277.41589,-0.016692912,18.783892,11.075345,278.2326,-9.3361759
92.6,1.4513683,-0.25269169,60.440174,0,11.076097,277.71591,-0.016699344,18.785086,11.074761,278.52847,-9.3359823
92.7,1.4479271,-0.25324214,60.414013,0,11.076097,278.0159,-0.016725054,18.75626,11.075842,278.83524,-9.3357954
92.8,1.4532483,-0.25321025,60.433815,0,11.076097,278.31595,-0.016744226,18.812866,11.076586,279.15967,-9.3359871
92.9,1.45298,-0.25359452,60.334564,0,11.076097,278.61594,-0.01673737,18.837215,11.076902,279.49661,-9.3360195
93.0,1.4473354,-0.25377008,60.323738,0,11.076097,278.91595,-0.016800515,18.7521,11.075985,279.7182,-9.3358459
93.1,1.4450936,-0.25437024,60.315331,0,11.076097,279.21588,-0.016817797,18.706938,11.076219,279.9899,-9.3354177
93.2,1.4433695,-0.25440973,60.314964,0,11.076097,279.51593,-0.016826665,18.7043,11.075697,280.36911,-9.3356123
93.3,1.4490108,-0.25462118,60.314949,0,11.076097,279.81589,-0.016826557,18.758284,11.075565,280.67087,-9.3351879
93.4,1.4521616,-0.25529248,60.314949,0,11.076097,280.11591,-0.016857497,18.816755,11.075947,280.88004,-9.335001
93.5,1.4540191,-0.2551603,60.314949,0,11.076097,280.41589,-0.016863825,18.843357,11.076222,281.16388,-9.3350229
93.6,1.4464403,-0.25588664,60.314949,0,11.076097,280.71591,-0.016890224,18.744198,11.075625,281.45273,-9.3349371
93.7,1.4487368,-0.25586203,60.314949,0,11.076097,281.0159,-0.016937273,18.765936,11.076595,281.73761,-9.3347931
93.8,1.4441185,-0.25643602,60.314949,0,11.076097,281.31592,-0.01694856,18.69207,11.076344,282.13184,-9.3346443
93.9,1.4455009,-0.25646472,60.314949,0,11.076097,281.61594,-0.016958358,18.704004,11.076263,282.38995,-9.3347034
94.0,1.4308419,-0.25678396,60.314949,0,11.076097,281.91592,-0.016963353,18.521236,11.075733,282.64755,-9.3339214
94.1,1.4286885,-0.25766438,60.314949,0,11.076097,282.21594,-0.017007845,18.504707,11.076088,282.96994,-9.3337374
94.2,1.4457386,-0.25750944,60.314949,0,11.076097,282.51593,-0.0170299,18.740751,11.075885,283.24307,-9.3337107
94.3,1.4403051,-0.25817907,60.314949,0,11.076097,282.81589,-0.017046884,18.65246,11.07625,283.48096,-9.3330736
94.4,1.4421939,-0.25805831,60.314949,0,11.076097,283.11588,-0.017078402,18.673597,11.076963,283.78381,-9.3330202
94.5,1.4395617,-0.25840652,60.314949,0,11.076097,283.41589,-0.01708463,18.632481,11.075965,284.00034,-9.3327827
94.6,1.4453766,-0.25905323,60.314949,0,11.076097,283.71588,-0.017132277,18.704159,11.076319,284.31595,-9.3328476
94.7,1.4360007,-0.25946522,60.314949,0,11.076097,284.0159,-0.017129038,18.612638,11.076539,284.64667,-9.332509
94.8,1.4354932,-0.25983325,60.314949,0,11.076097,284.31592,-0.017141737,18.619034,11.076453,284.91693,-9.3322239
94.9,1.4457363,-0.25996307,60.314949,0,11.076097,284.61591,-0.017196741,18.731451,11.075925,285.18954,-9.3318644
95.0,1.44891,-0.2603724,60.314949,0,11.076097,284.91592,-0.017200561,18.767681,11.075976,285.50159,-9.331933
95.1,1.4487363,-0.26014423,60.314949,0,11.076097,285.21591,-0.017223222,18.748753,11.075655,285.73315,-9.3316412
95.2,1.4404868,-0.26042655,60.314949,0,11.076097,285.51596,-0.017219691,18.647903,11.075178,286.01208,-9.3314304
95.3,1.4449469,-0.26092038,60.300224,0,11.076097,285.81592,-0.017251235,18.703615,11.076261,286.29016,-9.3314209
95.4,1.4421678,-0.2607291,60.29958,0,11.076097,286.11594,-0.017215503,18.687796,11.076987,286.64673,-9.331234
95.5,1.455853,-0.26127383,60.314281,0,11.076097,286.41589,-0.017249789,18.870478,11.077466,286.86398,-9.3311729
95.6,1.4411443,-0.26140675,60.314907,0,11.076097,286.71591,-0.01730128,18.65769,11.07648,287.211,-9.3309765
95.7,1.450793,-0.26161954,60.314934,0,11.076097,287.0159,-0.017291449,18.780058,11.076595,287.45239,-9.3306608
95.8,1.4513698,-0.26141632,60.263252,0,11.076097,287.31589,-0.01729445,18.77784,11.076038,287.7074,-9.3302374
95.9,1.4514349,-0.26185378,60.261017,0,11.076097,287.61591,-0.017304087,18.783407,11.076176,287.98285,-9.330061
96.0,1.4551253,-0.26215631,60.312607,0,11.076097,287.91592,-0.017327655,18.854582,11.0762,288.24615,-9.3302469
96.1,1.4537318,-0.26270455,60.314838,0,11.076097,288.21591,-0.017353171,18.834526,11.076123,288.56625,-9.33004
96.2,1.45636,-0.2632733,60.314934,0,11.076097,288.5159,-0.017372491,18.868429,11.07565,288.82443,-9.3299332
96.3,1.4596245,-0.26308608,60.314934,0,11.076097,288.81595,-0.017406672,18.919683,11.076465,289.10364,-9.3299284
96.4,1.451932,-0.26389071,60.314934,0,11.076097,289.11594,-0.017430425,18.799368,11.076281,289.42633,-9.329587
96.5,1.4506536,-0.26431888,60.314934,0,11.076097,289.41592,-0.01747275,18.783327,11.076466,289.64267,-9.3292923
96.6,1.4529127,-0.26481435,60.314934,0,11.076097,289.71588,-0.017490111,18.836775,11.076468,289.82367,-9.3289938
96.7,1.4567763,-0.26535201,60.314934,0,11.076097,290.0159,-0.017513603,18.878674,11.07667,290.09512,-9.3288069
96.8,1.4560812,-0.26564205,60.314934,0,11.076097,290.31589,-0.017542152,18.881088,11.075109,290.49463,-9.3286514
96.9,1.4641597,-0.26600108,60.314934,0,11.076097,290.61591,-0.017543525,18.978157,11.07538,290.76199,-9.3285599
97.0,1.469497,-0.26630718,60.314934,0,11.076097,290.91589,-0.017611304,19.052305,11.075842,290.9808,-9.3285761
97.1,1.4670988,-0.26687384,60.314934,0,11.076097,291.21591,-0.017631892,19.001781,11.075875,291.2504,-9.3286209
97.2,1.4584606,-0.26731235,60.314934,0,11.076097,291.5159,-0.017666036,18.893436,11.075898,291.5289,-9.3285675
97.3,1.4512032,-0.26776963,60.342365,0,11.076097,291.81592,-0.017687762,18.820749,11.075634,291.72635,-9.3282452
97.4,1.4620141,-0.26818481,60.393372,0,11.076097,292.11594,-0.017707132,18.936058,11.075842,292.03632,-9.3280182
97.5,1.4653893,-0.26830798,60.463001,0,11.076097,292.41592,-0.017730713,18.995775,11.075567,292.31693,-9.3281946
97.6,1.4640055,-0.26869991,60.518871,0,11.076097,292.71591,-0.017730746,18.995502,11.076108,292.56003,-9.3278084
97.7,1.466839,-0.26874298,60.555004,0,11.076097,293.01593,-0.017784407,18.994308,11.076038,292.77664,-9.327754
97.8,1.4507979,-0.26939476,60.556576,0,11.076097,293.31589,-0.017800519,18.810272,11.075661,293.06845,-9.3274832
97.9,1.4501659,-0.2694335,60.556637,0,11.076097,293.61591,-0.017819706,18.795675,11.075706,293.3237,-9.3272734
98.0,1.4664714,-0.26946634,60.556637,0,11.076097,293.91586,-0.017796205,19.010778,11.076303,293.58078,-9.3272514
98.1,1.4629009,-0.2700617,60.556637,0,11.076097,294.21591,-0.017826647,18.97827,11.076155,293.87238,-9.3274879
98.2,1.468815,-0.26969773,60.556637,0,11.076097,294.5159,-0.017829437,19.026354,11.076118,294.04831,-9.3273134
98.3,1.4603568,-0.27016023,60.710327,0,11.076097,294.81589,-0.017821807,18.909611,11.075455,294.29492,-9.3270102
98.4,1.4621679,-0.27012634,60.607452,0,11.076097,295.11591,-0.017873073,18.949894,11.075311,294.70062,-9.3271151
98.5,1.460557,-0.27060285,60.706223,0,11.076097,295.41592,-0.017886519,18.938913,11.075726,294.9437,-9.3271999
98.6,1.4566462,-0.27058852,60.78384,0,11.076097,295.71591,-0.0178997,18.878773,11.07525,295.12189,-9.3270121
98.7,1.4522725,-0.27115509,60.787197,0,11.076097,296.01593,-0.017910877,18.844204,11.076536,295.43756,-9.3264923
98.8,1.4526796,-0.27109388,60.787346,0,11.076097,296.31592,-0.017897932,18.842472,11.075957,295.69363,-9.3262777
98.9,1.4527869,-0.27081269,60.787346,0,11.076097,296.61594,-0.017902421,18.846954,11.075694,295.95273,-9.3256845
99.0,1.4534682,-0.27116111,60.787346,0,11.076097,296.91586,-0.01790713,18.838171,11.076682,296.24487,-9.3256035
99.1,1.4623733,-0.27147281,60.924789,0,11.076097,297.21591,-0.017967112,18.968019,11.076328,296.41751,-9.3257236
99.2,1.4506989,-0.27184641,60.935089,0,11.076097,297.5159,-0.01797319,18.804562,11.076076,296.68896,-9.3256168
99.3,1.4577857,-0.2719759,61.001308,0,11.076097,297.81586,-0.017974557,18.914028,11.076976,296.98776,-9.3255377
99.4,1.4576596,-0.27214643,61.017345,0,11.076097,298.11591,-0.017959813,18.911392,11.075264,297.19662,-9.3253241
99.5,1.4648613,-0.27237985,61.018036,0,11.076097,298.41592,-0.017977564,18.99765,11.075754,297.48306,-9.3248749
99.6,1.4549823,-0.27223989,61.018063,0,11.076097,298.71591,-0.018004488,18.858675,11.075295,297.76141,-9.3246584
99.7,1.4477743,-0.27271652,61.018063,0,11.076097,299.01593,-0.018016372,18.775005,11.075377,297.98334,-9.3244438
99.8,1.4538965,-0.27267668,61.187027,0,11.076097,299.31595,-0.018042728,18.851408,11.075766,298.24893,-9.3243361
99.9,1.4533935,-0.27316815,61.1786,0,11.076097,299.61591,-0.018056687,18.865898,11.076466,298.57349,-9.3241758
100.0,1.4545442,-0.27348992,61.235241,0,11.076097,299.91592,-0.018069515,18.883169,11.076457,298.74194,-9.3238096
100.1,1.4579288,-0.27375099,61.237686,0,11.076097,300.21591,-0.018081689,18.905811,11.076363,299.03326,-9.3238182
100.2,1.4595804,-0.27397552,61.237789,0,11.076097,300.5159,-0.018080009,18.922506,11.075807,299.25894,-9.3239183
100.3,1.4482414,-0.27446049,61.286297,0,11.076097,300.81592,-0.018153531,18.773335,11.075974,299.52802,-9.3233805
100.4,1.4462771,-0.27491051,61.268887,0,11.076097,301.11591,-0.018158359,18.746273,11.076486,299.8949,-9.3231564
100.5,1.4573357,-0.27488697,61.45507,0,11.076097,301.41589,-0.018175254,18.90126,11.076249,300.05679,-9.3231459
100.6,1.457476,-0.27532104,61.467926,0,11.076097,301.71591,-0.01817823,18.912064,11.077045,300.36157,-9.3230886
100.7,1.4497397,-0.27579123,61.468479,0,11.076097,302.0159,-0.018217824,18.800844,11.076146,300.65338,-9.3226557
100.8,1.459694,-0.27583155,61.468498,0,11.076097,302.31592,-0.01821747,18.92737,11.075614,300.92767,-9.3224707
100.9,1.456704,-0.2762216,61.468498,0,11.076097,302.61594,-0.018222224,18.876902,11.075366,301.17438,-9.3224506
101.0,1.4542458,-0.27627605,61.615662,0,11.076097,302.91592,-0.018267935,18.845398,11.075376,301.42181,-9.3219137
101.1,1.456921,-0.27716422,61.576553,0,11.076097,303.21597,-0.018306706,18.890686,11.076026,301.77322,-9.3223133
101.2,1.4540009,-0.27714497,61.683399,0,11.076097,303.5159,-0.018319057,18.855488,11.075435,301.96564,-9.3220034
101.3,1.4518727,-0.27764764,61.68803,0,11.076097,303.81589,-0.018336367,18.827507,11.075577,302.28876,-9.3216982
101.4,1.4542077,-0.27805203,61.688229,0,11.076097,304.11591,-0.018353011,18.874371,11.075956,302.4837,-9.3215303
101.5,1.4573399,-0.27847004,61.766945,0,11.076097,304.41586,-0.018397314,18.898258,11.075293,302.72559,-9.3213358
101.6,1.4542259,-0.27894512,61.843716,0,11.076097,304.71591,-0.018397717,18.859835,11.076044,303.05969,-9.3212643
101.7,1.4516484,-0.27926156,61.882763,0,11.076097,305.0159,-0.018462161,18.821737,11.076516,303.36111,-9.3210945
101.8,1.447153,-0.27956489,61.906876,0,11.076097,305.31589,-0.01846095,18.775562,11.075525,303.65613,-9.3207588
101.9,1.4542888,-0.28007829,61.907913,0,11.076097,305.61591,-0.018514611,18.869585,11.075452,303.83911,-9.3208904
102.0,1.4554384,-0.2801505,61.967705,0,11.076097,305.91592,-0.018493295,18.886116,11.076239,304.13394,-9.3207874
102.1,1.4545817,-0.28095469,62.002804,0,11.076097,306.21591,-0.018536039,18.864737,11.075744,304.45471,-9.3202286
102.2,1.4479055,-0.28110939,62.111774,0,11.076097,306.51596,-0.018569628,18.780838,11.075506,304.74576,-9.3200588
102.3,1.4554031,-0.28153524,62.116486,0,11.076097,306.81589,-0.018568465,18.884621,11.076573,304.91699,-9.3200417
102.4,1.4528238,-0.28164011,62.116692,0,11.076097,307.11594,-0.01861929,18.839912,11.075885,305.25162,-9.3196602
102.5,1.4449501,-0.28226578,62.116692,0,11.076097,307.41589,-0.018648002,18.748976,11.075587,305.57376,-9.3194466
102.6,1.4546908,-0.28244781,62.157387,0,11.076097,307.71591,-0.01866091,18.88986,11.075771,305.83664,-9.3194466
102.7,1.4635141,-0.28282735,62.324936,0,11.076097,308.0159,-0.018661393,18.994539,11.075858,306.09088,-9.319665
102.8,1.4547886,-0.28356746,62.335926,0,11.076097,308.31589,-0.018698951,18.870064,11.075983,306.37982,-9.3193722
102.9,1.4484581,-0.28372091,62.336407,0,11.076097,308.61591,-0.018750064,18.77696,11.076515,306.69064,-9.3191681
103.0,1.4529653,-0.28408805,62.336418,0,11.076097,308.91589,-0.018740769,18.85359,11.075812,306.96097,-9.3192415
103.1,1.4477624,-0.28444561,62.347427,0,11.076097,309.21591,-0.018804517,18.794994,11.076378,307.2496,-9.3189878
103.2,1.4518383,-0.28483164,62.409325,0,11.076097,309.51593,-0.018813584,18.855223,11.075536,307.58716,-9.3184366
103.3,1.4595647,-0.28513205,62.396591,0,11.076097,309.81595,-0.018829366,18.940145,11.076344,307.94437,-9.3185616
103.4,1.4538233,-0.2857013,62.538734,0,11.076097,310.11588,-0.018853091,18.850962,11.075933,308.22879,-9.3182802
103.5,1.4594861,-0.28579709,62.544891,0,11.076097,310.41592,-0.018846549,18.924795,11.075032,308.44165,-9.3182173
103.6,1.4618555,-0.28600782,62.545155,0,11.076097,310.71591,-0.018897651,18.95561,11.07531,308.8002,-9.3182182
103.7,1.4491131,-0.28672048,62.545162,0,11.076097,311.0159,-0.018917179,18.801359,11.076176,309.05432,-9.3180923
103.8,1.4508188,-0.28697142,62.555912,0,11.076097,311.31592,-0.018971417,18.837811,11.076922,309.3479,-9.3179512
103.9,1.4557048,-0.28736249,62.704327,0,11.076097,311.61588,-0.018975481,18.897327,11.077485,309.62186,-9.3180799
104.0,1.4542001,-0.2879588,62.751762,0,11.076097,311.91589,-0.019012006,18.881298,11.076489,309.97409,-9.3177176
104.1,1.4646618,-0.28823459,62.753811,0,11.076097,312.21591,-0.019017456,19.002068,11.07586,310.23901,-9.3179893
104.2,1.4529505,-0.28887704,62.753899,0,11.076097,312.5159,-0.019050075,18.846178,11.076437,310.61661,-9.317318
104.3,1.4540392,-0.28857878,62.753899,0,11.076097,312.81592,-0.019078694,18.862509,11.075771,310.82834,-9.3172789
104.4,1.4520663,-0.28933463,62.851196,0,11.076097,313.11594,-0.019101547,18.864895,11.076033,311.07828,-9.3171225
104.5,1.4520949,-0.2896792,62.828262,0,11.076097,313.41592,-0.019149031,18.853498,11.075607,311.45276,-9.316946
104.6,1.4544665,-0.29023406,62.93412,0,11.076097,313.71594,-0.019162061,18.876526,11.075951,311.75977,-9.3169279
104.7,1.4625628,-0.29029241,62.961407,0,11.076097,314.0159,-0.019167645,18.98254,11.07618,312.05826,-9.3168736
104.8,1.4504116,-0.2909669,62.962589,0,11.076097,314.31589,-0.019203208,18.814728,11.07533,312.30804,-9.3164387
104.9,1.4461596,-0.29125655,62.962639,0,11.076097,314.61588,-0.019202508,18.771851,11.07611,312.67398,-9.31639
105.0,1.4526449,-0.29128343,62.962639,0,11.076097,314.91589,-0.019258298,18.859726,11.075948,312.99344,-9.3160143
105.1,1.451865,-0.2917791,63.02301,0,11.076097,315.21591,-0.01926624,18.846487,11.075387,313.25323,-9.3156252
105.2,1.4552708,-0.29195276,63.048328,0,11.076097,315.5159,-0.019290501,18.894186,11.075857,313.56961,-9.3154745
105.3,1.45989,-0.29252234,63.166077,0,11.076097,315.81592,-0.019309241,18.95793,11.075537,313.9202,-9.3153715
105.4,1.4539204,-0.29304692,63.171165,0,11.076097,316.11591,-0.019339375,18.862396,11.076272,314.17667,-9.3155746
105.5,1.4528738,-0.29326159,63.171383,0,11.076097,316.41592,-0.019362582,18.867304,11.076863,314.53775,-9.3151712
105.6,1.4484921,-0.29371512,63.171383,0,11.076097,316.71591,-0.019362113,18.805946,11.076606,314.84622,-9.3149691
105.7,1.4507509,-0.29366466,63.171383,0,11.076097,317.01596,-0.019414086,18.838375,11.076108,315.16455,-9.3147488
105.8,1.454095,-0.29451588,63.171383,0,11.076097,317.31592,-0.019441547,18.895729,11.076097,315.47495,-9.3146992
105.9,1.4485172,-0.29490185,63.181183,0,11.076097,317.61591,-0.019482061,18.82671,11.075047,315.78748,-9.314373
106.0,1.4537132,-0.29533398,63.181606,0,11.076097,317.91589,-0.019487849,18.871813,11.076537,316.1666,-9.3141289
106.1,1.4511478,-0.29543331,63.171825,0,11.076097,318.21591,-0.01949561,18.828451,11.075964,316.52026,-9.313756
106.2,1.4541637,-0.29572704,63.259094,0,11.076097,318.5159,-0.019523121,18.871386,11.076266,316.78302,-9.313694
106.3,1.4487226,-0.29640657,63.320183,0,11.076097,318.81589,-0.019537555,18.819799,11.076362,317.11826,-9.3136625
106.4,1.4454284,-0.29692689,63.367062,0,11.076097,319.11591,-0.019618407,18.78508,11.076546,317.40262,-9.3134546
106.5,1.4487644,-0.29702741,63.369053,0,11.076097,319.41589,-0.019612733,18.825897,11.075827,317.77579,-9.3132648
106.6,1.459005,-0.29754409,63.369137,0,11.076097,319.71591,-0.01965417,18.951454,11.074933,318.05914,-9.313139
106.7,1.4473726,-0.29775277,63.369137,0,11.076097,320.0159,-0.019639445,18.799255,11.075534,318.36621,-9.3127909
106.8,1.4536504,-0.29828423,63.369137,0,11.076097,320.31595,-0.01967922,18.865049,11.07509,318.7323,-9.3124571
106.9,1.4549078,-0.29842433,63.369137,0,11.076097,320.61594,-0.019703964,18.88928,11.07533,319.05502,-9.3121252
107.0,1.44698,-0.29895711,63.369137,0,11.076097,320.91592,-0.019711906,18.789515,11.075686,319.39651,-9.3124952
107.1,1.4551326,-0.29910123,63.369137,0,11.076097,321.21588,-0.01976317,18.902765,11.076222,319.72449,-9.3124933
107.2,1.4426187,-0.29973426,63.436031,0,11.076097,321.5159,-0.019792261,18.753231,11.076616,319.98108,-9.3122416
107.3,1.447759,-0.29993725,63.438934,0,11.076097,321.81589,-0.019810112,18.808346,11.076351,320.30319,-9.3118382
107.4,1.4518502,-0.3002694,63.439877,0,11.076097,322.11588,-0.019810172,18.85367,11.076619,320.65286,-9.3117514
107.5,1.4495162,-0.30064237,63.494156,0,11.076097,322.41589,-0.019831486,18.818508,11.07552,320.97449,-9.3112831
107.6,1.4517068,-0.30098015,63.419632,0,11.076097,322.71591,-0.019878086,18.86125,11.075345,321.34375,-9.311017
