Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
78.4,1.1992812,-0.17955333,54.494324,0,11.076097,235.11589,-0.011896162,15.446869,11.075823,234.53792,-9.351943
78.5,1.2069708,-0.17955939,54.618412,0,11.076097,235.41591,-0.011895838,15.567889,11.07658,234.89081,-9.3517618
78.6,1.2089309,-0.1797889,54.490261,0,11.076097,235.71588,-0.011899625,15.587952,11.075987,235.22742,-9.3517733
78.7,1.2088754,-0.18023381,54.601822,0,11.076097,236.01588,-0.011944219,15.586127,11.075692,235.51688,-9.3514967
78.8,1.208366,-0.18022659,54.623047,0,11.076097,236.31587,-0.011957042,15.574989,11.076745,235.71884,-9.3515244
78.9,1.208389,-0.18056741,54.623981,0,11.076097,236.61589,-0.011975492,15.567806,11.077238,236.10242,-9.3511848
79.0,1.20267,-0.18109092,54.624023,0,11.076097,236.91589,-0.011996075,15.500187,11.076693,236.41312,-9.3510122
79.1,1.2062159,-0.18123375,54.624023,0,11.076097,237.2159,-0.012002809,15.535253,11.076491,236.68465,-9.3508587
79.2,1.2012156,-0.18157171,54.624023,0,11.076097,237.51588,-0.012028435,15.474391,11.075209,237.00462,-9.3506956
79.3,1.1993744,-0.18187389,54.624023,0,11.076097,237.8159,-0.01204331,15.457973,11.075976,237.26442,-9.350462
79.4,1.2042191,-0.18224713,54.624023,0,11.076097,238.11589,-0.012063563,15.528891,11.076631,237.54616,-9.3503447
79.5,1.2017595,-0.18231946,54.624023,0,11.076097,238.41591,-0.012082753,15.49574,11.076701,237.8839,-9.350193
79.6,1.1981307,-0.18279567,54.624023,0,11.076097,238.7159,-0.012133306,15.461214,11.076213,238.20915,-9.3501606
79.7,1.2007848,-0.18314767,54.624023,0,11.076097,239.01588,-0.012143137,15.48057,11.076734,238.47945,-9.3498926
79.8,1.2038392,-0.18364488,54.624023,0,11.076097,239.31589,-0.012163754,15.506412,11.075578,238.769,-9.3497295
79.9,1.2057074,-0.18406716,54.748123,0,11.076097,239.61588,-0.012187593,15.545744,11.075962,238.99518,-9.3494759
80.0,1.1994387,-0.18413323,54.630947,0,11.076097,239.91588,-0.012197727,15.455153,11.077149,239.45645,-9.3492546
80.1,1.2021651,-0.18463288,54.624325,0,11.076097,240.21588,-0.012223687,15.492038,11.076434,239.72282,-9.3491764
80.2,1.2001724,-0.18482299,54.624039,0,11.076097,240.5159,-0.012223361,15.469033,11.076773,240.03456,-9.3492413
80.3,1.1991789,-0.18508109,54.624027,0,11.076097,240.8159,-0.012266181,15.461714,11.075308,240.30363,-9.3488426
80.4,1.1972358,-0.18564489,54.624027,0,11.076097,241.11591,-0.01230783,15.448495,11.076557,240.69341,-9.34863
80.5,1.2020493,-0.18553077,54.706097,0,11.076097,241.41591,-0.012298939,15.518871,11.075487,240.9369,-9.3485069
80.6,1.2029737,-0.18612075,54.627575,0,11.076097,241.7159,-0.012315092,15.523449,11.0758,241.25449,-9.3483362
80.7,1.2050322,-0.18652716,54.624176,0,11.076097,242.0159,-0.012347228,15.550075,11.076688,241.57964,-9.3482037
80.8,1.2060844,-0.18685116,54.624031,0,11.076097,242.31589,-0.012380564,15.546572,11.076167,241.95796,-9.3480463
80.9,1.2055087,-0.18699856,54.636429,0,11.076097,242.61589,-0.012377884,15.543395,11.07639,242.21593,-9.3480234
81.0,1.1961584,-0.18770866,54.636875,0,11.076097,242.91588,-0.012434499,15.423098,11.076299,242.54688,-9.3476458
81.1,1.1968646,-0.1876795,54.747559,0,11.076097,243.21588,-0.012445305,15.432048,11.075976,242.741,-9.3474388
81.2,1.1974869,-0.18783133,54.721092,0,11.076097,243.51587,-0.012461943,15.443617,11.076729,243.05975,-9.3475752
81.3,1.1910013,-0.1881372,54.857224,0,11.076097,243.81589,-0.012468534,15.34615,11.076213,243.36493,-9.3471756
81.4,1.2008656,-0.18869635,54.688431,0,11.076097,244.11589,-0.012497296,15.495041,11.075786,243.65489,-9.3474779
81.5,1.2002556,-0.188747,54.879169,0,11.076097,244.41589,-0.012492161,15.477563,11.076671,243.94775,-9.3473539
81.6,1.2031925,-0.18911076,54.929371,0,11.076097,244.7159,-0.01252203,15.515194,11.075442,244.29362,-9.3468313
81.7,1.196977,-0.18954027,54.919834,0,11.076097,245.0159,-0.012533199,15.445527,11.076149,244.55321,-9.3465166
81.8,1.2020384,-0.18958285,54.931122,0,11.076097,245.31589,-0.012554998,15.49587,11.075866,244.89189,-9.346446
81.9,1.2048006,-0.18984036,54.931618,0,11.076097,245.61589,-0.01258939,15.540375,11.076681,245.13899,-9.3466816
82.0,1.1910124,-0.19011022,54.931637,0,11.076097,245.91591,-0.012608425,15.354984,11.076578,245.46529,-9.3461456
82.1,1.1985458,-0.19032948,54.931637,0,11.076097,246.21588,-0.012606004,15.457588,11.076298,245.82642,-9.3463707
82.2,1.1982509,-0.19092688,54.931637,0,11.076097,246.51587,-0.012642968,15.457881,11.076949,246.0712,-9.3464222
82.3,1.1864113,-0.19135667,54.931637,0,11.076097,246.81589,-0.012676059,15.302173,11.076327,246.41078,-9.3458033
82.4,1.1978009,-0.19155319,54.931637,0,11.076097,247.11589,-0.012672244,15.46341,11.075421,246.7298,-9.3456402
82.5,1.1957721,-0.19181788,54.931637,0,11.076097,247.41589,-0.012686945,15.438021,11.075219,246.94646,-9.3454781
82.6,1.1951725,-0.1922249,54.931637,0,11.076097,247.7159,-0.012737886,15.403544,11.076879,247.28839,-9.3451633
82.7,1.1968874,-0.19230326,54.931637,0,11.076097,248.0159,-0.012754469,15.430942,11.07582,247.59808,-9.3450403
82.8,1.1975186,-0.19263223,54.931637,0,11.076097,248.3159,-0.012771743,15.432969,11.075912,247.98862,-9.3447104
82.9,1.2052401,-0.19246675,54.931637,0,11.076097,248.61591,-0.012755713,15.532371,11.075854,248.17868,-9.3448582
83.0,1.1978595,-0.19310698,54.931637,0,11.076097,248.91589,-0.012784997,15.439716,11.07652,248.52286,-9.3444824
83.1,1.1991385,-0.19302884,54.931637,0,11.076097,249.2159,-0.012786992,15.455153,11.076995,248.79665,-9.3442106
83.2,1.1946589,-0.19348486,54.931637,0,11.076097,249.51588,-0.012797252,15.392408,11.076948,249.07796,-9.3440132
83.3,1.1963985,-0.19388346,54.931637,0,11.076097,249.81589,-0.012823945,15.439944,11.075871,249.4377,-9.3438406
83.4,1.2046835,-0.1944458,54.931637,0,11.076097,250.11588,-0.012877384,15.540373,11.075757,249.67999,-9.3436537
83.5,1.2087936,-0.19482796,54.931637,0,11.076097,250.41588,-0.012911978,15.590713,11.076477,249.99596,-9.3433657
83.6,1.2112902,-0.19521402,54.931637,0,11.076097,250.71588,-0.012941195,15.629259,11.076466,250.32893,-9.3433046
83.7,1.2094262,-0.19613118,54.931637,0,11.076097,251.0159,-0.012977109,15.590931,11.07554,250.59334,-9.3429832
83.8,1.2106012,-0.19676305,54.931637,0,11.076097,251.3159,-0.01301843,15.61392,11.075613,250.92542,-9.3430452
83.9,1.2074074,-0.19706863,54.931637,0,11.076097,251.61589,-0.013040314,15.577973,11.076177,251.18935,-9.3430471
84.0,1.2030139,-0.19745246,54.969498,0,11.076097,251.91589,-0.013054055,15.516092,11.076827,251.49365,-9.3428841
84.1,1.2095311,-0.19797276,54.933277,0,11.076097,252.2159,-0.013099348,15.594166,11.077033,251.82191,-9.342679
84.2,1.2025374,-0.19845763,54.951702,0,11.076097,252.5159,-0.013155335,15.50904,11.076698,252.12389,-9.3423672
84.3,1.204991,-0.19850676,54.952381,0,11.076097,252.81589,-0.013168473,15.547942,11.076277,252.41835,-9.3420897
84.4,1.2091597,-0.19878007,54.981823,0,11.076097,253.11589,-0.013166593,15.607837,11.076409,252.71825,-9.3418808
84.5,1.213109,-0.19891812,55.177284,0,11.076097,253.41588,-0.013171529,15.657003,11.075927,253.00124,-9.3417349
84.6,1.2049333,-0.19924735,55.080021,0,11.076097,253.71588,-0.013192489,15.549957,11.07672,253.34772,-9.3413162
84.7,1.2107481,-0.19947664,55.142143,0,11.076097,254.01587,-0.013207345,15.614298,11.076277,253.64478,-9.3414764
84.8,1.2099118,-0.19949801,55.122536,0,11.076097,254.31589,-0.013197362,15.617161,11.07639,254.01193,-9.3411932
84.9,1.2070547,-0.19931366,54.976746,0,11.076097,254.61589,-0.01320152,15.573084,11.076724,254.35133,-9.3411808
85.0,1.2050695,-0.19938728,54.933594,0,11.076097,254.91589,-0.01322571,15.54884,11.075897,254.68419,-9.3408918
85.1,1.2044193,-0.19958273,54.966896,0,11.076097,255.2159,-0.013235718,15.536148,11.074483,254.95343,-9.3409443
85.2,1.2059652,-0.19955762,54.941921,0,11.076097,255.5159,-0.013219623,15.571318,11.075899,255.27783,-9.3409452
85.3,1.2018498,-0.19960442,55.07653,0,11.076097,255.8159,-0.013214118,15.52235,11.075967,255.52985,-9.3402634
85.4,1.2039394,-0.19973944,54.937908,0,11.076097,256.11615,-0.013235393,15.539754,11.076166,255.90225,-9.3399677
85.5,1.2111465,-0.19992444,55.039856,0,11.076097,256.41617,-0.013234079,15.639271,11.076727,256.18881,-9.3400269
85.6,1.2096565,-0.2002919,54.988007,0,11.076097,256.71613,-0.013250517,15.609707,11.076943,256.49826,-9.3399935
85.7,1.2061636,-0.20038123,54.942165,0,11.076097,257.01614,-0.013274008,15.568907,11.076561,256.82147,-9.3396378
85.8,1.2032018,-0.20061402,54.978878,0,11.076097,257.31616,-0.013296413,15.523429,11.076231,257.1344,-9.3397799
85.9,1.201195,-0.20091212,55.03828,0,11.076097,257.61615,-0.013318207,15.503119,11.077571,257.40237,-9.3392572
86.0,1.203651,-0.2009671,54.979454,0,11.076097,257.91617,-0.013305424,15.516644,11.075701,257.73276,-9.3389683
86.1,1.1988806,-0.20141481,55.166576,0,11.076097,258.21616,-0.013326272,15.469281,11.077191,257.86465,-9.3388929
86.2,1.2039337,-0.20172736,55.171375,0,11.076097,258.51617,-0.013357389,15.537409,11.076447,258.25974,-9.3386087
86.3,1.2086415,-0.2020129,55.171997,0,11.076097,258.81619,-0.013362461,15.608356,11.075577,258.58459,-9.3386002
86.4,1.2068334,-0.20250039,55.116734,0,11.076097,259.11615,-0.013395658,15.588785,11.075294,258.89902,-9.3385048
86.5,1.2031468,-0.20270382,55.215828,0,11.076097,259.4162,-0.01342697,15.540595,11.075417,259.11536,-9.3381033
86.6,1.2035954,-0.20265411,55.238243,0,11.076097,259.71616,-0.013422369,15.541623,11.075296,259.43909,-9.3379374
86.7,1.2053781,-0.20325069,55.239216,0,11.076097,260.01614,-0.013471827,15.555555,11.07617,259.73611,-9.3378963
86.8,1.203526,-0.20334917,55.239254,0,11.076097,260.31616,-0.01346046,15.51776,11.076332,260.00565,-9.3375216
86.9,1.2086229,-0.20345281,55.239254,0,11.076097,260.61615,-0.013468285,15.595842,11.07585,260.27444,-9.3375034
87.0,1.2051529,-0.20382254,55.239254,0,11.076097,260.91614,-0.013493233,15.554001,11.07678,260.63507,-9.3376055
87.1,1.1974558,-0.20454575,55.239254,0,11.076097,261.21616,-0.013522111,15.44934,11.076537,260.86914,-9.3370543
87.2,1.1986461,-0.20472722,55.239254,0,11.076097,261.51617,-0.013545929,15.482661,11.076689,261.20563,-9.3368568
87.3,1.1985924,-0.20515925,55.239254,0,11.076097,261.81619,-0.013598163,15.474091,11.075834,261.47025,-9.3366423
87.4,1.1986605,-0.20536378,55.239254,0,11.076097,262.11618,-0.01361507,15.494908,11.075291,261.69659,-9.3364916
87.5,1.2051883,-0.20548469,55.239254,0,11.076097,262.41617,-0.013608648,15.566487,11.075842,262.04968,-9.3363895
87.6,1.2045867,-0.20563577,55.239254,0,11.076097,262.71591,-0.013607269,15.556581,11.07576,262.29248,-9.3362837
87.7,1.2047666,-0.20611157,55.239254,0,11.076097,263.01593,-0.013642932,15.556619,11.076862,262.55768,-9.3363771
87.8,1.2071989,-0.20652863,55.347221,0,11.076097,263.31592,-0.013663929,15.584588,11.077312,262.82318,-9.3360844
87.9,1.2025237,-0.20708545,55.380157,0,11.076097,263.61588,-0.013693992,15.520841,11.076809,263.13687,-9.3361635
88.0,1.2005317,-0.20710234,55.423008,0,11.076097,263.91586,-0.013701871,15.489396,11.076748,263.43439,-9.3359137
88.1,1.1996299,-0.20762631,55.406052,0,11.076097,264.21588,-0.013754295,15.484367,11.076402,263.72763,-9.3357296
88.2,1.2052503,-0.20756927,55.530273,0,11.076097,264.5159,-0.01375478,15.568512,11.076369,263.9418,-9.3354845
88.3,1.2051135,-0.2079975,55.535648,0,11.076097,264.81589,-0.013773093,15.572737,11.075334,264.29294,-9.3353148
88.4,1.2056265,-0.20826542,55.535881,0,11.076097,265.11588,-0.013777961,15.575986,11.076553,264.5882,-9.335145
88.5,1.2050395,-0.20898443,55.535885,0,11.076097,265.41589,-0.013839561,15.56356,11.0756,264.86221,-9.3349171
88.6,1.2073311,-0.20869005,55.535885,0,11.076097,265.71591,-0.013803169,15.588978,11.075693,265.14594,-9.3349485
88.7,1.2028185,-0.2091966,55.535885,0,11.076097,266.0159,-0.013829163,15.536236,11.07643,265.34677,-9.334693
88.8,1.2076178,-0.20958674,55.535885,0,11.076097,266.31589,-0.013880752,15.575553,11.077016,265.73227,-9.3349571
88.9,1.2045366,-0.20990746,55.535885,0,11.076097,266.61588,-0.013908825,15.542348,11.075852,266.01862,-9.3347073
89.0,1.2010111,-0.20983222,55.535885,0,11.076097,266.91589,-0.013902387,15.514675,11.075693,266.29086,-9.3345881
89.1,1.2049929,-0.2103886,55.552345,0,11.076097,267.21588,-0.013924543,15.55411,11.077075,266.59814,-9.334259
89.2,1.2042354,-0.21082193,55.536602,0,11.076097,267.51587,-0.013942078,15.554226,11.076134,266.89984,-9.3343735
89.3,1.2014517,-0.21111166,55.535919,0,11.076097,267.81589,-0.013970351,15.530322,11.075598,267.21735,-9.3340082
89.4,1.2049699,-0.21116139,55.58213,0,11.076097,268.11588,-0.01395902,15.571493,11.077139,267.47565,-9.334219
89.5,1.2016137,-0.21185862,55.827168,0,11.076097,268.41589,-0.014011921,15.521381,11.076807,267.72339,-9.3337936
89.6,1.2078422,-0.21185683,55.8428,0,11.076097,268.71588,-0.014031124,15.593285,11.077806,268.05414,-9.3340015
89.7,1.2084881,-0.21201666,55.843475,0,11.076097,269.0159,-0.014048844,15.603535,11.076166,268.3121,-9.3338394
89.8,1.1987298,-0.21248913,55.814079,0,11.076097,269.31589,-0.014075085,15.465267,11.075767,268.68216,-9.3338633
89.9,1.1990417,-0.21301411,55.842209,0,11.076097,269.61591,-0.014094254,15.488554,11.076115,269.02444,-9.3333721
90.0,1.1992873,-0.21277472,55.843449,0,11.076097,269.91592,-0.014076793,15.480632,11.075685,269.28833,-9.3333626
90.1,1.194577,-0.2133479,55.843506,0,11.076097,270.21588,-0.014111848,15.411603,11.076669,269.58426,-9.3327122
90.2,1.1962472,-0.21363217,55.843506,0,11.076097,270.51587,-0.014121478,15.451835,11.076917,269.89731,-9.3323288
90.3,1.2004552,-0.21390305,55.843506,0,11.076097,270.81589,-0.014150564,15.508772,11.075987,270.15271,-9.3325605
90.4,1.1981442,-0.21409865,55.843506,0,11.076097,271.11588,-0.014188043,15.479409,11.076269,270.45782,-9.3323822
90.5,1.1951131,-0.21438009,55.843506,0,11.076097,271.41589,-0.014213424,15.436502,11.07717,270.75943,-9.3321257
90.6,1.2036798,-0.214582,55.843506,0,11.076097,271.71591,-0.014204768,15.541802,11.076888,271.03262,-9.3321238
90.7,1.2006173,-0.21455178,55.843506,0,11.076097,272.01587,-0.014197633,15.496104,11.07634,271.36588,-9.331913
90.8,1.2038684,-0.21505325,55.843506,0,11.076097,272.31589,-0.014233399,15.538284,11.075415,271.60873,-9.3312092
90.9,1.2039599,-0.21533903,55.843506,0,11.076097,272.61591,-0.01424153,15.557635,11.076529,271.94061,-9.3312578
91.0,1.2031778,-0.21570529,55.884216,0,11.076097,272.91589,-0.014257772,15.535087,11.075242,272.22156,-9.3310547
91.1,1.2010319,-0.21640565,56.100639,0,11.076097,273.21591,-0.014323046,15.507746,11.076785,272.48026,-9.3308105
91.2,1.2070671,-0.2166435,56.127918,0,11.076097,273.5159,-0.014344822,15.600894,11.07689,272.78461,-9.3305712
91.3,1.2030267,-0.21701404,56.129093,0,11.076097,273.81592,-0.014372514,15.539268,11.077269,273.08295,-9.3303394
91.4,1.2057887,-0.21787362,56.129147,0,11.076097,274.11588,-0.01441748,15.570666,11.075766,273.33966,-9.3303509
91.5,1.2107309,-0.21851107,56.129147,0,11.076097,274.41586,-0.014441099,15.640263,11.075831,273.65948,-9.3302298
91.6,1.2101592,-0.21882868,56.129147,0,11.076097,274.71588,-0.014468826,15.636825,11.077768,273.88998,-9.3297911
91.7,1.2146618,-0.21903217,56.129147,0,11.076097,275.0159,-0.014475577,15.678907,11.076157,274.29877,-9.3296871
91.8,1.2061641,-0.21988121,56.129147,0,11.076097,275.31589,-0.014539141,15.581039,11.076121,274.65262,-9.3296051
91.9,1.2052068,-0.22023375,56.129147,0,11.076097,275.61588,-0.014575046,15.565701,11.076413,274.95908,-9.3293962
92.0,1.2126523,-0.2202342,56.129147,0,11.076097,275.91589,-0.01460011,15.672148,11.077194,275.35818,-9.3293219
92.1,1.2061493,-0.22038862,56.129147,0,11.076097,276.21591,-0.014601138,15.589914,11.077091,275.59445,-9.3288088
92.2,1.2094843,-0.22064003,56.129147,0,11.076097,276.5159,-0.014603941,15.621387,11.076051,275.82764,-9.3288517
92.3,1.215356,-0.2207249,56.129147,0,11.076097,276.81589,-0.014603446,15.703892,11.076462,276.17883,-9.3285952
92.4,1.2069253,-0.2210256,56.129147,0,11.076097,277.11591,-0.014637343,15.594139,11.076353,276.46341,-9.3284979
92.5,1.2152228,-0.22088842,56.129147,0,11.076097,277.41589,-0.014610819,15.71597,11.076128,276.74643,-9.3283672
92.6,1.210415,-0.22115655,56.23362,0,11.076097,277.71588,-0.014631129,15.642653,11.076886,276.9671,-9.3283453
92.7,1.2151077,-0.22107525,56.242043,0,11.076097,278.0159,-0.014643342,15.702227,11.076488,277.27704,-9.3280163
92.8,1.2171575,-0.22074084,56.161907,0,11.076097,278.31589,-0.014636414,15.731688,11.075623,277.59344,-9.3280954
92.9,1.210342,-0.2210982,56.385994,0,11.076097,278.61591,-0.014653076,15.63658,11.075966,277.85095,-9.3277769
93.0,1.210305,-0.22112088,56.424061,0,11.076097,278.91589,-0.014633574,15.640229,11.07546,278.11935,-9.3275337
93.1,1.211713,-0.22110915,56.425705,0,11.076097,279.21588,-0.014631964,15.65332,11.076004,278.39584,-9.327178
93.2,1.21023,-0.22152288,56.425777,0,11.076097,279.5159,-0.014654284,15.64564,11.075796,278.70578,-9.3272028
93.3,1.2058103,-0.22190677,56.425777,0,11.076097,279.81589,-0.01467166,15.584453,11.076166,278.96472,-9.3270245
93.4,1.2086028,-0.22181949,56.425777,0,11.076097,280.11591,-0.01467447,15.628732,11.076082,279.27631,-9.3269281
93.5,1.2125971,-0.22224028,56.425777,0,11.076097,280.41592,-0.01471508,15.686396,11.075992,279.60907,-9.3267651
93.6,1.210584,-0.22226204,56.425777,0,11.076097,280.71588,-0.014721397,15.63406,11.077592,279.91208,-9.3265762
93.7,1.2138484,-0.22253914,56.425777,0,11.076097,281.0159,-0.014734292,15.681985,11.076161,280.19196,-9.3266392
93.8,1.2104658,-0.22292686,56.425777,0,11.076097,281.31589,-0.014742149,15.645637,11.075978,280.44867,-9.3261795
93.9,1.2033435,-0.22343498,56.535797,0,11.076097,281.61588,-0.014775765,15.553594,11.076458,280.71463,-9.3261528
94.0,1.2008388,-0.22370467,56.691296,0,11.076097,281.91589,-0.014794116,15.510663,11.075836,281.01425,-9.3256826
94.1,1.2095157,-0.22413529,56.667118,0,11.076097,282.21588,-0.014816,15.64223,11.075646,281.32651,-9.3259897
94.2,1.2063854,-0.2244188,56.709511,0,11.076097,282.5159,-0.014848864,15.586726,11.075512,281.54315,-9.3257961
94.3,1.2091377,-0.22470209,56.711346,0,11.076097,282.81589,-0.014876569,15.640555,11.075915,281.89291,-9.3255186
94.4,1.2108144,-0.22501564,56.711422,0,11.076097,283.11591,-0.014900737,15.651538,11.076281,282.20834,-9.3257561
94.5,1.2063175,-0.22540344,56.711422,0,11.076097,283.41589,-0.014904809,15.600686,11.076404,282.46054,-9.3252659
94.6,1.213361,-0.22584979,56.711422,0,11.076097,283.71591,-0.014935803,15.684725,11.075904,282.74234,-9.3252878
94.7,1.2063987,-0.22622824,56.711422,0,11.076097,284.0159,-0.014963892,15.582869,11.07609,283.1022,-9.3251572
94.8,1.2033606,-0.22642152,56.711422,0,11.076097,284.31589,-0.014964847,15.547407,11.07587,283.31879,-9.3247719
94.9,1.206441,-0.22725184,56.711422,0,11.076097,284.61591,-0.015019794,15.593596,11.075873,283.65454,-9.3248196
95.0,1.1945858,-0.2273075,56.72282,0,11.076097,284.91586,-0.015048388,15.439674,11.075762,283.99725,-9.3245134
95.1,1.2032208,-0.22728962,56.922642,0,11.076097,285.21588,-0.015048902,15.564569,11.075535,284.25497,-9.3242283
95.2,1.2058258,-0.22765045,56.827538,0,11.076097,285.5159,-0.015076241,15.589198,11.075952,284.60574,-9.3242731
95.3,1.2055528,-0.22831434,56.978298,0,11.076097,285.81589,-0.015107724,15.578537,11.077047,284.88007,-9.3238411
95.4,1.2098665,-0.22822171,56.985748,0,11.076097,286.11591,-0.015090465,15.652233,11.077044,285.23233,-9.3241024
95.5,1.2046361,-0.22878078,56.986073,0,11.076097,286.41589,-0.015133632,15.576989,11.076756,285.48886,-9.3239698
95.6,1.2039509,-0.22923388,56.986084,0,11.076097,286.71591,-0.015152249,15.567549,11.076478,285.78296,-9.3236017
95.7,1.2090433,-0.22945021,56.986084,0,11.076097,287.0159,-0.015173521,15.636531,11.076859,286.09103,-9.3235397
95.8,1.2037591,-0.22965308,56.986084,0,11.076097,287.31589,-0.015205257,15.550844,11.075956,286.39093,-9.3232498
95.9,1.2019721,-0.23015846,56.986084,0,11.076097,287.61594,-0.015242666,15.548453,11.076125,286.71005,-9.323329
96.0,1.2039654,-0.23020078,56.986084,0,11.076097,287.91586,-0.015240501,15.565482,11.07612,287.06366,-9.3232584
96.1,1.2027547,-0.23054184,56.986084,0,11.076097,288.21588,-0.015245046,15.561977,11.076587,287.39322,-9.3231125
96.2,1.2034867,-0.23094311,56.986084,0,11.076097,288.5159,-0.015269277,15.568082,11.076672,287.67407,-9.3230772
96.3,1.1998886,-0.23131542,57.055279,0,11.076097,288.81589,-0.015293933,15.524332,11.076957,287.88422,-9.3229103
96.4,1.2058772,-0.23184553,56.989079,0,11.076097,289.11591,-0.015308128,15.59472,11.076432,288.22406,-9.3226089
96.5,1.2021382,-0.23195262,56.986214,0,11.076097,289.41592,-0.015335312,15.533931,11.075768,288.66318,-9.3224096
