Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
134.3,-0.00053361239,-0.28055564,56.708763,0,11.076097,299.99905,-0.018491272,-0.0036552297,11.07629,296.08618,-9.326292
134.4,0.0017148118,-0.28022033,56.927567,0,11.076097,299.99905,-0.018510973,0.017488645,11.075068,295.95847,-9.3262539
134.5,-0.00078428589,-0.28026468,56.983555,0,11.076097,299.99905,-0.018548453,0.0039765118,11.07618,295.92722,-9.3262033
134.6,-0.0030172728,-0.28039294,57.216766,0,11.076097,299.99905,-0.018499438,-0.04629875,11.076109,295.75708,-9.3264265
134.7,-0.007608356,-0.28048813,57.258835,0,11.076097,299.99905,-0.018538678,-0.088100888,11.075954,295.60687,-9.3263083
134.8,-0.0066587199,-0.28032738,57.518684,0,11.076097,299.99905,-0.018524872,-0.094214514,11.076445,295.49344,-9.3262386
134.9,-0.002800056,-0.28035894,57.534679,0,11.076097,299.99905,-0.018521799,-0.03223601,11.076579,295.42502,-9.326231
135.0,-0.00098593382,-0.28038272,57.793392,0,11.076097,299.99905,-0.018496417,0.0014010944,11.076628,295.30249,-9.3260469
135.1,0.0014001414,-0.28015581,57.950138,0,11.076097,299.99905,-0.018484354,0.016606895,11.076566,295.25192,-9.3261023
135.2,0.0015873348,-0.27992442,58.064068,0,11.076097,299.99905,-0.018520031,0.028537422,11.076306,295.08133,-9.3261423
135.3,0.0016040105,-0.28049561,58.28228,0,11.076097,299.99905,-0.018489137,0.021597145,11.076521,294.9678,-9.3266869
135.4,-0.0057434128,-0.27997944,58.335014,0,11.076097,299.99905,-0.018493067,-0.081198908,11.075446,294.95798,-9.3263521
135.5,-0.007292904,-0.2799595,58.562008,0,11.076097,299.99905,-0.018525487,-0.087248124,11.075077,294.86765,-9.3263788
135.6,-0.0062489398,-0.28032574,58.660454,0,11.076097,299.99905,-0.018493304,-0.07275492,11.076072,294.77774,-9.3262444
135.7,-0.0012860567,-0.27998659,58.845387,0,11.076097,299.99905,-0.018506505,-0.0039622211,11.076357,294.6767,-9.3264256
135.8,-0.0011759058,-0.27996874,59.078106,0,11.076097,299.99905,-0.018500684,-0.0016083143,11.075974,294.53067,-9.3264484
135.9,-0.0015116924,-0.28050593,59.105221,0,11.076097,299.99905,-0.018534614,-0.02223696,11.077061,294.62704,-9.3261118
136.0,-0.00095626176,-0.28030202,59.321327,0,11.076097,299.99905,-0.018491935,-0.0049577751,11.076447,294.43652,-9.3261652
136.1,-0.0030516924,-0.2803537,59.346981,0,11.076097,299.99905,-0.018491562,-0.051034953,11.076537,294.40143,-9.3261118
136.2,-0.0041523743,-0.28001559,59.586174,0,11.076097,299.99905,-0.018520679,-0.064213514,11.076275,294.35394,-9.3259726
136.3,-0.0053999247,-0.28032273,59.600197,0,11.076097,299.99905,-0.018473456,-0.057611678,11.07677,294.29166,-9.3262024
136.4,-0.0022635681,-0.27991366,59.828537,0,11.076097,299.99905,-0.018489724,-0.021171128,11.075357,294.19693,-9.3263092
136.5,-0.0038809644,-0.28006852,59.991695,0,11.076097,299.99905,-0.018539915,-0.040457573,11.076213,294.14172,-9.3263102
136.6,-0.00097164261,-0.28026867,60.080231,0,11.076097,299.99905,-0.018493468,0.0028510399,11.075864,294.13284,-9.3264771
136.7,0.0022201776,-0.28028542,60.28978,0,11.076097,299.99905,-0.018520754,0.04554414,11.075766,294.04764,-9.3262844
136.8,0.0035744957,-0.28015497,60.31385,0,11.076097,299.99905,-0.018514987,0.048436161,11.076648,294.02512,-9.3261242
136.9,0.0027623121,-0.28029171,60.507534,0,11.076097,299.99905,-0.018509816,0.042288393,11.075613,293.99423,-9.3262749
137.0,-0.00078409148,-0.28027576,60.55452,0,11.076097,299.99905,-0.018479347,-0.0141112,11.074957,293.94043,-9.3261786
137.1,-0.0033804723,-0.28021744,60.762264,0,11.076097,299.99905,-0.018483313,-0.046448678,11.076283,293.93555,-9.3261757
137.2,-0.0012507313,-0.27998307,60.786285,0,11.076097,299.99905,-0.018511858,0.0010727417,11.075201,293.89154,-9.3263226
137.3,-0.0026570738,-0.28024027,60.993507,0,11.076097,299.99905,-0.01845869,-0.025589362,11.074989,293.86688,-9.3262491
137.4,0.0029532386,-0.28015161,61.121376,0,11.076097,299.99905,-0.018500986,0.04851478,11.075895,293.82062,-9.3263054
137.5,0.0014674127,-0.28020236,61.22187,0,11.076097,299.99905,-0.018544335,0.029134443,11.07611,293.83243,-9.3261213
137.6,0.0065258737,-0.28036538,61.312313,0,11.076097,299.99905,-0.018500233,0.086699061,11.07568,293.83688,-9.3263578
137.7,0.0032456575,-0.28044316,61.447224,0,11.076097,299.99905,-0.018531129,0.027417747,11.076039,293.87253,-9.3262081
137.8,0.0025200623,-0.28025347,61.467587,0,11.076097,299.99905,-0.018518005,0.022793051,11.075939,293.83386,-9.3263626
137.9,0.0013127879,-0.2802597,61.664848,0,11.076097,299.99905,-0.01852184,0.012580027,11.076549,293.83795,-9.3265848
138.0,9.3425355e-05,-0.28014436,61.758846,0,11.076097,299.99905,-0.018479882,0.0055826185,11.076123,293.7962,-9.326272
138.1,0.001964889,-0.28009805,61.898563,0,11.076097,299.99905,-0.018482441,0.027722364,11.07605,293.80054,-9.3262033
138.2,0.0030180588,-0.28017282,61.970886,0,11.076097,299.99905,-0.018539228,0.04617716,11.075748,293.79922,-9.3259907
138.3,0.0049389624,-0.2807436,62.091496,0,11.076097,299.99905,-0.018504625,0.074410424,11.07639,293.84088,-9.3260946
138.4,0.0082487967,-0.28049475,62.115612,0,11.076097,299.99905,-0.018521147,0.1190732,11.075223,293.87262,-9.3264713
138.5,0.0058296677,-0.28033739,62.293507,0,11.076097,299.99905,-0.018552735,0.06893795,11.077107,293.90793,-9.3260412
138.6,0.005153493,-0.28052703,62.334568,0,11.076097,299.99905,-0.018513931,0.060128946,11.075803,293.93414,-9.3261271
138.7,0.0048755505,-0.2802833,62.402058,0,11.076097,299.99905,-0.018522881,0.059713691,11.075772,293.98703,-9.3265276
138.8,0.0040648761,-0.2799134,62.474247,0,11.076097,299.99905,-0.01848546,0.066207536,11.076636,294.06561,-9.3262329
138.9,0.003535806,-0.28068686,62.542103,0,11.076097,299.99905,-0.018549364,0.062860951,11.076109,294.16049,-9.3262243
139.0,0.0081299301,-0.2807273,62.54504,0,11.076097,299.99905,-0.018524494,0.11957195,11.076084,294.21603,-9.3259935
139.1,0.01097343,-0.28057954,62.713173,0,11.076097,299.99905,-0.018517544,0.15697554,11.075769,294.24057,-9.3262081
139.2,0.013385492,-0.28037462,62.752144,0,11.076097,299.99905,-0.018547609,0.16530469,11.076497,294.31729,-9.3263178
139.3,0.010097983,-0.28070977,62.753834,0,11.076097,299.99905,-0.018491251,0.1291821,11.075085,294.40222,-9.3261185
139.4,0.0086141303,-0.28036451,62.857372,0,11.076097,299.99905,-0.018519832,0.10891222,11.076671,294.43332,-9.3262072
139.5,0.0081631979,-0.28025761,62.958088,0,11.076097,299.99905,-0.018544607,0.1091649,11.076069,294.49615,-9.326251
139.6,0.0093690576,-0.2808015,62.962448,0,11.076097,299.99905,-0.018523516,0.11703321,11.076311,294.57742,-9.3264141
139.7,0.010731588,-0.28085718,62.962639,0,11.076097,299.99905,-0.018560603,0.14057459,11.076035,294.70758,-9.326231
139.8,0.0099441428,-0.28076363,63.131474,0,11.076097,299.99905,-0.018552672,0.14038549,11.076252,294.78186,-9.326066
139.9,0.016135314,-0.28069305,63.169662,0,11.076097,299.99905,-0.018554972,0.22194371,11.075745,294.80444,-9.3261738
140.0,0.020193236,-0.28066179,63.171314,0,11.076097,299.99905,-0.018511252,0.25030839,11.076561,294.96521,-9.3262968
140.1,0.019490762,-0.28032491,63.204426,0,11.076097,299.99905,-0.018502528,0.23988444,11.075753,294.99246,-9.3265429
140.2,0.016454393,-0.2805922,63.288471,0,11.076097,299.99905,-0.018564075,0.21038772,11.076373,295.11255,-9.3264141
140.3,0.01582953,-0.28084353,63.348511,0,11.076097,299.99905,-0.01850074,0.19520077,11.07645,295.13501,-9.3261909
140.4,0.016940311,-0.28064495,63.368256,0,11.076097,299.99905,-0.018535683,0.22652213,11.076322,295.26868,-9.3263798
140.5,0.01783438,-0.28047669,63.369102,0,11.076097,299.99905,-0.018564997,0.22958332,11.076258,295.46652,-9.3258781
140.6,0.022001075,-0.28114894,63.369137,0,11.076097,299.99905,-0.018553264,0.29908583,11.07587,295.62863,-9.326148
140.7,0.025538499,-0.28098959,63.369137,0,11.076097,299.99905,-0.018568195,0.3352488,11.076012,295.66263,-9.3259983
140.8,0.027473098,-0.28091633,63.369137,0,11.076097,299.99905,-0.018560523,0.36247414,11.076238,295.8396,-9.3261805
140.9,0.028457178,-0.28101593,63.369137,0,11.076097,299.99905,-0.018563574,0.35843533,11.075825,295.97623,-9.3264208
141.0,0.026771031,-0.28127599,63.369137,0,11.076097,299.99905,-0.018558171,0.34111416,11.076099,296.10394,-9.3261204
141.1,0.02642451,-0.28144366,63.369137,0,11.076097,299.99905,-0.018569821,0.33915138,11.076056,296.27582,-9.3262606
141.2,0.029440453,-0.2808885,63.369137,0,11.076097,299.99905,-0.018582411,0.39132181,11.075895,296.36606,-9.3263102
141.3,0.027831923,-0.28136241,63.369137,0,11.076097,299.99905,-0.018542072,0.36575511,11.075768,296.49426,-9.3258438
141.4,0.032537598,-0.28134882,63.402386,0,11.076097,299.99905,-0.018584913,0.42639869,11.076077,296.65778,-9.3261642
141.5,0.037838098,-0.28130928,63.370579,0,11.076097,299.99905,-0.018620932,0.4910745,11.075617,296.90131,-9.3262482
141.6,0.037440974,-0.28154132,63.369213,0,11.076097,299.99905,-0.0185767,0.49628365,11.077034,297.01035,-9.3264236
141.7,0.038365785,-0.28146732,63.369152,0,11.076097,299.99905,-0.018595474,0.49132004,11.077065,297.21326,-9.3263865
141.8,0.039016325,-0.28181091,63.369152,0,11.076097,299.99905,-0.01861378,0.50345623,11.075871,297.37646,-9.3259983
141.9,0.03665654,-0.28213435,63.369152,0,11.076097,299.99905,-0.018644338,0.46624017,11.076369,297.56473,-9.3260231
142.0,0.036445219,-0.2822347,63.293327,0,11.076097,299.99905,-0.018612018,0.46985224,11.075047,297.71133,-9.3261156
142.1,0.038401101,-0.28254247,63.178368,0,11.076097,299.99905,-0.018640261,0.49228024,11.076528,297.90091,-9.3261271
142.2,0.04325024,-0.28243172,63.171688,0,11.076097,299.99905,-0.018677259,0.57723886,11.075399,298.04965,-9.3263006
142.3,0.047583066,-0.28277948,63.171394,0,11.076097,299.99905,-0.018636081,0.61676168,11.075399,298.32321,-9.326458
142.4,0.045822229,-0.28296795,63.092529,0,11.076097,299.99905,-0.018687803,0.59139162,11.076635,298.47122,-9.3259888
142.5,0.046126384,-0.28318158,63.009792,0,11.076097,299.99905,-0.018731324,0.58435082,11.075832,298.62308,-9.3260794
142.6,0.045724407,-0.28382322,62.964687,0,11.076097,299.99905,-0.018724944,0.57545686,11.076238,298.84451,-9.3260498
142.7,0.044804901,-0.28336185,62.962734,0,11.076097,299.99905,-0.018725952,0.56686765,11.075833,299.05487,-9.3261061
142.8,0.047273386,-0.28366518,62.834217,0,11.076097,299.99905,-0.018738918,0.61569512,11.075099,299.2355,-9.3263474
142.9,0.044897858,-0.28395972,62.757385,0,11.076097,299.99905,-0.018769184,0.59553671,11.076468,299.43118,-9.3261337
143.0,0.044860911,-0.28466183,62.754059,0,11.076097,299.99905,-0.018771403,0.58020025,11.075287,299.6055,-9.3259287
143.1,0.048842151,-0.28462946,62.564915,0,11.076097,299.99905,-0.018776946,0.64486557,11.07611,299.78091,-9.3260498
143.2,0.050232884,-0.28431308,62.546024,0,11.076097,299.99905,-0.018805929,0.64356124,11.076369,300.01871,-9.3259869
143.3,0.051142856,-0.28499928,62.545212,0,11.076097,299.99905,-0.018772565,0.64883101,11.075111,300.12344,-9.3258324
143.4,0.05098528,-0.28499675,62.34663,0,11.076097,299.99905,-0.018821796,0.65611231,11.076105,300.34842,-9.3259935
143.5,0.046447776,-0.28514299,62.336864,0,11.076097,299.99905,-0.018872494,0.59386343,11.075735,300.53989,-9.3261633
143.6,0.046965539,-0.28551784,62.318859,0,11.076097,299.99905,-0.018842731,0.60768121,11.076343,300.66196,-9.3257847
143.7,0.052101329,-0.28534305,62.126678,0,11.076097,299.99905,-0.018855939,0.69482756,11.076131,300.91074,-9.3262653
143.8,0.04923293,-0.28542009,61.975513,0,11.076097,299.99905,-0.018852899,0.65167165,11.076555,301.10425,-9.3261042
143.9,0.052756146,-0.28574073,61.910885,0,11.076097,299.99905,-0.018883679,0.70145464,11.075525,301.27872,-9.326169
144.0,0.053937692,-0.28588006,61.908092,0,11.076097,299.99905,-0.018851003,0.70838451,11.076501,301.39569,-9.3260622
144.1,0.055268094,-0.28574124,61.698978,0,11.076097,299.99905,-0.018855758,0.70796669,11.076153,301.5444,-9.3262358
144.2,0.05312949,-0.28551543,61.688705,0,11.076097,299.99905,-0.018889852,0.68113548,11.076072,301.73761,-9.3261995
144.3,0.053003117,-0.2859109,61.478916,0,11.076097,299.99905,-0.018842544,0.69395179,11.07694,301.91211,-9.326231
144.4,0.049802385,-0.28567794,61.468956,0,11.076097,299.99905,-0.018870691,0.66434819,11.076167,302.14642,-9.3261375
144.5,0.049814288,-0.28572649,61.248726,0,11.076097,299.99905,-0.018903526,0.64978695,11.07608,302.30405,-9.3259954
144.6,0.052273709,-0.28634766,61.238274,0,11.076097,299.99905,-0.01889403,0.68445385,11.0762,302.39865,-9.3260813
144.7,0.054884594,-0.28613025,61.045486,0,11.076097,299.99905,-0.018902088,0.72615433,11.076085,302.53568,-9.3261919
144.8,0.057322644,-0.28594533,61.019257,0,11.076097,299.99905,-0.018882025,0.75220019,11.076252,302.73383,-9.3259544
144.9,0.055179872,-0.28598389,60.798302,0,11.076097,299.99905,-0.018897014,0.70461023,11.075401,302.86618,-9.3262634
145.0,0.05382017,-0.28061822,60.78783,0,11.076097,299.99905,-0.018497963,0.70560169,11.075842,302.97104,-9.3261604
145.1,0.071581781,-0.015534559,60.594952,0,11.076097,299.99905,-0.0010105359,0.903171,11.075942,303.14139,-9.3263302
145.1321,0.1500489,-0.0049361368,60.570522,0,11.076097,299.99905,-0.00031447218,1.9059969,11.074777,303.20615,-9.3263779
145.2321,0.39152944,0.016310284,60.366573,0,11.076097,299.99905,0.0010745167,4.9939423,11.076269,303.4046,-9.3259935
145.2833,0.53534567,0.018336238,49.315601,0,11.076099,99.730431,0.0012647172,6.8652425,11.077463,303.73767,-9.3268471
145.2835,0.534262,0.016257551,48.106888,0,11.076099,49.410656,0.0013209666,6.8036342,11.079123,303.73523,-9.3262272
145.2837,0.52916849,0.018630182,46.89817,0,11.076099,2.1387751,0.0012318493,6.7590322,11.082101,303.73276,-9.3256588
145.2839,0.52778012,0.020527575,45.689453,0,11.076099,0.09257219,0.0011701145,6.7938881,11.079847,303.73029,-9.3256798
145.2841,0.53285319,0.014835388,44.480736,0,11.076099,0.0040067844,0.0012860013,6.8066449,11.076259,303.72784,-9.3255081
145.2843,0.54116166,0.017791634,43.272022,0,11.076099,0.00017342487,0.0012411021,6.8675914,11.075822,303.72537,-9.32512
145.2845,0.5453797,0.02254821,42.063305,0,11.076099,7.5063149e-06,0.0012030032,6.9549308,11.073542,303.7229,-9.3246784
145.2847,0.54441166,0.017756505,40.854588,0,11.076099,3.2489436e-07,0.0013268798,6.9036522,11.072035,303.72046,-9.3250675
145.2849,0.52111912,0.019907877,39.64587,0,11.076099,1.4062341e-08,0.0014007456,6.7138391,11.074844,303.71799,-9.3256454
145.2851,0.5274201,0.024231955,38.437157,0,11.076099,6.0865757e-10,0.0013284357,6.7002263,11.079433,303.71552,-9.3256941
145.2853,0.58145422,0.018705292,37.228439,0,11.076099,2.6344409e-11,0.0013609623,7.1820464,11.075653,303.71307,-9.3257113
145.2855,0.60119134,0.020335658,36.019722,0,11.076099,1.1402599e-12,0.0014955504,7.6000156,11.069201,303.7106,-9.3256321
145.2857,0.59954846,0.025143992,34.811008,0,11.076099,4.9353649e-14,0.0013901901,7.6191297,11.072319,303.70813,-9.3256121
145.2859,0.59781539,0.018004315,33.602291,0,11.076099,2.1361646e-15,0.0012629731,7.5244179,11.07609,303.70569,-9.3261938
145.2861,0.59544331,0.018035593,32.393574,0,11.076099,9.2459192e-17,0.0014122137,7.5191026,11.076855,303.70322,-9.3262644
145.2863,0.59686464,0.022672851,31.184858,0,11.076099,4.0018932e-18,0.0013151255,7.5921049,11.076421,303.70078,-9.3256969
145.2865,0.59019548,0.015822552,29.976143,0,11.076099,1.7321318e-19,0.0010839181,7.6152592,11.07478,303.6983,-9.3256702
145.2867,0.5789367,0.016300214,28.767426,0,11.076099,7.4971523e-21,0.0012713984,7.4277091,11.075004,303.69583,-9.3257151
145.2869,0.57250452,0.022267221,27.558706,0,11.076099,3.2449782000000004e-22,0.0012623587,7.2506509,11.075847,303.69339,-9.3256741
145.2871,0.56748116,0.016254481,26.349993,0,11.076099,1.4045176e-23,0.0010636804,7.2505217,11.075116,303.69092,-9.3257151
145.2873,0.5609678,0.016647849,25.141275,0,11.076099,6.079146e-25,0.0013745354,7.1757989,11.073119,303.68845,-9.3257294
145.2875,0.55448848,0.024204817,23.93256,0,11.076099,2.6312252e-26,0.0014643943,6.9968476,11.074615,303.686,-9.3256741
145.2877,0.555641,0.019796336,22.723845,0,11.076099,1.1388681e-27,0.0011909783,6.9487548,11.077441,303.68353,-9.3256588
145.2879,0.55482602,0.019298773,21.515127,0,11.076099,4.9293410000000004e-29,0.0015200165,7.0167079,11.078814,303.68106,-9.3261929
145.2881,0.54955733,0.025068892,20.30641,0,11.076099,2.1335574e-30,0.0016217445,7.0008698,11.080312,303.67862,-9.3262405
145.2883,0.55215192,0.020172406,19.097694,0,11.076099,9.2346354e-32,0.0012196137,7.0332265,11.07938,303.67615,-9.3263712
145.2885,0.55039269,0.01872883,17.888979,0,11.076099,3.9970096e-33,0.0014959609,7.050776,11.078125,303.67368,-9.3263512
145.2887,0.54510486,0.024267536,16.680262,0,11.076099,1.730018e-34,0.001638633,6.9963918,11.078601,303.67123,-9.3256931
145.2889,0.54544145,0.020990709,15.471545,0,11.076099,7.4880038e-36,0.0012168982,6.9245701,11.078203,303.66876,-9.3257074
145.2891,0.54194486,0.019252123,14.26283,0,11.076099,3.2410182e-37,0.0014130753,6.8777289,11.07743,303.66632,-9.3257027
145.2893,0.53700876,0.023002876,13.054111,0,11.076099,1.4028035e-38,0.001602458,6.8984685,11.076034,303.66385,-9.3256817
145.2895,0.53688657,0.020607464,11.845396,0,11.076099,6.0717282e-40,0.0011651095,6.9144397,11.073932,303.66138,-9.325737
145.2897,0.53923529,0.018495221,10.636682,0,11.076099,2.6279951e-41,0.0012923956,6.8900895,11.072822,303.65894,-9.3261366
145.2899,0.54640692,0.020941103,9.4279623,0,11.076099,1.1364531e-42,0.0015326594,6.8874178,11.074032,303.65646,-9.3267698
145.2901,0.55781442,0.019947832,8.2192478,0,11.076099,4.9045446e-44,0.0011657537,7.0651083,11.07562,303.65399,-9.326376
145.2903,0.55757475,0.019397743,7.0105333,0,11.076099,1.4012985e-45,0.0013389779,7.1440105,11.076596,303.65155,-9.3251543
145.2905,0.55528629,0.021828825,5.8018131,0,11.076099,0.0,0.0016134942,7.0668869,11.076781,303.64908,-9.324893
145.2907,0.55773276,0.021181926,4.5930991,0,11.076099,0.0,0.0012662419,7.0660176,11.074131,303.64661,-9.3248491
145.2909,0.55058634,0.019419812,3.3843846,0,11.076099,0.0,0.0013182154,7.0654936,11.074334,303.64417,-9.3250628
145.2911,0.54740238,0.019927787,2.1756649,0,11.076099,0.0,0.0015369761,7.0217071,11.076822,303.64169,-9.3258047
145.2913,0.55054009,0.02146871,0.96695042,0,11.076099,0.0,0.0012844696,6.9491796,11.077442,303.63925,-9.3257189
145.2915,0.54962981,0.020886837,0.0,0,11.076099,0.0,0.001358613,6.915206,11.077406,303.63751,-9.3254185
145.2917,0.54569113,0.019243,0.0,0,11.076099,0.0,0.0015710257,6.9424953,11.079065,303.63873,-9.3255177
145.2919,0.54456937,0.020957891,0.0,0,11.076099,0.0,0.0012896409,7.018167,11.080843,303.63998,-9.3257418
145.2921,0.55070812,0.021155182,0.0,0,11.076099,0.0,0.0012691931,7.0939651,11.079315,303.6412,-9.3262787
145.2923,0.55670154,0.017753387,0.0,0,11.076099,0.0,0.0014735026,7.1500664,11.077147,303.64243,-9.3262157
145.2925,0.55648476,0.020000245,0.0,0,11.076099,0.0,0.0012995889,7.1115894,11.076366,303.64368,-9.3262415
145.2927,0.55711722,0.020967703,0.0,0,11.076099,0.0,0.0012339076,7.1285329,11.076378,303.6449,-9.3262415
145.2929,0.55514503,0.015915968,0.0,0,11.076099,0.0,0.001356995,7.1283956,11.077057,303.64612,-9.3261395
145.2931,0.55494344,0.019174147,0.0,0,11.076099,0.0,0.0013052939,7.1287966,11.074931,303.64737,-9.3255978
145.2933,0.55809242,0.022403473,0.0,0,11.076099,0.0,0.0012486706,7.1834288,11.073112,303.64859,-9.3251152
145.2935,0.55864269,0.016890518,0.0,0,11.076099,0.0,0.0013323079,7.0945563,11.074034,303.64981,-9.3258944
145.2937,0.56027669,0.019619424,0.0,0,11.076099,0.0,0.001365005,7.0362062,11.075013,303.65106,-9.3259878
145.2939,0.55909276,0.023414377,0.0,0,11.076099,0.0,0.0012729053,7.0645304,11.076662,303.65228,-9.3257275
145.2941,0.55718917,0.017530097,0.0,0,11.076099,0.0,0.0013262392,7.1316113,11.076727,303.6535,-9.3252783
145.2943,0.55692762,0.019338418,0.0,0,11.076099,0.0,0.0014221382,7.1578927,11.075826,303.65475,-9.3252535
145.2945,0.55601287,0.023762146,0.0,0,11.076099,0.0,0.0012791151,7.105845,11.078257,303.65598,-9.325635
145.2947,0.55808818,0.017351249,0.0,0,11.076099,0.0,0.0012115488,7.0799842,11.079324,303.6572,-9.325614
