Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
125.0,1.028984,-0.31984651,66.4935,0,10.594783,374.91586,-0.021087164,13.3721,10.59395,373.39337,-9.2780342
125.1,1.0257396,-0.31991565,66.491196,0,10.594783,375.21582,-0.021093454,13.3347,10.595415,373.73486,-9.277916
125.2,1.0208687,-0.31974363,66.490433,0,10.594783,375.51584,-0.021102056,13.259728,10.595229,374.08151,-9.2776775
125.3,1.0224091,-0.31969449,66.541862,0,10.594783,375.81586,-0.021106776,13.31705,10.595285,374.32797,-9.2775612
125.4,1.0251579,-0.32007429,66.54409,0,10.594783,376.11584,-0.021120396,13.341798,10.595065,374.63474,-9.2777367
125.5,1.0278401,-0.32036796,66.544182,0,10.594783,376.41583,-0.021139015,13.362697,10.594675,374.8963,-9.2773018
125.6,1.0177182,-0.32078996,66.656258,0,10.594783,376.71585,-0.021151565,13.231091,10.59459,375.12134,-9.2769766
125.7,1.0200294,-0.32123283,66.5951,0,10.594783,377.01584,-0.021178057,13.2562,10.594726,375.52499,-9.2769413
125.8,1.0186648,-0.32173389,66.683723,0,10.594783,377.31586,-0.021214543,13.237616,10.59513,375.82529,-9.276885
125.9,1.0165823,-0.32231006,66.657135,0,10.594783,377.61588,-0.021242024,13.225742,10.59535,376.14862,-9.2765141
126.0,1.0164329,-0.32262906,66.700096,0,10.594783,377.91586,-0.021268819,13.227776,10.595489,376.37396,-9.2765265
126.1,1.0169786,-0.32284042,66.708588,0,10.594783,378.21585,-0.021289337,13.230615,10.59549,376.67496,-9.2764025
126.2,1.0208503,-0.32295412,66.708969,0,10.594783,378.51584,-0.021320106,13.264725,10.595276,376.96628,-9.2762203
126.3,1.0149678,-0.32360712,66.708977,0,10.594783,378.81583,-0.021352604,13.212244,10.594627,377.26694,-9.2756195
126.4,1.0133328,-0.32393429,66.708977,0,10.594783,379.11581,-0.021368884,13.193359,10.595398,377.59103,-9.2755632
126.5,1.0196483,-0.3242923,66.721741,0,10.594783,379.41583,-0.021378661,13.275337,10.593966,377.95374,-9.2755747
126.6,1.0178603,-0.32481834,66.709526,0,10.594783,379.71582,-0.021425707,13.250881,10.594772,378.39731,-9.2755413
126.7,1.0150789,-0.32533315,66.709007,0,10.594783,380.01584,-0.021454299,13.203832,10.595026,378.84158,-9.2752991
126.8,1.0141927,-0.3254064,66.708992,0,10.594783,380.31583,-0.021455372,13.193317,10.594543,379.21539,-9.2753162
126.9,1.0148773,-0.32568944,66.708992,0,10.594783,380.61584,-0.021473331,13.202854,10.594691,379.45828,-9.2748137
127.0,1.0110952,-0.32631868,66.708992,0,10.594783,380.91586,-0.021520104,13.160117,10.595249,379.87695,-9.2747793
127.1,1.0149732,-0.32624316,66.708992,0,10.594783,381.21585,-0.021532055,13.208438,10.595295,380.20517,-9.2747831
127.2,1.0206941,-0.32616568,66.708992,0,10.594783,381.51587,-0.021528192,13.280064,10.594806,380.52045,-9.2743263
127.3,1.02501,-0.32631308,66.708992,0,10.594783,381.81586,-0.021527825,13.331916,10.594763,380.83954,-9.2741194
127.4,1.0286142,-0.32679793,66.708992,0,10.594783,382.11581,-0.021548275,13.375832,10.594916,381.1687,-9.2742596
127.5,1.0244015,-0.32770035,66.708992,0,10.594783,382.41583,-0.021599358,13.318356,10.594028,381.43964,-9.2737474
127.6,1.0244467,-0.32859674,66.708992,0,10.594783,382.71582,-0.021655317,13.325949,10.595676,381.81268,-9.273921
127.7,1.030154,-0.32933757,66.708992,0,10.594783,383.01584,-0.021697657,13.410288,10.595355,382.12201,-9.2737036
127.8,1.0303824,-0.32986516,66.708992,0,10.594783,383.31586,-0.021739198,13.412439,10.595448,382.42953,-9.2735481
127.9,1.0309318,-0.33003813,66.708992,0,10.594783,383.61584,-0.021769106,13.412952,10.595831,382.74432,-9.27318
128.0,1.026377,-0.33012483,66.708992,0,10.594783,383.91583,-0.021788385,13.343716,10.594913,383.02502,-9.2728567
128.1,1.0227263,-0.33008155,66.729286,0,10.594783,384.21585,-0.021787347,13.31471,10.594656,383.31625,-9.2729187
128.2,1.0166622,-0.32992283,66.714828,0,10.594783,384.51587,-0.021764319,13.248066,10.594175,383.65463,-9.2724762
128.3,1.0257225,-0.33006218,66.709236,0,10.594783,384.81586,-0.021761946,13.367248,10.594616,383.99112,-9.2725067
128.4,1.0281274,-0.32999179,66.708992,0,10.594783,385.11584,-0.021757685,13.381401,10.594666,384.35889,-9.2722702
128.5,1.0183686,-0.33029008,66.773651,0,10.594783,385.41586,-0.021783076,13.240932,10.59485,384.61642,-9.2721491
128.6,1.0226847,-0.33081159,66.83075,0,10.594783,385.71582,-0.021806309,13.307717,10.596153,384.94171,-9.2721376
128.7,1.0147072,-0.33125269,66.781258,0,10.594783,386.01584,-0.021830289,13.207456,10.594021,385.29279,-9.271636
128.8,1.0265504,-0.33155105,66.830734,0,10.594783,386.31583,-0.021861156,13.371274,10.594773,385.52545,-9.2717619
128.9,1.0233676,-0.33178565,66.882423,0,10.594783,386.61584,-0.021881366,13.315034,10.595151,385.8327,-9.2715111
129.0,1.0278047,-0.33217528,66.874809,0,10.594783,386.91583,-0.021921571,13.362215,10.595487,386.12561,-9.271101
129.1,1.0228355,-0.33262354,66.884331,0,10.594783,387.21585,-0.021938561,13.306327,10.59445,386.43658,-9.2709341
129.2,1.0211108,-0.33304724,66.884743,0,10.594783,387.51584,-0.021952743,13.288618,10.596128,386.79785,-9.2709494
129.3,1.020236,-0.33350489,66.884758,0,10.594783,387.81586,-0.021986462,13.28446,10.595213,387.14526,-9.2709742
129.4,1.018347,-0.33393374,66.884758,0,10.594783,388.11584,-0.022015231,13.271727,10.595387,387.46826,-9.2707529
129.5,1.0229168,-0.33432144,66.867134,0,10.594783,388.41586,-0.022033321,13.330119,10.59468,387.76984,-9.2705641
129.6,1.0208614,-0.33452329,66.851524,0,10.594783,388.71585,-0.022046328,13.291259,10.595061,388.13525,-9.2703571
129.7,1.0158547,-0.33487654,66.809921,0,10.594783,389.01584,-0.022074496,13.222138,10.595269,388.50055,-9.2702341
129.8,1.0142746,-0.33531371,66.878716,0,10.594783,389.31583,-0.022118088,13.206196,10.594109,388.77728,-9.2701254
129.9,1.0156345,-0.33555591,66.884506,0,10.594783,389.61581,-0.022140242,13.227336,10.59434,389.06235,-9.2700777
130.0,1.0191839,-0.33592361,66.884758,0,10.594783,389.91583,-0.022163063,13.268738,10.594818,389.40283,-9.2697182
130.1,1.0165135,-0.33634254,66.884758,0,10.594783,390.21582,-0.022168053,13.227467,10.594547,389.7034,-9.2696867
130.2,1.0191928,-0.33672366,66.853851,0,10.594783,390.51584,-0.022206979,13.245813,10.595286,390.03174,-9.2695646
130.3,1.012603,-0.33658612,66.830528,0,10.594783,390.81583,-0.022197533,13.150463,10.595384,390.3576,-9.2691565
130.4,1.0125948,-0.33695412,66.880081,0,10.594783,391.11584,-0.022201149,13.175311,10.595341,390.69156,-9.2688065
130.5,1.0193994,-0.33769843,66.884567,0,10.594783,391.41586,-0.022245148,13.267708,10.595308,390.91809,-9.2686605
130.6,1.0222631,-0.33842584,66.884758,0,10.594783,391.71585,-0.022304118,13.320095,10.594223,391.27383,-9.2684069
130.7,1.0276476,-0.33938101,66.884758,0,10.594783,392.01584,-0.022383546,13.375936,10.594108,391.53448,-9.2684193
130.8,1.0258508,-0.3398011,66.884758,0,10.594783,392.31583,-0.022421487,13.342176,10.596322,391.92374,-9.268281
130.9,1.0275755,-0.34017029,66.884758,0,10.594783,392.61584,-0.022443436,13.380988,10.594874,392.29315,-9.2682953
131.0,1.0259475,-0.34052637,66.884758,0,10.594783,392.91583,-0.022452824,13.360506,10.594281,392.49603,-9.2679157
131.1,1.0258628,-0.34043232,66.884758,0,10.594783,393.21582,-0.022445399,13.36061,10.595204,392.80707,-9.2681198
131.2,1.0239986,-0.34044597,66.884758,0,10.594783,393.51584,-0.022448821,13.348955,10.59515,393.16647,-9.2675667
131.3,1.0340165,-0.34061897,66.884758,0,10.594783,393.81583,-0.022447186,13.464292,10.595338,393.46805,-9.2674646
131.4,1.0265818,-0.34057927,66.884758,0,10.594783,394.11581,-0.022440644,13.368666,10.593872,393.72006,-9.2671394
131.5,1.0196681,-0.3406274,66.877022,0,10.594783,394.41586,-0.02245545,13.283291,10.595075,394.15463,-9.2670202
131.6,1.0240786,-0.34091055,66.88443,0,10.594783,394.71585,-0.022481877,13.33581,10.594962,394.45383,-9.2671003
131.7,1.0251973,-0.34102935,66.88475,0,10.594783,395.01584,-0.022500556,13.35388,10.594404,394.8042,-9.2669678
131.8,1.0254596,-0.34135088,66.731483,0,10.594783,395.31586,-0.022513704,13.353805,10.595685,395.18591,-9.2668953
131.9,1.0262094,-0.34187007,66.709953,0,10.594783,395.61584,-0.022530839,13.377383,10.595457,395.76578,-9.2664824
132.0,1.0243104,-0.34238812,66.63974,0,10.594783,395.91586,-0.022560243,13.342211,10.593993,396.20309,-9.2663422
132.1,1.0179816,-0.34293917,66.548409,0,10.594783,396.21585,-0.022601089,13.245641,10.594971,396.60727,-9.2660494
132.2,1.0194368,-0.34320772,66.544373,0,10.594783,396.51584,-0.022607476,13.291132,10.594077,397.03329,-9.2659111
132.3,1.0218878,-0.34380171,66.468346,0,10.594783,396.81583,-0.022640232,13.319864,10.59488,397.53467,-9.2657862
132.4,1.0275749,-0.34406063,66.515923,0,10.594783,397.11584,-0.022680175,13.38299,10.595229,397.80524,-9.2657394
132.5,1.0128328,-0.34430254,66.394997,0,10.594783,397.41583,-0.022707438,13.183111,10.594433,398.19556,-9.265522
132.6,1.018494,-0.34467727,66.36956,0,10.594783,397.71585,-0.022739265,13.254623,10.594951,398.50897,-9.2656612
132.7,1.0108001,-0.3452121,66.368454,0,10.594783,398.01584,-0.022765404,13.154976,10.59531,398.82825,-9.2653112
132.8,1.0083076,-0.34558952,66.368416,0,10.594783,398.31586,-0.02277901,13.166178,10.594426,399.18106,-9.2652321
132.9,1.0161306,-0.34567946,66.368416,0,10.594783,398.61584,-0.022774514,13.235709,10.595688,399.46689,-9.2649088
133.0,1.018537,-0.34611157,66.368416,0,10.594783,398.91586,-0.022819638,13.261254,10.593916,399.82376,-9.26472
133.1,1.0121988,-0.34675771,66.345497,0,10.594783,399.21585,-0.022842603,13.187312,10.595072,400.07889,-9.2646923
133.2,1.0090748,-0.34687528,66.367416,0,10.594783,399.51587,-0.022853762,13.12961,10.595209,400.38629,-9.2641926
133.3,1.010843,-0.34674791,66.314484,0,10.594783,399.81583,-0.022851229,13.153931,10.594983,400.69608,-9.2642794
133.4,1.0192275,-0.34663963,66.237938,0,10.594783,400.11584,-0.022858087,13.27629,10.594485,401.07141,-9.2640791
133.5,1.0254918,-0.34697956,66.194595,0,10.594783,400.41583,-0.022883028,13.358503,10.595121,401.51422,-9.2640667
133.6,1.0241709,-0.34798422,66.179626,0,10.594783,400.71582,-0.022934908,13.333841,10.594399,401.97522,-9.263773
133.7,1.0218952,-0.34894186,66.038887,0,10.594783,401.01584,-0.022985946,13.300002,10.595507,402.34717,-9.2637129
133.8,1.0203657,-0.34975034,66.04435,0,10.594783,401.31583,-0.023037549,13.288424,10.595212,402.68024,-9.2634087
133.9,1.0178789,-0.34988338,66.018036,0,10.594783,401.61584,-0.023047689,13.24791,10.594525,402.95328,-9.263237
134.0,1.0276313,-0.35004362,66.016899,0,10.594783,401.91586,-0.023063239,13.403706,10.594177,403.23422,-9.2630816
134.1,1.0337896,-0.35019791,66.016853,0,10.594783,402.21585,-0.023069205,13.476483,10.593643,403.56918,-9.2629566
134.2,1.0285391,-0.35004312,66.016853,0,10.594783,402.51584,-0.023067983,13.393951,10.594677,403.79285,-9.2627478
134.3,1.0227903,-0.34973073,66.016853,0,10.594783,402.81583,-0.023065588,13.334928,10.59576,404.15369,-9.2624378
134.4,1.0214224,-0.3496033,66.016853,0,10.594783,403.11581,-0.02306317,13.306792,10.595214,404.43854,-9.2624054
134.5,1.0236185,-0.34976649,65.970352,0,10.594783,403.41583,-0.023066299,13.348794,10.594719,404.76071,-9.2624559
134.6,1.0263976,-0.34993044,65.85714,0,10.594783,403.71582,-0.023064557,13.37245,10.595792,405.21704,-9.2621479
134.7,1.0125513,-0.35044217,65.841759,0,10.594783,404.01584,-0.02308752,13.197166,10.594634,405.63428,-9.2617912
134.8,1.0212474,-0.35054269,65.779457,0,10.594783,404.31583,-0.023094056,13.306863,10.594938,405.98544,-9.2619667
134.9,1.0180633,-0.35082868,65.704445,0,10.594783,404.61581,-0.023112385,13.264617,10.595529,406.30249,-9.2617502
135.0,1.0221397,-0.35105467,65.670815,0,10.594783,404.91583,-0.02311917,13.308881,10.594697,406.75876,-9.2615204
135.1,1.018664,-0.35173154,65.665527,0,10.594783,405.21585,-0.023167165,13.275881,10.594481,406.94769,-9.2613888
135.2,1.0237354,-0.35185406,65.665291,0,10.594783,405.51587,-0.023193024,13.352305,10.594528,407.27527,-9.2611589
135.3,1.0254835,-0.35221413,65.665291,0,10.594783,405.81586,-0.023219755,13.35655,10.59504,407.54694,-9.2611446
135.4,1.0161932,-0.35263932,65.598297,0,10.594783,406.11584,-0.023251228,13.231146,10.595627,407.85269,-9.261014
135.5,1.0100002,-0.35308629,65.487251,0,10.594783,406.4158,-0.023265889,13.147457,10.594929,408.22473,-9.2604942
135.6,1.0085837,-0.35327968,65.478897,0,10.594783,406.71582,-0.023264427,13.138158,10.594628,408.50299,-9.2603102
135.7,1.0176153,-0.35350835,65.478531,0,10.594783,407.01581,-0.023287799,13.267068,10.594201,408.83722,-9.260253
135.8,1.0209911,-0.3537994,65.478523,0,10.594783,407.31583,-0.023311106,13.320466,10.595176,409.11823,-9.2600851
135.9,1.0095726,-0.35427585,65.419571,0,10.594783,407.61584,-0.023320151,13.16369,10.595104,409.48392,-9.2599068
136.0,1.0070763,-0.35448661,65.319382,0,10.594783,407.91583,-0.023344059,13.128317,10.594631,409.83035,-9.259676
136.1,1.0119714,-0.35492164,65.303474,0,10.594783,408.21585,-0.023388814,13.199675,10.595394,410.1283,-9.2595892
136.2,1.0139471,-0.35515869,65.302773,0,10.594783,408.51584,-0.023416862,13.205344,10.595756,410.50226,-9.2596903
136.3,1.0155056,-0.35470352,65.302742,0,10.594783,408.81586,-0.023389069,13.237038,10.594956,410.81244,-9.259347
136.4,1.0182918,-0.35494411,65.143929,0,10.594783,409.11584,-0.023396265,13.265285,10.594811,411.1907,-9.2595873
136.5,1.0264362,-0.35499337,65.117172,0,10.594783,409.41586,-0.023385666,13.374199,10.595063,411.46979,-9.2593002
136.6,1.0073667,-0.35576487,65.116013,0,10.594783,409.71585,-0.023433637,13.128546,10.594853,411.85629,-9.2585659
136.7,1.0119684,-0.35634556,65.115974,0,10.594783,410.01584,-0.023464309,13.185161,10.594927,412.13483,-9.2586536
136.8,1.0176176,-0.3572315,65.085083,0,10.594783,410.31583,-0.023506325,13.263876,10.594408,412.48346,-9.2585335
136.9,1.01959,-0.35792238,64.993492,0,10.594783,410.61584,-0.023564205,13.294479,10.595364,412.78723,-9.2583532
137.0,1.0238434,-0.35816723,64.931976,0,10.594783,410.91583,-0.02359895,13.349516,10.596403,413.08527,-9.2583342
137.1,1.0260208,-0.35825533,64.929321,0,10.594783,411.21582,-0.023616789,13.368638,10.59479,413.40051,-9.2579088
137.2,1.0294518,-0.35798672,64.920563,0,10.594783,411.51584,-0.023612624,13.421301,10.595033,413.74713,-9.2577028
137.3,1.0267925,-0.35789213,64.920288,0,10.594783,411.81583,-0.023580726,13.388538,10.594271,413.99155,-9.2577362
137.4,1.0214204,-0.35781133,64.751755,0,10.594783,412.11584,-0.023567112,13.322981,10.593912,414.46075,-9.2575665
137.5,1.0153633,-0.35779324,64.742836,0,10.594783,412.41586,-0.023566131,13.246107,10.595229,414.7652,-9.2571726
137.6,1.0264556,-0.35766795,64.742447,0,10.594783,412.71585,-0.023568438,13.374499,10.59472,415.09625,-9.2572536
137.7,1.0224745,-0.35803214,64.742439,0,10.594783,413.01584,-0.023570511,13.331055,10.594765,415.3844,-9.2573051
137.8,1.0228146,-0.35833567,64.56488,0,10.594783,413.31583,-0.023593836,13.318679,10.596091,415.79538,-9.2572002
137.9,1.0167325,-0.35818586,64.556068,0,10.594783,413.61581,-0.023601772,13.248634,10.59484,416.0813,-9.2569008
138.0,1.0268561,-0.35853529,64.555679,0,10.594783,413.91583,-0.023631705,13.390077,10.594342,416.36157,-9.2569141
138.1,1.0203204,-0.35895643,64.555672,0,10.594783,414.21582,-0.023661453,13.30285,10.59496,416.65262,-9.2565546
138.2,1.016668,-0.35942504,64.367416,0,10.594783,414.51581,-0.023671137,13.246387,10.594465,417.08392,-9.2561846
138.3,1.0050974,-0.3595883,64.358322,0,10.594783,414.81583,-0.023684774,13.097123,10.594678,417.29736,-9.2560606
138.4,0.99681509,-0.35998705,64.357933,0,10.594783,415.11584,-0.023715127,12.995,10.595044,417.59186,-9.2558851
138.5,1.0065333,-0.3603043,64.357918,0,10.594783,415.41583,-0.02373055,13.128071,10.596208,417.96463,-9.2559853
138.6,1.0099285,-0.36048374,64.249138,0,10.594783,415.71585,-0.023731947,13.177113,10.594875,418.27963,-9.2556152
138.7,1.0088902,-0.36087477,64.254852,0,10.594783,416.01584,-0.023763981,13.155965,10.59514,418.48663,-9.255599
138.8,0.99494201,-0.36085394,64.174759,0,10.594783,416.31586,-0.023776611,12.953284,10.593982,418.71948,-9.2549381
138.9,1.0057812,-0.36093208,64.171303,0,10.594783,416.61581,-0.023790909,13.111796,10.594471,419.04868,-9.2551088
139.0,1.0051551,-0.36123058,64.17115,0,10.594783,416.9158,-0.023803867,13.105974,10.594565,419.27493,-9.2548637
139.1,1.0006759,-0.3615782,64.17115,0,10.594783,417.21582,-0.023818897,13.058551,10.593825,419.63879,-9.254673
139.2,1.0093598,-0.36196855,64.122612,0,10.594783,417.51581,-0.023837404,13.177308,10.59478,419.90985,-9.2546453
139.3,1.0132844,-0.36226985,64.169037,0,10.594783,417.81583,-0.023855429,13.223567,10.593884,420.11258,-9.2545519
139.4,1.0141934,-0.36226147,64.009453,0,10.594783,418.11584,-0.023865301,13.224756,10.595912,420.39197,-9.2545519
139.5,1.0131352,-0.36185849,64.083008,0,10.594783,418.41583,-0.023827614,13.191965,10.594957,420.64392,-9.254035
139.6,1.0045574,-0.36210436,63.991421,0,10.594783,418.71585,-0.023842307,13.087049,10.594919,420.905,-9.2537613
139.7,1.0073626,-0.36197942,63.974174,0,10.594783,419.01584,-0.0238479,13.139053,10.595421,421.18286,-9.2537193
139.8,1.0170811,-0.36279428,63.973423,0,10.594783,419.31583,-0.023903338,13.262685,10.595652,421.47998,-9.2537994
139.9,1.0211493,-0.36307994,63.973396,0,10.594783,419.61584,-0.02392667,13.329234,10.594066,421.67319,-9.2535191
140.0,1.0174017,-0.36399621,63.973396,0,10.594783,419.91583,-0.02397614,13.266391,10.594758,421.99826,-9.2532082
140.1,1.0171016,-0.3644422,63.973396,0,10.594783,420.21585,-0.023996692,13.262124,10.595108,422.27188,-9.2531195
140.2,1.0160972,-0.36495212,63.973396,0,10.594783,420.51584,-0.024034785,13.259483,10.595991,422.51224,-9.2531729
140.3,1.0182102,-0.3649627,63.973396,0,10.594783,420.81583,-0.024039267,13.276795,10.594991,422.68381,-9.2529745
140.4,1.0190538,-0.36497682,63.973396,0,10.594783,421.11581,-0.024027942,13.304404,10.594147,422.98544,-9.2525444
140.5,1.024974,-0.36451977,63.893246,0,10.594783,421.41583,-0.024003491,13.391376,10.593978,423.25256,-9.2527895
140.6,1.0104926,-0.3642664,63.890766,0,10.594783,421.71582,-0.023994446,13.173839,10.59525,423.49829,-9.2523165
140.7,1.0103409,-0.3642481,63.947441,0,10.594783,422.01584,-0.024009936,13.177532,10.594738,423.70703,-9.252099
140.8,1.0179669,-0.36409795,63.972271,0,10.594783,422.31583,-0.023992268,13.28154,10.595462,423.95685,-9.2520819
140.9,1.01428,-0.36428374,63.939869,0,10.594783,422.61584,-0.023998452,13.235162,10.594296,424.20709,-9.2517824
141.0,1.0107473,-0.36454856,63.914364,0,10.594783,422.91586,-0.024001841,13.18399,10.594982,424.44504,-9.251627
141.1,1.0081534,-0.36492321,63.96632,0,10.594783,423.21585,-0.024036007,13.15155,10.594745,424.63257,-9.2515392
141.2,1.0116374,-0.36520323,63.973076,0,10.594783,423.51584,-0.024055099,13.200632,10.595501,424.8313,-9.2514772
141.3,1.0010356,-0.36541262,63.973377,0,10.594783,423.81583,-0.024055878,13.053767,10.594559,425.0365,-9.2512827
141.4,0.99480361,-0.36585891,63.973385,0,10.594783,424.11581,-0.024085173,12.98444,10.595862,425.32526,-9.2508059
141.5,1.0023896,-0.36621228,63.973385,0,10.594783,424.41583,-0.024121841,13.081639,10.594215,425.49609,-9.2507191
141.6,1.0136622,-0.36617151,63.973385,0,10.594783,424.71582,-0.024130346,13.228932,10.594576,425.72818,-9.250494
141.7,1.004898,-0.36651796,63.973385,0,10.594783,425.01584,-0.024157178,13.093736,10.595119,425.92545,-9.2501698
141.8,1.0169722,-0.3664695,63.973385,0,10.594783,425.31583,-0.024140662,13.270427,10.595515,426.22195,-9.2507067
141.9,0.99887496,-0.36720154,63.973385,0,10.594783,425.61584,-0.024174614,13.024157,10.594436,426.48026,-9.250041
142.0,1.0086057,-0.36715171,63.973385,0,10.594783,425.91583,-0.02417778,13.15872,10.595048,426.72421,-9.2504921
142.1,1.0050316,-0.36764741,64.027908,0,10.594783,426.21585,-0.024215039,13.12054,10.594396,426.84314,-9.2498875
142.2,1.0122799,-0.36781472,63.978951,0,10.594783,426.51584,-0.024215655,13.211957,10.59514,427.15182,-9.2496996
142.3,1.0122148,-0.36819336,64.027222,0,10.594783,426.81586,-0.024243483,13.199084,10.593824,427.3689,-9.2494698
142.4,1.012376,-0.36822432,64.08844,0,10.594783,427.11581,-0.024251185,13.202997,10.594981,427.68185,-9.2493696
142.5,1.0101566,-0.36858508,64.167557,0,10.594783,427.4158,-0.024284866,13.186037,10.594998,427.88718,-9.2495852
142.6,1.0036837,-0.36909014,64.17099,0,10.594783,427.71582,-0.024326108,13.082858,10.594219,428.14706,-9.2489738
