Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
126.7,0.019080449,-0.26619303,67.705956,0,11.076097,329.99976,-0.017572878,0.25330871,11.077381,321.16397,-9.3030119
126.8,0.024560977,-0.26603672,67.831161,0,11.076097,329.99976,-0.017601896,0.32910514,11.076706,321.21805,-9.3026514
126.9,0.028332841,-0.26594859,67.871704,0,11.076097,329.99976,-0.01757906,0.3608174,11.075523,321.33603,-9.3025541
127.0,0.028272109,-0.26613316,67.959076,0,11.076097,329.99976,-0.017604081,0.37038186,11.076175,321.42856,-9.302989
127.1,0.027108328,-0.26648983,68.015198,0,11.076097,329.99976,-0.017606966,0.3480953,11.077013,321.59393,-9.3028269
127.2,0.028946344,-0.26653713,68.037323,0,11.076097,329.99976,-0.017612228,0.38509154,11.077229,321.73044,-9.3030663
127.3,0.031155165,-0.26644847,68.118202,0,11.076097,329.99976,-0.017599577,0.40280718,11.076738,321.89673,-9.3029289
127.4,0.032865483,-0.2665818,68.188942,0,11.076097,329.99976,-0.017583728,0.44203693,11.076162,322.07724,-9.3029699
127.5,0.033875134,-0.26679781,68.191994,0,11.076097,329.99976,-0.017650655,0.45195985,11.076512,322.19772,-9.3024921
127.6,0.03853358,-0.26683041,68.192131,0,11.076097,329.99976,-0.017616421,0.50418866,11.075038,322.44095,-9.3025398
127.7,0.043313626,-0.26678526,68.228943,0,11.076097,329.99976,-0.017647095,0.55218798,11.076358,322.68945,-9.3027678
127.8,0.044436701,-0.26694408,68.223854,0,11.076097,329.99976,-0.017644428,0.57362753,11.076061,322.9144,-9.3026571
127.9,0.045398332,-0.26720864,68.309502,0,11.076097,329.99976,-0.017673388,0.57890868,11.07684,323.07693,-9.3026953
128.0,0.042979524,-0.26744553,68.354881,0,11.076097,329.99976,-0.01766796,0.56049103,11.076539,323.24182,-9.3026495
128.1,0.0412197,-0.26788303,68.35685,0,11.076097,329.99976,-0.017689139,0.53033572,11.075865,323.5162,-9.3028803
128.2,0.043661311,-0.26781502,68.356934,0,11.076097,329.99976,-0.017695582,0.5694989,11.075764,323.79095,-9.3026886
128.3,0.043073159,-0.26814079,68.356934,0,11.076097,329.99976,-0.017691826,0.56044555,11.077054,324.00128,-9.3026361
128.4,0.047103174,-0.26820821,68.34005,0,11.076097,329.99976,-0.017746124,0.62399018,11.076307,324.28387,-9.3026314
128.5,0.048949897,-0.26884967,68.351379,0,11.076097,329.99976,-0.017755821,0.63942456,11.076512,324.54288,-9.3025322
128.6,0.046990175,-0.26890013,68.300575,0,11.076097,329.99976,-0.017786477,0.6162892,11.075616,324.77985,-9.3026075
128.7,0.047817107,-0.26862982,68.201622,0,11.076097,329.99976,-0.017751051,0.60791957,11.076268,325.06616,-9.3027372
128.8,0.045900404,-0.26911628,68.192551,0,11.076097,329.99976,-0.017784381,0.59061438,11.07627,325.38184,-9.302721
128.9,0.046516787,-0.26948035,68.192162,0,11.076097,329.99976,-0.017789328,0.60645097,11.075687,325.58313,-9.3028545
129.0,0.045409039,-0.26981276,68.192146,0,11.076097,329.99976,-0.017800547,0.59098232,11.076425,325.92813,-9.3028593
129.1,0.048651878,-0.26963732,68.09333,0,11.076097,329.99976,-0.017816789,0.64035928,11.075609,326.20947,-9.302701
129.2,0.049361963,-0.27008185,68.04071,0,11.076097,329.99976,-0.017825723,0.65273601,11.076049,326.4407,-9.302556
129.3,0.051655062,-0.27038249,68.038429,0,11.076097,329.99976,-0.017884891,0.67185211,11.076457,326.78824,-9.3025541
129.4,0.052467238,-0.27053717,67.983978,0,11.076097,329.99976,-0.017882243,0.69765627,11.076343,327.04761,-9.3025694
129.5,0.050855555,-0.27120855,67.878281,0,11.076097,329.99976,-0.017935345,0.65692598,11.076015,327.32724,-9.3027821
129.6,0.048853863,-0.27143204,67.873741,0,11.076097,329.99976,-0.01792156,0.61559266,11.07544,327.67395,-9.3026114
129.7,0.049997237,-0.27159855,67.730896,0,11.076097,329.99976,-0.01794114,0.65110809,11.076917,327.92599,-9.3027287
129.8,0.047542077,-0.27158543,67.709702,0,11.076097,329.99976,-0.017936489,0.61896473,11.076522,328.23987,-9.3027782
129.9,0.051471774,-0.27187538,67.627533,0,11.076097,329.99976,-0.017932206,0.67451662,11.076381,328.51508,-9.302804
130.0,0.052853137,-0.27190346,67.558075,0,11.076097,329.99976,-0.017982485,0.68647724,11.075469,328.83124,-9.3027353
130.1,0.051932249,-0.27264026,67.468025,0,11.076097,329.99976,-0.018000767,0.67535406,11.076792,329.11511,-9.3026133
130.2,0.053741589,-0.27274054,67.393501,0,11.076097,329.99976,-0.018038705,0.69525212,11.076467,329.46518,-9.3026371
130.3,0.056405529,-0.27284193,67.247635,0,11.076097,329.99976,-0.018019384,0.73663288,11.077157,329.76392,-9.3029013
130.4,0.052758031,-0.27318031,67.133461,0,11.076097,329.99976,-0.018056927,0.68130124,11.07624,330.09506,-9.3028526
130.5,0.05141535,-0.27320948,67.053146,0,11.076097,329.99976,-0.018037196,0.66969931,11.07658,330.36749,-9.3027897
130.6,0.04624141,-0.273608,66.961723,0,11.076097,329.99976,-0.018057439,0.61510783,11.07602,330.60483,-9.3024578
130.7,0.052266847,-0.27356774,66.8881,0,11.076097,329.99976,-0.01807712,0.68502337,11.076121,330.89807,-9.3026037
130.8,0.05387618,-0.27400512,66.741966,0,11.076097,329.99976,-0.018074617,0.72020447,11.075559,331.17416,-9.3023949
130.9,0.05726739,-0.27392435,66.653709,0,11.076097,329.99976,-0.018116713,0.75017512,11.076089,331.4826,-9.302454
131.0,0.060482338,-0.27426839,66.526657,0,11.076097,329.99976,-0.018115135,0.79405612,11.075899,331.79489,-9.3029118
131.1,0.055376254,-0.27448571,66.375259,0,11.076097,329.99976,-0.018148044,0.73047423,11.075971,331.99802,-9.3026972
131.2,0.055104714,-0.27467012,66.274841,0,11.076097,329.99976,-0.018148521,0.71121144,11.076304,332.33038,-9.3025932
131.3,0.052719645,-0.27483141,66.173912,0,11.076097,329.99976,-0.018150948,0.6861577,11.075457,332.53128,-9.3026133
131.4,0.054049361,-0.27505422,66.023651,0,11.076097,329.99976,-0.018155644,0.69910848,11.07622,332.84033,-9.3024502
131.5,0.055856876,-0.27529076,65.853653,0,11.076097,329.99976,-0.018162634,0.73160416,11.076715,333.12808,-9.3023453
131.6,0.056820352,-0.27552786,65.746742,0,11.076097,329.99976,-0.018212238,0.75230742,11.076619,333.37506,-9.3023071
131.7,0.057368677,-0.27554819,65.568008,0,11.076097,329.99976,-0.018185135,0.75219923,11.075856,333.63412,-9.3024359
131.8,0.061240308,-0.27539209,65.482391,0,11.076097,329.99976,-0.018220039,0.78285265,11.077454,333.81836,-9.30268
131.9,0.057174619,-0.27618724,65.325943,0,11.076097,329.99976,-0.018247601,0.74535352,11.075639,334.06335,-9.3025532
132.0,0.054591641,-0.27585253,65.151428,0,11.076097,329.99976,-0.018238278,0.69574022,11.077102,334.32245,-9.3024178
132.1,0.058335613,-0.27600646,64.976608,0,11.076097,329.99976,-0.018225811,0.74834371,11.07618,334.59409,-9.3027
132.2,0.055438288,-0.27651829,64.830452,0,11.076097,329.99976,-0.018261723,0.72228283,11.076321,334.8931,-9.3027
132.3,0.054687355,-0.27646169,64.645439,0,11.076097,329.99976,-0.018256355,0.71911216,11.076036,335.18439,-9.3022652
132.4,0.058743048,-0.27694225,64.532364,0,11.076097,329.99976,-0.018256519,0.78123742,11.076014,335.37628,-9.3025417
132.5,0.055619936,-0.2767989,64.365341,0,11.076097,329.99976,-0.018292965,0.73186421,11.076446,335.56836,-9.3024359
132.6,0.063903496,-0.27691495,64.184326,0,11.076097,329.99976,-0.018284274,0.8272568,11.076182,335.72818,-9.3026533
132.7,0.061842006,-0.27688369,63.999481,0,11.076097,329.99976,-0.018319396,0.8034941,11.076499,335.94901,-9.3028212
132.8,0.059884526,-0.27691707,63.824581,0,11.076097,329.99976,-0.018290631,0.7701776,11.075284,336.15457,-9.3025074
132.9,0.05531732,-0.27727684,63.627815,0,11.076097,329.99976,-0.018327907,0.71262789,11.075453,336.41644,-9.3025227
133.0,0.055051096,-0.27746251,63.421776,0,11.076097,329.99976,-0.018312916,0.70126235,11.075828,336.5784,-9.3024359
133.1,0.060231984,-0.27738106,63.299782,0,11.076097,329.99976,-0.018313279,0.77791607,11.075819,336.74457,-9.3026829
133.2,0.053629059,-0.27796304,63.176941,0,11.076097,329.99976,-0.018363966,0.69777,11.076489,336.89636,-9.302166
133.3,0.058243699,-0.27790806,62.977261,0,11.076097,329.99976,-0.018332869,0.76892698,11.076486,337.02435,-9.3022232
133.4,0.060265079,-0.27769318,62.768913,0,11.076097,329.99976,-0.018361233,0.79075205,11.075575,337.14105,-9.3023272
133.5,0.061560486,-0.27786168,62.572231,0,11.076097,329.99976,-0.018353889,0.80465585,11.076751,337.36102,-9.302495
133.6,0.062514126,-0.27786982,62.387104,0,11.076097,329.99976,-0.018369749,0.80598265,11.07636,337.50623,-9.3024654
133.7,0.061458535,-0.27791938,62.146702,0,11.076097,329.99976,-0.018346431,0.79116893,11.076139,337.73438,-9.3024216
133.8,0.059299078,-0.27818507,61.958771,0,11.076097,329.99976,-0.018377895,0.77051836,11.076452,337.87521,-9.3025579
133.9,0.062291987,-0.27805093,61.78809,0,11.076097,329.99976,-0.018359559,0.81400079,11.076423,337.98471,-9.3026924
134.0,0.054381929,-0.27849677,61.570496,0,11.076097,329.99976,-0.018364737,0.70015275,11.07713,338.08853,-9.3024302
134.1,0.063534804,-0.27825907,61.472919,0,11.076097,329.99976,-0.018396428,0.8199569,11.076648,338.23206,-9.3026934
134.2,0.060791969,-0.27851453,61.253574,0,11.076097,329.99976,-0.018382225,0.78843397,11.07558,338.33829,-9.302783
134.3,0.05991124,-0.27847129,61.033596,0,11.076097,329.99976,-0.018415289,0.76106042,11.075848,338.49686,-9.3027725
134.4,0.062843189,-0.27824843,60.817226,0,11.076097,329.99976,-0.018380089,0.80573916,11.076561,338.55933,-9.3028431
134.5,0.058408126,-0.27838099,60.573299,0,11.076097,329.99976,-0.018397668,0.72960621,11.076432,338.70929,-9.302743
134.6,0.059830155,-0.27830508,60.371872,0,11.076097,329.99976,-0.018374421,0.75868458,11.076082,338.76215,-9.3026781
134.7,0.061551407,-0.2785117,60.187252,0,11.076097,329.99976,-0.018384503,0.78534853,11.076578,338.85757,-9.3027496
134.8,0.058914188,-0.27846101,59.903206,0,11.076097,329.99976,-0.018386213,0.76245767,11.075847,338.9693,-9.3028498
134.9,0.057618581,-0.27855948,59.800846,0,11.076097,329.99976,-0.01837484,0.75789517,11.076228,339.05206,-9.3028755
135.0,0.053697243,-0.2788347,59.609493,0,11.076097,329.99976,-0.018443834,0.69137698,11.075915,339.08508,-9.3024473
135.1,0.057444088,-0.27926052,59.365253,0,11.076097,329.99976,-0.018428504,0.74148917,11.076682,339.13425,-9.3025465
135.2,0.058444969,-0.2787109,59.163399,0,11.076097,329.99976,-0.018429207,0.75459123,11.076306,339.17847,-9.3027658
135.3,0.055808235,-0.27917865,58.915001,0,11.076097,329.99976,-0.018439572,0.72159821,11.075952,339.29367,-9.3027124
135.4,0.052273273,-0.27883276,58.755993,0,11.076097,329.99976,-0.018421421,0.67479545,11.076313,339.27786,-9.3024673
135.5,0.056583039,-0.27873537,58.603317,0,11.076097,329.99976,-0.018398864,0.75193483,11.076439,339.31781,-9.3029718
135.6,0.053474922,-0.27885541,58.35437,0,11.076097,329.99976,-0.018395821,0.71252942,11.076421,339.33679,-9.3027134
135.7,0.055742938,-0.2790283,58.106544,0,11.076097,329.99976,-0.018429101,0.72699314,11.077359,339.422,-9.3027039
135.8,0.056158643,-0.27909085,57.970024,0,11.076097,329.99976,-0.018411914,0.73159492,11.076784,339.35846,-9.3027296
135.9,0.057645082,-0.27848414,57.816994,0,11.076097,329.99976,-0.018420387,0.74828148,11.076499,339.40695,-9.3030491
136.0,0.055247948,-0.27873069,57.553532,0,11.076097,329.99976,-0.0184102,0.70957631,11.076808,339.41522,-9.3026848
136.1,0.054285593,-0.27839938,57.294945,0,11.076097,329.99976,-0.018403796,0.70079529,11.076457,339.37909,-9.3026934
136.2,0.047290888,-0.27855352,57.152718,0,11.076097,329.99976,-0.018388001,0.62296116,11.075961,339.39755,-9.3024416
136.3,0.044351038,-0.27921686,56.835976,0,11.076097,329.99976,-0.018443318,0.58757126,11.076468,339.4408,-9.3027334
136.4,0.047737963,-0.2787334,56.71682,0,11.076097,329.99976,-0.018400596,0.62081796,11.076561,339.44223,-9.3027058
136.5,0.04877083,-0.2788108,56.491138,0,11.076097,329.99976,-0.018386951,0.64156449,11.075577,339.30655,-9.30264
136.6,0.052279666,-0.27883506,56.428551,0,11.076097,329.99976,-0.01843565,0.68412173,11.076435,339.27066,-9.3028116
136.7,0.051905993,-0.27887905,56.14814,0,11.076097,329.99976,-0.01840383,0.66098315,11.076541,339.29205,-9.3028936
136.8,0.047705259,-0.27877575,55.908134,0,11.076097,329.99976,-0.018433273,0.62283021,11.076413,339.24664,-9.3029509
136.9,0.046460643,-0.2787683,55.846306,0,11.076097,329.99976,-0.018416131,0.60257941,11.076328,339.2067,-9.3030958
137.0,0.042632613,-0.27880415,55.555576,0,11.076097,329.99976,-0.018426474,0.55706227,11.076237,339.15189,-9.3029566
137.1,0.041441698,-0.27877578,55.472775,0,11.076097,329.99976,-0.018400492,0.54273999,11.076925,339.02942,-9.3029442
137.2,0.041304581,-0.27871963,55.249367,0,11.076097,329.99976,-0.018394148,0.54011941,11.076311,338.97427,-9.302866
137.3,0.03905553,-0.27879971,55.060841,0,11.076097,329.99976,-0.018414551,0.50788468,11.07657,338.90509,-9.3032389
137.4,0.03741717,-0.27893776,54.937229,0,11.076097,329.99976,-0.018398546,0.48577088,11.076039,338.8396,-9.3028402
137.5,0.038705472,-0.27834284,54.692982,0,11.076097,329.99976,-0.018408943,0.5100565,11.076338,338.74814,-9.3027124
137.6,0.038166787,-0.27853075,54.626949,0,11.076097,329.99976,-0.018386666,0.49398321,11.075972,338.58514,-9.3030109
137.7,0.033259302,-0.27885607,54.550293,0,11.076097,329.99976,-0.018439939,0.42529434,11.076955,338.48828,-9.3029871
137.8,0.032970082,-0.27875906,54.316017,0,11.076097,329.99976,-0.018412562,0.42266253,11.075478,338.51169,-9.3029747
137.9,0.027241716,-0.27867395,54.187805,0,11.076097,329.99976,-0.018407635,0.3539947,11.075514,338.34433,-9.3028164
138.0,0.030572258,-0.2783016,54.009216,0,11.076097,329.99976,-0.018368518,0.39136082,11.076069,338.20026,-9.3031988
138.1,0.032249935,-0.27827331,53.97728,0,11.076097,329.99976,-0.018349832,0.43366271,11.076473,338.05042,-9.3032446
138.2,0.028530192,-0.27858463,53.787899,0,11.076097,329.99976,-0.01840385,0.38569146,11.077039,337.95193,-9.3029718
138.3,0.028164523,-0.27858591,53.66288,0,11.076097,329.99976,-0.018380074,0.37399513,11.076232,337.7883,-9.3029804
138.4,0.028874451,-0.27802086,53.657471,0,11.076097,329.99976,-0.018377269,0.37690517,11.076683,337.63037,-9.3030615
138.5,0.02422622,-0.2783218,53.535229,0,11.076097,329.99976,-0.01839054,0.31406808,11.075488,337.49722,-9.3029051
138.6,0.02377376,-0.27823687,53.332199,0,11.076097,329.99976,-0.018394798,0.29569778,11.074114,337.42172,-9.3029032
138.7,0.022364167,-0.27814674,53.317322,0,11.076097,329.99976,-0.01836081,0.29282212,11.07585,337.22357,-9.3029556
138.8,0.02153117,-0.27811885,53.316681,0,11.076097,329.99976,-0.018369051,0.28925592,11.076469,337.03467,-9.3030462
138.9,0.023530422,-0.2779465,53.197639,0,11.076097,329.99976,-0.018350158,0.30337697,11.076686,336.87933,-9.3034391
139.0,0.022451064,-0.27795428,53.043602,0,11.076097,329.99976,-0.018337071,0.29046008,11.075379,336.75195,-9.303093
139.1,0.02245391,-0.27766961,52.978996,0,11.076097,329.99976,-0.018357828,0.29819545,11.076005,336.56454,-9.3034029
139.2,0.022301117,-0.27797666,52.9762,0,11.076097,329.99976,-0.018345613,0.2861425,11.076907,336.35699,-9.3030863
139.3,0.02095606,-0.27751434,52.976078,0,11.076097,329.99976,-0.018352348,0.25611237,11.077335,336.16052,-9.3030987
139.4,0.017705278,-0.27799517,52.976078,0,11.076097,329.99976,-0.018368458,0.23074871,11.076663,335.97815,-9.3029375
139.5,0.017757939,-0.27770901,52.793556,0,11.076097,329.99976,-0.018355848,0.22931397,11.075923,335.89545,-9.3029261
139.6,0.014553822,-0.2772769,52.968372,0,11.076097,329.99976,-0.018302333,0.18810211,11.0757,335.62393,-9.3027878
139.7,0.014601013,-0.27778777,52.883949,0,11.076097,329.99976,-0.018328926,0.20773047,11.077356,335.4252,-9.3029594
139.8,0.015899185,-0.2773796,52.949017,0,11.076097,329.99976,-0.01833286,0.2114787,11.075875,335.1897,-9.3028336
139.9,0.017984468,-0.27742946,52.850067,0,11.076097,329.99976,-0.018297542,0.22080857,11.076403,335.09573,-9.3027506
140.0,0.019199269,-0.27717397,52.965183,0,11.076097,329.99976,-0.018328268,0.23683205,11.0773,334.7756,-9.3029184
140.1,0.017772585,-0.27729622,52.883808,0,11.076097,329.99976,-0.018318007,0.22688361,11.075353,334.6423,-9.3029156
140.2,0.014487145,-0.2769154,52.817589,0,11.076097,329.99976,-0.018312028,0.1814786,11.076385,334.47293,-9.3029165
140.3,0.01195026,-0.27701902,52.969215,0,11.076097,329.99976,-0.018297307,0.15612738,11.076183,334.24484,-9.3029194
140.4,0.012661459,-0.27688247,52.975777,0,11.076097,329.99976,-0.018290134,0.16022834,11.075607,333.90982,-9.3028812
140.5,0.010143969,-0.27703241,52.976063,0,11.076097,329.99976,-0.018285135,0.13470058,11.076808,333.79556,-9.3030882
140.6,0.011054456,-0.27719504,52.97607,0,11.076097,329.99976,-0.018285766,0.14567186,11.076298,333.5155,-9.3029356
140.7,0.016071511,-0.27692664,53.036823,0,11.076097,329.99976,-0.018306509,0.21721523,11.076051,333.34393,-9.303093
140.8,0.014913242,-0.27693501,53.267063,0,11.076097,329.99976,-0.018282531,0.18543239,11.075911,333.10388,-9.3029451
140.9,0.01409686,-0.27628434,53.314503,0,11.076097,329.99976,-0.018276839,0.17309074,11.075624,332.86441,-9.3030157
141.0,0.010520159,-0.27647567,53.316559,0,11.076097,329.99976,-0.018272316,0.11978611,11.075661,332.60416,-9.3030958
141.1,0.0054125111,-0.27656385,53.413136,0,11.076097,329.99976,-0.018276816,0.058812913,11.075291,332.38394,-9.3025494
141.2,0.006539647,-0.27641231,53.62936,0,11.076097,329.99976,-0.018249836,0.080075011,11.075588,332.16223,-9.3027391
141.3,0.0054591526,-0.27648747,53.656025,0,11.076097,329.99976,-0.018248223,0.084203728,11.076054,331.91281,-9.3028927
141.4,0.0090155099,-0.27621233,53.657173,0,11.076097,329.99976,-0.018247804,0.1224999,11.077515,331.75867,-9.3027983
141.5,0.010679706,-0.27624616,53.926979,0,11.076097,329.99976,-0.018230729,0.15767822,11.076585,331.48315,-9.3029194
141.6,0.014332583,-0.27602053,53.973759,0,11.076097,329.99976,-0.018249508,0.18956611,11.075857,331.25687,-9.3027763
141.7,0.0088374708,-0.2757962,54.073658,0,11.076097,329.99976,-0.018216105,0.10798962,11.076231,331.02994,-9.3028498
141.8,0.0064868708,-0.27565739,54.295387,0,11.076097,329.99976,-0.018235076,0.081175417,11.076069,330.75394,-9.3026943
141.9,0.0026143794,-0.27573624,54.304989,0,11.076097,329.99976,-0.01821845,0.036984276,11.076151,330.5488,-9.3028593
142.0,0.00130161,-0.27576008,54.58997,0,11.076097,329.99976,-0.018223014,0.02023563,11.076244,330.31079,-9.3028879
142.1,0.0028132882,-0.27551621,54.622551,0,11.076097,329.99976,-0.018192735,0.041833501,11.076655,330.07956,-9.3030186
142.2,0.0065720859,-0.27552271,54.844898,0,11.076097,329.99976,-0.018180884,0.095773607,11.077541,329.82477,-9.303236
142.3,0.0048045204,-0.2754434,54.927883,0,11.076097,329.99976,-0.018213529,0.063891314,11.075868,329.57233,-9.3027401
142.4,0.0085556367,-0.27548876,54.985287,0,11.076097,329.99976,-0.018177841,0.10685989,11.075761,329.41199,-9.3028088
142.5,0.008766423,-0.2750107,55.224045,0,11.076097,329.99976,-0.018196199,0.10601011,11.075198,329.10623,-9.3026886
142.6,0.0041241585,-0.27472034,55.47686,0,11.076097,329.99976,-0.018148538,0.042513881,11.075989,328.89285,-9.302969
142.7,0.00082820258,-0.27504358,55.533337,0,11.076097,329.99976,-0.01818832,0.008169272,11.076546,328.68463,-9.3030853
142.8,-0.0025077127,-0.27494383,55.826153,0,11.076097,329.99976,-0.018157212,-0.023792723,11.076899,328.4371,-9.3028889
142.9,-0.002007745,-0.27466148,55.842758,0,11.076097,329.99976,-0.018142942,-0.029211421,11.076535,328.25372,-9.3029766
143.0,-0.0034767878,-0.27476871,56.099113,0,11.076097,329.99976,-0.0181392,-0.027940147,11.076106,328.01666,-9.3022413
143.1,0.0036699225,-0.27489713,56.393326,0,11.076097,329.99976,-0.018136602,0.05370811,11.076215,327.66837,-9.3026009
143.2,0.0057270387,-0.27447537,56.516434,0,11.076097,329.99976,-0.01815192,0.074470125,11.076152,327.46637,-9.302494
143.3,0.002929128,-0.27452436,56.685345,0,11.076097,329.99976,-0.018125834,0.041766562,11.076282,327.24725,-9.3027191
143.4,-0.0015148849,-0.27405897,56.908871,0,11.076097,329.99976,-0.018131431,-0.0063254517,11.076233,327.05109,-9.3024206
143.5,-0.0045114281,-0.2744197,56.982746,0,11.076097,329.99976,-0.018132929,-0.051598594,11.076191,326.86597,-9.3026686
143.6,-0.0055175913,-0.27421772,57.24551,0,11.076097,329.99976,-0.018128054,-0.07691884,11.076031,326.61859,-9.3028297
143.7,-0.0051528537,-0.27421388,57.481766,0,11.076097,329.99976,-0.018100215,-0.065631576,11.076724,326.375,-9.3027391
