Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
137.6,0.040133409,-0.31437111,55.84351,0,11.076097,329.99976,-0.020725133,0.52639848,11.076084,330.61862,-9.3066473
137.7,0.037656698,-0.31445685,55.980862,0,11.076097,329.99976,-0.02076452,0.49726072,11.076012,330.55273,-9.3064766
137.8,0.039168682,-0.31453019,56.070717,0,11.076097,329.99976,-0.020749189,0.51246166,11.076222,330.45056,-9.3065796
137.9,0.035025291,-0.31484976,56.117153,0,11.076097,329.99976,-0.020770395,0.45168275,11.075957,330.43405,-9.3065357
138.0,0.034586228,-0.31425396,56.128632,0,11.076097,329.99976,-0.020724153,0.44994393,11.076673,330.41577,-9.3067875
138.1,0.030386534,-0.314953,56.129128,0,11.076097,329.99976,-0.020750878,0.39003631,11.076001,330.31705,-9.3064775
138.2,0.0303773,-0.3144787,56.129147,0,11.076097,329.99976,-0.020764383,0.39183697,11.076118,330.25653,-9.3065424
138.3,0.03075411,-0.31462756,56.129147,0,11.076097,329.99976,-0.020750321,0.4053919,11.075875,330.19913,-9.3062859
138.4,0.030001704,-0.31448236,56.129147,0,11.076097,329.99976,-0.020775147,0.39373165,11.07557,330.09201,-9.3064222
138.5,0.03160416,-0.31443769,56.129147,0,11.076097,329.99976,-0.020746417,0.41281748,11.075917,330.04355,-9.3066187
138.6,0.028621843,-0.31468368,56.348354,0,11.076097,329.99976,-0.020765116,0.38815641,11.076166,329.92853,-9.306633
138.7,0.030052494,-0.31468344,56.422432,0,11.076097,329.99976,-0.02075167,0.38700405,11.076084,329.84637,-9.3065786
138.8,0.030923232,-0.31488934,56.425636,0,11.076097,329.99976,-0.020753186,0.4159404,11.077282,329.84671,-9.3065205
138.9,0.030551633,-0.31471309,56.425774,0,11.076097,329.99976,-0.02077961,0.39141336,11.076877,329.68399,-9.3064594
139.0,0.028874571,-0.31477287,56.425777,0,11.076097,329.99976,-0.020746214,0.37411505,11.076044,329.7037,-9.3061991
139.1,0.030947819,-0.31446618,56.457977,0,11.076097,329.99976,-0.020768875,0.40323028,11.076359,329.66177,-9.3065166
139.2,0.028035611,-0.31483147,56.469086,0,11.076097,329.99976,-0.020774176,0.3651315,11.07585,329.54385,-9.3066578
139.3,0.0273534,-0.31506789,56.530426,0,11.076097,329.99976,-0.020788796,0.34581202,11.075823,329.54865,-9.3064613
139.4,0.028766248,-0.31451806,56.70359,0,11.076097,329.99976,-0.020740578,0.38498282,11.076021,329.39297,-9.3065929
139.5,0.02907186,-0.31499115,56.711086,0,11.076097,329.99976,-0.020753136,0.38693351,11.075644,329.41135,-9.3064613
139.6,0.031050261,-0.31450716,56.711411,0,11.076097,329.99976,-0.020765562,0.39501882,11.075871,329.29083,-9.3067284
139.7,0.03183528,-0.31480294,56.711422,0,11.076097,329.99976,-0.020751707,0.41733488,11.075446,329.21976,-9.3064795
139.8,0.035964519,-0.31448644,56.918369,0,11.076097,329.99976,-0.02077423,0.47498938,11.075438,329.10617,-9.3063383
139.9,0.036959395,-0.31495723,56.983154,0,11.076097,329.99976,-0.020785673,0.48014033,11.075881,329.04779,-9.3067894
140.0,0.035434727,-0.31488323,56.985962,0,11.076097,329.99976,-0.020787528,0.45525572,11.076451,329.05469,-9.3063965
140.1,0.037108991,-0.31499562,56.986084,0,11.076097,329.99976,-0.020762682,0.4701156,11.07622,329.00009,-9.3063688
140.2,0.036682323,-0.31515041,57.093773,0,11.076097,329.99976,-0.020765968,0.46761793,11.076113,328.87967,-9.3064833
140.3,0.039151844,-0.31483391,57.157242,0,11.076097,329.99976,-0.020777691,0.49591875,11.076195,328.85114,-9.3067045
140.4,0.035796076,-0.31509039,57.256264,0,11.076097,329.99976,-0.020762816,0.44676828,11.075736,328.73325,-9.3061428
140.5,0.033755861,-0.31511453,57.260551,0,11.076097,329.99976,-0.020816477,0.43267766,11.076088,328.6738,-9.3061409
140.6,0.038381591,-0.31545383,57.260735,0,11.076097,329.99976,-0.02081351,0.50446582,11.075548,328.66763,-9.3064795
140.7,0.040420327,-0.31571311,57.347668,0,11.076097,329.99976,-0.020838121,0.53132731,11.076484,328.61282,-9.3065977
140.8,0.040517248,-0.31554016,57.415382,0,11.076097,329.99976,-0.020799723,0.54426259,11.076134,328.60764,-9.3066092
140.9,0.042659104,-0.31584778,57.530212,0,11.076097,329.99976,-0.020814732,0.5597862,11.075567,328.53995,-9.3064728
141.0,0.046454899,-0.31555435,57.535179,0,11.076097,329.99976,-0.020826459,0.61446816,11.076221,328.47385,-9.3064308
141.1,0.04967954,-0.31579289,57.535397,0,11.076097,329.99976,-0.020810472,0.65436071,11.075361,328.3992,-9.306241
141.2,0.04719957,-0.31567931,57.692806,0,11.076097,329.99976,-0.020848082,0.61428803,11.076262,328.4014,-9.3066902
141.3,0.051497255,-0.31561512,57.697639,0,11.076097,329.99976,-0.020830153,0.67298132,11.075724,328.39792,-9.3070755
141.4,0.047160383,-0.31550315,57.805191,0,11.076097,329.99976,-0.020832077,0.59820598,11.076644,328.28781,-9.3069973
141.5,0.04273833,-0.31542465,57.809841,0,11.076097,329.99976,-0.020796707,0.55712312,11.076446,328.27945,-9.3066158
141.6,0.04498475,-0.3153598,57.810051,0,11.076097,329.99976,-0.020789541,0.59246975,11.076261,328.27258,-9.3066177
141.7,0.04549386,-0.31514999,57.810051,0,11.076097,329.99976,-0.02080253,0.58331913,11.075377,328.31729,-9.3064327
141.8,0.049833611,-0.31514063,57.893932,0,11.076097,329.99976,-0.020777866,0.65159851,11.075406,328.30176,-9.3067083
141.9,0.051114935,-0.31496516,58.051331,0,11.076097,329.99976,-0.020805093,0.67623061,11.076121,328.19818,-9.3066015
142.0,0.047084335,-0.31529903,58.072762,0,11.076097,329.99976,-0.020807739,0.61834443,11.075742,328.24948,-9.3065624
142.1,0.049558327,-0.3152582,58.073692,0,11.076097,329.99976,-0.0208092,0.64510846,11.076247,328.14224,-9.3068752
142.2,0.050494704,-0.3153818,58.073727,0,11.076097,329.99976,-0.020802127,0.66113138,11.076224,328.22446,-9.3062019
142.3,0.057126042,-0.3150599,58.169376,0,11.076097,329.99976,-0.020778546,0.73612767,11.075795,328.16333,-9.3066044
142.4,0.05637978,-0.31495553,58.188335,0,11.076097,329.99976,-0.020783955,0.72288847,11.075449,328.2023,-9.3064976
142.5,0.057292316,-0.315025,58.330956,0,11.076097,329.99976,-0.020763496,0.74270535,11.076014,328.09875,-9.3068466
142.6,0.056680165,-0.3148635,58.337124,0,11.076097,329.99976,-0.020801889,0.74446595,11.076485,328.1778,-9.3069429
142.7,0.058081593,-0.3149243,58.337399,0,11.076097,329.99976,-0.020783238,0.75000989,11.074996,328.17258,-9.3067827
142.8,0.053776547,-0.31498283,58.337399,0,11.076097,329.99976,-0.020794565,0.70324129,11.07625,328.16693,-9.3066921
142.9,0.05336852,-0.31528857,58.425247,0,11.076097,329.99976,-0.020789281,0.69357145,11.076,328.13541,-9.3065367
143.0,0.062179655,-0.31519863,58.499916,0,11.076097,329.99976,-0.020783393,0.82494295,11.075897,328.12234,-9.3067541
143.1,0.063390166,-0.31532407,58.344433,0,11.076097,329.99976,-0.020805465,0.84117204,11.075496,328.21265,-9.3066158
143.2,0.067970991,-0.31545445,58.516293,0,11.076097,329.99976,-0.020795252,0.88082856,11.076175,328.20825,-9.3068018
143.3,0.067104772,-0.31516281,58.498898,0,11.076097,329.99976,-0.020814668,0.88301933,11.076572,328.29236,-9.3068085
143.4,0.067442827,-0.31542438,58.56123,0,11.076097,329.99976,-0.020810612,0.87847126,11.076015,328.26929,-9.3065891
143.5,0.068595685,-0.31558758,58.588844,0,11.076097,329.99976,-0.020834275,0.88919413,11.075694,328.26248,-9.307003
143.6,0.062976629,-0.31574529,58.590034,0,11.076097,329.99976,-0.02083043,0.80766475,11.075892,328.28683,-9.3065443
143.7,0.065480508,-0.31597665,58.59008,0,11.076097,329.99976,-0.020832423,0.84716886,11.075586,328.35327,-9.3065338
143.8,0.061472371,-0.31569058,58.59008,0,11.076097,329.99976,-0.020834366,0.80897522,11.076767,328.33377,-9.306613
143.9,0.066170014,-0.31607869,58.59008,0,11.076097,329.99976,-0.020822551,0.85436273,11.075108,328.40015,-9.3067598
144.0,0.061003931,-0.31580508,58.59008,0,11.076097,329.99976,-0.020861667,0.79558033,11.076333,328.43484,-9.3067408
144.1,0.060333464,-0.31634012,58.59008,0,11.076097,329.99976,-0.020869793,0.79686135,11.07579,328.42606,-9.3067694
144.2,0.064670518,-0.31617981,58.667267,0,11.076097,329.99976,-0.02086645,0.85157079,11.075806,328.47241,-9.3064671
144.3,0.068608969,-0.31622419,58.597313,0,11.076097,329.99976,-0.020847248,0.90807307,11.075296,328.55475,-9.3069572
144.4,0.066429704,-0.31665081,58.691944,0,11.076097,329.99976,-0.020876637,0.86937994,11.076196,328.5491,-9.3068933
144.5,0.065539286,-0.31645381,58.594501,0,11.076097,329.99976,-0.020880502,0.85175467,11.075338,328.67459,-9.3065538
144.6,0.064791068,-0.31700435,58.590279,0,11.076097,329.99976,-0.020890215,0.85093534,11.075818,328.67661,-9.3067665
144.7,0.067699231,-0.3166098,58.590096,0,11.076097,329.99976,-0.020914791,0.88090706,11.076172,328.74713,-9.3067083
144.8,0.059725612,-0.31697041,58.603237,0,11.076097,329.99976,-0.020916257,0.78727371,11.075659,328.78925,-9.3066225
144.9,0.063478246,-0.3170149,58.694794,0,11.076097,329.99976,-0.020933932,0.8132478,11.07639,328.82007,-9.3067179
145.0,0.063301563,-0.31726983,58.62244,0,11.076097,329.99976,-0.020930879,0.81818616,11.0762,328.88599,-9.3069153
145.1,0.05981452,-0.31743097,58.591496,0,11.076097,329.99976,-0.02093881,0.7851274,11.07528,328.91888,-9.3065672
145.2,0.065783091,-0.31725785,58.590149,0,11.076097,329.99976,-0.020937148,0.85910189,11.075468,329.00534,-9.3067703
145.3,0.06098678,-0.31789166,58.590096,0,11.076097,329.99976,-0.020946223,0.80713737,11.076365,329.02112,-9.3065748
145.4,0.067355618,-0.31747219,58.590096,0,11.076097,329.99976,-0.020963566,0.88284892,11.075357,329.09207,-9.3067017
145.5,0.066934355,-0.31805378,58.614429,0,11.076097,329.99976,-0.020978434,0.8678546,11.076572,329.17877,-9.3067074
145.6,0.066971838,-0.31807968,58.591145,0,11.076097,329.99976,-0.021002391,0.87417555,11.07588,329.17883,-9.3065748
145.7,0.062891901,-0.3179726,58.590134,0,11.076097,329.99976,-0.020970745,0.81297386,11.075562,329.26569,-9.3067055
145.8,0.064433508,-0.31801882,58.590096,0,11.076097,329.99976,-0.020968419,0.8476516,11.075753,329.25241,-9.306798
145.9,0.061121095,-0.31803486,58.590096,0,11.076097,329.99976,-0.020979665,0.79314804,11.076011,329.29294,-9.3067217
146.0,0.062840626,-0.31844068,58.590096,0,11.076097,329.99976,-0.020983486,0.82652074,11.076833,329.38217,-9.3068848
146.1,0.064546593,-0.31805184,58.590096,0,11.076097,329.99976,-0.020998755,0.83951199,11.076765,329.46631,-9.306818
146.2,0.064618871,-0.31827345,58.590096,0,11.076097,329.99976,-0.020993959,0.82960933,11.076204,329.52585,-9.306922
146.3,0.05723181,-0.31874776,58.590096,0,11.076097,329.99976,-0.021045676,0.76740915,11.075724,329.57208,-9.3068361
146.4,0.059327781,-0.31860134,58.590096,0,11.076097,329.99976,-0.021010034,0.77485502,11.076312,329.60126,-9.3064871
146.5,0.064676337,-0.31889787,58.590096,0,11.076097,329.99976,-0.021026881,0.85247022,11.075394,329.69086,-9.306469
146.6,0.064671695,-0.31877279,58.373768,0,11.076097,329.99976,-0.021026161,0.8547281,11.076071,329.78973,-9.3064461
146.7,0.066832162,-0.31872398,58.493801,0,11.076097,329.99976,-0.021000387,0.87419605,11.075819,329.81262,-9.3067198
146.8,0.064451963,-0.31884974,58.429291,0,11.076097,329.99976,-0.021063149,0.83852744,11.076263,329.79425,-9.3067694
146.9,0.064241789,-0.31894904,58.344025,0,11.076097,329.99976,-0.021041121,0.84292483,11.075997,329.8584,-9.3067389
147.0,0.064368792,-0.31868127,58.337692,0,11.076097,329.99976,-0.021036426,0.84219348,11.076283,329.91574,-9.306962
147.1,0.06245951,-0.31914073,58.337418,0,11.076097,329.99976,-0.021041667,0.81312329,11.076639,329.99576,-9.3066931
147.2,0.05999621,-0.3194162,58.33741,0,11.076097,329.99976,-0.021060947,0.78879869,11.076309,330.07095,-9.3068409
147.3,0.065706931,-0.31948417,58.33741,0,11.076097,329.99976,-0.021067375,0.85293072,11.076405,330.14368,-9.3067112
147.4,0.065401159,-0.31943139,58.33741,0,11.076097,329.99976,-0.021042489,0.84763408,11.076273,330.1571,-9.3068867
147.5,0.061299432,-0.31951967,58.29438,0,11.076097,329.99976,-0.021104155,0.79181826,11.075767,330.21805,-9.3069725
147.6,0.062983066,-0.3197698,58.085884,0,11.076097,329.99976,-0.021087479,0.82779413,11.075779,330.29086,-9.3068905
147.7,0.063701324,-0.31986004,58.074249,0,11.076097,329.99976,-0.021116791,0.83057427,11.076494,330.34653,-9.3067226
147.8,0.061295781,-0.32022846,58.073761,0,11.076097,329.99976,-0.021122403,0.79091799,11.075679,330.45743,-9.3067207
147.9,0.066341124,-0.32007641,58.073738,0,11.076097,329.99976,-0.021108584,0.85948777,11.075931,330.43948,-9.3065624
148.0,0.063271269,-0.32003161,58.073738,0,11.076097,329.99976,-0.021097181,0.81696779,11.075897,330.44751,-9.3067389
148.1,0.063905768,-0.32018027,58.073738,0,11.076097,329.99976,-0.02109413,0.83405751,11.076077,330.48938,-9.3071365
148.2,0.060378764,-0.32007992,58.073738,0,11.076097,329.99976,-0.021129876,0.77485913,11.077117,330.55313,-9.3067808
148.3,0.059812568,-0.32030734,57.93766,0,11.076097,329.99976,-0.021123292,0.77527219,11.076213,330.66064,-9.3068008
148.4,0.057446111,-0.3203415,57.827579,0,11.076097,329.99976,-0.021153264,0.75214756,11.075871,330.67627,-9.3067636
148.5,0.05729511,-0.32082728,57.810825,0,11.076097,329.99976,-0.021164678,0.74578959,11.075659,330.70407,-9.3066301
148.6,0.061669026,-0.32043961,57.810093,0,11.076097,329.99976,-0.02114401,0.80366325,11.076269,330.7655,-9.3065252
148.7,0.064268842,-0.32082924,57.810066,0,11.076097,329.99976,-0.021158924,0.84140182,11.077158,330.81052,-9.3066988
148.8,0.061528075,-0.32088837,57.810066,0,11.076097,329.99976,-0.021141769,0.78887087,11.075863,330.8367,-9.3068247
148.9,0.065730982,-0.32068512,57.584061,0,11.076097,329.99976,-0.021177271,0.84926468,11.076941,330.94409,-9.3067684
149.0,0.071793102,-0.32081571,57.56002,0,11.076097,329.99976,-0.021145739,0.92783332,11.075776,330.96301,-9.3068695
149.1,0.068323076,-0.32094619,57.536469,0,11.076097,329.99976,-0.021192458,0.88731945,11.075679,330.99487,-9.3066988
149.2,0.06514477,-0.32127827,57.53545,0,11.076097,329.99976,-0.021182397,0.8407076,11.076615,331.02426,-9.3063631
149.3,0.065586373,-0.3214117,57.535412,0,11.076097,329.99976,-0.02119994,0.83489436,11.075975,331.03357,-9.3064957
149.4,0.062042031,-0.32130742,57.430767,0,11.076097,329.99976,-0.021183111,0.80592102,11.075467,331.15054,-9.307044
149.5,0.067681305,-0.3216089,57.528996,0,11.076097,329.99976,-0.021179052,0.88628846,11.077345,331.16043,-9.3066177
149.6,0.067257658,-0.32150519,57.535122,0,11.076097,329.99976,-0.021222057,0.86983323,11.075773,331.10498,-9.3066759
149.7,0.066516742,-0.32187006,57.274323,0,11.076097,329.99976,-0.021214379,0.86859995,11.076154,331.27954,-9.3062954
149.8,0.070813768,-0.32201049,57.26133,0,11.076097,329.99976,-0.021252327,0.93351191,11.075732,331.29568,-9.3063564
149.9,0.07079944,-0.3221164,57.260769,0,11.076097,329.99976,-0.021245902,0.90759903,11.076232,331.26862,-9.3065166
150.0,0.071409211,-0.32225281,57.260746,0,11.076097,329.99976,-0.021257075,0.92857975,11.075986,331.30914,-9.3066387
150.1,0.067736417,-0.32247752,57.148525,0,11.076097,329.99976,-0.021255985,0.8679955,11.075788,331.38739,-9.3064938
150.2,0.069561899,-0.32286188,57.079716,0,11.076097,329.99976,-0.021271866,0.89853948,11.075918,331.37769,-9.3065624
150.3,0.068276763,-0.32259998,57.011448,0,11.076097,329.99976,-0.021290433,0.88443637,11.075809,331.40866,-9.306571
150.4,0.069759481,-0.32282349,56.987217,0,11.076097,329.99976,-0.021281904,0.89332974,11.075534,331.46225,-9.3061514
150.5,0.070810467,-0.32247633,56.986137,0,11.076097,329.99976,-0.021291262,0.91276801,11.075664,331.46774,-9.3063745
150.6,0.07224258,-0.32241744,56.986088,0,11.076097,329.99976,-0.021265199,0.94587725,11.076044,331.47787,-9.3067007
150.7,0.073007084,-0.32249153,56.911148,0,11.076097,329.99976,-0.021282941,0.9570415,11.075778,331.53024,-9.3067913
150.8,0.06824588,-0.32238474,56.982841,0,11.076097,329.99976,-0.021252902,0.90275711,11.076216,331.48441,-9.3068619
150.9,0.072112925,-0.32250005,56.745335,0,11.076097,329.99976,-0.021255448,0.94150591,11.07661,331.50137,-9.3066216
151.0,0.076090313,-0.32236311,56.712898,0,11.076097,329.99976,-0.021273701,0.99050879,11.07583,331.49738,-9.3067017
151.1,0.076349325,-0.32244629,56.711491,0,11.076097,329.99976,-0.021258751,0.99998772,11.076061,331.56647,-9.3065681
151.2,0.072364919,-0.32236513,56.71143,0,11.076097,329.99976,-0.02128629,0.93869364,11.076296,331.51379,-9.3064661
151.3,0.070270441,-0.32250136,56.71143,0,11.076097,329.99976,-0.021275135,0.90985066,11.075953,331.5062,-9.3062887
151.4,0.071240366,-0.32218835,56.472633,0,11.076097,329.99976,-0.02125667,0.93315166,11.076067,331.63007,-9.3065834
151.5,0.070376851,-0.32228407,56.700169,0,11.076097,329.99976,-0.021242334,0.9177196,11.075825,331.53503,-9.3066502
151.6,0.067484505,-0.32236651,56.525356,0,11.076097,329.99976,-0.021244019,0.88864607,11.076232,331.56305,-9.3065825
151.7,0.066702701,-0.32209739,56.430088,0,11.076097,329.99976,-0.021259241,0.86066031,11.075171,331.58978,-9.3064766
151.8,0.068201959,-0.3219882,56.425968,0,11.076097,329.99976,-0.02122673,0.89425164,11.075965,331.62671,-9.3066587
151.9,0.066099294,-0.32208169,56.425789,0,11.076097,329.99976,-0.021270996,0.87121332,11.076221,331.59894,-9.3064241
152.0,0.06462013,-0.3220197,56.425785,0,11.076097,329.99976,-0.021246944,0.85713094,11.076139,331.61792,-9.306407
152.1,0.068409368,-0.32212847,56.425785,0,11.076097,329.99976,-0.021259015,0.89255136,11.0761,331.61414,-9.3068008
152.2,0.070928186,-0.32213396,56.425785,0,11.076097,329.99976,-0.021245575,0.93173212,11.07615,331.58905,-9.3065443
152.3,0.070128247,-0.32237962,56.174801,0,11.076097,329.99976,-0.02124159,0.91053683,11.075438,331.6239,-9.3063831
152.4,0.067031719,-0.32215193,56.13118,0,11.076097,329.99976,-0.021254923,0.85972577,11.076791,331.59656,-9.3064041
152.5,0.064358078,-0.3225455,56.129238,0,11.076097,329.99976,-0.021257514,0.82435495,11.075369,331.60959,-9.3062305
152.6,0.062410343,-0.3224397,56.129154,0,11.076097,329.99976,-0.021290472,0.8065204,11.07637,331.69699,-9.3064013
152.7,0.0637419,-0.32231057,56.129154,0,11.076097,329.99976,-0.02126744,0.82567859,11.07586,331.58975,-9.3062325
152.8,0.064345822,-0.32232478,56.129154,0,11.076097,329.99976,-0.021271368,0.83169776,11.076332,331.61942,-9.3064528
152.9,0.06230066,-0.3223207,56.129154,0,11.076097,329.99976,-0.021254349,0.81428766,11.075983,331.54099,-9.3064623
153.0,0.063181169,-0.32233816,56.058731,0,11.076097,329.99976,-0.021234252,0.82711458,11.075637,331.5267,-9.3064547
153.1,0.063033432,-0.32242671,55.95343,0,11.076097,329.99976,-0.02127455,0.83564013,11.074994,331.60352,-9.3061733
153.2,0.064905725,-0.32243854,55.943523,0,11.076097,329.99976,-0.021249931,0.85264158,11.076009,331.52838,-9.3063049
153.3,0.064113185,-0.32227808,55.877934,0,11.076097,329.99976,-0.021280181,0.84013087,11.076137,331.55722,-9.3061495
153.4,0.060911439,-0.3227047,55.865028,0,11.076097,329.99976,-0.021291452,0.801355,11.075295,331.56497,-9.3060732
153.5,0.064952381,-0.3223713,55.844444,0,11.076097,329.99976,-0.021275228,0.84901142,11.076389,331.51904,-9.306325
153.6,0.062635064,-0.32224149,55.843548,0,11.076097,329.99976,-0.021241512,0.81705558,11.076747,331.4628,-9.3064661
153.7,0.059385885,-0.32276428,55.84351,0,11.076097,329.99976,-0.021263802,0.78393477,11.076152,331.47839,-9.306324
153.8,0.06194425,-0.32262975,55.84351,0,11.076097,329.99976,-0.021291357,0.80482233,11.075757,331.42419,-9.3062639
153.9,0.060148399,-0.32294315,55.84351,0,11.076097,329.99976,-0.021280004,0.7719214,11.07567,331.39056,-9.3061018
154.0,0.058382899,-0.32263601,55.84351,0,11.076097,329.99976,-0.021299073,0.76035452,11.07599,331.37979,-9.3061647
154.1,0.055984344,-0.32298413,55.84351,0,11.076097,329.99976,-0.021317428,0.73610151,11.076291,331.36227,-9.3060751
154.2,0.057894047,-0.32271919,55.753746,0,11.076097,329.99976,-0.021297539,0.75964725,11.076398,331.40765,-9.3060465
154.3,0.056750275,-0.32294562,55.738426,0,11.076097,329.99976,-0.021297224,0.75114352,11.075589,331.34476,-9.3062916
154.4,0.060839351,-0.322909,55.828606,0,11.076097,329.99976,-0.021282835,0.78075218,11.076145,331.24988,-9.3064098
154.5,0.053550992,-0.32282093,55.787563,0,11.076097,329.99976,-0.021307882,0.69098496,11.075437,331.28217,-9.3060236
154.6,0.060158763,-0.32251093,55.637047,0,11.076097,329.99976,-0.021242326,0.77433902,11.07554,331.2645,-9.3060055
