Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
81.7,1.053779,-0.22386412,52.97607,0,11.076097,245.01598,-0.014796732,13.614151,11.075607,244.42122,-9.3537836
81.8,1.046984,-0.22429301,52.97607,0,11.076097,245.31598,-0.014835001,13.513592,11.074558,244.78273,-9.3535242
81.9,1.0510316,-0.22455752,53.126286,0,11.076097,245.61597,-0.014881151,13.57874,11.075556,244.95291,-9.3532448
82.0,1.0554113,-0.2247982,52.982582,0,11.076097,245.91599,-0.014874868,13.635814,11.076453,245.32967,-9.3531647
82.1,1.0558366,-0.22525968,52.976357,0,11.076097,246.21597,-0.014899153,13.6518,11.075583,245.60461,-9.3530636
82.2,1.0518842,-0.22539182,53.018242,0,11.076097,246.51598,-0.01490816,13.596464,11.076031,245.91255,-9.3524809
82.3,1.057106,-0.2259475,53.228477,0,11.076097,246.81596,-0.014930324,13.671704,11.076585,246.1469,-9.3524475
82.4,1.0524415,-0.22645609,53.098045,0,11.076097,247.11597,-0.014983736,13.601803,11.076477,246.51218,-9.3525143
82.5,1.0503396,-0.22646485,53.087902,0,11.076097,247.41595,-0.01500744,13.568846,11.076076,246.81573,-9.3525372
82.6,1.0520045,-0.22678229,53.284744,0,11.076097,247.71597,-0.015006706,13.603171,11.076213,247.08887,-9.352129
82.7,1.05054,-0.2275176,53.315273,0,11.076097,248.01598,-0.015036277,13.583285,11.076083,247.34502,-9.352006
82.8,1.0533899,-0.22755694,53.197582,0,11.076097,248.31596,-0.015054886,13.624766,11.075872,247.6976,-9.3518019
82.9,1.0540565,-0.22788629,53.311497,0,11.076097,248.61598,-0.015056688,13.62483,11.075404,247.97334,-9.3516026
83.0,1.0549593,-0.2283581,53.316429,0,11.076097,248.91597,-0.0151148,13.659157,11.075436,248.29332,-9.3516121
83.1,1.0453926,-0.22864521,53.316643,0,11.076097,249.21599,-0.01514449,13.507038,11.077115,248.5712,-9.3514299
83.2,1.0459641,-0.22906066,53.31665,0,11.076097,249.51598,-0.015159482,13.508444,11.076223,248.94659,-9.3509893
83.3,1.0478491,-0.22973616,53.31665,0,11.076097,249.81598,-0.01520047,13.535897,11.075199,249.2093,-9.3507128
83.4,1.0531824,-0.22995493,53.31665,0,11.076097,250.11598,-0.015212292,13.617541,11.075599,249.4198,-9.3505068
83.5,1.0497898,-0.23065044,53.31665,0,11.076097,250.41597,-0.015239881,13.58365,11.075479,249.77986,-9.3502302
83.6,1.044288,-0.23100506,53.31665,0,11.076097,250.71596,-0.015286672,13.514472,11.075982,250.07552,-9.3500271
83.7,1.0524495,-0.23109299,53.31665,0,11.076097,251.01596,-0.01531182,13.595218,11.076436,250.32143,-9.3498878
83.8,1.0583699,-0.23093586,53.31665,0,11.076097,251.31596,-0.015279206,13.660402,11.076035,250.6261,-9.3501148
83.9,1.0544446,-0.23124264,53.390381,0,11.076097,251.61597,-0.015297018,13.623954,11.075864,250.9579,-9.349822
84.0,1.0634234,-0.23157841,53.393116,0,11.076097,251.91599,-0.015325467,13.739839,11.076735,251.26463,-9.3496122
84.1,1.0652238,-0.23168564,53.406803,0,11.076097,252.21597,-0.015316331,13.740636,11.075521,251.51201,-9.3490562
84.2,1.0695757,-0.23198582,53.575958,0,11.076097,252.51599,-0.015356811,13.817665,11.075402,251.85683,-9.3490849
84.3,1.0659784,-0.23230153,53.534336,0,11.076097,252.81596,-0.015379768,13.767481,11.0762,252.11572,-9.3488674
84.4,1.0648071,-0.23296762,53.518353,0,11.076097,253.11598,-0.015403301,13.752956,11.075194,252.48856,-9.3485899
84.5,1.0674633,-0.23350346,53.6427,0,11.076097,253.41597,-0.015426769,13.810119,11.076149,252.81192,-9.348608
84.6,1.0669961,-0.23438103,53.524597,0,11.076097,253.71597,-0.015474828,13.798881,11.077095,253.07613,-9.3485556
84.7,1.0678408,-0.23528513,53.651489,0,11.076097,254.01596,-0.015537023,13.819269,11.075905,253.38997,-9.3484287
84.8,1.0711238,-0.23565149,53.602795,0,11.076097,254.31596,-0.01558463,13.836896,11.075432,253.67882,-9.348382
84.9,1.0657896,-0.23653013,53.646412,0,11.076097,254.61597,-0.015658718,13.79199,11.076124,253.98204,-9.3479929
85.0,1.0630183,-0.2371521,53.656757,0,11.076097,254.91595,-0.015666768,13.748521,11.075023,254.24655,-9.3477478
85.1,1.0641984,-0.2376214,53.657204,0,11.076097,255.21597,-0.015707957,13.771666,11.076453,254.54816,-9.3475933
85.2,1.0626824,-0.23810521,53.657223,0,11.076097,255.51596,-0.015721714,13.765882,11.075853,254.90944,-9.3474569
85.3,1.0628308,-0.23846412,53.657223,0,11.076097,255.81598,-0.015765317,13.75108,11.075894,255.22321,-9.3470793
85.4,1.0626487,-0.23857038,53.657223,0,11.076097,256.11624,-0.015795033,13.743515,11.077127,255.54872,-9.3471413
85.5,1.0688915,-0.23885246,53.657223,0,11.076097,256.41629,-0.015817855,13.815682,11.076586,255.79668,-9.3470106
85.6,1.059338,-0.23920037,53.657223,0,11.076097,256.71622,-0.015818326,13.717101,11.076745,256.0903,-9.346777
85.7,1.0578569,-0.23900424,53.657223,0,11.076097,257.01627,-0.015826736,13.680434,11.074987,256.42584,-9.3464041
85.8,1.0605859,-0.23884895,53.657223,0,11.076097,257.31622,-0.015791558,13.720069,11.076002,256.73581,-9.3463717
85.9,1.056109,-0.23902424,53.657223,0,11.076097,257.61624,-0.015806219,13.668795,11.074709,257.06094,-9.346035
86.0,1.0641998,-0.23919053,53.657223,0,11.076097,257.91623,-0.015846197,13.791814,11.076047,257.37085,-9.3461847
86.1,1.0509834,-0.23935865,53.657223,0,11.076097,258.21622,-0.015847584,13.606352,11.075906,257.6832,-9.34585
86.2,1.055167,-0.23950799,53.657223,0,11.076097,258.51624,-0.015844733,13.668569,11.0751,257.97787,-9.3457918
86.3,1.0581025,-0.2392873,53.727489,0,11.076097,258.81625,-0.015833827,13.694864,11.076455,258.25311,-9.3458233
86.4,1.0549964,-0.23963769,53.666588,0,11.076097,259.11627,-0.015827045,13.667489,11.076982,258.57117,-9.3452339
86.5,1.064095,-0.23965049,53.657631,0,11.076097,259.41626,-0.01585499,13.764547,11.07566,258.95816,-9.3451786
86.6,1.0641865,-0.23974551,53.717751,0,11.076097,259.71628,-0.015882483,13.758698,11.076066,259.19812,-9.344861
86.7,1.0549736,-0.24003987,53.659843,0,11.076097,260.0162,-0.015884576,13.646994,11.07631,259.56351,-9.3447104
86.8,1.0563956,-0.24038646,53.736004,0,11.076097,260.31622,-0.015890028,13.664602,11.075712,259.87082,-9.3445387
86.9,1.0559216,-0.24075879,53.660633,0,11.076097,260.61624,-0.015910253,13.664689,11.075473,260.15924,-9.344573
87.0,1.0549794,-0.24101043,53.793816,0,11.076097,260.91623,-0.015918404,13.654061,11.075584,260.43259,-9.3443642
87.1,1.0551322,-0.24143927,53.918839,0,11.076097,261.21622,-0.015968395,13.652787,11.076272,260.69809,-9.3441257
87.2,1.0584465,-0.24198273,53.813271,0,11.076097,261.5162,-0.01601881,13.700077,11.075648,261.01797,-9.3439741
87.3,1.0584347,-0.24227545,53.937248,0,11.076097,261.81622,-0.016019784,13.688067,11.076154,261.25708,-9.3436718
87.4,1.0613277,-0.24276197,53.942837,0,11.076097,262.11624,-0.016046844,13.726888,11.07488,261.56796,-9.3436823
87.5,1.0570685,-0.24302548,53.943306,0,11.076097,262.41626,-0.016064303,13.671434,11.076637,261.93689,-9.3434467
87.6,1.060915,-0.24363884,53.866207,0,11.076097,262.71597,-0.016092602,13.725024,11.076154,262.26563,-9.3433828
87.7,1.0583863,-0.24436089,53.94035,0,11.076097,263.01599,-0.016163738,13.691479,11.07594,262.53894,-9.3431101
87.8,1.0529126,-0.24480319,53.915802,0,11.076097,263.31598,-0.016199121,13.625853,11.076784,262.86853,-9.3428955
87.9,1.0561202,-0.24510412,53.915203,0,11.076097,263.616,-0.016202543,13.67832,11.07618,263.22293,-9.3427982
88.0,1.055133,-0.24569729,53.973206,0,11.076097,263.91599,-0.016239379,13.652354,11.075883,263.47458,-9.342412
88.1,1.0626137,-0.24618119,53.868324,0,11.076097,264.216,-0.016273977,13.735976,11.075454,263.84515,-9.3423891
88.2,1.0600847,-0.2464961,53.971176,0,11.076097,264.51596,-0.016275471,13.709978,11.075307,264.03885,-9.3422794
88.3,1.0529667,-0.24662919,53.975624,0,11.076097,264.81595,-0.016317157,13.633731,11.076142,264.44757,-9.3421879
88.4,1.0517967,-0.24731834,53.975819,0,11.076097,265.11597,-0.016370671,13.615684,11.075484,264.72433,-9.3418112
88.5,1.0549892,-0.24769878,53.975826,0,11.076097,265.41595,-0.016370462,13.651116,11.075454,265.01974,-9.341692
88.6,1.0533704,-0.24801153,53.975826,0,11.076097,265.71597,-0.016389636,13.649813,11.076579,265.31693,-9.3415756
88.7,1.0595181,-0.24867807,53.95998,0,11.076097,266.01596,-0.01643005,13.724239,11.075822,265.59799,-9.3413944
88.8,1.0568068,-0.24881716,53.975128,0,11.076097,266.31598,-0.016436623,13.695552,11.076077,265.94583,-9.3411398
88.9,1.0559654,-0.24947304,53.975796,0,11.076097,266.61597,-0.016507709,13.673676,11.076205,266.26382,-9.3410482
89.0,1.0579947,-0.24935736,53.975826,0,11.076097,266.91602,-0.016498081,13.692593,11.076637,266.51901,-9.3406219
89.1,1.0584605,-0.25008652,53.975826,0,11.076097,267.21597,-0.01652709,13.684151,11.07636,266.86145,-9.3407993
89.2,1.0555165,-0.25054896,53.975826,0,11.076097,267.51599,-0.016557144,13.661555,11.074924,267.13403,-9.3404713
89.3,1.0563315,-0.25047609,53.975826,0,11.076097,267.81595,-0.016547177,13.677569,11.076675,267.49551,-9.3404665
89.4,1.0528119,-0.25105542,53.975826,0,11.076097,268.11597,-0.016584147,13.623127,11.076068,267.82913,-9.3402252
89.5,1.0559502,-0.251261,53.975826,0,11.076097,268.41595,-0.016628863,13.67831,11.075945,268.06882,-9.3401518
89.6,1.0579871,-0.25186446,53.975826,0,11.076097,268.71594,-0.016669668,13.696496,11.076759,268.39066,-9.3399639
89.7,1.0588915,-0.25205025,53.975826,0,11.076097,269.01596,-0.016652361,13.698762,11.07585,268.76477,-9.3396645
89.8,1.0551648,-0.25250587,53.975826,0,11.076097,269.31598,-0.016694583,13.65732,11.075959,269.04785,-9.3393917
89.9,1.0569108,-0.25284725,53.975826,0,11.076097,269.61597,-0.016696127,13.677429,11.07577,269.39294,-9.3392887
90.0,1.0538399,-0.25295067,53.975826,0,11.076097,269.91599,-0.016712254,13.657755,11.076157,269.68878,-9.3392067
90.1,1.0539484,-0.25349849,53.975826,0,11.076097,270.216,-0.016768722,13.640803,11.076897,269.9834,-9.3388414
90.2,1.0493406,-0.2538704,53.975826,0,11.076097,270.51599,-0.016803876,13.595867,11.076812,270.36554,-9.3387299
90.3,1.0460885,-0.25422189,53.975826,0,11.076097,270.81601,-0.016793748,13.557641,11.075795,270.57767,-9.3385353
90.4,1.0531378,-0.25447646,53.975826,0,11.076097,271.11597,-0.016824963,13.645046,11.076174,270.88715,-9.3383427
90.5,1.0511553,-0.25502568,53.975826,0,11.076097,271.41599,-0.016836874,13.620386,11.075616,271.23233,-9.3379526
90.6,1.0545053,-0.25546765,53.975826,0,11.076097,271.71594,-0.016884426,13.659264,11.075369,271.48221,-9.3379145
90.7,1.0558107,-0.25555235,53.975826,0,11.076097,272.01596,-0.016913971,13.680621,11.075685,271.83844,-9.3377075
90.8,1.0515127,-0.25552866,53.975826,0,11.076097,272.31595,-0.016903916,13.616036,11.075837,272.009,-9.337657
90.9,1.051502,-0.2560963,53.975826,0,11.076097,272.61597,-0.016914733,13.627401,11.076868,272.34805,-9.3373575
91.0,1.0483217,-0.25663286,53.975826,0,11.076097,272.91599,-0.016966756,13.571051,11.075683,272.69141,-9.3373413
91.1,1.0518349,-0.25719899,53.975826,0,11.076097,273.21597,-0.016978875,13.63187,11.075965,272.94888,-9.337307
91.2,1.0530155,-0.25741273,53.975826,0,11.076097,273.51599,-0.017014896,13.643773,11.075654,273.22198,-9.3369722
91.3,1.0532111,-0.25743371,53.975826,0,11.076097,273.81598,-0.01703533,13.643939,11.076066,273.57504,-9.3368645
91.4,1.0581859,-0.25763735,53.975826,0,11.076097,274.116,-0.017033212,13.700818,11.076023,273.80899,-9.3367596
91.5,1.0564828,-0.25841752,54.123566,0,11.076097,274.41599,-0.017062645,13.685495,11.075929,274.06171,-9.3363199
91.6,1.0512736,-0.25885192,53.999756,0,11.076097,274.716,-0.017108005,13.612002,11.076452,274.40469,-9.3363848
91.7,1.0541682,-0.25898683,53.97686,0,11.076097,275.01596,-0.017104525,13.652627,11.076656,274.70407,-9.3363733
91.8,1.0485594,-0.25909027,54.12468,0,11.076097,275.31598,-0.017134747,13.600935,11.076262,274.95618,-9.3361473
91.9,1.0488068,-0.25900921,54.230366,0,11.076097,275.61597,-0.01713907,13.59211,11.076069,275.18854,-9.3357811
92.0,1.0544366,-0.25919256,54.205048,0,11.076097,275.91595,-0.017138446,13.663893,11.075456,275.51663,-9.3357105
92.1,1.0488968,-0.25958419,54.204556,0,11.076097,276.21597,-0.017154258,13.583457,11.075924,275.8222,-9.3352661
92.2,1.0526481,-0.25995335,54.301056,0,11.076097,276.51599,-0.017173626,13.619037,11.075459,276.07678,-9.3351755
92.3,1.0558043,-0.2602174,54.305233,0,11.076097,276.81598,-0.017174685,13.661623,11.076032,276.34631,-9.3352222
92.4,1.0581217,-0.26058483,54.305412,0,11.076097,277.11597,-0.017223109,13.709535,11.076396,276.63867,-9.3352585
92.5,1.0503529,-0.26118016,54.305416,0,11.076097,277.41602,-0.017272342,13.608509,11.076958,276.91699,-9.3349028
92.6,1.056848,-0.26198766,54.305416,0,11.076097,277.716,-0.017312996,13.684981,11.076416,277.1976,-9.3349609
92.7,1.0547436,-0.26248506,54.305416,0,11.076097,278.01596,-0.01733429,13.660852,11.07568,277.52768,-9.3344097
92.8,1.0524991,-0.26331338,54.305416,0,11.076097,278.31595,-0.017381784,13.643982,11.075192,277.82782,-9.3344107
92.9,1.0547541,-0.26397386,54.428555,0,11.076097,278.61597,-0.017410837,13.65986,11.076203,278.03265,-9.3340397
93.0,1.0559535,-0.26450148,54.437187,0,11.076097,278.91595,-0.017473266,13.688354,11.076609,278.33115,-9.3337059
93.1,1.0594485,-0.2650277,54.313068,0,11.076097,279.21597,-0.017523007,13.708657,11.076433,278.68631,-9.3336363
93.2,1.0596073,-0.26552343,54.305752,0,11.076097,279.51599,-0.017526919,13.725312,11.076254,279.00656,-9.3339844
93.3,1.0579154,-0.26616937,54.305435,0,11.076097,279.81598,-0.017571907,13.697962,11.076503,279.33719,-9.3334475
93.4,1.0626349,-0.26659933,54.365936,0,11.076097,280.116,-0.017604416,13.763514,11.076157,279.58914,-9.3333788
93.5,1.063139,-0.26697484,54.438709,0,11.076097,280.41599,-0.017636145,13.764607,11.075168,279.89218,-9.3329792
93.6,1.0656283,-0.26720744,54.59119,0,11.076097,280.716,-0.017666638,13.806204,11.07577,280.14383,-9.3329163
93.7,1.063152,-0.26710066,54.523087,0,11.076097,281.01599,-0.017670989,13.778799,11.076003,280.43729,-9.3329325
93.8,1.0656755,-0.26727974,54.606575,0,11.076097,281.31598,-0.017657435,13.82445,11.076848,280.7103,-9.3328333
93.9,1.0689592,-0.26721299,54.623249,0,11.076097,281.616,-0.017667562,13.847909,11.074956,280.9682,-9.3325701
94.0,1.0685027,-0.26754889,54.623993,0,11.076097,281.91595,-0.017673746,13.838643,11.075391,281.30884,-9.3322983
94.1,1.0724612,-0.26765791,54.624023,0,11.076097,282.21597,-0.017688943,13.895196,11.075632,281.58966,-9.3321962
94.2,1.0729388,-0.26744565,54.624023,0,11.076097,282.51596,-0.017696789,13.902382,11.076324,281.85025,-9.3320789
94.3,1.0723912,-0.26747736,54.624023,0,11.076097,282.81598,-0.017704798,13.909354,11.075709,282.20609,-9.3319454
94.4,1.0641444,-0.26758993,54.624023,0,11.076097,283.11597,-0.017684545,13.794777,11.074881,282.50735,-9.3314381
94.5,1.0676491,-0.26779237,54.624023,0,11.076097,283.41599,-0.017711466,13.832151,11.075729,282.7854,-9.3316174
94.6,1.0681376,-0.26766786,54.624023,0,11.076097,283.71597,-0.017674984,13.84599,11.076446,283.11819,-9.3314562
94.7,1.0696062,-0.26777363,54.624023,0,11.076097,284.01599,-0.017700568,13.866734,11.076424,283.34531,-9.3311987
94.8,1.0721945,-0.26809299,54.624023,0,11.076097,284.31598,-0.017737888,13.90138,11.075601,283.74591,-9.3310499
94.9,1.0669889,-0.26790458,54.624023,0,11.076097,284.61597,-0.017719146,13.840098,11.075536,284.02502,-9.3307018
95.0,1.0673976,-0.26841474,54.667122,0,11.076097,284.91599,-0.017730104,13.843066,11.075983,284.30515,-9.3305836
95.1,1.0629234,-0.26896158,54.761505,0,11.076097,285.216,-0.017777447,13.779053,11.076368,284.5744,-9.3304052
95.2,1.0672939,-0.26914939,54.790127,0,11.076097,285.51596,-0.01776645,13.834439,11.07564,284.89105,-9.3304367
95.3,1.063391,-0.2694799,54.848736,0,11.076097,285.81598,-0.017800627,13.791763,11.076005,285.15945,-9.3303661
95.4,1.0642601,-0.2696647,54.795803,0,11.076097,286.11597,-0.017837306,13.806787,11.075831,285.48145,-9.3299065
95.5,1.06704,-0.27019998,54.903545,0,11.076097,286.41592,-0.017860522,13.840158,11.076174,285.77551,-9.3295097
95.6,1.0689749,-0.2705197,54.930428,0,11.076097,286.71597,-0.017861361,13.859697,11.076079,286.06241,-9.3296576
95.7,1.0679406,-0.2707054,54.931587,0,11.076097,287.01599,-0.01788686,13.854778,11.076014,286.36942,-9.3295088
95.8,1.0605148,-0.27162933,54.931637,0,11.076097,287.31598,-0.017921502,13.747249,11.075583,286.6395,-9.3292713
95.9,1.0578263,-0.27188614,54.931637,0,11.076097,287.616,-0.017961396,13.725483,11.076328,286.99988,-9.3288975
96.0,1.0608225,-0.27213344,54.931637,0,11.076097,287.91602,-0.017989524,13.735417,11.075516,287.26587,-9.3287535
96.1,1.0644006,-0.27291498,54.931637,0,11.076097,288.216,-0.018030049,13.810452,11.075878,287.48349,-9.3284979
96.2,1.0622602,-0.27306509,54.931637,0,11.076097,288.51602,-0.018026832,13.784825,11.076619,287.82388,-9.328413
96.3,1.0649064,-0.27336231,54.931637,0,11.076097,288.81598,-0.018056795,13.807545,11.076307,288.15945,-9.3283329
96.4,1.0672784,-0.2738803,54.931637,0,11.076097,289.116,-0.018070625,13.842096,11.076463,288.43463,-9.3284225
96.5,1.0681784,-0.27404767,54.931637,0,11.076097,289.41595,-0.018114705,13.858861,11.075644,288.74774,-9.3283501
96.6,1.0631846,-0.27453122,54.95295,0,11.076097,289.71597,-0.018156938,13.791874,11.076609,289.009,-9.3278809
96.7,1.05793,-0.27514914,55.00679,0,11.076097,290.01596,-0.018181985,13.722231,11.075754,289.32813,-9.3276625
96.8,1.0593474,-0.27555814,55.073044,0,11.076097,290.31598,-0.018203961,13.734928,11.074671,289.62268,-9.3274269
96.9,1.0564705,-0.27584514,55.084263,0,11.076097,290.616,-0.018212967,13.695385,11.075922,289.88397,-9.3274288
97.0,1.0606937,-0.27630243,55.018093,0,11.076097,290.91599,-0.018235656,13.759786,11.076377,290.23016,-9.3272381
97.1,1.0618002,-0.2767235,55.229679,0,11.076097,291.216,-0.018286062,13.784588,11.076482,290.51788,-9.3271408
97.2,1.0603065,-0.27700439,55.199379,0,11.076097,291.51599,-0.01831669,13.744263,11.076024,290.79559,-9.3269148
97.3,1.0610428,-0.27765936,55.23753,0,11.076097,291.81601,-0.018333983,13.766961,11.077082,291.11038,-9.3269291
97.4,1.0589169,-0.27797386,55.239182,0,11.076097,292.116,-0.018362544,13.727651,11.076595,291.42654,-9.3267374
97.5,1.0521083,-0.27865735,55.239254,0,11.076097,292.41599,-0.018401371,13.634631,11.074645,291.74756,-9.3262053
97.6,1.0565412,-0.27901024,55.239254,0,11.076097,292.71597,-0.01840766,13.684002,11.076726,291.98224,-9.3259163
97.7,1.0597866,-0.27915147,55.239254,0,11.076097,293.01596,-0.018451061,13.751866,11.074875,292.24493,-9.3257532
97.8,1.0580013,-0.2793892,55.239254,0,11.076097,293.31598,-0.01846887,13.725117,11.07526,292.61453,-9.3256073
97.9,1.0607997,-0.28002876,55.239254,0,11.076097,293.61597,-0.01848232,13.766192,11.076257,292.91492,-9.3258572
98.0,1.0643905,-0.28014192,55.239254,0,11.076097,293.91599,-0.018502804,13.828118,11.07626,293.2142,-9.325635
98.1,1.0630906,-0.28102449,55.239254,0,11.076097,294.21597,-0.0185504,13.799862,11.075488,293.55167,-9.3253164
98.2,1.0581381,-0.28122377,55.276165,0,11.076097,294.51599,-0.018562758,13.724867,11.075331,293.8118,-9.3247566
98.3,1.0599985,-0.28137374,55.240856,0,11.076097,294.81598,-0.018596655,13.749055,11.076211,294.12863,-9.3246527
98.4,1.0597724,-0.28152832,55.239326,0,11.076097,295.11603,-0.018617034,13.737866,11.075704,294.40469,-9.324626
98.5,1.0567904,-0.2819269,55.282482,0,11.076097,295.41599,-0.018611843,13.727156,11.076456,294.71793,-9.3246899
98.6,1.0582521,-0.28242892,55.269661,0,11.076097,295.71597,-0.01865878,13.740996,11.075836,295.08865,-9.3246365
98.7,1.053528,-0.28305793,55.496078,0,11.076097,296.01596,-0.018677572,13.679747,11.075964,295.29364,-9.3243437
98.8,1.0614303,-0.28337401,55.342686,0,11.076097,296.31598,-0.018708261,13.786168,11.076317,295.65387,-9.3241854
98.9,1.0589272,-0.28370252,55.527344,0,11.076097,296.61597,-0.018754238,13.739083,11.076314,295.90707,-9.3239613
99.0,1.058851,-0.28407145,55.409531,0,11.076097,296.91599,-0.018776806,13.720893,11.076654,296.24567,-9.3237457
99.1,1.0582134,-0.28444377,55.530418,0,11.076097,297.21597,-0.01877214,13.72691,11.076127,296.49149,-9.3236818
99.2,1.0586559,-0.2849091,55.535656,0,11.076097,297.51596,-0.018812764,13.729605,11.075421,296.77335,-9.3235569
99.3,1.0545384,-0.28532794,55.535877,0,11.076097,297.81601,-0.01882812,13.706102,11.076906,297.07373,-9.3232746
99.4,1.0536287,-0.28541598,55.535885,0,11.076097,298.116,-0.018854991,13.665822,11.07605,297.41608,-9.3228235
99.5,1.0521932,-0.28559327,55.535885,0,11.076097,298.41602,-0.018881902,13.650603,11.076052,297.71606,-9.322629
99.6,1.0591776,-0.28588471,55.535885,0,11.076097,298.71597,-0.018887233,13.749767,11.076105,297.92584,-9.3226347
99.7,1.0607953,-0.28697151,55.535885,0,11.076097,299.01599,-0.018930808,13.777887,11.07641,298.2518,-9.3224211
