Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
86.9,1.0183144,-0.19755876,61.237549,0,11.076097,260.61618,-0.013060566,13.13594,11.076708,260.36023,-9.3432112
87.0,1.0278666,-0.19748709,61.237789,0,11.076097,260.9162,-0.013093448,13.276438,11.075781,260.63281,-9.3433819
87.1,1.0338845,-0.19772752,61.237789,0,11.076097,261.21616,-0.013082215,13.348829,11.076267,260.93591,-9.3432016
87.2,1.0283159,-0.19811025,61.237789,0,11.076097,261.51617,-0.013094286,13.274814,11.076138,261.1907,-9.3429718
87.3,1.0314513,-0.19859964,61.237789,0,11.076097,261.81616,-0.013165795,13.309266,11.077203,261.53427,-9.3426561
87.4,1.0330385,-0.198614,61.237789,0,11.076097,262.11615,-0.013148809,13.32181,11.075865,261.82919,-9.3423653
87.5,1.0271896,-0.1991107,61.237789,0,11.076097,262.41617,-0.01317925,13.248556,11.075474,262.11728,-9.3421898
87.6,1.0333019,-0.19941945,61.237789,0,11.076097,262.71591,-0.013222089,13.336732,11.076799,262.39273,-9.3423481
87.7,1.0300751,-0.19961292,61.237789,0,11.076097,263.0159,-0.013212352,13.289476,11.07769,262.73135,-9.3425035
87.8,1.0305777,-0.2001777,61.237789,0,11.076097,263.31589,-0.013246514,13.300863,11.077104,263.02448,-9.3420992
87.9,1.0318044,-0.20043598,61.237789,0,11.076097,263.61591,-0.013278963,13.317557,11.076793,263.29254,-9.3418188
88.0,1.0350316,-0.20065071,61.237789,0,11.076097,263.91589,-0.013289471,13.356041,11.076003,263.62665,-9.341691
88.1,1.021428,-0.20095663,61.237789,0,11.076097,264.21591,-0.013307464,13.176763,11.078174,263.86478,-9.3413763
88.2,1.0351624,-0.20106073,61.247879,0,11.076097,264.51593,-0.013314012,13.365373,11.077262,264.17392,-9.3416252
88.3,1.0346996,-0.20120651,61.273281,0,11.076097,264.81592,-0.013336143,13.347447,11.075891,264.50226,-9.3411465
88.4,1.0296491,-0.2015658,61.329212,0,11.076097,265.11591,-0.013351178,13.300811,11.077143,264.7348,-9.3408403
88.5,1.0348848,-0.20205201,61.333076,0,11.076097,265.41589,-0.013375526,13.3605,11.075326,265.03653,-9.3411932
88.6,1.0338918,-0.20223621,61.462646,0,11.076097,265.71588,-0.013410348,13.334038,11.075582,265.22299,-9.3406477
88.7,1.0367022,-0.20264107,61.468246,0,11.076097,266.0159,-0.013416863,13.371488,11.07711,265.57352,-9.3405609
88.8,1.0241474,-0.20266385,61.468498,0,11.076097,266.31589,-0.013407272,13.219603,11.076173,265.80759,-9.3402157
88.9,1.0297471,-0.20270196,61.468498,0,11.076097,266.61588,-0.013450887,13.291312,11.075051,266.1232,-9.3400202
89.0,1.0313576,-0.20298816,61.468498,0,11.076097,266.91589,-0.013439318,13.320084,11.076308,266.39462,-9.3401766
89.1,1.0303926,-0.20347105,61.468498,0,11.076097,267.21591,-0.013458837,13.309743,11.075937,266.70325,-9.3399706
89.2,1.0313507,-0.20376448,61.468498,0,11.076097,267.5159,-0.013517281,13.315088,11.077,266.98135,-9.3399582
89.3,1.0346752,-0.2042855,61.468498,0,11.076097,267.81589,-0.013519338,13.35217,11.07534,267.17953,-9.3397875
89.4,1.034008,-0.20451067,61.468498,0,11.076097,268.11591,-0.013521088,13.345671,11.076756,267.49121,-9.3394213
89.5,1.0331539,-0.20464641,61.468498,0,11.076097,268.41589,-0.013572881,13.334289,11.075907,267.81476,-9.3393688
89.6,1.0347215,-0.20495753,61.510979,0,11.076097,268.71588,-0.013553387,13.351521,11.076281,268.10065,-9.3392925
89.7,1.028146,-0.20555286,61.566662,0,11.076097,269.0159,-0.013588827,13.287739,11.076522,268.40128,-9.3392115
89.8,1.037011,-0.20539621,61.655907,0,11.076097,269.31589,-0.013616149,13.386856,11.077609,268.62057,-9.338953
89.9,1.0336046,-0.20596041,61.686832,0,11.076097,269.61591,-0.013629624,13.332925,11.076234,268.87827,-9.3385277
90.0,1.0322388,-0.20643452,61.688171,0,11.076097,269.91589,-0.013645084,13.329678,11.075747,269.19467,-9.3385992
90.1,1.0366449,-0.20635553,61.688229,0,11.076097,270.21591,-0.013673259,13.378846,11.075618,269.49152,-9.3385038
90.2,1.0236346,-0.20677269,61.688229,0,11.076097,270.5159,-0.013677588,13.217603,11.07653,269.78223,-9.338316
90.3,1.0260013,-0.2070806,61.688229,0,11.076097,270.81592,-0.013693468,13.250426,11.076302,270.05798,-9.3378582
90.4,1.0380716,-0.20704049,61.688229,0,11.076097,271.11591,-0.013720365,13.414951,11.075645,270.32697,-9.3380251
90.5,1.0286299,-0.2076178,61.688229,0,11.076097,271.41592,-0.013734131,13.296473,11.075826,270.60941,-9.3377218
90.6,1.0357058,-0.20799816,61.720863,0,11.076097,271.71591,-0.013761778,13.372435,11.077124,270.87851,-9.3378048
90.7,1.0298808,-0.20826921,61.707058,0,11.076097,272.01593,-0.01380395,13.289257,11.07579,271.25729,-9.3374681
90.8,1.0306445,-0.20835631,61.809509,0,11.076097,272.31589,-0.013795378,13.300881,11.075312,271.47653,-9.3374453
90.9,1.0253108,-0.20887174,61.832146,0,11.076097,272.61588,-0.013822096,13.242712,11.075077,271.80396,-9.3374329
91.0,1.0329455,-0.20902856,61.904675,0,11.076097,272.91589,-0.013844627,13.357209,11.07649,272.10492,-9.3372784
91.1,1.0340214,-0.20914695,61.907825,0,11.076097,273.21588,-0.013852365,13.346686,11.076775,272.39349,-9.3372898
91.2,1.0304625,-0.20939259,61.907955,0,11.076097,273.5159,-0.013857435,13.305966,11.076346,272.67651,-9.3367329
91.3,1.0293412,-0.20978722,61.907955,0,11.076097,273.81589,-0.013884246,13.284318,11.076761,272.96219,-9.3367376
91.4,1.0301847,-0.21002342,61.907955,0,11.076097,274.11591,-0.013918452,13.28804,11.076932,273.14587,-9.3366632
91.5,1.0250978,-0.21051276,61.907955,0,11.076097,274.41592,-0.013941139,13.240091,11.075851,273.44513,-9.3361912
91.6,1.0308515,-0.2107304,61.907955,0,11.076097,274.71591,-0.013939762,13.32296,11.076029,273.78033,-9.3360605
91.7,1.0287995,-0.2108783,61.907955,0,11.076097,275.0159,-0.013970847,13.302669,11.075366,274.09909,-9.3359394
91.8,1.0328953,-0.21126366,61.907955,0,11.076097,275.31589,-0.013991218,13.338401,11.077117,274.39578,-9.3356419
91.9,1.0344124,-0.21164128,62.040455,0,11.076097,275.61591,-0.013989344,13.355928,11.076716,274.64349,-9.3357086
92.0,1.027892,-0.2114784,62.113392,0,11.076097,275.91589,-0.014013628,13.269805,11.075115,274.87357,-9.3355551
92.1,1.029206,-0.21222663,62.116554,0,11.076097,276.21588,-0.014052586,13.286988,11.075892,275.24127,-9.3354244
92.2,1.029376,-0.21254131,62.116692,0,11.076097,276.5159,-0.014053598,13.306225,11.075438,275.51553,-9.3353434
92.3,1.0268725,-0.21267374,62.116692,0,11.076097,276.81589,-0.014097637,13.277811,11.075896,275.89514,-9.3350105
92.4,1.0369778,-0.21302865,62.116692,0,11.076097,277.11591,-0.014094724,13.39342,11.07608,276.14822,-9.3347797
92.5,1.0349776,-0.2134688,62.116692,0,11.076097,277.41589,-0.01410574,13.373772,11.07605,276.41019,-9.334981
92.6,1.0275086,-0.21354271,62.116692,0,11.076097,277.71591,-0.014147294,13.269755,11.075974,276.76346,-9.3345947
92.7,1.0309632,-0.21389423,62.116692,0,11.076097,278.0159,-0.01414131,13.306206,11.076099,276.99731,-9.3344002
92.8,1.0250793,-0.21438387,62.165745,0,11.076097,278.31592,-0.014164784,13.237539,11.076409,277.29462,-9.334219
92.9,1.0334418,-0.2143629,62.287045,0,11.076097,278.61594,-0.01419998,13.350222,11.07585,277.57986,-9.3344288
93.0,1.0321722,-0.21488024,62.325184,0,11.076097,278.91586,-0.014212542,13.352215,11.075361,277.85452,-9.3341904
93.1,1.0379673,-0.21505409,62.335941,0,11.076097,279.21588,-0.014216812,13.410118,11.077173,278.09439,-9.3341227
93.2,1.0375847,-0.21539113,62.336407,0,11.076097,279.5159,-0.014263595,13.39826,11.07625,278.44873,-9.3338242
93.3,1.0232228,-0.21567622,62.336418,0,11.076097,279.81589,-0.014264374,13.213768,11.07615,278.79581,-9.3336468
93.4,1.0280628,-0.21631767,62.336418,0,11.076097,280.11591,-0.014302018,13.27875,11.076042,279.06659,-9.3335276
93.5,1.0254607,-0.21644321,62.336418,0,11.076097,280.41592,-0.014342935,13.254788,11.076142,279.34708,-9.3334808
93.6,1.0267828,-0.21620601,62.336418,0,11.076097,280.71588,-0.01430576,13.264955,11.075923,279.64529,-9.3330698
93.7,1.034004,-0.21670051,62.336418,0,11.076097,281.0159,-0.01433,13.381176,11.077036,279.92239,-9.3328819
93.8,1.0351862,-0.21689919,62.336418,0,11.076097,281.31592,-0.014363905,13.368603,11.076275,280.21307,-9.3329687
93.9,1.0332454,-0.21718413,62.489437,0,11.076097,281.61591,-0.014377552,13.340317,11.077381,280.46826,-9.3327713
94.0,1.0249746,-0.21766168,62.542751,0,11.076097,281.91592,-0.014403809,13.228344,11.07641,280.7692,-9.3325777
94.1,1.0295554,-0.21792322,62.53653,0,11.076097,282.21588,-0.014424501,13.287074,11.076646,281.12643,-9.3323612
94.2,1.0226585,-0.21819645,62.5448,0,11.076097,282.51593,-0.014448376,13.219182,11.075788,281.3493,-9.332058
94.3,1.0339845,-0.21858178,62.545155,0,11.076097,282.81589,-0.014466432,13.364889,11.076441,281.70584,-9.3318605
94.4,1.0321208,-0.21890971,62.545162,0,11.076097,283.11588,-0.014482547,13.33175,11.075602,281.95093,-9.3317413
94.5,1.0301347,-0.21919002,62.545162,0,11.076097,283.41589,-0.014518123,13.301742,11.075625,282.2616,-9.331584
94.6,1.0255162,-0.21942416,62.545162,0,11.076097,283.71591,-0.014520788,13.246995,11.076591,282.59726,-9.3316011
94.7,1.0276343,-0.21975636,62.545162,0,11.076097,284.0159,-0.014531803,13.279969,11.076388,282.87857,-9.3313828
94.8,1.0245177,-0.21985117,62.643547,0,11.076097,284.31589,-0.014565678,13.243139,11.07601,283.12915,-9.3309832
94.9,1.0302665,-0.22031996,62.550026,0,11.076097,284.61591,-0.014585308,13.31537,11.075912,283.50632,-9.3310719
95.0,1.0324792,-0.22087647,62.638756,0,11.076097,284.91592,-0.014599822,13.34827,11.076492,283.78055,-9.3309011
95.1,1.0333357,-0.22085054,62.663368,0,11.076097,285.21591,-0.014631135,13.341136,11.076404,284.1467,-9.3306179
95.2,1.0360956,-0.22128652,62.678818,0,11.076097,285.51587,-0.014635217,13.389076,11.075321,284.44141,-9.3306627
95.3,1.0196272,-0.22180732,62.660702,0,11.076097,285.81592,-0.014654077,13.169692,11.076688,284.772,-9.3303871
95.4,1.0198998,-0.22173907,62.657745,0,11.076097,286.11588,-0.014700501,13.176951,11.076768,285.13022,-9.3302631
95.5,1.0273354,-0.22198525,62.749283,0,11.076097,286.41589,-0.014680753,13.284925,11.076146,285.3714,-9.3301725
95.6,1.0250473,-0.22273949,62.753704,0,11.076097,286.71591,-0.014720248,13.23811,11.076866,285.67252,-9.3299437
95.7,1.0324597,-0.22260754,62.753899,0,11.076097,287.0159,-0.014746475,13.335442,11.076534,286.02539,-9.3297319
95.8,1.032207,-0.22301562,62.753899,0,11.076097,287.31586,-0.014743528,13.333869,11.075849,286.29907,-9.3295507
95.9,1.0324852,-0.22344013,62.753899,0,11.076097,287.61591,-0.014763727,13.34449,11.076883,286.58441,-9.3295155
96.0,1.0226778,-0.22376028,62.753899,0,11.076097,287.91592,-0.014817302,13.221714,11.076526,286.89862,-9.3292675
96.1,1.0324492,-0.22399634,62.753899,0,11.076097,288.21591,-0.01480726,13.345941,11.07641,287.24066,-9.3292732
96.2,1.0234537,-0.2243825,62.753899,0,11.076097,288.51593,-0.014833962,13.224812,11.0754,287.5733,-9.3291473
96.3,1.0338709,-0.22430646,62.753899,0,11.076097,288.81592,-0.014853451,13.364662,11.075442,287.87415,-9.3286934
96.4,1.0275371,-0.22492748,62.753899,0,11.076097,289.11594,-0.014878967,13.275749,11.076001,288.14307,-9.3286428
96.5,1.0281268,-0.22521408,62.753899,0,11.076097,289.41586,-0.014890413,13.28836,11.076329,288.46512,-9.3287239
96.6,1.0322704,-0.22555096,62.875889,0,11.076097,289.71588,-0.014932567,13.351457,11.076811,288.7496,-9.3284616
96.7,1.0236742,-0.2258817,62.842133,0,11.076097,290.0159,-0.014943639,13.245461,11.077119,289.09772,-9.3282042
96.8,1.0243379,-0.22595398,62.933567,0,11.076097,290.31589,-0.014938245,13.252554,11.075897,289.31891,-9.3282604
96.9,1.0255699,-0.22626792,62.96138,0,11.076097,290.61591,-0.014977346,13.262999,11.076759,289.63483,-9.3276167
97.0,1.0334063,-0.22662567,62.962589,0,11.076097,290.91589,-0.015000992,13.358652,11.076069,289.96936,-9.3277369
97.1,1.0361948,-0.22656314,62.962639,0,11.076097,291.21591,-0.014991181,13.385694,11.076527,290.27188,-9.3277035
97.2,1.0293411,-0.22708547,62.962639,0,11.076097,291.5159,-0.015029313,13.284083,11.076289,290.52707,-9.3274632
97.3,1.0193888,-0.22741026,62.962639,0,11.076097,291.81589,-0.015059914,13.165901,11.075989,290.86551,-9.3271894
97.4,1.0323465,-0.22718525,62.962639,0,11.076097,292.11591,-0.01503272,13.346131,11.076159,291.1434,-9.327199
97.5,1.0315951,-0.22781032,62.962639,0,11.076097,292.41592,-0.01507517,13.337094,11.075968,291.4628,-9.3271713
97.6,1.0295719,-0.22773196,62.962639,0,11.076097,292.71591,-0.015088785,13.316406,11.075864,291.74829,-9.3268642
97.7,1.0350332,-0.22797215,62.962639,0,11.076097,293.0159,-0.015085607,13.363762,11.076295,292.02304,-9.3268976
97.8,1.0299404,-0.22853585,63.057941,0,11.076097,293.31592,-0.015111665,13.312,11.076003,292.31451,-9.3265123
97.9,1.0323113,-0.22870852,63.027874,0,11.076097,293.61588,-0.01515429,13.3434,11.077115,292.70856,-9.3263359
98.0,1.0259894,-0.22904697,63.060768,0,11.076097,293.91589,-0.015148475,13.277753,11.077079,292.95593,-9.3259983
98.1,1.0383805,-0.2294251,63.151535,0,11.076097,294.21591,-0.015162202,13.419704,11.07601,293.25934,-9.3262901
98.2,1.0405436,-0.22949354,63.155468,0,11.076097,294.5159,-0.015200475,13.471108,11.075945,293.50055,-9.3257828
98.3,1.0427905,-0.22978982,63.1707,0,11.076097,294.81592,-0.0151946,13.475819,11.076587,293.7854,-9.3257532
98.4,1.0399671,-0.23035474,63.17136,0,11.076097,295.11591,-0.015213014,13.430872,11.075853,294.16959,-9.3257236
98.5,1.0382431,-0.2303938,63.171383,0,11.076097,295.41592,-0.015264794,13.409316,11.07675,294.41522,-9.3256636
98.6,1.0282528,-0.23097315,63.171383,0,11.076097,295.71591,-0.015263249,13.279435,11.074607,294.75336,-9.325429
98.7,1.0330313,-0.23129201,63.171383,0,11.076097,296.0159,-0.015279707,13.356995,11.077684,295.03159,-9.3252687
98.8,1.0408804,-0.23118338,63.171383,0,11.076097,296.31592,-0.015307171,13.464492,11.076731,295.32626,-9.3251047
98.9,1.0382245,-0.23198467,63.171383,0,11.076097,296.61588,-0.015332434,13.428375,11.077125,295.67316,-9.3251972
99.0,1.0316633,-0.23232581,63.171383,0,11.076097,296.91589,-0.015343721,13.330954,11.075536,295.92203,-9.3247452
99.1,1.0382643,-0.23226887,63.171383,0,11.076097,297.21591,-0.015373124,13.42565,11.075767,296.24765,-9.3243656
99.2,1.0337675,-0.23298201,63.263603,0,11.076097,297.5159,-0.015393802,13.350647,11.077235,296.51108,-9.3243074
99.3,1.0278705,-0.23374212,63.343071,0,11.076097,297.81589,-0.0154412,13.301885,11.075861,296.79059,-9.3242779
99.4,1.0258796,-0.23403193,63.346889,0,11.076097,298.11591,-0.015490267,13.267804,11.076112,297.14066,-9.3240671
99.5,1.0346634,-0.23434807,63.368179,0,11.076097,298.41589,-0.01549136,13.386413,11.077161,297.40054,-9.3240852
99.6,1.0412197,-0.23473519,63.369095,0,11.076097,298.71591,-0.015508438,13.474178,11.076771,297.72943,-9.3239174
99.7,1.0390143,-0.23510712,63.369137,0,11.076097,299.01593,-0.015555146,13.441333,11.076578,298.02325,-9.32337
99.8,1.0363551,-0.23536627,63.369137,0,11.076097,299.31592,-0.015556957,13.397215,11.07616,298.37115,-9.3231506
99.9,1.0339669,-0.23585476,63.369137,0,11.076097,299.61591,-0.0155918,13.388813,11.076518,298.70978,-9.3233051
100.0,1.0302869,-0.23631766,63.369137,0,11.076097,299.91415,-0.015625289,13.336953,11.075747,298.98657,-9.3231821
100.1,1.0477023,-0.23652469,63.365932,0,11.076097,299.99539,-0.015646407,13.548731,11.076066,299.24692,-9.3230305
100.2,1.0374942,-0.23700695,63.17981,0,11.076097,299.9989,-0.015671758,13.42937,11.077467,299.63269,-9.3231678
100.3,1.0464475,-0.23742253,63.075985,0,11.076097,299.99905,-0.015700551,13.545024,11.076328,299.88446,-9.3231058
100.4,1.0414623,-0.23753746,62.974899,0,11.076097,299.99905,-0.015722381,13.469543,11.076493,300.15753,-9.3232508
100.5,1.0397651,-0.23773022,62.770729,0,11.076097,299.99905,-0.01572112,13.4415,11.076706,300.46231,-9.3229532
100.6,1.0407965,-0.23791848,62.74675,0,11.076097,299.99905,-0.015725842,13.460274,11.076216,300.77664,-9.3228998
100.7,1.0454701,-0.23812076,62.55389,0,11.076097,299.99905,-0.015764426,13.537609,11.076628,301.08209,-9.3232546
100.8,1.04452,-0.23820508,62.394012,0,11.076097,299.99905,-0.015757583,13.523688,11.074884,301.405,-9.3230886
100.9,1.0355414,-0.23887797,62.33062,0,11.076097,299.99905,-0.01578559,13.391219,11.075921,301.5903,-9.3227339
101.0,1.0491511,-0.23866391,62.125961,0,11.076097,299.99905,-0.015804306,13.572648,11.076875,301.90976,-9.3230085
101.1,1.0499693,-0.23879373,61.924656,0,11.076097,299.99905,-0.015793582,13.578335,11.077209,302.22906,-9.3232965
101.2,1.0448626,-0.23909053,61.7061,0,11.076097,299.99905,-0.015791869,13.510664,11.076508,302.51361,-9.323307
101.3,1.047788,-0.23902681,61.590412,0,11.076097,299.99905,-0.015830141,13.560932,11.076946,302.7869,-9.3231487
101.4,1.047937,-0.23884857,61.48138,0,11.076097,299.99905,-0.01579115,13.579502,11.075679,302.97806,-9.3231564
101.5,1.0410423,-0.23935939,61.271324,0,11.076097,299.99905,-0.015804389,13.469193,11.077217,303.24319,-9.3228273
101.6,1.0519456,-0.23917346,61.078388,0,11.076097,299.99905,-0.015848147,13.615234,11.076017,303.50595,-9.3231163
101.7,1.0359114,-0.23951773,61.006992,0,11.076097,299.99905,-0.015828952,13.39171,11.076216,303.69806,-9.3228998
101.8,1.039077,-0.2395494,60.796852,0,11.076097,299.99905,-0.015829038,13.437874,11.074836,303.8844,-9.3226099
101.9,1.0401723,-0.23932883,60.574654,0,11.076097,299.99905,-0.015854685,13.468068,11.077147,304.17551,-9.32302
102.0,1.0427979,-0.23959805,60.380478,0,11.076097,299.99905,-0.015841879,13.490508,11.076526,304.40921,-9.3232088
102.1,1.0475168,-0.2398365,60.317776,0,11.076097,299.99905,-0.015839737,13.569512,11.076869,304.55753,-9.3232403
102.2,1.042786,-0.23984656,60.101955,0,11.076097,299.99905,-0.015882062,13.481978,11.076789,304.76959,-9.3229189
102.3,1.0324829,-0.2400493,59.86174,0,11.076097,299.99905,-0.015866531,13.342493,11.075994,304.97055,-9.3227472
102.4,1.0341967,-0.24038546,59.636219,0,11.076097,299.99905,-0.015883725,13.37274,11.075975,305.17249,-9.3228474
102.5,1.0404903,-0.24008413,59.415386,0,11.076097,299.99905,-0.015893476,13.459546,11.07577,305.42789,-9.3227758
102.6,1.0408514,-0.23991856,59.227207,0,11.076097,299.99905,-0.015864329,13.480039,11.076539,305.61264,-9.3228874
102.7,1.0414248,-0.24033396,59.111668,0,11.076097,299.99905,-0.015890328,13.491649,11.076117,305.67578,-9.3228111
102.8,1.0457572,-0.24011934,58.919739,0,11.076097,299.99905,-0.015883815,13.528203,11.076315,305.81708,-9.3230104
102.9,1.0428976,-0.24016356,58.66156,0,11.076097,299.99905,-0.015888654,13.491642,11.075408,306.0144,-9.3230057
103.0,1.0450779,-0.24055159,58.463707,0,11.076097,299.99905,-0.015908059,13.513706,11.076051,306.17087,-9.3231497
103.1,1.0349737,-0.24068302,58.342869,0,11.076097,299.99905,-0.015919583,13.398306,11.076239,306.29697,-9.3231182
103.2,1.0316352,-0.24094051,58.070763,0,11.076097,299.99905,-0.015936742,13.364935,11.075708,306.53033,-9.3228884
103.3,1.0295726,-0.2411405,57.838425,0,11.076097,299.99905,-0.015945327,13.329522,11.075948,306.56625,-9.3230171
103.4,1.0335379,-0.24087401,57.670559,0,11.076097,299.99905,-0.015916353,13.381635,11.076753,306.64246,-9.3227043
103.5,1.0442709,-0.24109347,57.541088,0,11.076097,299.99905,-0.015958456,13.52362,11.075765,306.79666,-9.3230171
103.6,1.0412359,-0.2411342,57.280636,0,11.076097,299.99905,-0.015938517,13.472717,11.07483,306.92209,-9.3227711
103.7,1.0395596,-0.241449,57.05534,0,11.076097,299.99905,-0.015952028,13.446463,11.077125,307.01578,-9.3228455
103.8,1.0271508,-0.24156988,56.893261,0,11.076097,299.99905,-0.015998531,13.292287,11.07605,307.12048,-9.3228388
103.9,1.0314648,-0.24163744,56.719296,0,11.076097,299.99905,-0.015980069,13.360967,11.07648,307.21698,-9.3229084
104.0,1.0326592,-0.24166788,56.446053,0,11.076097,299.99905,-0.015956523,13.380158,11.076871,307.31656,-9.3230791
104.1,1.0306149,-0.24134652,56.168518,0,11.076097,299.99905,-0.015979828,13.343225,11.075434,307.41318,-9.3228397
104.2,1.0382824,-0.24169479,55.974216,0,11.076097,299.99905,-0.015980083,13.428932,11.076134,307.50546,-9.3228025
104.3,1.0368545,-0.24178527,55.849163,0,11.076097,299.99905,-0.015964987,13.406645,11.075315,307.4722,-9.3227396
104.4,1.0313225,-0.24160802,55.62093,0,11.076097,299.99905,-0.015996277,13.323986,11.077677,307.53448,-9.3229055
104.5,1.0256767,-0.24218501,55.432697,0,11.076097,299.99905,-0.016001416,13.270946,11.076183,307.62134,-9.3228378
104.6,1.0300015,-0.24224104,55.247631,0,11.076097,299.99905,-0.015993295,13.330922,11.076012,307.65811,-9.3230076
104.7,1.0314846,-0.241778,54.971436,0,11.076097,299.99905,-0.016003398,13.350765,11.0762,307.64362,-9.323103
104.8,1.0307058,-0.24183267,54.882599,0,11.076097,299.99905,-0.015981358,13.35621,11.075898,307.64584,-9.3230057
104.9,1.0277601,-0.24210885,54.635212,0,11.076097,299.99905,-0.015985871,13.296182,11.076641,307.68112,-9.3229942
105.0,1.0284104,-0.24166442,54.327312,0,11.076097,299.99905,-0.016000098,13.295536,11.075853,307.7626,-9.3227119
