Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
195.4257,4.7672992,0.79660487,0.0,0,9.1706877,0.0,0.054771025,57.53484,9.2482433,454.16245,-9.2341347
195.4259,4.7711711,0.80089176,0.0,0,9.1677608,0.0,0.054689508,57.522274,9.2451534,454.16605,-9.2343025
195.4261,4.7796235,0.8034851,0.0,0,9.164834,0.0,0.05492381,57.525295,9.240696,454.16962,-9.2339859
195.4263,4.7932816,0.80404758,0.0,0,9.1619072,0.0,0.055362657,57.672306,9.2383041,454.17322,-9.2341404
195.4265,4.8108077,0.80818826,0.0,0,9.1589813,0.0,0.055275537,57.907619,9.2350359,454.17679,-9.2341413
195.4267,4.816678,0.81208432,0.0,0,9.1560555,0.0,0.055472117,58.003483,9.2314577,454.18039,-9.2341328
195.4269,4.8127851,0.81171596,0.0,0,9.1531286,0.0,0.055920713,57.936264,9.2283573,454.18396,-9.2341347
195.4271,4.8085032,0.81649363,0.0,0,9.1502018,0.0,0.055932794,57.865215,9.2242155,454.18756,-9.2339735
195.4273,4.8008451,0.82120854,0.0,0,9.1472759,0.0,0.05606547,57.82029,9.222106,454.19113,-9.2338514
195.4275,4.7963958,0.81971425,0.0,0,9.1443501,0.0,0.056386095,57.731586,9.2218971,454.19473,-9.2336941
195.4277,4.7971148,0.82466769,0.0,0,9.1414242,0.0,0.056498937,57.642056,9.2190466,454.1983,-9.2332678
195.4279,4.7978282,0.8298378,0.0,0,9.1384974,0.0,0.056621157,57.660069,9.2141619,454.2019,-9.2338362
195.4281,4.8090653,0.82773823,0.0,0,9.1355705,0.0,0.056949012,57.83062,9.2113361,454.20547,-9.2344379
195.4283,4.8357835,0.83331001,0.0,0,9.1326447,0.0,0.057187382,58.12196,9.2098932,454.20908,-9.2345715
195.4285,4.8513775,0.84021014,0.0,0,9.1297178,0.0,0.05730392,58.339413,9.2060642,454.21265,-9.2345314
195.4287,4.8494191,0.83713567,0.0,0,9.126791,0.0,0.057570841,58.339119,9.2019396,454.21625,-9.2344122
195.4289,4.8417664,0.84207559,0.0,0,9.1238642,0.0,0.057886481,58.224297,9.1995354,454.21982,-9.2350931
195.4291,4.831872,0.85086817,0.0,0,9.1209383,0.0,0.058021668,58.098381,9.1961784,454.22342,-9.2350836
195.4293,4.8248219,0.84693861,0.0,0,9.1180124,0.0,0.058160137,57.994038,9.1932573,454.22699,-9.2342834
195.4295,4.8233318,0.85018545,0.0,0,9.1150856,0.0,0.058516096,57.952072,9.1894608,454.23059,-9.2334471
195.4297,4.8231626,0.85911751,0.0,0,9.1121597,0.0,0.05864951,57.909275,9.1860867,454.23416,-9.2335024
195.4299,4.8211198,0.85569048,0.0,0,9.1092329,0.0,0.058662403,57.798759,9.1854391,454.23776,-9.2344589
195.4301,4.8290958,0.85904318,0.0,0,9.1063061,0.0,0.059096929,57.91703,9.182333,454.24133,-9.2346802
195.4303,4.8458433,0.86790627,0.0,0,9.1033802,0.0,0.05926054,58.198654,9.177989,454.24493,-9.2345629
195.4305,4.8610444,0.86472291,0.0,0,9.1004543,0.0,0.059244141,58.325996,9.1735373,454.2485,-9.2345181
195.4307,4.8580265,0.86769462,0.0,0,9.0975275,0.0,0.059799254,58.242107,9.1690674,454.25211,-9.2341099
195.4309,4.8457174,0.87689275,0.0,0,9.0946007,0.0,0.060017992,58.118961,9.1645422,454.25568,-9.234663
195.4311,4.8407898,0.87434006,0.0,0,9.0916748,0.0,0.059908722,58.052139,9.1617355,454.25928,-9.2345333
195.4313,4.8362517,0.87669837,0.0,0,9.088748,0.0,0.060425747,57.950665,9.1628494,454.26285,-9.2332277
195.4315,4.8331642,0.88556802,0.0,0,9.0858212,0.0,0.060669705,57.922142,9.1610489,454.26642,-9.2331057
195.4317,4.8313236,0.88359481,0.0,0,9.0828953,0.0,0.060534839,57.946434,9.1576385,454.27002,-9.2336988
195.4319,4.8314075,0.88536257,0.0,0,9.0799685,0.0,0.061035659,57.906857,9.1559057,454.27359,-9.2336311
195.4321,4.8405428,0.89328039,0.0,0,9.0770416,0.0,0.061321151,57.935493,9.1534004,454.27719,-9.232954
195.4323,4.8533573,0.89221334,0.0,0,9.0741158,0.0,0.061100312,58.058323,9.1493931,454.28076,-9.2325068
195.4325,4.86621,0.89348733,0.0,0,9.0711899,0.0,0.061567049,58.177933,9.1462641,454.28436,-9.2331734
195.4327,4.8699999,0.90080047,0.0,0,9.068264,0.0,0.061954096,58.29818,9.1446695,454.28793,-9.2338352
195.4329,4.8611593,0.90219653,0.0,0,9.0653372,0.0,0.061726324,58.260658,9.1391954,454.29153,-9.2345877
195.4331,4.8526993,0.90425658,0.0,0,9.0624104,0.0,0.062215917,58.019711,9.1351156,454.2951,-9.2353239
195.4333,4.8513637,0.91075855,0.0,0,9.0594845,0.0,0.062707372,57.930931,9.1338835,454.29871,-9.2355824
195.4335,4.850708,0.91204953,0.0,0,9.0565577,0.0,0.062502995,57.985645,9.132555,454.30228,-9.2355804
195.4337,4.8546157,0.91344488,0.0,0,9.0536308,0.0,0.062898353,58.010159,9.1275177,454.30588,-9.2349567
195.4339,4.8554654,0.91837931,0.0,0,9.050705,0.0,0.063317381,58.027607,9.1225767,454.31741,-9.2346773
195.4341,4.8534107,0.91999537,0.0,0,9.0477781,0.0,0.063071713,58.077625,9.1206532,454.33237,-9.2338028
195.4343,4.8665333,0.92199051,0.0,0,9.0448513,0.0,0.063384987,58.185852,9.1176634,454.34729,-9.2326784
195.4345,4.8822622,0.9260698,0.0,0,9.0419254,0.0,0.063865572,58.310837,9.1154871,454.36224,-9.2324181
195.4347,4.8882322,0.92899984,0.0,0,9.0389996,0.0,0.063714266,58.371418,9.112709,454.37717,-9.2321968
195.4349,4.8839993,0.9316678,0.0,0,9.0360727,0.0,0.063986041,58.369118,9.1086826,454.39212,-9.2321911
195.4351,4.8724208,0.9340353,0.0,0,9.0331459,0.0,0.064438067,58.263939,9.1062031,454.40707,-9.2327251
195.4353,4.8697643,0.93818051,0.0,0,9.03022,0.0,0.064392723,58.195248,9.1032763,454.422,-9.2340746
195.4355,4.8687425,0.94155145,0.0,0,9.0272942,0.0,0.064688295,58.12392,9.098712,454.43695,-9.2351484
195.4357,4.8655901,0.94227535,0.0,0,9.0243673,0.0,0.065095693,58.035801,9.0936337,454.4519,-9.2360582
195.4359,4.8730907,0.94758934,0.0,0,9.0214405,0.0,0.0650369,58.08728,9.0912695,454.46683,-9.2366571
195.4361,4.8808246,0.95104063,0.0,0,9.0185146,0.0,0.065244235,58.179123,9.0911655,454.48178,-9.2359838
195.4363,4.8906417,0.94991207,0.0,0,9.0155878,0.0,0.065720581,58.320141,9.0871115,454.4967,-9.2353868
195.4365,4.8948565,0.95615339,0.0,0,9.0126619,0.0,0.065844849,58.410671,9.0819349,454.51166,-9.2346067
195.4367,4.8982677,0.96183109,0.0,0,9.0097361,0.0,0.066048928,58.442638,9.079155,454.52661,-9.2337141
195.4369,4.9004221,0.96003836,0.0,0,9.0068092,0.0,0.066437148,58.393509,9.075408,454.54153,-9.2329359
195.4371,4.8900218,0.96575004,0.0,0,9.0038824,0.0,0.066561483,58.249325,9.0735054,454.55649,-9.2329473
195.4373,4.8808155,0.97144437,0.0,0,9.0009565,0.0,0.066658624,58.164417,9.0718498,454.57144,-9.2333755
195.4375,4.8704233,0.96839893,0.0,0,8.9980297,0.0,0.066942587,58.036987,9.0680647,454.58636,-9.2334709
195.4377,4.8619032,0.97336537,0.0,0,8.9951038,0.0,0.067108452,57.886894,9.06565,454.60132,-9.233942
195.4379,4.8680029,0.98018599,0.0,0,8.992177,0.0,0.067230523,57.907837,9.0626974,454.61624,-9.2346506
195.4381,4.8845363,0.97691715,0.0,0,8.9892502,0.0,0.067461804,58.048363,9.0595703,454.6312,-9.2341509
195.4383,4.8985596,0.98121452,0.0,0,8.9863243,0.0,0.067736886,58.219681,9.0565872,454.64615,-9.2334757
195.4385,4.8981943,0.99006766,0.0,0,8.9833975,0.0,0.067883044,58.332035,9.0536585,454.66107,-9.23384
195.4387,4.8985944,0.98643309,0.0,0,8.9804707,0.0,0.068015687,58.357826,9.0496712,454.67603,-9.2338285
195.4389,4.8998795,0.99013346,0.0,0,8.9775448,0.0,0.06840568,58.257523,9.04564,454.69095,-9.2339649
195.4391,4.8973403,0.99943441,0.0,0,8.974618,0.0,0.068576269,58.244316,9.0430593,454.7059,-9.2340841
195.4393,4.8849463,0.9956457,0.0,0,8.9716921,0.0,0.068659924,58.120636,9.0405903,454.72086,-9.2340899
195.4395,4.8700099,0.99906868,0.0,0,8.9687653,0.0,0.069143951,57.895634,9.0369854,454.73578,-9.2338953
195.4397,4.8672986,1.0082825,0.0,0,8.9658394,0.0,0.069299854,57.894962,9.0355186,454.75073,-9.2337284
195.4399,4.8737125,1.0043089,0.0,0,8.9629126,0.0,0.069209822,57.945827,9.0322132,454.76569,-9.2337961
195.4401,4.8905931,1.0069739,0.0,0,8.9599867,0.0,0.069690384,58.021317,9.0276613,454.78061,-9.2338123
195.4403,4.9041886,1.0170773,0.0,0,8.9570599,0.0,0.069927014,58.119164,9.0254984,454.79556,-9.2338114
195.4405,4.9153938,1.0147215,0.0,0,8.954134,0.0,0.069863498,58.263062,9.0226917,454.81049,-9.2343426
195.4407,4.9204693,1.0171962,0.0,0,8.9512081,0.0,0.070422292,58.377254,9.0187092,454.82544,-9.2349234
195.4409,4.9136443,1.0252726,0.0,0,8.9482813,0.0,0.070604824,58.372913,9.0164089,454.84039,-9.2344885
195.4411,4.9021382,1.022499,0.0,0,8.9453545,0.0,0.070412055,58.220966,9.0155277,454.85532,-9.2339678
195.4413,4.8889279,1.0241684,0.0,0,8.9424276,0.0,0.070938341,57.980541,9.0114899,454.87027,-9.2338705
195.4415,4.8794608,1.0331448,0.0,0,8.9395018,0.0,0.071277745,57.878773,9.0069208,454.88522,-9.2338543
195.4417,4.8773899,1.0324031,0.0,0,8.9365759,0.0,0.071049243,57.905384,9.0043859,454.90015,-9.2339706
195.4419,4.8890409,1.0336051,0.0,0,8.9336491,0.0,0.071489587,57.959248,9.0020199,454.9151,-9.2339325
195.4421,4.9081569,1.0415189,0.0,0,8.9307222,0.0,0.071948603,58.08234,8.9982166,454.93002,-9.2338753
195.4423,4.921432,1.0419021,0.0,0,8.9277964,0.0,0.071733095,58.315273,8.9958725,454.94498,-9.2338724
195.4425,4.9257541,1.0431784,0.0,0,8.9248695,0.0,0.072170347,58.484806,8.994216,454.95993,-9.2336617
195.4427,4.9267588,1.0498735,0.0,0,8.9219437,0.0,0.072671898,58.430031,8.9905891,454.97485,-9.2336416
195.4429,4.9148598,1.0510387,0.0,0,8.9190168,0.0,0.072431013,58.240486,8.9869032,454.98981,-9.233943
195.4431,4.8971982,1.0515176,0.0,0,8.91609,0.0,0.072782613,57.975296,8.985384,455.00476,-9.2343864
195.4433,4.8873,1.0564456,0.0,0,8.9131641,0.0,0.073219046,57.871964,8.9817362,455.01968,-9.2348204
195.4435,4.8836102,1.0586015,0.0,0,8.9102383,0.0,0.072998501,57.937534,8.9788132,455.03464,-9.2351313
195.4437,4.8874979,1.0596527,0.0,0,8.9073114,0.0,0.073296726,57.872051,8.9761848,455.04956,-9.2351704
195.4439,4.8989911,1.0628824,0.0,0,8.9043846,0.0,0.073707983,57.913673,8.9707737,455.06845,-9.2357292
195.4441,4.9217982,1.0662993,0.0,0,8.9014587,0.0,0.073528871,58.146046,8.968668,455.08997,-9.2353706
195.4443,4.9383149,1.0692401,0.0,0,8.8985319,0.0,0.073833235,58.295132,8.9682264,455.11148,-9.2347584
195.4445,4.939703,1.0715463,0.0,0,8.8956051,0.0,0.074352808,58.412209,8.9646492,455.133,-9.2341385
195.4447,4.9315238,1.0763434,0.0,0,8.8926792,0.0,0.074282669,58.366383,8.9617195,455.15451,-9.2333221
195.4449,4.9226208,1.0801886,0.0,0,8.8897524,0.0,0.074545488,58.214333,8.9585838,455.17603,-9.2329788
195.4451,4.9101138,1.080741,0.0,0,8.8868256,0.0,0.075044185,58.005402,8.9540949,455.19757,-9.2325048
195.4453,4.9004154,1.0862871,0.0,0,8.8838997,0.0,0.075042628,57.908203,8.9512768,455.21909,-9.2329597
195.4455,4.9001527,1.0900313,0.0,0,8.8809738,0.0,0.075200438,57.894661,8.9493752,455.2406,-9.232811
195.4457,4.9052529,1.0887407,0.0,0,8.8780479,0.0,0.075574785,57.87289,8.9448853,455.26212,-9.2327423
195.4459,4.9182019,1.0943321,0.0,0,8.8751211,0.0,0.075660929,57.991253,8.9394436,455.28363,-9.2334366
195.4461,4.9369321,1.0994112,0.0,0,8.8721943,0.0,0.075849824,58.142529,8.9373951,455.30515,-9.2339153
195.4463,4.9432144,1.0971756,0.0,0,8.8692684,0.0,0.076194674,58.258209,8.9342203,455.32666,-9.2345352
195.4465,4.9330692,1.1018126,0.0,0,8.8663416,0.0,0.076337583,58.238876,8.9300909,455.34818,-9.2351189
195.4467,4.927454,1.1077778,0.0,0,8.8634148,0.0,0.076389901,58.128929,8.9285736,455.36969,-9.2349176
195.4469,4.9208574,1.1044958,0.0,0,8.8604889,0.0,0.076616555,58.032787,8.9271832,455.3912,-9.2345448
195.4471,4.9055762,1.1091673,0.0,0,8.8575621,0.0,0.0768627,57.858154,8.9266682,455.41272,-9.2342072
195.4473,4.9011836,1.117414,0.0,0,8.8546352,0.0,0.076997288,57.709152,8.9225998,455.43423,-9.2339897
195.4475,4.9040775,1.1144916,0.0,0,8.8517094,0.0,0.077216059,57.746372,8.9172678,455.45575,-9.2340689
195.4477,4.9106016,1.1194202,0.0,0,8.8487835,0.0,0.077574514,57.867889,8.9145241,455.47726,-9.2335253
195.4479,4.9249229,1.1283165,0.0,0,8.8458567,0.0,0.077717856,58.011185,8.9129848,455.49878,-9.2336779
195.4481,4.9404292,1.1236926,0.0,0,8.8429298,0.0,0.077851482,58.149693,8.9097624,455.52029,-9.2333803
195.4483,4.9450974,1.1269047,0.0,0,8.840004,0.0,0.078280069,58.220417,8.903573,455.54181,-9.2325687
195.4485,4.9387836,1.1360766,0.0,0,8.8370781,0.0,0.078461841,58.242012,8.9039183,455.56332,-9.2332287
195.4487,4.9359398,1.131878,0.0,0,8.8341513,0.0,0.078441866,58.149406,8.9038782,455.58484,-9.2339087
195.4489,4.926991,1.1345841,0.0,0,8.8312244,0.0,0.078864262,57.947689,8.8994703,455.60635,-9.2339296
195.4491,4.9143772,1.1432517,0.0,0,8.8282986,0.0,0.078972027,57.81641,8.895524,455.62787,-9.2343903
195.4493,4.9101849,1.1395068,0.0,0,8.8253717,0.0,0.078820802,57.769581,8.8913317,455.64938,-9.234889
195.4495,4.9113259,1.1413828,0.0,0,8.8224459,0.0,0.07938879,57.790249,8.8886003,455.6709,-9.2343769
195.4497,4.9144125,1.1497369,0.0,0,8.81952,0.0,0.079615809,57.801659,8.8854303,455.69241,-9.2344894
195.4499,4.9215159,1.1469921,0.0,0,8.8165932,0.0,0.079461962,57.878712,8.8827496,455.71393,-9.2345676
195.4501,4.9337678,1.1499207,0.0,0,8.8136663,0.0,0.079987414,57.968349,8.878808,455.73544,-9.2344923
195.4503,4.942657,1.1604784,0.0,0,8.8107405,0.0,0.080313995,58.032722,8.8749571,455.75696,-9.2343712
195.4505,4.9394989,1.1582354,0.0,0,8.8078136,0.0,0.080101915,58.093388,8.8747082,455.77847,-9.2338152
195.4507,4.9305506,1.1592095,0.0,0,8.8048868,0.0,0.080554985,58.002277,8.8742132,455.79999,-9.2330999
195.4509,4.91886,1.1682984,0.0,0,8.8019609,0.0,0.08097969,57.790817,8.8714485,455.8215,-9.2330379
195.4511,4.9112339,1.1676412,0.0,0,8.7990341,0.0,0.080795228,57.676407,8.868041,455.84302,-9.233573
195.4513,4.9092588,1.1686385,0.0,0,8.7961082,0.0,0.081269041,57.682613,8.866786,455.86453,-9.2337332
195.4515,4.9119043,1.1752857,0.0,0,8.7931814,0.0,0.081698917,57.781937,8.8636847,455.88605,-9.2341032
195.4517,4.9209661,1.1751446,0.0,0,8.7902555,0.0,0.081370927,57.862041,8.858427,455.90759,-9.2347202
195.4519,4.9354477,1.1756952,0.0,0,8.7873287,0.0,0.081694722,57.851437,8.8559656,455.92911,-9.2353201
195.4521,4.948596,1.180764,0.0,0,8.7844019,0.0,0.082129724,57.94347,8.8543673,455.95062,-9.2348509
195.4523,4.952105,1.1825262,0.0,0,8.7814751,0.0,0.081906959,58.056168,8.8504963,455.97214,-9.2343569
195.4525,4.9459624,1.1841825,0.0,0,8.7785492,0.0,0.082285896,57.993885,8.8481836,455.99365,-9.2341518
195.4527,4.9370241,1.1891056,0.0,0,8.7756233,0.0,0.082789935,57.923965,8.8468361,456.01517,-9.2340117
195.4529,4.9345551,1.1923918,0.0,0,8.7726965,0.0,0.082640193,57.852879,8.8428402,456.03668,-9.2339993
195.4531,4.9332776,1.1944009,0.0,0,8.7697697,0.0,0.08295235,57.75362,8.8388548,456.0582,-9.2341022
195.4533,4.9340887,1.1975207,0.0,0,8.7668438,0.0,0.083410785,57.740356,8.8349886,456.07971,-9.2343655
195.4535,4.9332361,1.2009917,0.0,0,8.7639179,0.0,0.083251342,57.733356,8.8321896,456.10123,-9.2344742
195.4537,4.936851,1.2033581,0.0,0,8.7609911,0.0,0.083508715,57.778854,8.8298092,456.12274,-9.2342129
195.4539,4.9560652,1.204582,0.0,0,8.7580643,0.0,0.083999962,57.964314,8.8261671,456.13947,-9.2338572
195.4541,4.9659925,1.2090536,0.0,0,8.7551384,0.0,0.08393161,58.160931,8.8224058,456.15143,-9.2332611
195.4543,4.9681215,1.2124832,0.0,0,8.7522116,0.0,0.084127016,58.207886,8.8179731,456.16336,-9.2326422
195.4545,4.9723387,1.212574,0.0,0,8.7493439,0.0,0.084561117,58.157349,8.8168831,456.17532,-9.2329979
195.4547,4.9692569,1.2183853,0.0,0,8.7465477,0.0,0.084626988,58.113567,8.8143969,456.18729,-9.2333059
195.4549,4.9615846,1.2224485,0.0,0,8.7437649,0.0,0.084781349,58.080753,8.8125944,456.19922,-9.2329807
195.4551,4.9610057,1.2203227,0.0,0,8.7409811,0.0,0.085155316,58.058022,8.809371,456.21118,-9.2336559
195.4553,4.9589677,1.2260519,0.0,0,8.7381973,0.0,0.085277252,57.9785,8.8051052,456.22314,-9.2342634
195.4555,4.9616022,1.2311211,0.0,0,8.7354145,0.0,0.0853367,57.972,8.804038,456.23508,-9.2343054
195.4557,4.973597,1.2291298,0.0,0,8.7326317,0.0,0.085682973,58.118404,8.8008699,456.24704,-9.2345476
195.4559,4.9831367,1.2352111,0.0,0,8.7298479,0.0,0.085913077,58.284309,8.7981596,456.259,-9.2341576
195.4561,4.9944372,1.24086,0.0,0,8.7270641,0.0,0.08600878,58.358414,8.7955141,456.27094,-9.2333231
195.4563,4.997664,1.2376776,0.0,0,8.7242813,0.0,0.086274639,58.407288,8.7905512,456.2829,-9.2330952
195.4565,4.9906673,1.2432609,0.0,0,8.7214975,0.0,0.086536579,58.40572,8.7862997,456.29486,-9.2334251
195.4567,4.9855838,1.2515538,0.0,0,8.7187147,0.0,0.086653441,58.277493,8.7854843,456.30679,-9.2330875
195.4569,4.9810305,1.2473552,0.0,0,8.7159319,0.0,0.086865485,58.182301,8.7817049,456.31876,-9.2334614
195.4571,4.9766955,1.2511691,0.0,0,8.7131481,0.0,0.087179981,58.099575,8.7780943,456.33072,-9.2341061
195.4573,4.9724836,1.2598704,0.0,0,8.7103653,0.0,0.087287545,58.024048,8.775939,456.34265,-9.2345304
195.4575,4.9706445,1.255776,0.0,0,8.7075825,0.0,0.087420814,58.041061,8.7714748,456.35461,-9.2350988
195.4577,4.986455,1.2594098,0.0,0,8.7047997,0.0,0.087865338,58.176956,8.7681808,456.36655,-9.2352676
195.4579,5.0009613,1.2678728,0.0,0,8.7020159,0.0,0.087994494,58.320389,8.7666082,456.37851,-9.2351885
195.4581,5.0126243,1.2643842,0.0,0,8.6992321,0.0,0.088019103,58.480495,8.7640486,456.39047,-9.2350273
195.4583,5.0239925,1.2674998,0.0,0,8.6964493,0.0,0.088541418,58.545341,8.7612095,456.4024,-9.2344704
195.4585,5.022872,1.2766879,0.0,0,8.6936665,0.0,0.088705644,58.451443,8.7563887,456.41437,-9.2341394
195.4587,5.0165491,1.2739303,0.0,0,8.6908827,0.0,0.088625714,58.375088,8.7546234,456.42633,-9.2342453
195.4589,5.0056925,1.2767289,0.0,0,8.6880989,0.0,0.089147337,58.324455,8.7536907,456.43826,-9.2340002
195.4591,4.9963155,1.2862692,0.0,0,8.6853161,0.0,0.089366518,58.22234,8.7489052,456.45023,-9.2331362
195.4593,4.9940081,1.2837945,0.0,0,8.6825323,0.0,0.08922632,58.149357,8.7453661,456.46219,-9.2328749
195.4595,5.0040483,1.2847588,0.0,0,8.6797495,0.0,0.089753531,58.258812,8.7431726,456.47412,-9.2337065
195.4597,5.0218353,1.2935426,0.0,0,8.6769667,0.0,0.090047821,58.468693,8.7413015,456.48608,-9.2341537
195.4599,5.0382757,1.2930766,0.0,0,8.6741838,0.0,0.089875549,58.615612,8.737319,456.49805,-9.2348089
195.4601,5.0440645,1.2946651,0.0,0,8.671401,0.0,0.09042906,58.611111,8.7338181,456.50998,-9.2353144
195.4603,5.0382295,1.3031366,0.0,0,8.6686172,0.0,0.0908425,58.582443,8.7315493,456.52194,-9.2351084
195.4605,5.0337873,1.3035716,0.0,0,8.6658344,0.0,0.090632118,58.622189,8.7278051,456.53391,-9.2344084
195.4607,5.0230708,1.3048441,0.0,0,8.6630516,0.0,0.091105528,58.535038,8.7248755,456.54584,-9.2331953
195.4609,5.0085788,1.3122233,0.0,0,8.6602688,0.0,0.09157481,58.300987,8.7228737,456.5578,-9.2330141
195.4611,5.0013695,1.3136972,0.0,0,8.657485,0.0,0.091374733,58.1217,8.7187815,456.56976,-9.2331753
195.4613,4.9998899,1.3145566,0.0,0,8.6547012,0.0,0.091793723,58.03952,8.7134409,456.5817,-9.2334518
195.4615,5.0036182,1.3196564,0.0,0,8.6519184,0.0,0.092237122,58.0555,8.7092953,456.59366,-9.2333908
195.4617,5.0138936,1.3216093,0.0,0,8.6491346,0.0,0.092004456,58.208565,8.7076435,456.60562,-9.2332544
195.4619,5.0270987,1.3228987,0.0,0,8.6463518,0.0,0.092359401,58.331516,8.7050562,456.61755,-9.2339611
195.4621,5.0311327,1.3267908,0.0,0,8.643568,0.0,0.092812277,58.349888,8.7008753,456.62952,-9.2339964
195.4623,5.0287805,1.3305085,0.0,0,8.6407852,0.0,0.092627279,58.362644,8.6987629,456.64148,-9.2342138
195.4625,5.0260811,1.3326857,0.0,0,8.6380014,0.0,0.092972696,58.331615,8.6972723,456.65341,-9.2346344
195.4627,5.0129213,1.3347818,0.0,0,8.6352186,0.0,0.093452692,58.181904,8.695013,456.66537,-9.2343502
195.4629,4.9956813,1.3382349,0.0,0,8.6324358,0.0,0.093308106,57.97578,8.6911097,456.67734,-9.234045
195.4631,4.9841557,1.3408564,0.0,0,8.629652,0.0,0.093560904,57.869495,8.6879702,456.68927,-9.2340145
195.4633,4.9824204,1.3423861,0.0,0,8.6268692,0.0,0.094056867,57.820221,8.6860609,456.70123,-9.2333441
195.4635,4.9905763,1.3478876,0.0,0,8.6240864,0.0,0.094027199,57.870567,8.6832075,456.7132,-9.2325487
195.4637,5.0083127,1.351827,0.0,0,8.6213036,0.0,0.094222263,58.059395,8.6802397,456.72513,-9.2324657
195.4639,5.0276604,1.3512322,0.0,0,8.6185198,0.0,0.094696119,58.211063,8.6763544,456.73349,-9.2330961
195.4641,5.0316739,1.3568062,0.0,0,8.615736,0.0,0.094708912,58.25658,8.673933,456.73648,-9.2339096
195.4643,5.0183334,1.3607084,0.0,0,8.6129532,0.0,0.094827197,58.185741,8.6729393,456.73947,-9.2341213
195.4645,4.9988651,1.3580099,0.0,0,8.6101704,0.0,0.095226742,58.000248,8.6692238,456.74246,-9.2345982
195.4647,4.9861693,1.3634764,0.0,0,8.6073866,0.0,0.09530735,57.785309,8.6652822,456.74545,-9.2352028
195.4649,4.9779525,1.3690736,0.0,0,8.6046038,0.0,0.095393397,57.623077,8.6629944,456.74844,-9.2348957
195.4651,4.9735317,1.3666686,0.0,0,8.6018209,0.0,0.095696889,57.554714,8.6614523,456.75143,-9.2341795
195.4653,4.9706936,1.3721422,0.0,0,8.5990372,0.0,0.095899798,57.540775,8.6600475,456.75443,-9.2334747
195.4655,4.9769077,1.3788589,0.0,0,8.5962543,0.0,0.095995083,57.579304,8.6581993,456.75742,-9.2327108
195.4657,4.991365,1.3751065,0.0,0,8.5934706,0.0,0.096208133,57.728268,8.6566572,456.76041,-9.2322779
195.4659,5.0070634,1.37951,0.0,0,8.5906878,0.0,0.096513845,57.843723,8.6499071,456.76337,-9.2332296
195.4661,5.0086775,1.3871907,0.0,0,8.587904,0.0,0.096621946,57.810116,8.6469002,456.76636,-9.2341433
195.4663,4.9945621,1.382264,0.0,0,8.5851212,0.0,0.096752584,57.735538,8.6470804,456.76935,-9.2339907
195.4665,4.981792,1.3856784,0.0,0,8.5823383,0.0,0.097090445,57.608856,8.6440887,456.77234,-9.2338743
195.4667,4.9736433,1.3946041,0.0,0,8.5795555,0.0,0.097152688,57.474586,8.6414757,456.77533,-9.2335596
195.4669,4.9692903,1.3902355,0.0,0,8.5767727,0.0,0.097138934,57.420383,8.6395597,456.77832,-9.233531
195.4671,4.9659662,1.3929983,0.0,0,8.5739889,0.0,0.097597107,57.353336,8.6373367,456.78131,-9.2337961
195.4673,4.9743586,1.4022073,0.0,0,8.5712051,0.0,0.097783417,57.357456,8.6345148,456.7843,-9.2340746
195.4675,4.9912381,1.3991153,0.0,0,8.5684214,0.0,0.097786926,57.527901,8.6296911,456.78729,-9.234621
195.4677,5.0089674,1.4018511,0.0,0,8.5656385,0.0,0.098313145,57.718483,8.6272936,456.79028,-9.2336483
195.4679,5.0178027,1.4095682,0.0,0,8.5628557,0.0,0.098435402,57.764572,8.6291084,456.79327,-9.2330599
195.4681,5.0195627,1.4057553,0.0,0,8.5600719,0.0,0.098281734,57.830723,8.6253061,456.79626,-9.2336702
195.4683,5.0117183,1.4087101,0.0,0,8.5572891,0.0,0.09882132,57.823753,8.6196508,456.79926,-9.2337313
195.4685,4.9928536,1.4174846,0.0,0,8.5545053,0.0,0.099055111,57.630596,8.6172009,456.80222,-9.2338438
195.4687,4.98774,1.4144199,0.0,0,8.5517225,0.0,0.098854609,57.525093,8.6148634,456.80521,-9.2337732
