Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
195.5029,5.5232067,1.8290172,0.0,0,8.1286783,0.0,0.12982821,61.769836,8.1820364,451.36185,-9.2331066
195.5031,5.5353942,1.8299294,0.0,0,8.1258955,0.0,0.13019104,61.867565,8.1785679,451.37146,-9.2333021
195.5033,5.543364,1.834011,0.0,0,8.1231117,0.0,0.13065346,61.88131,8.1770239,451.38104,-9.2342091
195.5035,5.5333161,1.8365166,0.0,0,8.1203279,0.0,0.13035467,61.779724,8.1758013,451.39066,-9.2354126
195.5037,5.5156693,1.8381623,0.0,0,8.1175451,0.0,0.13065904,61.633858,8.1723928,451.40027,-9.2355013
195.5039,5.5136232,1.8409158,0.0,0,8.1147623,0.0,0.13117628,61.538242,8.1689873,451.40985,-9.2350988
195.5041,5.5143261,1.8440481,0.0,0,8.1119785,0.0,0.13099851,61.482769,8.1675205,451.41946,-9.2343578
195.5043,5.5068173,1.8459384,0.0,0,8.1091957,0.0,0.13121837,61.460888,8.1636744,451.42908,-9.2339478
195.5045,5.5154243,1.8475823,0.0,0,8.1064119,0.0,0.13168685,61.59594,8.157218,451.43866,-9.2337141
195.5047,5.5361719,1.8527435,0.0,0,8.1036291,0.0,0.13164189,61.823223,8.1563787,451.44827,-9.2324905
195.5049,5.5449071,1.8558633,0.0,0,8.1008453,0.0,0.13185149,61.962891,8.1563635,451.45786,-9.2324286
195.5051,5.5482545,1.8551725,0.0,0,8.0980625,0.0,0.13232775,61.961151,8.1538658,451.46747,-9.2330666
195.5053,5.5492463,1.8609341,0.0,0,8.0952787,0.0,0.13239391,61.884171,8.1505775,451.47708,-9.2337904
195.5055,5.5398521,1.865072,0.0,0,8.0924959,0.0,0.13250637,61.79995,8.1468611,451.48666,-9.2338905
195.5057,5.528748,1.8625293,0.0,0,8.0897131,0.0,0.13287173,61.636456,8.1419601,451.49628,-9.2339296
195.5059,5.5239797,1.868188,0.0,0,8.0869303,0.0,0.13298632,61.522682,8.13873,451.50586,-9.2346296
195.5061,5.5248909,1.8739022,0.0,0,8.0841465,0.0,0.13310547,61.563629,8.1383228,451.51547,-9.2348385
195.5063,5.5300999,1.8712759,0.0,0,8.0813627,0.0,0.13352849,61.555687,8.1351137,451.52509,-9.2342167
195.5065,5.5400734,1.8767741,0.0,0,8.0785799,0.0,0.13378903,61.614414,8.1326904,451.53467,-9.2333374
195.5067,5.5522227,1.8834227,0.0,0,8.0757971,0.0,0.13378362,61.802959,8.130949,451.54428,-9.2332058
195.5069,5.558867,1.8796272,0.0,0,8.0730143,0.0,0.13395515,61.864052,8.1268778,451.55386,-9.2331877
195.5071,5.5589018,1.8842125,0.0,0,8.0702305,0.0,0.13433607,61.843628,8.1217709,451.56348,-9.2324982
195.5073,5.5533276,1.8926706,0.0,0,8.0674477,0.0,0.1344552,61.820454,8.1205969,451.57309,-9.2324371
195.5075,5.5481281,1.8889273,0.0,0,8.0646648,0.0,0.134591,61.800854,8.1197319,451.58267,-9.2336597
195.5077,5.5424576,1.8925639,0.0,0,8.0618811,0.0,0.13506094,61.734417,8.1157045,451.59229,-9.2342596
195.5079,5.5433583,1.9016503,0.0,0,8.0590982,0.0,0.13516399,61.678951,8.113699,451.60187,-9.2343407
195.5081,5.5443449,1.8974512,0.0,0,8.0563145,0.0,0.13513879,61.604485,8.1091585,451.61148,-9.2348347
195.5083,5.5501947,1.9003737,0.0,0,8.053587,0.0,0.13565098,61.616982,8.103713,451.62109,-9.2357111
195.5085,5.5683517,1.9095954,0.0,0,8.0509262,0.0,0.13584656,61.849712,8.1032686,451.63068,-9.2354565
195.5087,5.5802279,1.9061575,0.0,0,8.0482779,0.0,0.13579644,62.011204,8.1021948,451.64029,-9.2345724
195.5089,5.5786743,1.9086785,0.0,0,8.0456295,0.0,0.13633233,62.000515,8.1001177,451.6499,-9.2340736
195.5091,5.5737958,1.9175085,0.0,0,8.0429821,0.0,0.13650475,61.990761,8.0979233,451.65948,-9.2334776
195.5093,5.5689659,1.9142046,0.0,0,8.0403337,0.0,0.13631809,61.928566,8.0953856,451.6691,-9.2330103
195.5095,5.5692101,1.9158187,0.0,0,8.0376854,0.0,0.13690989,61.81496,8.0898094,451.67868,-9.2329702
195.5097,5.5632148,1.925081,0.0,0,8.035038,0.0,0.13722889,61.734024,8.086544,451.68829,-9.2331572
195.5099,5.5507131,1.9234819,0.0,0,8.0323906,0.0,0.13696617,61.64748,8.0856695,451.69791,-9.2343044
195.5101,5.5498538,1.9246813,0.0,0,8.0297422,0.0,0.13754231,61.607468,8.082881,451.70749,-9.2355862
195.5103,5.559454,1.932802,0.0,0,8.0270939,0.0,0.13795161,61.682095,8.0800047,451.7171,-9.2352619
195.5105,5.5723343,1.9321051,0.0,0,8.0244465,0.0,0.13763116,61.816788,8.0763845,451.72668,-9.2341919
195.5107,5.576787,1.9327111,0.0,0,8.0217981,0.0,0.13810997,61.839531,8.0740194,451.7363,-9.2336855
195.5109,5.5773911,1.9400504,0.0,0,8.0191498,0.0,0.13859345,61.82238,8.0715132,451.74591,-9.2334948
195.5111,5.5705519,1.9410712,0.0,0,8.0165014,0.0,0.13833402,61.759892,8.0679607,451.75549,-9.233531
195.5113,5.5680771,1.9418585,0.0,0,8.013854,0.0,0.13876218,61.729969,8.0631142,451.76511,-9.2341337
195.5115,5.5688596,1.9470485,0.0,0,8.0112057,0.0,0.13924369,61.731873,8.0611172,451.77469,-9.2338381
195.5117,5.5648189,1.9479319,0.0,0,8.0085573,0.0,0.13893877,61.68898,8.059679,451.7843,-9.233161
195.5119,5.5626187,1.948983,0.0,0,8.0059099,0.0,0.13924558,61.704121,8.0564442,451.79391,-9.2337646
195.5121,5.5658798,1.9536364,0.0,0,8.0032616,0.0,0.13975906,61.72657,8.0536489,451.8035,-9.234499
195.5123,5.5715895,1.9570923,0.0,0,8.0006132,0.0,0.13957515,61.750774,8.0497446,451.81311,-9.2342253
195.5125,5.5784707,1.9588572,0.0,0,7.9979653,0.0,0.13984619,61.808105,8.0462227,451.82361,-9.2349586
195.5127,5.592628,1.9609261,0.0,0,7.9953175,0.0,0.14035398,61.874401,8.0445223,451.84222,-9.2355156
195.5129,5.6024928,1.9651082,0.0,0,7.9926691,0.0,0.14024006,61.969685,8.0419283,451.86081,-9.2348452
195.5131,5.5999317,1.9680248,0.0,0,7.9900212,0.0,0.14049801,61.989223,8.038126,451.87943,-9.2348404
195.5133,5.5998178,1.9687032,0.0,0,7.9873738,0.0,0.14098467,61.93972,8.0340767,451.89801,-9.2348423
195.5135,5.5983524,1.9738489,0.0,0,7.984726,0.0,0.14092767,61.889839,8.0301704,451.91663,-9.2340155
195.5137,5.5886688,1.9771379,0.0,0,7.9820776,0.0,0.14113054,61.796143,8.0291519,451.93521,-9.2337742
195.5139,5.5913019,1.9755685,0.0,0,7.9794292,0.0,0.14154857,61.819248,8.026989,451.95383,-9.2334404
195.5141,5.5881934,1.9812942,0.0,0,7.9767814,0.0,0.14161254,61.791187,8.0250425,451.97241,-9.2326794
195.5143,5.58395,1.9859549,0.0,0,7.9741335,0.0,0.14170127,61.695454,8.0226049,451.99103,-9.2326355
195.5145,5.5938568,1.9836292,0.0,0,7.9714851,0.0,0.14204402,61.769947,8.0193005,452.00961,-9.2328444
195.5147,5.6064415,1.9897389,0.0,0,7.9688373,0.0,0.14229912,61.86842,8.0158396,452.02823,-9.2335691
195.5149,5.6119823,1.9959631,0.0,0,7.9661894,0.0,0.14240906,61.934917,8.0127563,452.04684,-9.234169
195.5151,5.6067204,1.993094,0.0,0,7.9635415,0.0,0.14276922,61.910484,8.0099115,452.06543,-9.2345076
195.5153,5.6052346,1.9998444,0.0,0,7.9608936,0.0,0.14313273,61.872044,8.0075521,452.08405,-9.2351723
195.5155,5.6057858,2.0083983,0.0,0,7.9582458,0.0,0.14323956,61.880524,8.0061741,452.10263,-9.2358084
195.5157,5.5971637,2.0036688,0.0,0,7.9555979,0.0,0.14339666,61.83485,8.0029612,452.12125,-9.2353821
195.5159,5.585381,2.0072312,0.0,0,7.95295,0.0,0.14373903,61.728462,7.9975581,452.13983,-9.2350254
195.5161,5.5814638,2.0155523,0.0,0,7.9503016,0.0,0.14386193,61.565289,7.9929433,452.15845,-9.2344675
195.5163,5.5829949,2.0102706,0.0,0,7.9476533,0.0,0.14388303,61.510143,7.9928975,452.17703,-9.2338457
195.5165,5.5921087,2.0126176,0.0,0,7.9450054,0.0,0.1442858,61.613945,7.9927354,452.19565,-9.2340231
195.5167,5.6031408,2.0215063,0.0,0,7.9423575,0.0,0.14441586,61.76841,7.9907269,452.21423,-9.2334194
195.5169,5.6090598,2.0175192,0.0,0,7.9397097,0.0,0.14438738,61.824303,7.9866037,452.23285,-9.2329245
195.5171,5.6100497,2.0198805,0.0,0,7.9370618,0.0,0.14490817,61.831039,7.9845839,452.25143,-9.2334089
195.5173,5.6130438,2.0297654,0.0,0,7.9344139,0.0,0.14511423,61.86697,7.9839568,452.27005,-9.2341938
195.5175,5.6114559,2.0273662,0.0,0,7.9317656,0.0,0.14503507,61.800858,7.977355,452.28867,-9.2343445
195.5177,5.5998502,2.0296507,0.0,0,7.9291172,0.0,0.14564931,61.665916,7.9728928,452.30725,-9.2342157
195.5179,5.5871873,2.0392222,0.0,0,7.9264693,0.0,0.14594288,61.533913,7.9728203,452.32587,-9.2345295
195.5181,5.5826035,2.0367081,0.0,0,7.9238219,0.0,0.14570567,61.480885,7.9684772,452.34445,-9.234705
195.5183,5.5964718,2.0380857,0.0,0,7.921174,0.0,0.14625074,61.522789,7.9648824,452.36307,-9.2347898
195.5185,5.6182189,2.0473068,0.0,0,7.9185257,0.0,0.14660797,61.660603,7.9635544,452.38165,-9.2347984
195.5187,5.6249752,2.0456457,0.0,0,7.9158773,0.0,0.14631961,61.80537,7.9603915,452.40027,-9.2339773
195.5189,5.622735,2.0456426,0.0,0,7.9132295,0.0,0.14679185,61.792149,7.9570184,452.41885,-9.2326059
195.5191,5.6193027,2.0533597,0.0,0,7.9105816,0.0,0.1471711,61.753628,7.9550242,452.43747,-9.232501
195.5193,5.6178246,2.0530951,0.0,0,7.9079332,0.0,0.14685057,61.845783,7.9545178,452.45605,-9.2324114
195.5195,5.6141658,2.0529101,0.0,0,7.9052858,0.0,0.14734223,61.782131,7.9538965,452.47467,-9.2325592
195.5197,5.6023669,2.0591731,0.0,0,7.9026375,0.0,0.14781393,61.542992,7.9499421,452.49326,-9.2333221
195.5199,5.5925555,2.0609756,0.0,0,7.8999891,0.0,0.14747667,61.424366,7.9460764,452.51187,-9.2341461
195.5201,5.5916615,2.0620463,0.0,0,7.8973413,0.0,0.14787638,61.362617,7.9422479,452.53049,-9.2348843
195.5203,5.6017365,2.066335,0.0,0,7.8946939,0.0,0.14839001,61.475262,7.9375138,452.54907,-9.2348204
195.5205,5.6092105,2.0683203,0.0,0,7.892046,0.0,0.14816271,61.620285,7.9362483,452.56769,-9.2347889
195.5207,5.621099,2.0698009,0.0,0,7.8893976,0.0,0.14845909,61.701332,7.9336085,452.58627,-9.2344551
195.5209,5.6246576,2.0728049,0.0,0,7.8867497,0.0,0.14893492,61.681732,7.9304729,452.60489,-9.2336769
195.5211,5.6144748,2.0768101,0.0,0,7.8841014,0.0,0.14877249,61.577515,7.9284668,452.62347,-9.2324858
195.5213,5.6054535,2.0795295,0.0,0,7.881453,0.0,0.14904711,61.493118,7.9241138,452.64209,-9.231679
195.5215,5.5955734,2.0809755,0.0,0,7.8788056,0.0,0.14959705,61.352474,7.9201922,452.66068,-9.2310553
195.5217,5.5823388,2.0858932,0.0,0,7.8761578,0.0,0.14950456,61.24424,7.9189496,452.67929,-9.2313852
195.5219,5.5759244,2.0881577,0.0,0,7.8735094,0.0,0.14964505,61.194252,7.9151692,452.69788,-9.2326527
195.5221,5.5815082,2.0862207,0.0,0,7.8708615,0.0,0.1500809,61.191822,7.9123335,452.71649,-9.2336931
195.5223,5.5965691,2.0911987,0.0,0,7.8682137,0.0,0.15001698,61.274952,7.9133263,452.73508,-9.2345066
195.5225,5.6111903,2.0942476,0.0,0,7.8655658,0.0,0.15005907,61.43708,7.9116678,452.75381,-9.235446
195.5227,5.6224613,2.0913749,0.0,0,7.8629174,0.0,0.15049036,61.594326,7.9074655,452.77301,-9.2355328
195.5229,5.6306853,2.0979228,0.0,0,7.8602695,0.0,0.15064704,61.623745,7.9031153,452.79221,-9.2341814
195.5231,5.6307702,2.1040351,0.0,0,7.8576217,0.0,0.15072832,61.610088,7.9000859,452.81143,-9.2332678
195.5233,5.6216478,2.1016452,0.0,0,7.8549733,0.0,0.1511279,61.533119,7.8991694,452.83063,-9.233181
195.5235,5.6053729,2.1071703,0.0,0,7.8523254,0.0,0.15137507,61.344204,7.8972073,452.84982,-9.2327013
195.5237,5.6025953,2.1141119,0.0,0,7.8496776,0.0,0.15147726,61.325306,7.8957534,452.86902,-9.2323484
195.5239,5.6059937,2.1102874,0.0,0,7.8470297,0.0,0.15174413,61.344757,7.8939233,452.88821,-9.2328281
195.5241,5.6119623,2.1149473,0.0,0,7.8443813,0.0,0.15206492,61.362946,7.8895478,452.90744,-9.2330933
195.5243,5.6229248,2.1224563,0.0,0,7.8417335,0.0,0.15210822,61.486572,7.886795,452.92664,-9.2337265
195.5245,5.6400604,2.117178,0.0,0,7.8390856,0.0,0.15220554,61.579395,7.8826814,452.94583,-9.234499
195.5247,5.6467767,2.1207039,0.0,0,7.8364377,0.0,0.15261929,61.615181,7.8786325,452.96503,-9.2345247
195.5249,5.6399827,2.1293485,0.0,0,7.8337893,0.0,0.15267953,61.61414,7.8774509,452.98422,-9.2342272
195.5251,5.628077,2.1249254,0.0,0,7.831141,0.0,0.15267286,61.552399,7.8769021,453.00345,-9.2338133
195.5253,5.6201887,2.1276619,0.0,0,7.8284936,0.0,0.15321185,61.413021,7.8737035,453.02264,-9.2339373
195.5255,5.6196423,2.1372728,0.0,0,7.8258457,0.0,0.15342429,61.276184,7.8695431,453.04184,-9.2349787
195.5257,5.6121879,2.1339474,0.0,0,7.8231974,0.0,0.15336129,61.284977,7.8665276,453.06104,-9.2351828
195.5259,5.609261,2.1369512,0.0,0,7.8205495,0.0,0.15397733,61.247494,7.8632526,453.08023,-9.2341185
195.5261,5.6210265,2.1463468,0.0,0,7.8179016,0.0,0.15418518,61.286621,7.8621783,453.09943,-9.2339067
195.5263,5.637929,2.1427979,0.0,0,7.8152533,0.0,0.15395039,61.572639,7.8621988,453.11865,-9.2336874
195.5265,5.6444931,2.1444342,0.0,0,7.8126054,0.0,0.15450875,61.617378,7.8596811,453.13785,-9.2333651
195.5267,5.6473441,2.1527953,0.0,0,7.8099575,0.0,0.15477724,61.614532,7.858357,453.15704,-9.2334824
195.5269,5.648221,2.1505206,0.0,0,7.8073092,0.0,0.15447819,61.680042,7.8559809,453.17624,-9.2332239
195.5271,5.6417069,2.1514966,0.0,0,7.8046613,0.0,0.15500852,61.587307,7.8509016,453.19543,-9.2335758
195.5273,5.6301394,2.1592929,0.0,0,7.8020134,0.0,0.15540993,61.477249,7.8465242,453.21466,-9.2343302
195.5275,5.6304431,2.1590109,0.0,0,7.7993655,0.0,0.15515444,61.42712,7.8436003,453.23386,-9.2346373
195.5277,5.6348996,2.1597579,0.0,0,7.7967176,0.0,0.15565342,61.403889,7.8434052,453.25305,-9.2346668
195.5279,5.6373701,2.1666567,0.0,0,7.7940698,0.0,0.15607901,61.455727,7.8422685,453.27225,-9.2347803
195.5281,5.6508861,2.1674569,0.0,0,7.7914219,0.0,0.15577009,61.612587,7.8389287,453.29144,-9.2342482
195.5283,5.6620579,2.1680541,0.0,0,7.7887735,0.0,0.15617017,61.624866,7.8318543,453.31067,-9.2341261
195.5285,5.6665998,2.1736615,0.0,0,7.7861252,0.0,0.15667963,61.631207,7.8297877,453.32986,-9.2339554
195.5287,5.668222,2.1755917,0.0,0,7.7834773,0.0,0.15645005,61.719318,7.8289003,453.34906,-9.2330265
195.5289,5.6661282,2.1770406,0.0,0,7.7808294,0.0,0.15681191,61.63826,7.8250027,453.36826,-9.2329273
195.5291,5.6553092,2.1810393,0.0,0,7.7781816,0.0,0.15735744,61.478107,7.8228855,453.38745,-9.2322798
195.5293,5.6415825,2.1834357,0.0,0,7.7755337,0.0,0.15712088,61.342533,7.819263,453.40668,-9.2316589
195.5295,5.639143,2.1848242,0.0,0,7.7728858,0.0,0.15735689,61.249214,7.8161607,453.42587,-9.2324371
195.5297,5.6406946,2.1863337,0.0,0,7.7702379,0.0,0.15784685,61.288002,7.8139291,453.44507,-9.2332134
195.5299,5.6426039,2.1901138,0.0,0,7.7675896,0.0,0.15763734,61.355553,7.8110342,453.46426,-9.2338371
195.5301,5.6525617,2.1933823,0.0,0,7.7649412,0.0,0.15787035,61.441654,7.8077478,453.48346,-9.2344551
195.5303,5.6636238,2.1933246,0.0,0,7.7622933,0.0,0.15839358,61.537777,7.8064151,453.50269,-9.2343102
195.5305,5.6746597,2.1981335,0.0,0,7.7596455,0.0,0.15832846,61.593769,7.8028555,453.52188,-9.2342691
195.5307,5.6770735,2.2016776,0.0,0,7.7569971,0.0,0.15848848,61.560375,7.7991171,453.54108,-9.2343836
195.5309,5.6699691,2.2004786,0.0,0,7.7543492,0.0,0.15898763,61.518345,7.7980204,453.56027,-9.2344522
195.5311,5.6597347,2.2073665,0.0,0,7.7517014,0.0,0.15906861,61.512867,7.7955003,453.57947,-9.2345133
195.5313,5.6582475,2.2121441,0.0,0,7.7490535,0.0,0.15918471,61.469654,7.7906027,453.59869,-9.2342777
195.5315,5.6652503,2.208837,0.0,0,7.7464056,0.0,0.15958078,61.464245,7.7878642,453.61789,-9.2340527
195.5317,5.6661415,2.214726,0.0,0,7.7437577,0.0,0.15980466,61.466835,7.7864628,453.63708,-9.2335253
195.5319,5.6669021,2.2210615,0.0,0,7.7411098,0.0,0.15988553,61.46788,7.7852435,453.65628,-9.2331781
195.5321,5.6737285,2.216253,0.0,0,7.7384615,0.0,0.16006969,61.539131,7.7821851,453.67548,-9.2325268
195.5323,5.6798935,2.2203512,0.0,0,7.7358131,0.0,0.1603222,61.640541,7.7786264,453.6947,-9.2325001
195.5325,5.6791253,2.2285714,0.0,0,7.7331653,0.0,0.16036679,61.689194,7.7787423,453.7128,-9.2331247
195.5327,5.6840973,2.2244186,0.0,0,7.7305174,0.0,0.16052815,61.722454,7.7744823,453.72842,-9.2338963
195.5329,5.6819582,2.2283614,0.0,0,7.7278695,0.0,0.16096929,61.609642,7.7698975,453.74402,-9.2345839
195.5331,5.6716657,2.2376692,0.0,0,7.7252216,0.0,0.161073,61.455498,7.7691193,453.75961,-9.2339277
195.5333,5.6680923,2.2335753,0.0,0,7.7225738,0.0,0.16112296,61.425472,7.7678142,453.77521,-9.232707
195.5335,5.6731696,2.2370791,0.0,0,7.7199254,0.0,0.16167738,61.415989,7.7644768,453.79083,-9.2330847
195.5337,5.6734471,2.2465649,0.0,0,7.7172771,0.0,0.16188346,61.424885,7.7621708,453.80643,-9.2339182
195.5339,5.6682734,2.2425616,0.0,0,7.7146292,0.0,0.16182818,61.449669,7.7593474,453.82202,-9.2336226
195.5341,5.6780753,2.2452805,0.0,0,7.7119813,0.0,0.16238649,61.462761,7.7539215,453.83762,-9.2332144
195.5343,5.6951752,2.2543046,0.0,0,7.7093334,0.0,0.1625974,61.600967,7.7512054,453.85321,-9.2330465
195.5345,5.699327,2.2502337,0.0,0,7.7066855,0.0,0.16242835,61.694847,7.7507811,453.86884,-9.2335873
195.5347,5.6949401,2.2524261,0.0,0,7.7040377,0.0,0.16296926,61.598248,7.7500467,453.88443,-9.2343407
195.5349,5.6914949,2.2618072,0.0,0,7.7013893,0.0,0.16315024,61.548367,7.7474208,453.90002,-9.2341528
195.5351,5.6888204,2.2584271,0.0,0,7.6987414,0.0,0.16289534,61.54192,7.7434587,453.91562,-9.2340355
195.5353,5.6893344,2.2590857,0.0,0,7.696094,0.0,0.16349156,61.529968,7.7373295,453.93124,-9.2343616
195.5355,5.6883016,2.268296,0.0,0,7.6934457,0.0,0.16385683,61.482899,7.7328811,453.94684,-9.2337513
195.5357,5.6870403,2.2672379,0.0,0,7.6907973,0.0,0.16358468,61.472885,7.7323632,453.96243,-9.2329092
195.5359,5.6875148,2.2670143,0.0,0,7.6881495,0.0,0.16407451,61.446869,7.7320457,453.97803,-9.2328701
195.5361,5.6920509,2.2743368,0.0,0,7.6855011,0.0,0.16450313,61.477016,7.7302728,453.99362,-9.2331314
195.5363,5.7083287,2.2752154,0.0,0,7.6828532,0.0,0.16419159,61.672775,7.7270098,454.00925,-9.233222
195.5365,5.7137542,2.2763681,0.0,0,7.6802053,0.0,0.16465016,61.739372,7.7233725,454.02484,-9.2332296
195.5367,5.7101789,2.2823148,0.0,0,7.6775575,0.0,0.16518749,61.715599,7.7225232,454.04044,-9.2335482
195.5369,5.7143106,2.2836001,0.0,0,7.6749096,0.0,0.16487643,61.735229,7.718977,454.05603,-9.2343464
195.5371,5.7095861,2.2839718,0.0,0,7.6722617,0.0,0.1652506,61.635277,7.7138619,454.07166,-9.2342463
195.5373,5.6973176,2.288744,0.0,0,7.6696134,0.0,0.16578864,61.501427,7.7127709,454.08725,-9.2342043
195.5375,5.6813536,2.2915232,0.0,0,7.666965,0.0,0.165558,61.378033,7.7096372,454.10284,-9.2344112
195.5377,5.6755729,2.2926877,0.0,0,7.6643171,0.0,0.1658936,61.25415,7.706223,454.11844,-9.2338705
195.5379,5.6839237,2.2953148,0.0,0,7.6616693,0.0,0.1663496,61.272957,7.7046428,454.13403,-9.2336855
195.5381,5.6910772,2.2981517,0.0,0,7.6590214,0.0,0.16608584,61.342438,7.7031503,454.14966,-9.2334795
195.5383,5.6946635,2.3004403,0.0,0,7.6563735,0.0,0.16631445,61.37672,7.6995997,454.16525,-9.2332659
195.5385,5.7022772,2.3015716,0.0,0,7.6537256,0.0,0.16685057,61.443108,7.6968169,454.18085,-9.2332573
195.5387,5.7088022,2.306046,0.0,0,7.6510773,0.0,0.16677663,61.523586,7.6937194,454.19644,-9.2331581
195.5389,5.6987305,2.3098197,0.0,0,7.6484294,0.0,0.16697975,61.422215,7.6900373,454.21207,-9.233428
195.5391,5.683135,2.3091512,0.0,0,7.6457815,0.0,0.16748081,61.234272,7.6874018,454.22766,-9.2340336
195.5393,5.6634979,2.314219,0.0,0,7.6431332,0.0,0.16749033,61.124767,7.6848211,454.24326,-9.233983
195.5395,5.6573009,2.3179553,0.0,0,7.6404853,0.0,0.16755767,61.018806,7.6828847,454.25885,-9.2343998
195.5397,5.6684117,2.3146017,0.0,0,7.6378374,0.0,0.16793394,60.971046,7.6798735,454.27444,-9.2347488
195.5399,5.6851954,2.3200333,0.0,0,7.6351895,0.0,0.16808654,61.098713,7.677289,454.29007,-9.2340631
195.5401,5.6968379,2.3256788,0.0,0,7.6325412,0.0,0.16814773,61.264259,7.6756968,454.30566,-9.2335024
195.5403,5.6977177,2.322597,0.0,0,7.6298933,0.0,0.16846411,61.303101,7.6746812,454.32126,-9.2333403
195.5405,5.7055182,2.3281345,0.0,0,7.6272454,0.0,0.16872448,61.356174,7.6726608,454.33685,-9.2327242
195.5407,5.7094622,2.3349879,0.0,0,7.6245975,0.0,0.16877377,61.391903,7.6696076,454.35248,-9.2325172
195.5409,5.7008104,2.3306434,0.0,0,7.6219492,0.0,0.16893257,61.286568,7.6661181,454.36807,-9.2331295
195.5411,5.6917706,2.335,0.0,0,7.6193013,0.0,0.16925839,61.18605,7.6616688,454.38367,-9.2335443
195.5413,5.6766639,2.3434803,0.0,0,7.6166534,0.0,0.16937463,61.10437,7.6590128,454.39926,-9.2341003
195.5415,5.6741915,2.3388729,0.0,0,7.6140056,0.0,0.16951904,61.041256,7.657548,454.41486,-9.2338657
195.5417,5.6826797,2.3425636,0.0,0,7.6113577,0.0,0.16999306,61.071117,7.6571288,454.43048,-9.233674
195.5419,5.684175,2.3513241,0.0,0,7.6087093,0.0,0.17008233,61.073479,7.6545,454.44608,-9.2335691
195.5421,5.6941981,2.3456957,0.0,0,7.6060615,0.0,0.17003419,61.193951,7.648942,454.46167,-9.2332392
195.5423,5.7098131,2.3482382,0.0,0,7.6034136,0.0,0.17054662,61.315292,7.6484766,454.47726,-9.2331982
195.5425,5.7179179,2.3577363,0.0,0,7.6007657,0.0,0.17065911,61.325184,7.6451211,454.49335,-9.2328968
195.5427,5.7145233,2.3538032,0.0,0,7.5981178,0.0,0.17050968,61.299404,7.6397934,454.51016,-9.2331638
195.5429,5.7046037,2.3558502,0.0,0,7.5954695,0.0,0.17110288,61.164795,7.6379471,454.52695,-9.23384
195.5431,5.6927238,2.3650098,0.0,0,7.5928211,0.0,0.17132565,61.085728,7.6373811,454.54376,-9.233633
195.5433,5.6802459,2.3617501,0.0,0,7.5901732,0.0,0.17108734,61.000645,7.637507,454.56055,-9.2332926
195.5435,5.6735301,2.3631833,0.0,0,7.5875254,0.0,0.1716639,60.879776,7.6350365,454.57736,-9.2332344
195.5437,5.6786137,2.3719461,0.0,0,7.5848775,0.0,0.17198849,60.897087,7.6310186,454.59418,-9.2334309
195.5439,5.6929159,2.3696675,0.0,0,7.5822296,0.0,0.17167805,61.080719,7.6256704,454.61096,-9.2334795
195.5441,5.714838,2.3702717,0.0,0,7.5795817,0.0,0.17217906,61.219967,7.6235185,454.62778,-9.2332077
195.5443,5.7247519,2.3777575,0.0,0,7.5769334,0.0,0.17256878,61.279568,7.6224556,454.64456,-9.2331524
195.5445,5.7229128,2.3769236,0.0,0,7.574285,0.0,0.17223561,61.313721,7.619554,454.66138,-9.233882
195.5447,5.7138314,2.3777568,0.0,0,7.5716372,0.0,0.17272274,61.233578,7.6188741,454.67816,-9.2342062
195.5449,5.7092662,2.3847046,0.0,0,7.5689893,0.0,0.17323571,61.128838,7.6183867,454.69498,-9.2335329
195.5451,5.7063718,2.3859785,0.0,0,7.5663414,0.0,0.17295918,61.122311,7.6145186,454.71176,-9.2332144
195.5453,5.7057672,2.3866062,0.0,0,7.5636935,0.0,0.17333388,61.068081,7.6108704,454.72858,-9.2337036
195.5455,5.7080293,2.39148,0.0,0,7.5610456,0.0,0.17379956,61.048378,7.6089048,454.74536,-9.2337322
195.5457,5.7101173,2.3930278,0.0,0,7.5583973,0.0,0.17351668,61.157349,7.6058106,454.76218,-9.2329206
195.5459,5.7256718,2.3929462,0.0,0,7.5557494,0.0,0.17383572,61.253597,7.6030793,454.77896,-9.2330217
195.5461,5.7389026,2.3959434,0.0,0,7.5531015,0.0,0.17433316,61.344925,7.5995817,454.79578,-9.2338285
195.5463,5.745708,2.3991182,0.0,0,7.5504532,0.0,0.17408158,61.431538,7.5970573,454.81259,-9.2337446
195.5465,5.7515283,2.4015174,0.0,0,7.5478053,0.0,0.17435946,61.45306,7.5952249,454.82938,-9.2332048
195.5467,5.7449369,2.4040349,0.0,0,7.5451574,0.0,0.17493621,61.338234,7.591433,454.84619,-9.2331924
195.5469,5.7310882,2.4089105,0.0,0,7.5425091,0.0,0.17479916,61.26207,7.5878143,454.86298,-9.2335148
195.5471,5.7213831,2.4116993,0.0,0,7.5398612,0.0,0.17500965,61.194691,7.5842028,454.87979,-9.2340479
195.5473,5.711659,2.4112055,0.0,0,7.5372133,0.0,0.17554519,61.08857,7.5830436,454.89658,-9.2339468
