Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
130.9,0.010852332,-0.26378483,53.97567,0,11.076097,299.99905,-0.017408011,0.15020181,11.075356,300.40625,-9.3255854
131.0,0.012783517,-0.26347968,53.975822,0,11.076097,299.99905,-0.01743179,0.17701851,11.075356,300.2793,-9.3255186
131.1,0.011392418,-0.26360655,54.161121,0,11.076097,299.99905,-0.017451873,0.16585253,11.075628,300.10419,-9.3255711
131.2,0.012857628,-0.26391208,54.299316,0,11.076097,299.99905,-0.017431067,0.1605013,11.07567,299.92981,-9.3255348
131.3,0.011853929,-0.26384774,54.305153,0,11.076097,299.99905,-0.017449936,0.15229498,11.075545,299.84735,-9.3252831
131.4,0.010322787,-0.26331836,54.417828,0,11.076097,299.99905,-0.017416431,0.1260244,11.077316,299.68472,-9.3255444
131.5,0.0074472004,-0.26334724,54.605003,0,11.076097,299.99905,-0.017395999,0.068611011,11.074916,299.61536,-9.3253336
131.6,0.0034064571,-0.26338965,54.623203,0,11.076097,299.99905,-0.017421434,0.044805992,11.076212,299.42181,-9.3253002
131.7,0.0060289693,-0.26322737,54.779839,0,11.076097,299.99905,-0.017416881,0.090275511,11.076344,299.27405,-9.3255291
131.8,0.0073038233,-0.26344594,54.904915,0,11.076097,299.99905,-0.017412517,0.10264651,11.07635,299.13898,-9.3254833
131.9,0.0079431748,-0.26311055,54.930485,0,11.076097,299.99905,-0.017394226,0.1112722,11.076515,299.03189,-9.3255138
132.0,0.01044801,-0.26298937,54.954819,0,11.076097,299.99905,-0.017389404,0.14543532,11.075851,298.88553,-9.3252563
132.1,0.012045495,-0.26337746,55.226948,0,11.076097,299.99905,-0.017402627,0.15703149,11.074485,298.70059,-9.3255329
132.2,0.0086436756,-0.26317206,55.36364,0,11.076097,299.99905,-0.01737928,0.11137369,11.076015,298.57581,-9.325633
132.3,0.0031875682,-0.26327604,55.398338,0,11.076097,299.99905,-0.017393397,0.039564349,11.075595,298.47653,-9.325325
132.4,0.001195938,-0.26324347,55.529934,0,11.076097,299.99905,-0.017406244,0.019688049,11.075699,298.35144,-9.3254204
132.5,0.0025325392,-0.26305884,55.535629,0,11.076097,299.99905,-0.017365128,0.034482788,11.077158,298.24948,-9.3254032
132.6,0.0052457722,-0.26301649,55.820969,0,11.076097,299.99905,-0.017366715,0.086835101,11.075084,298.1019,-9.3254595
132.7,0.007802424,-0.26298568,55.842533,0,11.076097,299.99905,-0.017399717,0.11194061,11.076117,297.96835,-9.3253641
132.8,0.0095741721,-0.26298377,55.889473,0,11.076097,299.99905,-0.017347019,0.14049226,11.076523,297.88309,-9.3251362
132.9,0.0095769791,-0.26309502,56.118778,0,11.076097,299.99905,-0.017364655,0.11982189,11.077518,297.71887,-9.3255711
133.0,0.0041952268,-0.26286611,56.128704,0,11.076097,299.99905,-0.01739525,0.045623336,11.076483,297.61478,-9.3254108
133.1,0.0016869751,-0.26303676,56.404037,0,11.076097,299.99905,-0.017358035,0.0065660952,11.076035,297.51151,-9.3255548
133.2,0.0020836815,-0.26311651,56.424866,0,11.076097,299.99905,-0.017368628,0.020669637,11.075741,297.39291,-9.3255272
133.3,0.00032404793,-0.26269269,56.657692,0,11.076097,299.99905,-0.01739236,0.015998825,11.075871,297.21603,-9.3251057
133.4,0.0058691674,-0.26284355,56.709103,0,11.076097,299.99905,-0.017335422,0.081228577,11.075328,297.15533,-9.3256435
133.5,0.0043125004,-0.26253602,56.917255,0,11.076097,299.99905,-0.017343629,0.072664462,11.07602,297.07162,-9.3255377
133.6,0.0049417648,-0.26289812,56.983109,0,11.076097,299.99905,-0.017402189,0.062530071,11.076749,296.95514,-9.3256226
133.7,0.0063991672,-0.2630854,56.985958,0,11.076097,299.99905,-0.017346349,0.073358685,11.075692,296.89099,-9.3254557
133.8,0.0064731129,-0.26300168,57.241158,0,11.076097,299.99905,-0.017372722,0.097561933,11.075494,296.7485,-9.3253708
133.9,0.0037765456,-0.26275402,57.293221,0,11.076097,299.99905,-0.017398803,0.045866694,11.075656,296.6076,-9.3254814
134.0,0.0013143236,-0.26301658,57.507816,0,11.076097,299.99905,-0.017343355,0.016647147,11.075318,296.54977,-9.3253803
134.1,0.0033455449,-0.26287723,57.53421,0,11.076097,299.99905,-0.017374266,0.042561911,11.077037,296.44571,-9.3256025
134.2,0.0041037034,-0.26261494,57.759811,0,11.076097,299.99905,-0.017389901,0.053033452,11.07602,296.32935,-9.3254976
134.3,0.0094630821,-0.26285875,57.807888,0,11.076097,299.99905,-0.017342985,0.11535753,11.076378,296.2887,-9.3257208
134.4,0.010015598,-0.26253441,57.848351,0,11.076097,299.99905,-0.017354652,0.12397105,11.07595,296.25336,-9.3255911
134.5,0.0099677518,-0.26249257,58.06398,0,11.076097,299.99905,-0.017374685,0.12270774,11.07641,296.17068,-9.3256073
134.6,0.0061832862,-0.26320285,58.216755,0,11.076097,299.99905,-0.017371308,0.073763996,11.075833,296.0614,-9.3256121
134.7,0.0069052596,-0.26280081,58.33218,0,11.076097,299.99905,-0.017379528,0.084961042,11.076329,295.98413,-9.3257551
134.8,0.0045420029,-0.26272178,58.373959,0,11.076097,299.99905,-0.017393285,0.049650282,11.075962,295.90298,-9.3256044
134.9,0.0076824371,-0.26302302,58.58073,0,11.076097,299.99905,-0.017372172,0.11224043,11.076363,295.83621,-9.3255453
135.0,0.0085683083,-0.26289576,58.589684,0,11.076097,299.99905,-0.017390512,0.12711281,11.075413,295.76901,-9.3256979
135.1,0.011113958,-0.26269349,58.835468,0,11.076097,299.99905,-0.017389543,0.1613753,11.076585,295.76514,-9.3259239
135.2,0.011484695,-0.26303428,58.852982,0,11.076097,299.99905,-0.017378159,0.15314855,11.075317,295.70804,-9.3254166
135.3,0.013192685,-0.26306754,59.046482,0,11.076097,299.99905,-0.017393302,0.16160145,11.076868,295.67175,-9.3255215
135.4,0.012729647,-0.26265863,59.10384,0,11.076097,299.99905,-0.01737229,0.16028124,11.076124,295.58572,-9.3259077
135.5,0.011285776,-0.26307389,59.173462,0,11.076097,299.99905,-0.017383583,0.13495788,11.076585,295.55981,-9.3258619
135.6,0.0069061047,-0.26324251,59.34058,0,11.076097,299.99905,-0.017402161,0.090015821,11.075392,295.44833,-9.3258705
135.7,0.0093276463,-0.26295555,59.390045,0,11.076097,299.99905,-0.01738531,0.11669647,11.075684,295.50455,-9.3254757
135.8,0.010595684,-0.26320216,59.576797,0,11.076097,299.99905,-0.017389655,0.14603281,11.075317,295.43701,-9.3257761
135.9,0.014388455,-0.2629922,59.599789,0,11.076097,299.99905,-0.017375002,0.19714215,11.076378,295.42322,-9.3255634
136.0,0.015732957,-0.26297218,59.811893,0,11.076097,299.99905,-0.017378135,0.20904608,11.075624,295.38248,-9.3254089
136.1,0.017022779,-0.26324487,59.841206,0,11.076097,299.99905,-0.017404348,0.22470376,11.076493,295.37582,-9.3257198
136.2,0.013837649,-0.26333728,59.842476,0,11.076097,299.99905,-0.017387899,0.16162239,11.075655,295.40469,-9.3254681
136.3,0.013234502,-0.26314664,60.068378,0,11.076097,299.99905,-0.017384809,0.17012715,11.076159,295.35239,-9.3256912
136.4,0.012437182,-0.26359496,60.083542,0,11.076097,299.99905,-0.017431965,0.16137485,11.075992,295.40305,-9.3256226
136.5,0.01463982,-0.26344329,60.128361,0,11.076097,299.99905,-0.017395381,0.20303743,11.075377,295.37289,-9.3259029
136.6,0.014440709,-0.26347876,60.260437,0,11.076097,299.99905,-0.017399356,0.19168051,11.074909,295.42343,-9.3253393
136.7,0.01930296,-0.26330432,60.312588,0,11.076097,299.99905,-0.01742016,0.2772499,11.075891,295.37939,-9.3256063
136.8,0.018524909,-0.26343012,60.387054,0,11.076097,299.99905,-0.017386096,0.24791937,11.077408,295.3847,-9.3256016
136.9,0.017743679,-0.2633498,60.523346,0,11.076097,299.99905,-0.017386913,0.22146858,11.07644,295.43268,-9.3255854
137.0,0.01876539,-0.26341566,60.555202,0,11.076097,299.99905,-0.017433068,0.24366643,11.075794,295.44702,-9.3256845
137.1,0.019266004,-0.26329869,60.600739,0,11.076097,299.99905,-0.017365759,0.25042626,11.076405,295.45502,-9.3255796
137.2,0.016162787,-0.26337725,60.766056,0,11.076097,299.99905,-0.017395537,0.21529011,11.076468,295.47354,-9.3254623
137.3,0.015281142,-0.26327363,60.786457,0,11.076097,299.99905,-0.017435132,0.20073961,11.076162,295.56607,-9.3254642
137.4,0.017873511,-0.2636241,60.787319,0,11.076097,299.99905,-0.017389676,0.23602343,11.07619,295.63617,-9.3256531
137.5,0.018247832,-0.26349899,60.832542,0,11.076097,299.99905,-0.0174051,0.24263842,11.076305,295.64072,-9.325386
137.6,0.024170829,-0.26337242,61.005299,0,11.076097,299.99905,-0.017436136,0.31100705,11.075754,295.6723,-9.3255806
137.7,0.024779623,-0.26366439,61.017517,0,11.076097,299.99905,-0.017386977,0.31973672,11.075035,295.73932,-9.3253622
137.8,0.023415206,-0.26335719,61.018047,0,11.076097,299.99905,-0.017400948,0.2903114,11.076054,295.77518,-9.3254738
137.9,0.021727446,-0.26289377,61.098713,0,11.076097,299.99905,-0.017406937,0.28379998,11.075912,295.858,-9.3254213
138.0,0.020828135,-0.2635017,61.021561,0,11.076097,299.99905,-0.017380908,0.26430508,11.075427,296.03369,-9.3258762
138.1,0.020342898,-0.26300016,61.177132,0,11.076097,299.99905,-0.017386323,0.26953411,11.076135,296.05994,-9.3257618
138.2,0.023798643,-0.26312286,61.230659,0,11.076097,299.99905,-0.017423479,0.32655343,11.075627,296.12119,-9.3254633
138.3,0.026114454,-0.26330838,61.237495,0,11.076097,299.99905,-0.017365273,0.34434754,11.075694,296.22083,-9.3253345
138.4,0.030072406,-0.26322702,61.237782,0,11.076097,299.99905,-0.01739797,0.39841637,11.076066,296.24933,-9.325511
138.5,0.030433502,-0.26286873,61.237789,0,11.076097,299.99905,-0.017406994,0.39984953,11.076291,296.36224,-9.3255434
138.6,0.026916673,-0.26324412,61.237789,0,11.076097,299.99905,-0.017374041,0.35269102,11.075176,296.48392,-9.3255091
138.7,0.027733853,-0.26314133,61.237789,0,11.076097,299.99905,-0.017406711,0.35156846,11.075795,296.59995,-9.3255491
138.8,0.02765495,-0.26310304,61.237789,0,11.076097,299.99905,-0.017410263,0.3625634,11.075043,296.65869,-9.3254051
138.9,0.026841346,-0.26329878,61.237789,0,11.076097,299.99905,-0.017383588,0.35597384,11.075586,296.85803,-9.3254204
139.0,0.030744554,-0.26323441,61.237789,0,11.076097,299.99905,-0.017407661,0.40573204,11.076442,296.90948,-9.3253241
139.1,0.034506384,-0.26292348,61.237789,0,11.076097,299.99905,-0.017400267,0.44248888,11.075857,297.03763,-9.3254185
139.2,0.03447761,-0.26335922,61.281593,0,11.076097,299.99905,-0.017393164,0.43986401,11.076645,297.12732,-9.325388
139.3,0.036667701,-0.26334995,61.239639,0,11.076097,299.99905,-0.017413523,0.48067573,11.076456,297.35059,-9.3255644
139.4,0.036792289,-0.26337397,61.237877,0,11.076097,299.99905,-0.017420368,0.48216522,11.076255,297.42145,-9.3254385
139.5,0.035700355,-0.26337269,61.237804,0,11.076097,299.99905,-0.017403867,0.46996802,11.075312,297.55807,-9.3255997
139.6,0.03439752,-0.26306432,61.237804,0,11.076097,299.99905,-0.01738501,0.44797349,11.076186,297.71194,-9.3252325
139.7,0.037154026,-0.26319006,61.237804,0,11.076097,299.99905,-0.017407641,0.48415604,11.076457,297.84103,-9.3253632
139.8,0.035249822,-0.2636973,61.237804,0,11.076097,299.99905,-0.017435104,0.45362487,11.07578,297.90564,-9.3254204
139.9,0.037702121,-0.2638846,61.237804,0,11.076097,299.99905,-0.017425511,0.51251197,11.077512,298.10886,-9.3252602
140.0,0.041368656,-0.26366869,61.140404,0,11.076097,299.99905,-0.017416371,0.53596658,11.075433,298.29327,-9.325181
140.1,0.044733826,-0.26363644,61.034912,0,11.076097,299.99905,-0.017424937,0.59902835,11.075612,298.46021,-9.3252869
140.2,0.047131449,-0.26369435,61.018799,0,11.076097,299.99905,-0.017405337,0.61858296,11.075416,298.5083,-9.3253479
140.3,0.042418845,-0.26371121,61.018105,0,11.076097,299.99905,-0.017411135,0.551368,11.075286,298.80338,-9.3250341
140.4,0.043130022,-0.26395431,61.018078,0,11.076097,299.99905,-0.017451989,0.56481135,11.07585,298.82797,-9.3252773
140.5,0.042640992,-0.26409408,60.94075,0,11.076097,299.99905,-0.017425057,0.55597824,11.076819,298.99478,-9.3254042
140.6,0.044437036,-0.26401404,60.797455,0,11.076097,299.99905,-0.017424423,0.59434849,11.076634,299.16403,-9.3253822
140.7,0.046452116,-0.26402676,60.787788,0,11.076097,299.99905,-0.017466987,0.60957474,11.075395,299.21304,-9.3250647
140.8,0.049087264,-0.26469746,60.787373,0,11.076097,299.99905,-0.017461972,0.64209467,11.076317,299.45474,-9.3253479
140.9,0.049806148,-0.26443437,60.765331,0,11.076097,299.99905,-0.0174619,0.65807676,11.075577,299.59399,-9.3251429
141.0,0.047733482,-0.26457736,60.66848,0,11.076097,299.99905,-0.017513035,0.6156354,11.075615,299.71503,-9.3251867
141.1,0.046550844,-0.26495171,60.561478,0,11.076097,299.99905,-0.017470548,0.60515863,11.076727,299.84714,-9.3252678
141.2,0.044044577,-0.26484004,60.556854,0,11.076097,299.99905,-0.017490158,0.57233119,11.076374,299.99829,-9.3252296
141.3,0.045096956,-0.26475975,60.435822,0,11.076097,299.99905,-0.017526215,0.5911091,11.076632,300.13846,-9.3252325
141.4,0.045863606,-0.2650004,60.32341,0,11.076097,299.99905,-0.017469278,0.60677183,11.076492,300.29828,-9.3251467
141.5,0.045911018,-0.26530978,60.315311,0,11.076097,299.99905,-0.017525092,0.60397846,11.075095,300.43811,-9.3249836
141.6,0.048236936,-0.26530659,60.239761,0,11.076097,299.99905,-0.017562913,0.62572902,11.075462,300.57175,-9.3250074
141.7,0.051629934,-0.26547989,60.115479,0,11.076097,299.99905,-0.017502706,0.67693591,11.076197,300.78085,-9.3253155
141.8,0.049237873,-0.26561975,60.085587,0,11.076097,299.99905,-0.01755023,0.63224173,11.076068,300.86963,-9.3252897
141.9,0.043188896,-0.26556718,59.969486,0,11.076097,299.99905,-0.017588716,0.55744642,11.075431,301.03436,-9.3249159
142.0,0.044113711,-0.26605159,59.84803,0,11.076097,299.99905,-0.017545398,0.5751667,11.076323,301.1402,-9.3248034
142.1,0.042798027,-0.26568714,59.84277,0,11.076097,299.99905,-0.017563313,0.56230313,11.076292,301.32755,-9.3245955
142.2,0.047148131,-0.26546413,59.769783,0,11.076097,299.99905,-0.017577386,0.62414664,11.07585,301.36847,-9.3246965
142.3,0.045664627,-0.2659995,59.607937,0,11.076097,299.99905,-0.017543932,0.60036516,11.075861,301.4772,-9.3248272
142.4,0.050125252,-0.26583132,59.601139,0,11.076097,299.99905,-0.017574791,0.6469686,11.075925,301.6174,-9.3247824
142.5,0.049622416,-0.26592606,59.600845,0,11.076097,299.99905,-0.017609775,0.64340812,11.076154,301.65472,-9.324935
142.6,0.049609844,-0.26629016,59.361877,0,11.076097,299.99905,-0.017569231,0.64483047,11.075669,301.90176,-9.3252621
142.7,0.04503816,-0.26645255,59.348736,0,11.076097,299.99905,-0.017617345,0.58331335,11.075871,301.92825,-9.3247662
142.8,0.045943309,-0.26643673,59.13076,0,11.076097,299.99905,-0.01763791,0.5952996,11.076034,302.01831,-9.3247318
142.9,0.044464137,-0.26650721,59.107494,0,11.076097,299.99905,-0.017594909,0.57598966,11.075853,302.1012,-9.324831
143.0,0.046573069,-0.26640904,59.018284,0,11.076097,299.99905,-0.017617906,0.62039781,11.076851,302.24911,-9.3249893
143.1,0.048355035,-0.26644626,58.860886,0,11.076097,299.99905,-0.01761882,0.64835984,11.076835,302.33643,-9.3247862
143.2,0.050004434,-0.26656866,58.854069,0,11.076097,299.99905,-0.017607536,0.650374,11.076442,302.44232,-9.325263
143.3,0.050121952,-0.26677501,58.740353,0,11.076097,299.99905,-0.017632877,0.65086448,11.075488,302.47473,-9.3248453
143.4,0.053017914,-0.26662078,58.608829,0,11.076097,299.99905,-0.01763453,0.68794894,11.076736,302.57825,-9.3246965
143.5,0.049129073,-0.2666823,58.502293,0,11.076097,299.99905,-0.017619589,0.63242924,11.076193,302.73459,-9.3250141
143.6,0.046205807,-0.26691869,58.432079,0,11.076097,299.99905,-0.017642809,0.60151976,11.077482,302.71667,-9.3250189
143.7,0.045120988,-0.26687557,58.341503,0,11.076097,299.99905,-0.017640023,0.60162145,11.075672,302.85324,-9.3249226
143.8,0.046801306,-0.26713175,58.337582,0,11.076097,299.99905,-0.017661013,0.60822874,11.075229,302.88675,-9.324832
143.9,0.050045632,-0.2670719,58.128925,0,11.076097,299.99905,-0.017639287,0.64776361,11.076348,303.03735,-9.3250046
144.0,0.045900419,-0.26718843,58.076122,0,11.076097,299.99905,-0.017650744,0.60219729,11.075727,303.09656,-9.3244696
144.1,0.04424521,-0.26746956,57.823612,0,11.076097,299.99905,-0.017680585,0.56616724,11.075806,303.18356,-9.3244791
144.2,0.046945706,-0.26741269,57.810646,0,11.076097,299.99905,-0.017651811,0.59860152,11.076556,303.23221,-9.3243589
144.3,0.042734735,-0.26759148,57.810085,0,11.076097,299.99905,-0.017668093,0.55539137,11.076719,303.19876,-9.3245878
144.4,0.045090798,-0.26745498,57.604858,0,11.076097,299.99905,-0.017689237,0.59238315,11.077175,303.28915,-9.3249102
144.5,0.047925815,-0.26743817,57.53841,0,11.076097,299.99905,-0.017649431,0.63231045,11.075389,303.35559,-9.324728
144.6,0.046253413,-0.26791021,57.535542,0,11.076097,299.99905,-0.017686466,0.61381352,11.075836,303.39487,-9.3248844
144.7,0.048383169,-0.26783037,57.297165,0,11.076097,299.99905,-0.017722081,0.63403076,11.076725,303.42371,-9.3247547
144.8,0.04957623,-0.26799482,57.262314,0,11.076097,299.99905,-0.017675322,0.64120907,11.075238,303.45428,-9.325099
144.9,0.050665714,-0.26776293,57.131496,0,11.076097,299.99905,-0.01767859,0.65869737,11.076145,303.53046,-9.3246145
145.0,0.05026225,-0.26716,56.992378,0,11.076097,299.99905,-0.017687287,0.64668673,11.076342,303.54764,-9.324831
145.1,0.063010529,-0.020741189,56.986355,0,11.076097,299.99905,-0.0013377826,0.800668,11.076123,303.58679,-9.3243542
145.132,0.14258008,-0.0080253882,56.986183,0,11.076097,299.99905,-0.00052866491,1.8055433,11.076387,303.55759,-9.3243856
145.232,0.3848727,0.012020557,56.780685,0,11.076097,299.99905,0.00080878899,4.8722229,11.076339,303.66718,-9.3244686
145.2821,0.52766371,0.021241348,56.711426,0,11.076099,100.58859,0.00089696475,6.7224698,11.075644,303.79053,-9.3252239
145.2823,0.53306204,0.018154694,56.711426,0,11.076099,49.409828,0.00091373496,6.736546,11.075812,303.79053,-9.3253756
145.2825,0.53455859,0.012313819,56.711426,0,11.076099,2.1387393,0.0010340114,6.6968451,11.075145,303.79053,-9.3251772
145.2827,0.52963346,0.015658297,56.711426,0,11.076099,0.09257064,0.0010862871,6.6947961,11.075135,303.79053,-9.3244753
145.2829,0.5252254,0.019943316,56.711426,0,11.076099,0.0040067174,0.0010524443,6.7251654,11.076179,303.79053,-9.3240538
145.2831,0.52686661,0.013830534,56.711205,0,11.076099,0.00017342197,0.0011225864,6.6837859,11.076632,303.79053,-9.323987
145.2833,0.53402376,0.015451999,55.660995,0,11.076099,7.5061889e-06,0.0011618213,6.7723927,11.075644,303.79224,-9.3234339
145.2835,0.52994317,0.019931599,54.61079,0,11.076099,3.2488893e-07,0.0010271977,6.7771893,11.079572,303.79395,-9.3229475
145.2837,0.52792549,0.013193985,53.560577,0,11.076099,1.4062105e-08,0.00097062252,6.6990995,11.081484,303.79565,-9.3241282
145.2839,0.53041846,0.01430726,52.510372,0,11.076099,6.0864735e-10,0.0010975528,6.7068076,11.077848,303.79736,-9.3251791
145.2841,0.52696949,0.019808788,51.460167,0,11.076099,2.6343967e-11,0.00099578453,6.6896529,11.074827,303.79904,-9.3252525
145.2843,0.52384317,0.012628574,50.409954,0,11.076099,1.1402408e-12,0.00084718852,6.6898293,11.073356,303.80075,-9.3255224
145.2845,0.52934718,0.013064436,49.359749,0,11.076099,4.9352825e-14,0.0010562523,6.694593,11.073272,303.80246,-9.3261213
145.2847,0.52957714,0.019436486,48.30954,0,11.076099,2.1361288e-15,0.0010301821,6.6710343,11.07495,303.80417,-9.3260469
145.2849,0.52236271,0.012287548,47.259335,0,11.076099,9.2457643e-17,0.00079855858,6.6595588,11.078422,303.80588,-9.3247833
145.2851,0.52867806,0.012513665,46.209122,0,11.076099,4.0018262e-18,0.0010756081,6.7295909,11.07915,303.80759,-9.3240242
145.2853,0.53221184,0.019486204,45.158916,0,11.076099,1.7321028e-19,0.0010957826,6.7868648,11.078241,303.8093,-9.3238983
145.2855,0.53117794,0.013325757,44.108707,0,11.076099,7.4970271e-21,0.00081576186,6.7610426,11.079211,303.811,-9.3233194
145.2857,0.5309971,0.012762203,43.058498,0,11.076099,3.2449237e-22,0.0010941204,6.7459164,11.080457,303.81271,-9.3229513
145.2859,0.52773762,0.019454248,42.008293,0,11.076099,1.4044940000000002e-23,0.0011253644,6.7028813,11.079528,303.81439,-9.3235712
145.2861,0.52454793,0.014895365,40.958084,0,11.076099,6.0790445e-25,0.00083157769,6.6727757,11.077679,303.8161,-9.3245554
145.2863,0.5203898,0.01419914,39.907879,0,11.076099,2.6311811e-26,0.0011413719,6.7115288,11.077312,303.81781,-9.3251333
145.2865,0.52471405,0.019761752,38.857666,0,11.076099,1.1388491e-27,0.001252988,6.7005482,11.077151,303.81952,-9.325634
145.2867,0.5203253,0.015437537,37.807461,0,11.076099,4.9292585e-29,0.00085516908,6.6667604,11.076322,303.82123,-9.3258047
