Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
178.6384,0.1697606,0.070242204,8.9344225,0,10.5948,2.8025969e-45,0.0047307876,2.1523883,10.595658,401.08405,-9.2648096
178.6386,0.16808042,0.070946746,7.9417,0,10.5948,0.0,0.0050105029,2.1556218,10.595181,401.08405,-9.2644396
178.6388,0.17171638,0.072331622,6.9489727,0,10.5948,0.0,0.004712868,2.1626089,10.594338,401.08405,-9.2644157
178.639,0.17334242,0.07276427,5.9562492,0,10.5948,0.0,0.0047385925,2.1447291,10.595618,401.08405,-9.2647896
178.6392,0.16958572,0.070643924,4.9635267,0,10.5948,0.0,0.0049710516,2.1253057,10.595551,401.08405,-9.2645521
178.6394,0.16838662,0.071921065,3.9707992,0,10.5948,0.0,0.0047614588,2.0948062,10.595743,401.08405,-9.2644615
178.6396,0.17511912,0.07265877,2.978076,0,10.5948,0.0,0.0047334996,2.1417489,10.596826,401.08405,-9.2647209
178.6398,0.18364941,0.068806708,1.9853483,0,10.5948,0.0,0.0048697633,2.2639625,10.595278,401.08405,-9.2647915
178.64,0.18925409,0.070260406,0.99262553,0,10.5948,0.0,0.0046778899,2.3176386,10.595014,401.08405,-9.2644501
178.6402,0.18883073,0.071260579,0.0,0,10.5948,0.0,0.0046149041,2.3019698,10.596968,401.08405,-9.2640867
178.6404,0.17753123,0.066613875,0.0,0,10.5948,0.0,0.0047781137,2.2588253,10.596243,401.08344,-9.2640629
178.6406,0.16498171,0.06974858,0.0,0,10.5948,0.0,0.0047062445,2.1308556,10.595407,401.08286,-9.2640686
178.6408,0.16926289,0.073379755,0.0,0,10.5948,0.0,0.0046089916,2.1015072,10.59606,401.08224,-9.2644653
178.641,0.1747172,0.068228893,0.0,0,10.5948,0.0,0.0047163498,2.1540508,10.596368,401.08163,-9.2648516
178.6412,0.16451439,0.070813984,0.0,0,10.5948,0.0,0.0047825556,2.1261032,10.594582,401.08102,-9.2649002
178.6414,0.15851124,0.075349599,0.0,0,10.5948,0.0,0.0047313753,2.0709417,10.593609,401.08044,-9.2646303
178.6416,0.1662745,0.069343582,0.0,0,10.5948,0.0,0.0047649639,2.0985665,10.595366,401.07983,-9.2645378
178.6418,0.17324656,0.07066226,0.0,0,10.5948,0.0,0.0048603085,2.1717672,10.595272,401.07922,-9.2644835
178.642,0.17611043,0.075764611,0.0,0,10.5948,0.0,0.0047636963,2.3014503,10.594995,401.07864,-9.2638474
178.6422,0.18021038,0.069104955,0.0,0,10.5948,0.0,0.0046653613,2.301162,10.595468,401.07803,-9.2637615
178.6424,0.17632392,0.068219207,0.0,0,10.5948,0.0,0.0047477088,2.2167673,10.596665,401.07742,-9.2641039
178.6426,0.16848542,0.072909772,0.0,0,10.5948,0.0,0.0046040686,2.1894555,10.595799,401.07681,-9.2644711
178.6428,0.16640255,0.066597626,0.0,0,10.5948,0.0,0.0044207652,2.1164398,10.594367,401.07623,-9.2655287
178.643,0.16410755,0.066956788,0.0,0,10.5948,0.0,0.0046686199,2.1126773,10.594976,401.07562,-9.2662649
178.6432,0.16413245,0.073007978,0.0,0,10.5948,0.0,0.0046730051,2.1245096,10.59519,401.07501,-9.2658777
178.6434,0.16780142,0.067278042,0.0,0,10.5948,0.0,0.0044599012,2.0652413,10.595179,401.0744,-9.2657709
178.6436,0.17315927,0.068255432,0.0,0,10.5948,0.0,0.0047855214,2.0619428,10.595309,401.07382,-9.2654219
178.6438,0.17965321,0.074634448,0.0,0,10.5948,0.0,0.0048187179,2.164098,10.594827,401.07321,-9.264822
178.644,0.18204992,0.069520295,0.0,0,10.5948,0.0,0.0045238757,2.2595551,10.595537,401.0726,-9.2644634
178.6442,0.17397796,0.069312952,0.0,0,10.5948,0.0,0.0048313406,2.2028377,10.596475,401.07202,-9.2640781
178.6444,0.16742304,0.074736618,0.0,0,10.5948,0.0,0.0048891576,2.1280251,10.595787,401.07141,-9.2640381
178.6446,0.1670291,0.070258208,0.0,0,10.5948,0.0,0.0045270259,2.1015837,10.595511,401.0708,-9.2643061
178.6448,0.15825298,0.069289811,0.0,0,10.5948,0.0,0.0047808848,2.0396762,10.59538,401.07019,-9.2646132
178.645,0.15258567,0.073602989,0.0,0,10.5948,0.0,0.004879755,1.9043329,10.594563,401.06961,-9.2647343
178.6452,0.15737762,0.069580615,0.0,0,10.5948,0.0,0.0044332314,1.9174333,10.594318,401.069,-9.264986
178.6454,0.16114511,0.067532457,0.0,0,10.5948,0.0,0.0046218643,1.9898001,10.592784,401.06839,-9.265584
178.6456,0.16464713,0.070828833,0.0,0,10.5948,0.0,0.0048186453,2.0346844,10.593834,401.06781,-9.2658396
178.6458,0.16656995,0.069329694,0.0,0,10.5948,0.0,0.0044234032,2.1096721,10.597953,401.0672,-9.2658434
178.646,0.16265456,0.068273626,0.0,0,10.5948,0.0,0.0046177697,2.1545846,10.596606,401.06659,-9.2655973
178.6462,0.15753795,0.071123846,0.0,0,10.5948,0.0,0.0049301628,2.1678848,10.596125,401.06598,-9.265007
178.6464,0.1613248,0.070432663,0.0,0,10.5948,0.0,0.0046229297,2.1270711,10.596902,401.0654,-9.2648287
178.6466,0.16937281,0.069667116,0.0,0,10.5948,0.0,0.0047309767,2.2153234,10.596216,401.06479,-9.2648201
178.6468,0.16736363,0.071027428,0.0,0,10.5948,0.0,0.0049457513,2.2546899,10.596537,401.06418,-9.2647963
178.647,0.16177455,0.071058318,0.0,0,10.5948,0.0,0.0045875181,2.1548994,10.596523,401.0636,-9.2644997
178.6472,0.15824978,0.070989586,0.0,0,10.5948,0.0,0.0046609901,2.0723267,10.596543,401.06299,-9.2644253
178.6474,0.1509092,0.06984555,0.0,0,10.5948,0.0,0.0049281036,2.032249,10.5958,401.06238,-9.2647181
178.6476,0.1579414,0.070397943,0.0,0,10.5948,0.0,0.0046264306,2.0431156,10.594234,401.06177,-9.2653532
178.6478,0.17806084,0.07056623,0.0,0,10.5948,0.0,0.0046016015,2.1999891,10.594666,401.06119,-9.2656536
178.648,0.18096381,0.068127289,0.0,0,10.5948,0.0,0.0047740382,2.3026557,10.596477,401.06058,-9.2652912
178.6482,0.16900337,0.070195116,0.0,0,10.5948,0.0,0.0046196091,2.1631005,10.597341,401.05997,-9.2651558
178.6484,0.16443969,0.071436927,0.0,0,10.5948,0.0,0.0046481965,2.0727193,10.597896,401.05936,-9.2649431
178.6486,0.16869472,0.06792824,0.0,0,10.5948,0.0,0.0048047546,2.0923707,10.594246,401.05878,-9.265337
178.6488,0.16697976,0.070560351,0.0,0,10.5948,0.0,0.0047002388,2.1116049,10.593234,401.05817,-9.2653217
178.649,0.16134818,0.073011212,0.0,0,10.5948,0.0,0.0046519563,2.0585029,10.594889,401.05756,-9.2647676
178.6492,0.15929861,0.067880355,0.0,0,10.5948,0.0,0.0047651506,1.9837524,10.595542,401.05698,-9.2648201
178.6494,0.15836556,0.07101351,0.0,0,10.5948,0.0,0.004759483,1.9384083,10.596516,401.05637,-9.2647219
178.6496,0.16476572,0.075542636,0.0,0,10.5948,0.0,0.0047157817,2.0087061,10.59698,401.05576,-9.2644453
178.6498,0.17660262,0.069201797,0.0,0,10.5948,0.0,0.0047353446,2.2221572,10.596018,401.05515,-9.2644501
178.65,0.1798389,0.069983371,0.0,0,10.5948,0.0,0.0047653313,2.2314398,10.594964,401.05457,-9.2637882
178.6502,0.17751789,0.074259289,0.0,0,10.5948,0.0,0.0046658935,2.1598737,10.595504,401.05396,-9.2634411
178.6504,0.17318775,0.068062983,0.0,0,10.5948,0.0,0.0046143723,2.19313,10.592507,401.05576,-9.263732
178.6506,0.16804753,0.068661056,0.0,0,10.5948,0.0,0.0047168066,2.1642742,10.595129,401.05756,-9.2641459
178.6508,0.16844061,0.07380081,0.0,0,10.5948,0.0,0.0046027233,2.0968306,10.597596,401.05936,-9.2647877
178.651,0.16311426,0.067517877,0.0,0,10.5948,0.0,0.0044891089,2.0701394,10.597713,401.06119,-9.2648993
178.6512,0.15709107,0.068398602,0.0,0,10.5948,0.0,0.0047400328,2.0383613,10.596689,401.06299,-9.264925
178.6514,0.15940098,0.074485458,0.0,0,10.5948,0.0,0.0047010863,2.0490367,10.595179,401.06479,-9.2648458
178.6516,0.16698062,0.068245932,0.0,0,10.5948,0.0,0.0044717249,2.164237,10.595713,401.06659,-9.2648335
178.6518,0.17527835,0.068608835,0.0,0,10.5948,0.0,0.0047536446,2.2829092,10.595264,401.06839,-9.2645645
178.652,0.18167517,0.075172246,0.0,0,10.5948,0.0,0.0048207697,2.330086,10.59626,401.07019,-9.264535
178.6522,0.1753215,0.070015192,0.0,0,10.5948,0.0,0.0045886799,2.2605,10.597883,401.07202,-9.2647772
178.6524,0.16597958,0.06949082,0.0,0,10.5948,0.0,0.0048559154,2.1726811,10.597425,401.07382,-9.2646961
178.6526,0.16191782,0.074686341,0.0,0,10.5948,0.0,0.0048759179,2.1267288,10.596272,401.07562,-9.2640972
178.6528,0.15682828,0.069514267,0.0,0,10.5948,0.0,0.0045301188,2.0230842,10.597036,401.07742,-9.2637901
178.653,0.15841764,0.068297327,0.0,0,10.5948,0.0,0.0047883936,1.963925,10.596187,401.07922,-9.2640982
178.6532,0.15987813,0.072613627,0.0,0,10.5948,0.0,0.0048549091,1.9975522,10.59632,401.08102,-9.2644138
178.6534,0.16074704,0.069334783,0.0,0,10.5948,0.0,0.004464501,2.0539174,10.597082,401.08286,-9.2646484
178.6536,0.17260011,0.068300262,0.0,0,10.5948,0.0,0.0047025271,2.1519718,10.596875,401.08466,-9.2647362
178.6538,0.18544474,0.071887299,0.0,0,10.5948,0.0,0.0048763198,2.2701912,10.597793,401.08646,-9.2647505
178.654,0.18117541,0.070002824,0.0,0,10.5948,0.0,0.0044871946,2.2882073,10.597149,401.08826,-9.2647581
178.6542,0.17848237,0.069409452,0.0,0,10.5948,0.0,0.0047431141,2.3122861,10.592778,401.09006,-9.2652855
178.6544,0.17564507,0.072647646,0.0,0,10.5948,0.0,0.0050221779,2.3007705,10.592085,401.09186,-9.2651482
178.6546,0.16685329,0.071314141,0.0,0,10.5948,0.0,0.0046304641,2.1266339,10.594642,401.09369,-9.2643919
178.6548,0.16380203,0.070220441,0.0,0,10.5948,0.0,0.0047599948,2.1067038,10.594978,401.09549,-9.2644329
178.655,0.16565776,0.071254842,0.0,0,10.5948,0.0,0.0049541821,2.0935552,10.595865,401.09729,-9.2646952
178.6552,0.16676369,0.070730254,0.0,0,10.5948,0.0,0.0045626853,2.0216331,10.596322,401.09909,-9.2647839
178.6554,0.1713568,0.070545837,0.0,0,10.5948,0.0,0.0046707685,2.0664408,10.595779,401.10089,-9.2649403
178.6556,0.18240881,0.069870897,0.0,0,10.5948,0.0,0.0049250824,2.2242548,10.597248,401.10269,-9.264925
178.6558,0.1863966,0.070022441,0.0,0,10.5948,0.0,0.0046011368,2.2979093,10.596528,401.10449,-9.2649584
178.656,0.18100196,0.070662729,0.0,0,10.5948,0.0,0.0046400428,2.2589355,10.594708,401.10632,-9.2646294
178.6562,0.17508796,0.069239467,0.0,0,10.5948,0.0,0.0049163187,2.2326872,10.595949,401.10812,-9.264431
178.6564,0.17074798,0.070915118,0.0,0,10.5948,0.0,0.0047052023,2.1837757,10.598283,401.10992,-9.2647753
178.6566,0.1636294,0.071821861,0.0,0,10.5948,0.0,0.0046482659,2.0794113,10.598467,401.11172,-9.2648172
178.6568,0.16011815,0.068313085,0.0,0,10.5948,0.0,0.0047975844,2.050576,10.596083,401.11353,-9.2648954
178.657,0.16126727,0.071140297,0.0,0,10.5948,0.0,0.0046747401,2.1337659,10.595907,401.11533,-9.2648993
178.6572,0.16724391,0.073472343,0.0,0,10.5948,0.0,0.0046904041,2.1794443,10.596591,401.11716,-9.2651424
178.6574,0.17461224,0.069055021,0.0,0,10.5948,0.0,0.0048390091,2.2475111,10.596672,401.11896,-9.265152
178.6576,0.1875854,0.071495026,0.0,0,10.5948,0.0,0.0047916649,2.3950355,10.593774,401.12076,-9.2648325
178.6578,0.19375686,0.07417465,0.0,0,10.5948,0.0,0.0047315429,2.4796381,10.596485,401.12256,-9.2644749
178.658,0.18257968,0.06881161,0.0,0,10.5948,0.0,0.0047829766,2.3928559,10.599698,401.12436,-9.2640858
178.6582,0.17580852,0.070608109,0.0,0,10.5948,0.0,0.0047854795,2.2747574,10.595939,401.12616,-9.26404
178.6584,0.17498676,0.074664965,0.0,0,10.5948,0.0,0.0046811011,2.143559,10.594248,401.12799,-9.2638474
178.6586,0.16932607,0.068103462,0.0,0,10.5948,0.0,0.0046691126,2.125865,10.594678,401.12979,-9.2642479
178.6588,0.16515322,0.068973295,0.0,0,10.5948,0.0,0.004737244,2.1550674,10.595467,401.13159,-9.2648067
178.659,0.16487011,0.074250057,0.0,0,10.5948,0.0,0.0046540317,2.1445742,10.596244,401.13339,-9.2649498
178.6592,0.16717272,0.067280419,0.0,0,10.5948,0.0,0.00455262,2.1562908,10.598626,401.13519,-9.2651682
178.6594,0.17793265,0.068459652,0.0,0,10.5948,0.0,0.0047536772,2.2103915,10.597341,401.13699,-9.2650175
178.6596,0.18870915,0.075551748,0.0,0,10.5948,0.0,0.0047557927,2.3150985,10.597342,401.13882,-9.265173
178.6598,0.19048986,0.069787562,0.0,0,10.5948,0.0,0.0046255435,2.3620787,10.594979,401.14063,-9.2651844
178.66,0.18787311,0.069824204,0.0,0,10.5948,0.0,0.0049333367,2.3633931,10.592869,401.14243,-9.2648344
178.6602,0.18086334,0.075637817,0.0,0,10.5948,0.0,0.0049475185,2.2912529,10.592659,401.14423,-9.2648621
178.6604,0.173935,0.069474667,0.0,0,10.5948,0.0,0.0046303072,2.204669,10.592879,401.14423,-9.2647867
178.6606,0.17501812,0.069052331,0.0,0,10.5948,0.0,0.0048288307,2.1463728,10.596137,401.14423,-9.2643976
178.6608,0.17526981,0.07493683,0.0,0,10.5948,0.0,0.0048420872,2.1198528,10.595588,401.14423,-9.2640839
178.661,0.17158736,0.068811171,0.0,0,10.5948,0.0,0.0044997055,2.1734867,10.592493,401.14423,-9.2635117
178.6612,0.17069416,0.067718446,0.0,0,10.5948,0.0,0.004787073,2.1690269,10.592163,401.14423,-9.2635145
178.6614,0.18477888,0.073898651,0.0,0,10.5948,0.0,0.0048980862,2.2408097,10.594321,401.14423,-9.2641239
178.6616,0.19658189,0.070364647,0.0,0,10.5948,0.0,0.0045563155,2.4431982,10.591728,401.14423,-9.264473
178.6618,0.19173156,0.069046415,0.0,0,10.5948,0.0,0.0047893235,2.4514773,10.593051,401.14423,-9.264781
178.662,0.18753378,0.073781207,0.0,0,10.5948,0.0,0.0049305409,2.3792999,10.595651,401.14423,-9.2645531
178.6622,0.18680757,0.071512818,0.0,0,10.5948,0.0,0.004565164,2.3468785,10.595409,401.14423,-9.2643652
178.6624,0.18620558,0.069989145,0.0,0,10.5948,0.0,0.0047969283,2.3448663,10.593771,401.14423,-9.2646637
178.6626,0.18395859,0.073097847,0.0,0,10.5948,0.0,0.0050279871,2.3323088,10.590431,401.14423,-9.2649326
178.6628,0.17897707,0.071142137,0.0,0,10.5948,0.0,0.004587451,2.2787735,10.589249,401.14423,-9.2649002
178.663,0.17405853,0.069778472,0.0,0,10.5948,0.0,0.0047005359,2.1977849,10.591619,401.14423,-9.2644577
178.6632,0.18173383,0.072487265,0.0,0,10.5948,0.0,0.0049876808,2.2356331,10.593064,401.14423,-9.2641487
178.6634,0.1903858,0.071457021,0.0,0,10.5948,0.0,0.004664999,2.3766692,10.592235,401.14423,-9.2638626
178.6636,0.18683137,0.070091337,0.0,0,10.5948,0.0,0.0047867126,2.4366026,10.591349,401.14423,-9.264039
178.6638,0.18361025,0.070314713,0.0,0,10.5948,0.0,0.0050020604,2.4205472,10.591523,401.14423,-9.2646627
178.664,0.1875404,0.070197634,0.0,0,10.5948,0.0,0.004582786,2.378787,10.593108,401.14423,-9.2647839
178.6642,0.18939416,0.070067167,0.0,0,10.5948,0.0,0.0046140491,2.3467309,10.594546,401.14423,-9.2647886
178.6644,0.17958421,0.069019727,0.0,0,10.5948,0.0,0.0048647635,2.2304654,10.596314,401.14423,-9.2648335
178.6646,0.16986284,0.0704806,0.0,0,10.5948,0.0,0.0046127886,2.1417818,10.596493,401.14423,-9.2654133
178.6648,0.16354229,0.071523011,0.0,0,10.5948,0.0,0.0046514082,2.0717795,10.596419,401.14423,-9.2653236
178.665,0.16081506,0.069449097,0.0,0,10.5948,0.0,0.0048950803,2.056252,10.59643,401.14423,-9.2644911
178.6652,0.16890939,0.07159321,0.0,0,10.5948,0.0,0.0047294274,2.1099882,10.5955,401.14423,-9.2640877
178.6654,0.17800415,0.073294044,0.0,0,10.5948,0.0,0.0047214618,2.1845253,10.593923,401.14423,-9.2642384
178.6656,0.17674172,0.069306299,0.0,0,10.5948,0.0,0.0049016289,2.2294858,10.594468,401.14423,-9.2642946
178.6658,0.17798917,0.07127285,0.0,0,10.5948,0.0,0.0047981162,2.2857599,10.592264,401.14423,-9.2643967
178.666,0.18261762,0.073223613,0.0,0,10.5948,0.0,0.0047138087,2.2463067,10.592556,401.14423,-9.2648172
178.6662,0.17819665,0.067839973,0.0,0,10.5948,0.0,0.0047641634,2.2745671,10.597191,401.14423,-9.2653751
178.6664,0.17795846,0.070077606,0.0,0,10.5948,0.0,0.0047342288,2.3418968,10.596428,401.14423,-9.2658081
178.6666,0.17094237,0.073950239,0.0,0,10.5948,0.0,0.0046679811,2.2187409,10.596333,401.14423,-9.2652969
178.6668,0.16287744,0.068457104,0.0,0,10.5948,0.0,0.004693734,2.1233237,10.596338,401.14423,-9.264864
178.667,0.1632621,0.069598652,0.0,0,10.5948,0.0,0.0047383178,2.0468822,10.595969,401.14423,-9.2648439
178.6672,0.16419235,0.074275643,0.0,0,10.5948,0.0,0.0046503753,2.085804,10.595325,401.14423,-9.2645531
178.6674,0.17488362,0.068196505,0.0,0,10.5948,0.0,0.00463174,2.2558722,10.594254,401.14423,-9.2650671
178.6676,0.18433172,0.069008797,0.0,0,10.5948,0.0,0.0048040757,2.3710277,10.595828,401.14423,-9.2653551
178.6678,0.18033156,0.074885204,0.0,0,10.5948,0.0,0.0047291215,2.3762529,10.596828,401.14423,-9.2648401
178.668,0.17689326,0.068417914,0.0,0,10.5948,0.0,0.0045845993,2.3466904,10.595984,401.14423,-9.2647133
178.6682,0.17664225,0.069513805,0.0,0,10.5948,0.0,0.0048232703,2.2545071,10.595657,401.14423,-9.2643347
178.6684,0.17115387,0.075843424,0.0,0,10.5948,0.0,0.0048235441,2.1844525,10.597205,401.14423,-9.2644167
178.6686,0.16574091,0.069657229,0.0,0,10.5948,0.0,0.0046211169,2.1459188,10.597165,401.14423,-9.2645292
178.6688,0.16334735,0.069860503,0.0,0,10.5948,0.0,0.004889675,2.0834551,10.595686,401.14423,-9.2645435
178.669,0.16582419,0.075489849,0.0,0,10.5948,0.0,0.0048880149,2.0807364,10.597702,401.14423,-9.2650547
178.6692,0.16707914,0.069694087,0.0,0,10.5948,0.0,0.0045592934,2.111407,10.59853,401.14423,-9.2650757
178.6694,0.17457107,0.06930431,0.0,0,10.5948,0.0,0.0048148641,2.2383809,10.595694,401.14423,-9.264843
178.6696,0.18688592,0.075288296,0.0,0,10.5948,0.0,0.0048884191,2.3461151,10.594713,401.14423,-9.2648449
178.6698,0.1892104,0.070716061,0.0,0,10.5948,0.0,0.0045630229,2.3214953,10.592234,401.14423,-9.2648315
178.67,0.18085891,0.069120251,0.0,0,10.5948,0.0,0.0048545869,2.2834449,10.589485,401.14423,-9.264822
178.6702,0.17969276,0.074215941,0.0,0,10.5948,0.0,0.0049838275,2.2394202,10.589263,401.14423,-9.2648249
178.6704,0.18371776,0.071531504,0.0,0,10.5948,0.0,0.0045889737,2.2082317,10.592781,401.14182,-9.264823
178.6706,0.17562057,0.069828674,0.0,0,10.5948,0.0,0.0047655399,2.1643572,10.595528,401.1394,-9.2648134
178.6708,0.16423377,0.073526397,0.0,0,10.5948,0.0,0.0049257758,2.0721688,10.594913,401.13699,-9.2647829
178.671,0.16594943,0.07135547,0.0,0,10.5948,0.0,0.0045469091,2.0570095,10.594028,401.13458,-9.26476
178.6712,0.17660873,0.069645502,0.0,0,10.5948,0.0,0.0047204918,2.2122748,10.594728,401.1322,-9.2644997
178.6714,0.18687107,0.072390869,0.0,0,10.5948,0.0,0.0049670413,2.3567882,10.592989,401.12979,-9.2641726
178.6716,0.19257607,0.071312249,0.0,0,10.5948,0.0,0.0046064928,2.4300199,10.592546,401.12738,-9.2643719
178.6718,0.18474467,0.070409939,0.0,0,10.5948,0.0,0.0047411206,2.4027379,10.594638,401.12497,-9.2647228
178.672,0.18006353,0.071909621,0.0,0,10.5948,0.0,0.0049605328,2.2867489,10.593998,401.12256,-9.2648153
178.6722,0.18460669,0.071831413,0.0,0,10.5948,0.0,0.0046204897,2.2705011,10.594467,401.12015,-9.2647371
178.6724,0.18044637,0.071801849,0.0,0,10.5948,0.0,0.0047417074,2.2694843,10.593645,401.11774,-9.2644024
178.6726,0.16643338,0.071629114,0.0,0,10.5948,0.0,0.0050038197,2.1847172,10.593835,401.11533,-9.2643929
178.6728,0.15977995,0.071758889,0.0,0,10.5948,0.0,0.0046873684,2.115701,10.592177,401.11295,-9.2647219
178.673,0.16959569,0.071121648,0.0,0,10.5948,0.0,0.0046690083,2.1126919,10.591106,401.11053,-9.2647285
178.6732,0.18208846,0.068807811,0.0,0,10.5948,0.0,0.0048563047,2.2503684,10.592648,401.10812,-9.2647381
178.6734,0.19012618,0.070923328,0.0,0,10.5948,0.0,0.004648455,2.3831279,10.593462,401.10571,-9.2648373
178.6736,0.18810728,0.072676383,0.0,0,10.5948,0.0,0.0046638208,2.3888829,10.59154,401.1033,-9.2648258
178.6738,0.18516774,0.069454379,0.0,0,10.5948,0.0,0.0048738942,2.3886387,10.592195,401.10089,-9.2647324
178.674,0.18804014,0.071867622,0.0,0,10.5948,0.0,0.0048112436,2.430882,10.595289,401.09848,-9.2647305
178.6742,0.18369016,0.074158594,0.0,0,10.5948,0.0,0.0047899988,2.3065386,10.595555,401.09607,-9.264535
178.6744,0.17606898,0.06960208,0.0,0,10.5948,0.0,0.0049081119,2.1745846,10.596355,401.09369,-9.2645273
178.6746,0.17266655,0.072062366,0.0,0,10.5948,0.0,0.004870296,2.2712023,10.596995,401.09128,-9.2648001
178.6748,0.17528021,0.075478122,0.0,0,10.5948,0.0,0.0047567263,2.2996275,10.597526,401.08887,-9.2647352
178.675,0.18534179,0.069614142,0.0,0,10.5948,0.0,0.0047517186,2.31283,10.596942,401.08646,-9.2646542
178.6752,0.1932013,0.070839286,0.0,0,10.5948,0.0,0.0047517414,2.403743,10.595627,401.08405,-9.2647324
178.6754,0.1967756,0.074613534,0.0,0,10.5948,0.0,0.0046796286,2.5403554,10.595634,401.08163,-9.2648134
178.6756,0.19713075,0.067356266,0.0,0,10.5948,0.0,0.0046329903,2.5703971,10.596078,401.07922,-9.2645483
178.6758,0.19627938,0.068902582,0.0,0,10.5948,0.0,0.0047176303,2.4510264,10.593616,401.07681,-9.264432
178.676,0.19512394,0.075430214,0.0,0,10.5948,0.0,0.0046746689,2.4037988,10.592064,401.0744,-9.2644005
178.6762,0.19005495,0.069261253,0.0,0,10.5948,0.0,0.004625421,2.3779099,10.592759,401.07202,-9.2641392
178.6764,0.17894872,0.070399396,0.0,0,10.5948,0.0,0.004871991,2.2982221,10.594695,401.06961,-9.2640495
178.6766,0.17258254,0.077119142,0.0,0,10.5948,0.0,0.0048508956,2.2407637,10.594692,401.0672,-9.264039
178.6768,0.18066302,0.070750877,0.0,0,10.5948,0.0,0.0046798815,2.292706,10.593482,401.06479,-9.2644053
