Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
160.7,0.34737781,-0.32408416,65.164536,0,10.594783,399.99893,-0.021385945,4.5244584,10.595048,399.85605,-9.2654009
160.8,0.34812137,-0.3242501,65.118065,0,10.594783,399.99893,-0.021387514,4.5317144,10.595227,399.90445,-9.2652979
160.9,0.34333345,-0.32455581,65.116051,0,10.594783,399.99893,-0.02139385,4.4633689,10.59405,399.95663,-9.2651768
161.0,0.3500973,-0.32465875,65.115974,0,10.594783,399.99893,-0.021412857,4.5500679,10.594482,400.11554,-9.2653809
161.1,0.34825215,-0.32445109,65.115974,0,10.594783,399.99893,-0.021401575,4.5331759,10.594064,400.14709,-9.2653351
161.2,0.33975849,-0.32474446,65.115974,0,10.594783,399.99893,-0.02141037,4.4158807,10.595142,400.1705,-9.2652407
161.3,0.34270245,-0.3248736,64.958496,0,10.594783,399.99893,-0.021415595,4.4510474,10.594453,400.26453,-9.265234
161.4,0.34763873,-0.32486081,64.977898,0,10.594783,399.99893,-0.021412592,4.5145426,10.595385,400.30707,-9.2648191
161.5,0.35445407,-0.3246057,64.931305,0,10.594783,399.99893,-0.021412337,4.591867,10.595801,400.37689,-9.2650328
161.6,0.35731468,-0.32484898,64.929291,0,10.594783,399.99893,-0.021434771,4.6287589,10.594048,400.49826,-9.2649698
161.7,0.3571175,-0.32459423,64.929207,0,10.594783,399.99893,-0.021423656,4.6389694,10.594686,400.51874,-9.2649689
161.8,0.35466698,-0.32487357,64.883034,0,10.594783,399.99893,-0.021438211,4.6191134,10.594538,400.63156,-9.2648478
161.9,0.34663269,-0.32502782,64.757706,0,10.594783,399.99893,-0.021437004,4.4938188,10.59489,400.67056,-9.2646484
162.0,0.35732865,-0.32538801,64.835426,0,10.594783,399.99893,-0.021454895,4.6467476,10.59424,400.64282,-9.2649784
162.1,0.36245319,-0.32538825,64.74646,0,10.594783,399.99893,-0.021451462,4.7160139,10.59637,400.74487,-9.2650309
162.2,0.35665616,-0.32558098,64.742615,0,10.594783,399.99893,-0.02146614,4.6404281,10.595552,400.88504,-9.2650375
162.3,0.34926268,-0.32601249,64.742439,0,10.594783,399.99893,-0.021489849,4.542027,10.594677,400.88678,-9.2648067
162.4,0.35849899,-0.32616699,64.726257,0,10.594783,399.99893,-0.021494022,4.6756968,10.594551,400.92352,-9.2646923
162.5,0.36523819,-0.32637528,64.648094,0,10.594783,399.99893,-0.021501906,4.7564158,10.594625,400.95706,-9.2650957
162.6,0.36667538,-0.32641429,64.559669,0,10.594783,399.99893,-0.021515828,4.7697339,10.595508,401.04654,-9.2649155
162.7,0.36891839,-0.32648909,64.555832,0,10.594783,399.99893,-0.021537233,4.7931352,10.595104,401.10654,-9.2653866
162.8,0.35908082,-0.32673171,64.555672,0,10.594783,399.99893,-0.02156575,4.680203,10.596403,401.19019,-9.2654638
162.9,0.36504066,-0.32684246,64.555672,0,10.594783,399.99893,-0.021567648,4.738677,10.59494,401.18283,-9.2657175
163.0,0.36685494,-0.32702258,64.420029,0,10.594783,399.99893,-0.021577269,4.7855849,10.594268,401.30984,-9.2655497
163.1,0.36408919,-0.32740369,64.360596,0,10.594783,399.99893,-0.021590941,4.7332253,10.594589,401.33716,-9.2654934
163.2,0.36509308,-0.3272903,64.358025,0,10.594783,399.99893,-0.021579029,4.7526512,10.594011,401.39996,-9.265481
163.3,0.3674514,-0.32730839,64.357918,0,10.594783,399.99893,-0.021593604,4.7828641,10.594471,401.42123,-9.2653351
163.4,0.36519659,-0.32749051,64.274704,0,10.594783,399.99893,-0.021588219,4.7534776,10.594536,401.50369,-9.2653561
163.5,0.37076792,-0.32738847,64.194656,0,10.594783,399.99893,-0.021587102,4.8267393,10.595264,401.57578,-9.2656937
163.6,0.36119056,-0.32755232,64.172165,0,10.594783,399.99893,-0.021586211,4.7053599,10.594387,401.53543,-9.2655668
163.7,0.37075576,-0.3274022,64.171188,0,10.594783,399.99893,-0.021585148,4.8291955,10.594119,401.57205,-9.2657909
163.8,0.37159106,-0.32741779,64.17115,0,10.594783,399.99893,-0.021606486,4.832356,10.595303,401.64615,-9.2659492
163.9,0.36609596,-0.32734966,64.158081,0,10.594783,399.99893,-0.021605248,4.7696743,10.595152,401.64841,-9.2654772
164.0,0.36841714,-0.32730225,63.98772,0,10.594783,399.99893,-0.021601371,4.7827401,10.595231,401.77075,-9.2656937
164.1,0.37200758,-0.32720044,63.97401,0,10.594783,399.99893,-0.02159257,4.8453526,10.594073,401.74515,-9.2655392
164.2,0.36548868,-0.32747042,63.973415,0,10.594783,399.99893,-0.021601807,4.7590461,10.594893,401.82419,-9.2656727
164.3,0.37601009,-0.32733226,63.960701,0,10.594783,399.99893,-0.021584107,4.9058356,10.594429,401.89587,-9.2661257
164.4,0.36814469,-0.32718602,63.866962,0,10.594783,399.99893,-0.021574659,4.7911024,10.595993,401.87311,-9.265974
164.5,0.36808112,-0.3274318,63.779591,0,10.594783,399.99893,-0.021593444,4.7960801,10.594406,401.86401,-9.2659864
164.6,0.37019515,-0.32735094,63.775806,0,10.594783,399.99893,-0.021581747,4.8207417,10.594119,401.92426,-9.2663755
164.7,0.36953712,-0.32724181,63.775642,0,10.594783,399.99893,-0.021576369,4.7977033,10.594561,401.96246,-9.2662659
164.8,0.36632419,-0.32722762,63.775642,0,10.594783,399.99893,-0.021573026,4.7597413,10.594122,401.96432,-9.265954
164.9,0.36173946,-0.32744566,63.592442,0,10.594783,399.99893,-0.021600582,4.6958947,10.593543,402.01596,-9.2658358
165.0,0.36067012,-0.32731357,63.57851,0,10.594783,399.99893,-0.021602631,4.6848669,10.594596,402.04211,-9.2659597
165.1,0.35282072,-0.32735533,63.577908,0,10.594783,399.99893,-0.021608194,4.585125,10.594645,401.98413,-9.2656574
165.2,0.35819831,-0.32722253,63.577888,0,10.594783,399.99893,-0.021598531,4.6523156,10.595567,402.05536,-9.2658291
165.3,0.3537153,-0.32735524,63.577888,0,10.594783,399.99893,-0.021600187,4.6187711,10.594082,402.04333,-9.2655077
165.4,0.35399345,-0.32740304,63.471527,0,10.594783,399.99893,-0.021595312,4.6119046,10.594785,402.10385,-9.2654562
165.5,0.35551277,-0.32742113,63.373577,0,10.594783,399.99893,-0.021593474,4.6203041,10.594805,402.10654,-9.2655172
165.6,0.36454496,-0.32736391,63.369343,0,10.594783,399.99893,-0.021596285,4.7487431,10.594829,402.18228,-9.265687
165.7,0.36010635,-0.32747871,63.369152,0,10.594783,399.99893,-0.02159249,4.6922598,10.593904,402.15881,-9.2654343
165.8,0.35832739,-0.32757136,63.353146,0,10.594783,399.99893,-0.021595577,4.6711283,10.594877,402.16183,-9.2653589
165.9,0.35167041,-0.32767561,63.21627,0,10.594783,399.99893,-0.021584222,4.578651,10.594445,402.22491,-9.2653675
166.0,0.35314739,-0.32772085,63.173336,0,10.594783,399.99893,-0.021606157,4.5876188,10.595217,402.31326,-9.2654982
166.1,0.3534795,-0.32770097,63.171471,0,10.594783,399.99893,-0.021616766,4.5898509,10.594832,402.26422,-9.2652578
166.2,0.34770134,-0.32778388,63.171394,0,10.594783,399.99893,-0.021624018,4.5163193,10.595633,402.23892,-9.2653265
166.3,0.35546952,-0.3278465,63.037796,0,10.594783,399.99893,-0.021639915,4.620923,10.593707,402.27979,-9.2653666
166.4,0.35395968,-0.32763436,62.972015,0,10.594783,399.99893,-0.021621302,4.6091957,10.594088,402.30359,-9.2651796
166.5,0.35275987,-0.32787374,62.963047,0,10.594783,399.99893,-0.021626573,4.5990148,10.594602,402.33051,-9.2651625
166.6,0.35457537,-0.32787263,62.962666,0,10.594783,399.99893,-0.021616891,4.6192689,10.594504,402.32376,-9.2652321
166.7,0.3467077,-0.32801941,62.96265,0,10.594783,399.99893,-0.021623082,4.5183368,10.595407,402.29178,-9.2647362
166.8,0.3430109,-0.32807845,62.828785,0,10.594783,399.99893,-0.021627124,4.4591131,10.595216,402.3855,-9.2647848
166.9,0.34242836,-0.32828182,62.757145,0,10.594783,399.99893,-0.02163934,4.454257,10.595024,402.32416,-9.2649622
167.0,0.33943272,-0.32841271,62.754051,0,10.594783,399.99893,-0.02163727,4.4233837,10.594607,402.36194,-9.2648211
167.1,0.34609818,-0.32837826,62.753914,0,10.594783,399.99893,-0.021646656,4.5120826,10.594141,402.39621,-9.2649059
167.2,0.35055515,-0.32827702,62.753914,0,10.594783,399.99893,-0.021653058,4.5678501,10.594795,402.38123,-9.2648067
167.3,0.35599634,-0.32810208,62.644657,0,10.594783,399.99893,-0.02164346,4.62608,10.594892,402.40485,-9.2648039
167.4,0.35391924,-0.32818282,62.600624,0,10.594783,399.99893,-0.021654187,4.601356,10.595783,402.37503,-9.2650137
167.5,0.34353551,-0.32826862,62.553276,0,10.594783,399.99893,-0.021667875,4.4670658,10.593764,402.35336,-9.2649298
167.6,0.35032886,-0.32808068,62.545513,0,10.594783,399.99893,-0.021644274,4.5598969,10.595086,402.37601,-9.2650061
167.7,0.35031679,-0.32831693,62.545189,0,10.594783,399.99893,-0.021642378,4.5760908,10.596251,402.38687,-9.2650948
167.8,0.3494637,-0.32844254,62.518162,0,10.594783,399.99893,-0.021652246,4.5448003,10.595453,402.33612,-9.2649345
167.9,0.34902507,-0.32863727,62.468933,0,10.594783,399.99893,-0.021663811,4.5443754,10.59409,402.25162,-9.2648201
168.0,0.34774801,-0.32866597,62.347866,0,10.594783,399.99893,-0.021669276,4.5227613,10.593617,402.38068,-9.2649202
168.1,0.35235104,-0.32861778,62.336918,0,10.594783,399.99893,-0.021661483,4.5966244,10.594316,402.23785,-9.2649097
168.2,0.35179412,-0.32848516,62.336445,0,10.594783,399.99893,-0.021646876,4.5790424,10.593309,402.28183,-9.2651606
168.3,0.35313737,-0.32851896,62.302666,0,10.594783,399.99893,-0.021658072,4.5991893,10.595255,402.38229,-9.2649279
168.4,0.36036983,-0.32837746,62.329391,0,10.594783,399.99893,-0.021662427,4.6989684,10.594819,402.27518,-9.2651768
168.5,0.36381868,-0.32835653,62.336117,0,10.594783,399.99893,-0.021675132,4.7387953,10.594813,402.1962,-9.2651939
168.6,0.35650033,-0.32850772,62.218491,0,10.594783,399.99893,-0.021686204,4.6257076,10.594978,402.20331,-9.265439
168.7,0.35970804,-0.32864386,62.121109,0,10.594783,399.99893,-0.021686256,4.676702,10.595012,402.19321,-9.2650738
168.8,0.35839134,-0.3284201,62.11689,0,10.594783,399.99893,-0.021660045,4.6770983,10.595066,402.18384,-9.2651157
168.9,0.36592019,-0.32846493,62.116707,0,10.594783,399.99893,-0.021653881,4.764761,10.594474,402.18887,-9.2654581
169.0,0.3651143,-0.32853642,62.116707,0,10.594783,399.99893,-0.021672243,4.7517042,10.595078,402.14856,-9.2653246
169.1,0.36043957,-0.32851958,62.116707,0,10.594783,399.99893,-0.021662157,4.6914515,10.594448,402.13995,-9.2650118
169.2,0.36052325,-0.32832199,62.116707,0,10.594783,399.99893,-0.02164376,4.6873074,10.594874,402.0376,-9.2652826
169.3,0.36102915,-0.32870194,61.99984,0,10.594783,399.99893,-0.021658219,4.6925631,10.595742,402.10452,-9.2652855
169.4,0.36848933,-0.32874283,61.989857,0,10.594783,399.99893,-0.021671467,4.8021207,10.594913,402.06482,-9.2653942
169.5,0.37068865,-0.32859743,61.934372,0,10.594783,399.99893,-0.021677377,4.8333468,10.593693,402.00552,-9.2656317
169.6,0.35377526,-0.32853004,61.909103,0,10.594783,399.99893,-0.021682305,4.6146631,10.593924,401.97961,-9.2653351
169.7,0.35225341,-0.32856426,61.908016,0,10.594783,399.99893,-0.021688832,4.600143,10.593492,401.96237,-9.2650709
169.8,0.35415229,-0.3285214,61.907967,0,10.594783,399.99893,-0.021674266,4.6242313,10.595115,401.93472,-9.2655802
169.9,0.35308376,-0.32842302,61.907967,0,10.594783,399.99893,-0.021666668,4.6011305,10.594462,401.90765,-9.2655554
170.0,0.36172077,-0.32843474,61.907967,0,10.594783,399.99893,-0.021657955,4.7172494,10.594822,401.80377,-9.2655735
170.1,0.36373028,-0.32861361,61.907967,0,10.594783,399.99893,-0.021662062,4.7405539,10.594454,401.7825,-9.2660856
170.2,0.36582887,-0.32864115,61.907967,0,10.594783,399.99893,-0.021660915,4.7590375,10.594004,401.79999,-9.2658272
170.3,0.35577756,-0.3286756,61.825939,0,10.594783,399.99893,-0.02166917,4.6264281,10.595096,401.77777,-9.2656584
170.4,0.35038,-0.32873049,61.848114,0,10.594783,399.99893,-0.021661662,4.5619841,10.595443,401.73871,-9.2656822
170.5,0.35151663,-0.32872844,61.90062,0,10.594783,399.99893,-0.021673189,4.5930028,10.594276,401.65656,-9.2657166
170.6,0.34843785,-0.32868874,61.907646,0,10.594783,399.99893,-0.021672681,4.5262089,10.594278,401.60861,-9.26583
170.7,0.34671184,-0.32854113,61.725849,0,10.594783,399.99893,-0.02167587,4.5150023,10.594391,401.62143,-9.2655373
170.8,0.34408319,-0.32842034,61.851551,0,10.594783,399.99893,-0.021671399,4.4874868,10.59414,401.50589,-9.2654295
170.9,0.34482625,-0.32863098,61.794552,0,10.594783,399.99893,-0.021690069,4.4856677,10.594717,401.49811,-9.2655468
171.0,0.34845138,-0.32850632,61.818699,0,10.594783,399.99893,-0.021669453,4.5300636,10.593716,401.44159,-9.2657642
171.1,0.34741098,-0.32865992,61.754875,0,10.594783,399.99893,-0.021671714,4.5198264,10.59366,401.42862,-9.2659779
171.2,0.35069466,-0.32854137,61.691116,0,10.594783,399.99893,-0.02166068,4.5589771,10.595061,401.35538,-9.2660103
171.3,0.33921224,-0.3288005,61.768173,0,10.594783,399.99893,-0.021678742,4.4179821,10.593969,401.28397,-9.2657604
171.4,0.34935585,-0.32868063,61.691696,0,10.594783,399.99893,-0.02167262,4.5375795,10.594645,401.29904,-9.2659054
171.5,0.34224099,-0.32877859,61.688377,0,10.594783,399.99893,-0.02167163,4.4508624,10.594628,401.21561,-9.2659073
171.6,0.34024656,-0.32873037,61.790791,0,10.594783,399.99893,-0.021661168,4.4399638,10.594889,401.15073,-9.2657385
171.7,0.33928999,-0.32876006,61.692665,0,10.594783,399.99893,-0.021673519,4.4202366,10.594322,401.16257,-9.2659769
171.8,0.33882836,-0.32866693,61.688427,0,10.594783,399.99893,-0.021679662,4.4161301,10.59444,401.08179,-9.2657747
171.9,0.34463704,-0.32875913,61.730835,0,10.594783,399.99893,-0.02169776,4.4949932,10.594768,401.00699,-9.2658758
172.0,0.33194306,-0.32874575,61.690079,0,10.594783,399.99893,-0.021688737,4.3066649,10.594999,401.05124,-9.2656317
172.1,0.33872309,-0.32861951,61.723171,0,10.594783,399.99893,-0.021678843,4.4103942,10.593951,400.96127,-9.2658043
172.2,0.33198321,-0.32878298,61.883461,0,10.594783,399.99893,-0.021676725,4.3136573,10.594752,400.83829,-9.2656202
172.3,0.33117327,-0.32855996,61.777988,0,10.594783,399.99893,-0.021658733,4.3077474,10.595259,400.86545,-9.2658052
172.4,0.33545914,-0.32874295,61.768051,0,10.594783,399.99893,-0.021676369,4.3724766,10.595382,400.86984,-9.2656279
172.5,0.33652419,-0.328486,61.848007,0,10.594783,399.99893,-0.021658011,4.3830538,10.594875,400.74585,-9.2655373
172.6,0.33178079,-0.32862386,61.901424,0,10.594783,399.99893,-0.0216647,4.3083849,10.594008,400.65421,-9.2655954
172.7,0.33188257,-0.32849228,61.866405,0,10.594783,399.99893,-0.021653494,4.3048539,10.594345,400.69467,-9.2653837
172.8,0.32977912,-0.32865191,61.894402,0,10.594783,399.99893,-0.021665331,4.2925091,10.594436,400.58453,-9.2654161
172.9,0.32935479,-0.32856914,61.866104,0,10.594783,399.99893,-0.021672504,4.297431,10.594726,400.63672,-9.2652273
173.0,0.33403876,-0.32851401,61.906151,0,10.594783,399.99893,-0.021672484,4.3454375,10.594445,400.49826,-9.265152
173.1,0.33996385,-0.32838711,61.907887,0,10.594783,399.99893,-0.021668613,4.4043174,10.594699,400.54059,-9.2652922
173.2,0.33616179,-0.32845643,61.907955,0,10.594783,399.99893,-0.021677498,4.3705883,10.594276,400.48047,-9.2651272
173.3,0.32804909,-0.32841176,61.907955,0,10.594783,399.99893,-0.021665379,4.2582636,10.593708,400.4238,-9.2650681
173.4,0.33123925,-0.32869256,61.907955,0,10.594783,399.99893,-0.021670654,4.3194895,10.5952,400.37344,-9.2649193
173.5,0.33673152,-0.32869127,61.907955,0,10.594783,399.99893,-0.021668313,4.3850579,10.595193,400.37784,-9.2650871
173.6,0.33583298,-0.32856801,61.907955,0,10.594783,399.99893,-0.02166041,4.3704009,10.594303,400.37805,-9.2647152
173.7,0.34261104,-0.32872435,61.907955,0,10.594783,399.99893,-0.021661596,4.4498067,10.595013,400.31885,-9.2650928
173.8,0.33520794,-0.32869151,61.907955,0,10.594783,399.99893,-0.021656686,4.34237,10.594174,400.29541,-9.2650738
173.9,0.33482012,-0.328904,61.907955,0,10.594783,399.99893,-0.021676045,4.3495746,10.594281,400.2225,-9.26507
174.0,0.33872521,-0.32889906,61.907955,0,10.594783,399.99893,-0.021683171,4.4180775,10.594819,400.18878,-9.2649422
174.1,0.33598381,-0.32903647,61.907955,0,10.594783,399.99893,-0.021703381,4.3660526,10.594219,400.19617,-9.2647581
174.2,0.34412357,-0.32905743,61.907955,0,10.594783,399.99893,-0.021710793,4.4764795,10.59516,400.10321,-9.2652617
174.3,0.3440541,-0.32925555,61.907955,0,10.594783,399.99893,-0.021723682,4.4758501,10.594616,400.14932,-9.2650623
174.4,0.33815986,-0.32940048,61.907955,0,10.594783,399.99893,-0.021729475,4.4011688,10.594218,400.10458,-9.2650251
174.5,0.33870161,-0.32932171,61.907955,0,10.594783,399.99893,-0.021712406,4.4168,10.594198,400.10312,-9.2650795
174.6,0.33729091,-0.32904759,61.96627,0,10.594783,399.99893,-0.021695359,4.3955255,10.595088,400.02127,-9.2650433
174.7,0.34251192,-0.32931036,62.099529,0,10.594783,399.99893,-0.021712786,4.4729629,10.594189,399.92441,-9.2651491
174.8,0.33789515,-0.32958642,62.045807,0,10.594783,399.99893,-0.021723444,4.3986111,10.59485,399.96103,-9.2647314
174.9,0.33500364,-0.32960293,61.974506,0,10.594783,399.99893,-0.021722792,4.3544888,10.594293,400.00864,-9.2650223
175.0,0.33942565,-0.32973063,62.107376,0,10.594783,399.99893,-0.021722386,4.4364429,10.594657,399.93713,-9.2651615
175.1,0.33642733,-0.32971662,62.116295,0,10.594783,399.99893,-0.021729123,4.3922858,10.595281,399.91541,-9.264966
175.2,0.33963239,-0.32962716,62.116676,0,10.594783,399.99893,-0.021737978,4.432477,10.595636,399.90277,-9.2648897
175.3,0.33960402,-0.32950601,62.116692,0,10.594783,399.99893,-0.021747556,4.415843,10.59447,399.85834,-9.2649126
175.4,0.33792335,-0.32945412,62.116692,0,10.594783,399.99893,-0.021740669,4.3933344,10.593854,399.8157,-9.2648726
175.5,0.33769345,-0.32961717,62.116692,0,10.594783,399.99893,-0.021746336,4.3854303,10.594042,399.72482,-9.2650242
175.6,0.34312057,-0.32975802,62.116692,0,10.594783,399.99893,-0.021750376,4.4442701,10.595224,399.71375,-9.2650213
175.7,0.33966652,-0.32952726,62.116692,0,10.594783,399.99893,-0.021729309,4.4223604,10.595042,399.71185,-9.2648563
175.8,0.34031385,-0.32953763,62.116692,0,10.594783,399.99893,-0.021726789,4.428081,10.594956,399.70181,-9.2649965
175.9,0.33776432,-0.32961902,62.116692,0,10.594783,399.99893,-0.021736614,4.3926101,10.594671,399.64096,-9.2649136
176.0,0.33605719,-0.32954428,62.181107,0,10.594783,399.99893,-0.021730056,4.380775,10.594552,399.64545,-9.2647953
176.1,0.33739889,-0.32969961,62.122574,0,10.594783,399.99893,-0.021726225,4.3791294,10.594138,399.60666,-9.2650108
176.2,0.33096644,-0.32971224,62.264805,0,10.594783,399.99893,-0.02173366,4.3147068,10.594418,399.58295,-9.2646475
176.3,0.34060347,-0.32960382,62.251568,0,10.594783,399.99893,-0.02174343,4.4390664,10.594707,399.56787,-9.2646952
176.4,0.34341255,-0.32940313,62.294857,0,10.594783,399.99893,-0.02173494,4.4902377,10.594151,399.57919,-9.2648783
176.5,0.34320566,-0.32941812,62.334621,0,10.594783,399.99893,-0.021740858,4.4609976,10.5941,399.49219,-9.2648392
176.6,0.34229237,-0.32961592,62.336349,0,10.594783,399.99893,-0.021752408,4.45016,10.594967,399.48987,-9.264802
176.7,0.34181896,-0.32960081,62.336418,0,10.594783,399.99893,-0.021741718,4.4399953,10.595657,399.49155,-9.2646017
176.8,0.34232306,-0.32945719,62.336418,0,10.594783,399.99893,-0.021729125,4.4528985,10.595384,399.46179,-9.2648764
176.9,0.34205016,-0.32949412,62.336418,0,10.594783,399.99893,-0.021725815,4.4580035,10.595259,399.44025,-9.2647762
177.0,0.34938613,-0.32941633,62.336418,0,10.594783,399.99893,-0.02171961,4.5372496,10.593917,399.40686,-9.2649717
177.1,0.3450042,-0.32950476,62.336418,0,10.594783,399.99893,-0.021729093,4.4854102,10.593445,399.43286,-9.2648163
177.2,0.35101244,-0.32961702,62.403889,0,10.594783,399.99893,-0.021724049,4.5564556,10.595191,399.38699,-9.2647696
177.3,0.35606951,-0.32925627,62.53651,0,10.594783,399.99893,-0.021701528,4.6275434,10.595292,399.31775,-9.2649908
177.4,0.35366938,-0.32925424,62.478474,0,10.594783,399.99893,-0.021711627,4.6112294,10.595131,399.31058,-9.2652426
177.5,0.35254872,-0.32929119,62.542286,0,10.594783,399.99893,-0.021726396,4.5923486,10.594587,399.29559,-9.265028
177.6,0.35804325,-0.32911158,62.54504,0,10.594783,399.99893,-0.021715432,4.6648612,10.595014,399.28485,-9.2652225
177.7,0.36510819,-0.32909682,62.545162,0,10.594783,399.99893,-0.021723915,4.7442436,10.593858,399.28009,-9.2654409
177.8,0.36467046,-0.32923612,62.545162,0,10.594783,399.99893,-0.021724902,4.7416196,10.594846,399.23776,-9.2652454
177.9,0.35674033,-0.32926673,62.545162,0,10.594783,399.99893,-0.021705389,4.6434765,10.594307,399.24924,-9.2650642
178.0,0.36033553,-0.32918257,62.545162,0,10.594783,399.99893,-0.021699037,4.6853294,10.594323,399.24219,-9.2651129
178.1,0.35740066,-0.3289994,62.545162,0,10.594783,399.99893,-0.02169136,4.6528606,10.59384,399.22232,-9.2652559
178.2,0.35769892,-0.32926366,62.555244,0,10.594783,399.99893,-0.021710867,4.6562314,10.595257,399.19089,-9.2652121
178.3,0.35827333,-0.32923457,62.545601,0,10.594783,399.99893,-0.02169727,4.6648836,10.594481,399.18707,-9.2653036
