Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
134.7,0.69464058,-0.27559152,58.33741,0,11.076097,329.99976,-0.018197116,9.0126276,11.076665,330.78406,-9.3057213
134.8,0.70225477,-0.27542022,58.233047,0,11.076097,329.99976,-0.018213475,9.1072454,11.07611,330.84442,-9.3055916
134.9,0.70428085,-0.27587864,58.149498,0,11.076097,329.99976,-0.018223885,9.1364193,11.075855,330.93378,-9.3056383
135.0,0.7000488,-0.27582383,58.077011,0,11.076097,329.99976,-0.018229505,9.0713148,11.076324,331.02524,-9.3054829
135.1,0.69663018,-0.27592301,58.073883,0,11.076097,329.99976,-0.018230135,9.0198221,11.07644,331.04352,-9.3055515
135.2,0.6925953,-0.27619237,58.073738,0,11.076097,329.99976,-0.018238278,8.9866867,11.076323,331.18265,-9.3055105
135.3,0.7014448,-0.27642643,58.073738,0,11.076097,329.99976,-0.018270688,9.1038914,11.075994,331.16113,-9.3055687
135.4,0.70469487,-0.2762717,57.887943,0,11.076097,329.99976,-0.018246975,9.1437998,11.075705,331.24307,-9.3056526
135.5,0.70931357,-0.27644885,57.813427,0,11.076097,329.99976,-0.018246939,9.2083006,11.075958,331.33261,-9.3056221
135.6,0.70092458,-0.27662754,57.708488,0,11.076097,329.99976,-0.018281205,9.0879402,11.07537,331.4115,-9.3054647
135.7,0.70114136,-0.27678326,57.803516,0,11.076097,329.99976,-0.018266486,9.0943041,11.07626,331.43356,-9.3055925
135.8,0.69203413,-0.27671137,57.584061,0,11.076097,329.99976,-0.018262278,8.9740953,11.075011,331.49786,-9.305789
135.9,0.69275099,-0.27695751,57.537514,0,11.076097,329.99976,-0.018313486,8.9960947,11.076847,331.53412,-9.3057852
136.0,0.69116825,-0.27704439,57.5355,0,11.076097,329.99976,-0.018289564,8.9595308,11.076613,331.534,-9.3055296
136.1,0.69690233,-0.2771993,57.428928,0,11.076097,329.99976,-0.018289072,9.0399828,11.076005,331.67068,-9.3053865
136.2,0.69586807,-0.27693692,57.321468,0,11.076097,329.99976,-0.018309241,9.0178375,11.076361,331.72238,-9.3054819
136.3,0.70022762,-0.27696377,57.285442,0,11.076097,329.99976,-0.018281899,9.0806112,11.076399,331.69769,-9.3054781
136.4,0.69631022,-0.27738351,57.26181,0,11.076097,329.99976,-0.018297585,9.0403366,11.076026,331.77005,-9.3053169
136.5,0.7015366,-0.27709985,57.260788,0,11.076097,329.99976,-0.018324306,9.0951948,11.076226,331.785,-9.3057537
136.6,0.68815041,-0.27746531,57.260746,0,11.076097,329.99976,-0.018323202,8.9293232,11.075919,331.76648,-9.3054504
136.7,0.69213653,-0.27757561,57.010849,0,11.076097,329.99976,-0.018320516,8.9685307,11.077149,331.90552,-9.3055735
136.8,0.69674051,-0.27739474,56.987156,0,11.076097,329.99976,-0.018341111,9.039506,11.076485,331.94244,-9.3054171
136.9,0.69956493,-0.27716988,56.98613,0,11.076097,329.99976,-0.018307837,9.0628176,11.075079,331.97653,-9.3054209
137.0,0.69687378,-0.27740791,56.986088,0,11.076097,329.99976,-0.018304003,9.027669,11.076037,332.01587,-9.3053865
137.1,0.69245255,-0.27708477,56.735527,0,11.076097,329.99976,-0.018317794,8.9739904,11.076765,332.10675,-9.3053513
137.2,0.69509894,-0.27726588,56.712467,0,11.076097,329.99976,-0.018308025,9.0265751,11.075785,332.04343,-9.305253
137.3,0.69075871,-0.27778009,56.711472,0,11.076097,329.99976,-0.018328739,8.9649515,11.076272,332.09891,-9.3050556
137.4,0.70005804,-0.27782559,56.71143,0,11.076097,329.99976,-0.018364482,9.0897303,11.075534,332.19922,-9.3053923
137.5,0.70543116,-0.27814454,56.574249,0,11.076097,329.99976,-0.018375384,9.1475201,11.076423,332.20349,-9.3056726
137.6,0.69672042,-0.27846447,56.48296,0,11.076097,329.99976,-0.018383479,9.0196257,11.076222,332.15152,-9.3055191
137.7,0.69237578,-0.27839953,56.428265,0,11.076097,329.99976,-0.018404279,8.9661674,11.075571,332.21933,-9.3052301
137.8,0.69630927,-0.27885044,56.425892,0,11.076097,329.99976,-0.018422658,9.0358391,11.076472,332.22525,-9.3051548
137.9,0.70400369,-0.27854395,56.291149,0,11.076097,329.99976,-0.01839694,9.1281862,11.075953,332.30829,-9.3054905
138.0,0.70229876,-0.27844596,56.187595,0,11.076097,329.99976,-0.018404916,9.1012001,11.075777,332.31808,-9.3052711
138.1,0.69455618,-0.2785773,56.131676,0,11.076097,329.99976,-0.018396676,8.998251,11.076449,332.31827,-9.3049221
138.2,0.69905424,-0.27838719,56.129261,0,11.076097,329.99976,-0.018399483,9.0593977,11.075648,332.2843,-9.3052158
138.3,0.6962921,-0.27818117,56.129154,0,11.076097,329.99976,-0.018386878,9.0323629,11.075216,332.38168,-9.3050814
138.4,0.69731361,-0.27806309,55.994484,0,11.076097,329.99976,-0.018361179,9.0503187,11.076694,332.39178,-9.3053169
138.5,0.6989125,-0.2778067,55.919968,0,11.076097,329.99976,-0.018360419,9.0817461,11.075553,332.35135,-9.3050251
138.6,0.70399374,-0.27755758,55.846821,0,11.076097,329.99976,-0.018334724,9.1444912,11.076379,332.39453,-9.3053055
138.7,0.70124936,-0.27788982,55.843647,0,11.076097,329.99976,-0.018343369,9.089036,11.076104,332.33759,-9.3051987
138.8,0.6995374,-0.27758867,55.843513,0,11.076097,329.99976,-0.018345799,9.0749979,11.076147,332.44336,-9.3050375
138.9,0.70318645,-0.27735636,55.665726,0,11.076097,329.99976,-0.018315697,9.1350698,11.075408,332.40976,-9.3051519
139.0,0.69298512,-0.27729502,55.59153,0,11.076097,329.99976,-0.018299645,8.9813948,11.075706,332.37943,-9.3052053
139.1,0.68776554,-0.27723607,55.5383,0,11.076097,329.99976,-0.018331181,8.9259539,11.076442,332.38602,-9.3049898
139.2,0.69978267,-0.27742788,55.535995,0,11.076097,329.99976,-0.018311264,9.0874033,11.074991,332.36636,-9.3051844
139.3,0.69453841,-0.27766275,55.535892,0,11.076097,329.99976,-0.018315075,9.0171995,11.07558,332.43491,-9.3051329
139.4,0.69760531,-0.27738732,55.388008,0,11.076097,329.99976,-0.018340813,9.0462713,11.077035,332.42661,-9.3052454
139.5,0.69360185,-0.27754733,55.314571,0,11.076097,329.99976,-0.018321265,9.0004063,11.075881,332.40063,-9.3053246
139.6,0.69612056,-0.27766576,55.242523,0,11.076097,329.99976,-0.018322933,9.0405684,11.075191,332.39365,-9.3053579
139.7,0.7030462,-0.2775569,55.239403,0,11.076097,329.99976,-0.01835156,9.1128998,11.075506,332.42276,-9.3056889
139.8,0.69364315,-0.27772227,55.239265,0,11.076097,329.99976,-0.018331222,9.0101948,11.075559,332.38443,-9.3052111
139.9,0.70650595,-0.27775514,55.239262,0,11.076097,329.99976,-0.018320061,9.1692734,11.076673,332.37387,-9.3057222
140.0,0.69502723,-0.27764097,55.043587,0,11.076097,329.99976,-0.018360311,9.0053625,11.076299,332.38626,-9.3054447
140.1,0.69086546,-0.27780348,54.936485,0,11.076097,329.99976,-0.018347401,8.9561558,11.075965,332.36862,-9.3054857
140.2,0.68782389,-0.27771932,54.93185,0,11.076097,329.99976,-0.018325515,8.9161682,11.075881,332.37781,-9.3053379
140.3,0.6917333,-0.27770162,54.931652,0,11.076097,329.99976,-0.018361369,8.9752407,11.076009,332.37589,-9.3056765
140.4,0.68864715,-0.27804276,54.931644,0,11.076097,329.99976,-0.018359322,8.9448032,11.076383,332.26883,-9.3054457
140.5,0.68534952,-0.27786934,54.931644,0,11.076097,329.99976,-0.0183452,8.8884888,11.075304,332.35382,-9.30548
140.6,0.68191004,-0.27785507,54.864719,0,11.076097,329.99976,-0.018371651,8.8423939,11.076028,332.27905,-9.3052053
140.7,0.68112576,-0.2781204,54.928745,0,11.076097,329.99976,-0.018373244,8.8230267,11.076161,332.17569,-9.3055286
140.8,0.68221998,-0.2781502,54.730591,0,11.076097,329.99976,-0.018366566,8.8475723,11.075329,332.23611,-9.3054285
140.9,0.68390524,-0.27783734,54.6474,0,11.076097,329.99976,-0.018365959,8.8625593,11.075834,332.18756,-9.3056536
141.0,0.68765032,-0.27794752,54.625034,0,11.076097,329.99976,-0.018360974,8.9235229,11.075604,332.13327,-9.305562
141.1,0.67487347,-0.27825281,54.624069,0,11.076097,329.99976,-0.018372012,8.758707,11.075369,332.13696,-9.3055573
141.2,0.68420923,-0.27788699,54.624027,0,11.076097,329.99976,-0.018357424,8.8879471,11.075582,332.1033,-9.3056183
141.3,0.68319702,-0.27817026,54.624027,0,11.076097,329.99976,-0.018371945,8.8606348,11.076407,332.10742,-9.3054457
141.4,0.68774951,-0.27800924,54.624027,0,11.076097,329.99976,-0.018364564,8.9159184,11.075369,332.06064,-9.3055992
141.5,0.68087065,-0.27800652,54.624027,0,11.076097,329.99976,-0.018368209,8.8177691,11.075565,332.04965,-9.3055983
141.6,0.67856812,-0.27840078,54.566982,0,11.076097,329.99976,-0.018371139,8.7915802,11.076177,331.96805,-9.3056087
141.7,0.6772694,-0.27829763,54.595779,0,11.076097,329.99976,-0.018390378,8.7881002,11.075976,331.89246,-9.3057747
141.8,0.66934317,-0.27829883,54.604511,0,11.076097,329.99976,-0.018377714,8.6845732,11.076103,331.82013,-9.3055782
141.9,0.67429078,-0.27803478,54.38905,0,11.076097,329.99976,-0.018347852,8.7475309,11.075732,331.8429,-9.3056459
142.0,0.67930746,-0.27772129,54.327084,0,11.076097,329.99976,-0.018352319,8.7908487,11.075669,331.82986,-9.3055935
142.1,0.68157929,-0.27757445,54.306358,0,11.076097,329.99976,-0.018322043,8.8211374,11.07567,331.78818,-9.3057127
142.2,0.67245144,-0.2777313,54.305462,0,11.076097,329.99976,-0.018326286,8.7192707,11.076069,331.70294,-9.305378
142.3,0.67450762,-0.27744508,54.305424,0,11.076097,329.99976,-0.018342182,8.7453432,11.075924,331.66052,-9.3056202
142.4,0.67745817,-0.27800441,54.305424,0,11.076097,329.99976,-0.018351652,8.7954006,11.075173,331.65912,-9.3057156
142.5,0.67886472,-0.27845505,54.305424,0,11.076097,329.99976,-0.018370831,8.8109493,11.075912,331.67294,-9.3057356
142.6,0.67644787,-0.27834535,54.305424,0,11.076097,329.99976,-0.018402478,8.7503681,11.076091,331.63513,-9.3058567
142.7,0.67754376,-0.27867177,54.305424,0,11.076097,329.99976,-0.01839342,8.7944794,11.076592,331.52994,-9.305912
142.8,0.66978937,-0.27889037,54.305424,0,11.076097,329.99976,-0.018396428,8.6738319,11.075442,331.45087,-9.3056307
142.9,0.67609054,-0.27846274,54.305424,0,11.076097,329.99976,-0.018421859,8.7763186,11.075702,331.40131,-9.3057241
143.0,0.67432344,-0.27822864,54.305424,0,11.076097,329.99976,-0.018370317,8.755784,11.076108,331.39392,-9.3054476
143.1,0.67560917,-0.27863798,54.305424,0,11.076097,329.99976,-0.018384628,8.769557,11.075623,331.33939,-9.3054695
143.2,0.6697737,-0.27800074,54.305424,0,11.076097,329.99976,-0.018381217,8.6904001,11.076025,331.24231,-9.3053799
143.3,0.67793453,-0.27785471,54.305424,0,11.076097,329.99976,-0.018347252,8.7910662,11.075844,331.22083,-9.3055525
143.4,0.67220873,-0.27802452,54.305424,0,11.076097,329.99976,-0.018349063,8.7088089,11.076036,331.18811,-9.3056126
143.5,0.66807133,-0.27765816,54.305424,0,11.076097,329.99976,-0.018356668,8.6537247,11.077163,331.15381,-9.3054419
143.6,0.66787738,-0.2774471,54.305424,0,11.076097,329.99976,-0.018328736,8.6719875,11.07601,331.08682,-9.305275
143.7,0.67105514,-0.27762732,54.305424,0,11.076097,329.99976,-0.01833134,8.7159061,11.075689,331.01047,-9.3052063
143.8,0.67928213,-0.27725905,54.305424,0,11.076097,329.99976,-0.018332804,8.8140659,11.076591,330.97568,-9.3056479
143.9,0.6716612,-0.27724913,54.305424,0,11.076097,329.99976,-0.018316114,8.7040558,11.075613,330.92929,-9.305294
144.0,0.67362005,-0.27753681,54.305424,0,11.076097,329.99976,-0.018331174,8.731451,11.076728,330.93753,-9.3053284
144.1,0.66808432,-0.27744237,54.305424,0,11.076097,329.99976,-0.018347446,8.6607456,11.075737,330.83337,-9.3055172
144.2,0.6667642,-0.27747223,54.305424,0,11.076097,329.99976,-0.018332621,8.6478624,11.075925,330.78595,-9.3054981
144.3,0.66361755,-0.27747399,54.305424,0,11.076097,329.99976,-0.018328376,8.6121197,11.076263,330.78384,-9.3053865
144.4,0.67103058,-0.27750024,54.305424,0,11.076097,329.99976,-0.0183399,8.7091446,11.076291,330.70242,-9.3055353
144.5,0.66813999,-0.27758557,54.305424,0,11.076097,329.99976,-0.018335205,8.6596708,11.075786,330.69806,-9.3052835
144.6,0.66289413,-0.27774233,54.305424,0,11.076097,329.99976,-0.018353941,8.5888853,11.076411,330.64291,-9.3051119
144.7,0.66994405,-0.27743977,54.305424,0,11.076097,329.99976,-0.018330675,8.6786423,11.075819,330.56137,-9.3054447
144.8,0.66151595,-0.2776286,54.357773,0,11.076097,329.99976,-0.018329548,8.5735416,11.076595,330.48019,-9.3049831
144.9,0.66245753,-0.27772403,54.322548,0,11.076097,329.99976,-0.01835192,8.6094942,11.074676,330.47034,-9.3050098
145.0,0.66216493,-0.2775085,54.513683,0,11.076097,329.99976,-0.018323673,8.5889854,11.076164,330.39609,-9.3052702
145.1,0.66323423,-0.27776751,54.577099,0,11.076097,329.99976,-0.018334566,8.6054411,11.076431,330.34549,-9.305191
145.2,0.67306185,-0.27771068,54.621994,0,11.076097,329.99976,-0.018355384,8.7182302,11.076641,330.28375,-9.3054581
145.3,0.66453731,-0.27790189,54.62394,0,11.076097,329.99976,-0.018346006,8.6256599,11.076319,330.28839,-9.3051081
145.4,0.65821624,-0.27793574,54.624023,0,11.076097,329.99976,-0.018350789,8.5373077,11.076179,330.23438,-9.304966
145.5,0.65829116,-0.27787998,54.624023,0,11.076097,329.99976,-0.01837432,8.5417862,11.075348,330.22531,-9.3052158
145.6,0.65943617,-0.27771211,54.624023,0,11.076097,329.99976,-0.01833486,8.561307,11.075377,330.14941,-9.305027
145.7,0.66112429,-0.2781989,54.624023,0,11.076097,329.99976,-0.018352579,8.5903215,11.076926,330.06473,-9.3049097
145.8,0.66110075,-0.27781987,54.624023,0,11.076097,329.99976,-0.018369047,8.5756702,11.076042,330.0361,-9.3051481
145.9,0.66534501,-0.27810562,54.624023,0,11.076097,329.99976,-0.018360266,8.6341352,11.076551,329.96149,-9.3050127
146.0,0.65860462,-0.27812782,54.624023,0,11.076097,329.99976,-0.018338766,8.5425653,11.07563,329.99353,-9.3050976
146.1,0.6589191,-0.27763915,54.745949,0,11.076097,329.99976,-0.018360326,8.5568895,11.07648,329.85962,-9.3050547
146.2,0.66270888,-0.27778089,54.754566,0,11.076097,329.99976,-0.018341672,8.5950975,11.076138,329.83957,-9.3051443
146.3,0.66577595,-0.27806953,54.909328,0,11.076097,329.99976,-0.01834454,8.6357279,11.075859,329.80756,-9.3050127
146.4,0.66482073,-0.27779189,54.930676,0,11.076097,329.99976,-0.018375542,8.6366081,11.075348,329.79037,-9.3048468
146.5,0.66020989,-0.27790833,54.918751,0,11.076097,329.99976,-0.018356064,8.5635347,11.076104,329.74567,-9.3048382
146.6,0.66810006,-0.27768409,54.931084,0,11.076097,329.99976,-0.01833288,8.6556625,11.074698,329.72198,-9.3051147
146.7,0.66720879,-0.27742511,54.931618,0,11.076097,329.99976,-0.01834506,8.6544456,11.076205,329.62759,-9.3049583
146.8,0.66221529,-0.27767584,54.931637,0,11.076097,329.99976,-0.018332619,8.590291,11.075991,329.60245,-9.3048677
146.9,0.66190284,-0.27809802,54.931637,0,11.076097,329.99976,-0.018357828,8.5822763,11.075979,329.57452,-9.3048697
147.0,0.66234797,-0.27826816,54.931637,0,11.076097,329.99976,-0.01838946,8.6092577,11.076837,329.56876,-9.3050909
147.1,0.66404873,-0.278595,54.974407,0,11.076097,329.99976,-0.018398635,8.6139336,11.075997,329.5585,-9.304882
147.2,0.66187322,-0.27901468,55.070446,0,11.076097,329.99976,-0.018426092,8.5958128,11.076963,329.47549,-9.3045664
147.3,0.66549611,-0.27887067,55.017063,0,11.076097,329.99976,-0.018437115,8.6111231,11.075776,329.4765,-9.3046408
147.4,0.66573781,-0.27881685,55.229237,0,11.076097,329.99976,-0.018413287,8.6363277,11.077103,329.37531,-9.3046913
147.5,0.66900021,-0.27891997,55.238823,0,11.076097,329.99976,-0.018432911,8.6795311,11.075682,329.37607,-9.304759
147.6,0.67173851,-0.27847251,55.239243,0,11.076097,329.99976,-0.018404527,8.7057362,11.075933,329.34183,-9.3049746
147.7,0.68200886,-0.27820742,55.239254,0,11.076097,329.99976,-0.018379262,8.8427343,11.075595,329.32913,-9.3049364
147.8,0.67951107,-0.27805451,55.239254,0,11.076097,329.99976,-0.01837419,8.8082514,11.076271,329.37909,-9.3047571
147.9,0.68592888,-0.27804556,55.239254,0,11.076097,329.99976,-0.018367127,8.8943691,11.076319,329.31595,-9.3048916
148.0,0.68058521,-0.27782193,55.239254,0,11.076097,329.99976,-0.018345747,8.8202877,11.076141,329.25589,-9.3052235
148.1,0.68154937,-0.2773701,55.411839,0,11.076097,329.99976,-0.018330369,8.8352737,11.075904,329.22034,-9.3049707
148.2,0.68157327,-0.27744672,55.428291,0,11.076097,329.99976,-0.018316966,8.8396711,11.076084,329.21841,-9.3051586
148.3,0.68801403,-0.27761152,55.531227,0,11.076097,329.99976,-0.018319255,8.9267864,11.076861,329.22043,-9.3052664
148.4,0.69214857,-0.27757871,55.535686,0,11.076097,329.99976,-0.018353587,8.9807034,11.076147,329.14767,-9.3050575
148.5,0.68784583,-0.27736202,55.535881,0,11.076097,329.99976,-0.018309122,8.9115829,11.075965,329.09003,-9.3053436
148.6,0.67945176,-0.27773941,55.535885,0,11.076097,329.99976,-0.018330881,8.8047428,11.076494,329.08478,-9.3051434
148.7,0.68502378,-0.2776036,55.535885,0,11.076097,329.99976,-0.018360751,8.8799219,11.076662,329.07404,-9.3051891
148.8,0.67787898,-0.27776903,55.535885,0,11.076097,329.99976,-0.01833109,8.7900124,11.07636,329.04578,-9.305047
148.9,0.68444604,-0.27786809,55.667465,0,11.076097,329.99976,-0.018322013,8.8846188,11.075817,329.05969,-9.305212
149.0,0.69182378,-0.27782249,55.71907,0,11.076097,329.99976,-0.01836523,8.9947424,11.077184,329.00961,-9.3049812
149.1,0.69488907,-0.27783191,55.638607,0,11.076097,329.99976,-0.018349836,9.0101118,11.076931,329.04092,-9.3052654
149.2,0.69456416,-0.27807653,55.8046,0,11.076097,329.99976,-0.018350188,9.0001316,11.075568,329.02417,-9.3052568
149.3,0.69735128,-0.27776319,55.832649,0,11.076097,329.99976,-0.018368591,9.0324163,11.076024,329.00595,-9.3056669
149.4,0.68866867,-0.27786794,55.84304,0,11.076097,329.99976,-0.018348685,8.9342299,11.075981,329.00513,-9.3056126
149.5,0.6877327,-0.27815458,55.843487,0,11.076097,329.99976,-0.018358469,8.9206944,11.076277,328.96646,-9.3056154
149.6,0.69486851,-0.27813372,55.843506,0,11.076097,329.99976,-0.018400574,9.0091524,11.075842,328.96973,-9.305788
149.7,0.69155949,-0.27821887,55.843506,0,11.076097,329.99976,-0.018374659,8.9736433,11.076719,328.92609,-9.3055201
149.8,0.69399226,-0.27833834,55.843506,0,11.076097,329.99976,-0.01837034,8.994071,11.07677,328.99231,-9.3055019
149.9,0.68929511,-0.27828214,55.885105,0,11.076097,329.99976,-0.018397966,8.9415483,11.075851,328.93195,-9.3052635
150.0,0.68640363,-0.27831385,55.913078,0,11.076097,329.99976,-0.018383482,8.8951111,11.07539,328.9397,-9.3051205
150.1,0.69008708,-0.27841401,56.059841,0,11.076097,329.99976,-0.018379407,8.9556007,11.076283,328.93762,-9.3056774
150.2,0.69029033,-0.27849087,56.066578,0,11.076097,329.99976,-0.018412532,8.9604959,11.075257,328.93362,-9.3057013
150.3,0.6891163,-0.27859902,56.126442,0,11.076097,329.99976,-0.018404089,8.9415445,11.076127,328.98141,-9.3059311
150.4,0.69453961,-0.27860871,56.129032,0,11.076097,329.99976,-0.018392181,9.0059891,11.076017,328.93466,-9.3054008
150.5,0.69535983,-0.27861086,56.129147,0,11.076097,329.99976,-0.018411161,9.0027447,11.075232,328.93555,-9.3056746
150.6,0.69052774,-0.27881548,56.129147,0,11.076097,329.99976,-0.018424349,8.9609909,11.075269,328.93756,-9.305892
150.7,0.68036538,-0.27851161,56.129147,0,11.076097,329.99976,-0.018402439,8.8233995,11.076127,328.97897,-9.3056078
150.8,0.69304091,-0.27839178,56.129147,0,11.076097,329.99976,-0.018395467,8.9804592,11.075467,328.93347,-9.3056669
150.9,0.69946575,-0.27864894,56.129147,0,11.076097,329.99976,-0.018409422,9.0747585,11.075425,328.91364,-9.3057661
151.0,0.69618529,-0.27875906,56.129147,0,11.076097,329.99976,-0.018417636,9.0440407,11.076509,328.96802,-9.3057184
151.1,0.70463276,-0.27875489,56.236813,0,11.076097,329.99976,-0.018408101,9.1242981,11.076854,328.90872,-9.3058405
151.2,0.70044672,-0.27940181,56.164333,0,11.076097,329.99976,-0.018445296,9.0665188,11.075729,328.99313,-9.3059397
151.3,0.70212823,-0.27968049,56.245808,0,11.076097,329.99976,-0.018475283,9.107995,11.075955,328.96011,-9.306035
151.4,0.69343859,-0.28014901,56.256229,0,11.076097,329.99976,-0.018493842,9.001296,11.076605,328.96902,-9.3058195
151.5,0.69796836,-0.28032997,56.402477,0,11.076097,329.99976,-0.018500272,9.0573826,11.075277,328.91815,-9.3054676
151.6,0.70286298,-0.27994224,56.379242,0,11.076097,329.99976,-0.018508729,9.1300602,11.075084,328.97855,-9.305481
151.7,0.69999915,-0.27990484,56.423767,0,11.076097,329.99976,-0.018482134,9.0794134,11.075979,329.00546,-9.305769
151.8,0.68965107,-0.27975902,56.425697,0,11.076097,329.99976,-0.018463522,8.9447956,11.076954,328.98703,-9.3055067
151.9,0.69332254,-0.27943203,56.425777,0,11.076097,329.99976,-0.018485663,8.9903917,11.076012,329.06555,-9.3057232
152.0,0.68951303,-0.27926034,56.425777,0,11.076097,329.99976,-0.018442445,8.9506617,11.075812,329.03775,-9.305357
152.1,0.68784773,-0.27926722,56.425777,0,11.076097,329.99976,-0.018423546,8.9351091,11.076292,329.11447,-9.3054323
152.2,0.69379687,-0.27901724,56.425777,0,11.076097,329.99976,-0.018458381,8.9988861,11.076365,329.05225,-9.3054962
