Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
145.2801,0.53398144,0.018959044,54.931641,0,11.076099,98.38932,0.0013936072,6.8494673,11.074779,299.85199,-9.3235312
145.2803,0.53585804,0.01726196,54.931641,0,11.076099,49.409828,0.0010834651,6.9125443,11.074183,299.84955,-9.323348
145.2805,0.54250318,0.016198257,54.931641,0,11.076099,2.1387393,0.0011244926,6.9756293,11.072591,299.84708,-9.323431
145.2807,0.54569513,0.017143702,54.931641,0,11.076099,0.09257064,0.0013390715,6.9889164,11.074462,299.8446,-9.3236847
145.2809,0.54759097,0.0175728,54.931641,0,11.076099,0.0040067174,0.00099293911,7.0462308,11.079708,299.84216,-9.3238459
145.2811,0.55908,0.017169742,54.931641,0,11.076099,0.00017342197,0.0010882972,7.1083789,11.077621,299.83969,-9.3238516
145.2813,0.56437796,0.016428875,54.931641,0,11.076099,7.5061889e-06,0.0013446562,7.0973206,11.074482,299.83722,-9.3231401
145.2815,0.56628197,0.01797826,54.931641,0,11.076099,3.2488893e-07,0.001108131,7.1710958,11.073604,299.83478,-9.3228979
145.2817,0.56433761,0.018511064,54.931641,0,11.076099,1.4062105e-08,0.0011615318,7.2160974,11.075909,299.83231,-9.3229971
145.2819,0.55633885,0.016653433,54.931641,0,11.076099,6.0864735e-10,0.0013978677,7.1137042,11.077797,299.82983,-9.3230457
145.2821,0.55119377,0.019180616,54.931641,0,11.076099,2.6343967e-11,0.0011965735,7.0080185,11.0748,299.82739,-9.323472
145.2823,0.54806954,0.020370008,54.931641,0,11.076099,1.1402408e-12,0.0011188294,6.9616389,11.074902,299.82492,-9.3236589
145.2825,0.54800367,0.016429648,54.931641,0,11.076099,4.9352825e-14,0.0013275549,6.9581504,11.075656,299.82245,-9.3244171
145.2827,0.54776764,0.018977784,54.931641,0,11.076099,2.1361288e-15,0.0013010342,6.9822707,11.073444,299.82001,-9.3250017
145.2829,0.54852164,0.02132521,54.931641,0,11.076099,9.2457643e-17,0.0012240612,7.0140443,11.073743,299.81754,-9.3242865
145.2831,0.55020946,0.01638571,54.931641,0,11.076099,4.0018262e-18,0.0013033556,7.0272532,11.074962,299.81506,-9.3242378
145.2833,0.55498165,0.019114163,54.931641,0,11.076099,1.7321028e-19,0.0013179189,7.0398054,11.074535,299.81262,-9.3236513
145.2835,0.55390429,0.022434231,54.931641,0,11.076099,7.4970271e-21,0.0012142078,7.0046711,11.075622,299.81015,-9.3228836
145.2837,0.54752481,0.015822843,54.931641,0,11.076099,3.2449237e-22,0.0011842799,6.918818,11.075473,299.80768,-9.3233414
145.2839,0.54457581,0.016985919,54.931641,0,11.076099,1.4044940000000002e-23,0.0012442414,6.7879453,11.073939,299.80524,-9.3235464
145.2841,0.54325354,0.021621512,54.931641,0,11.076099,6.0790445e-25,0.0011644097,6.7285352,11.073332,299.80276,-9.3230791
145.2843,0.53879195,0.014631442,54.931641,0,11.076099,2.6311811e-26,0.0011067631,6.7142944,11.074336,299.80029,-9.3232489
145.2845,0.53682268,0.015482987,54.381176,0,11.076099,1.1388491e-27,0.0012085862,6.7249961,11.075157,299.79846,-9.3239756
145.2847,0.54170829,0.021910677,53.280342,0,11.076099,4.9292585e-29,0.0011847472,6.8039207,11.074588,299.79724,-9.3239956
145.2849,0.5488137,0.016078487,52.179508,0,11.076099,2.1335217000000003e-30,0.0011005898,6.9105949,11.075427,299.79599,-9.3235931
145.2851,0.54892033,0.016867524,51.078671,0,11.076099,9.2344808e-32,0.0013159841,6.9741912,11.076936,299.79477,-9.323513
145.2853,0.54086661,0.023183906,49.977837,0,11.076099,3.9969423e-33,0.0013152803,6.9468374,11.076251,299.79355,-9.3236675
145.2855,0.53886843,0.017483821,48.877007,0,11.076099,1.7299889999999999e-34,0.0011277915,6.8624725,11.074682,299.7923,-9.3236675
145.2857,0.53722197,0.017142791,47.776169,0,11.076099,7.487878199999999e-36,0.0013960255,6.7724485,11.075909,299.79108,-9.3237133
145.2859,0.53428495,0.022239188,46.675335,0,11.076099,3.2409639e-37,0.001340473,6.7689672,11.079046,299.78986,-9.323596
145.2861,0.53174841,0.015937896,45.574501,0,11.076099,1.4027801e-38,0.00097459496,6.7592416,11.078126,299.7886,-9.3233156
145.2863,0.53178656,0.01551864,44.473663,0,11.076099,6.0716300999999994e-40,0.0012347103,6.7809691,11.079629,299.78738,-9.3233147
145.2865,0.5325408,0.021456221,43.372833,0,11.076099,2.6279951e-41,0.0013082173,6.8237238,11.082033,299.78616,-9.323494
145.2867,0.53430969,0.017016748,42.271996,0,11.076099,1.1364531e-42,0.00097341073,6.8643575,11.079679,299.78491,-9.3235245
145.2869,0.53938591,0.015559938,41.171162,0,11.076099,4.9045446e-44,0.0012275471,6.9789648,11.076835,299.78369,-9.3236666
145.2871,0.54446059,0.020916099,40.070328,0,11.076099,1.4012985e-45,0.0013689866,6.9950695,11.073581,299.78247,-9.3237162
145.2873,0.54619598,0.018459421,38.969494,0,11.076099,0.0,0.0010263197,6.9559946,11.073424,299.78122,-9.3239956
145.2875,0.5370062,0.0163952,37.86866,0,11.076099,0.0,0.0012547486,6.904192,11.075511,299.78,-9.3239641
145.2877,0.5266304,0.019866075,36.767822,0,11.076099,0.0,0.0014275269,6.7740612,11.077099,299.77878,-9.3233318
145.2879,0.52625602,0.018287284,35.666988,0,11.076099,0.0,0.00098953454,6.7353778,11.075436,299.77753,-9.3231955
145.2881,0.52668619,0.01626667,34.566158,0,11.076099,0.0,0.001149046,6.7445221,11.072143,299.77631,-9.3229618
145.2883,0.52181852,0.019076958,33.465321,0,11.076099,0.0,0.0014371858,6.634501,11.074594,299.77509,-9.3230619
145.2885,0.54641825,0.019794449,32.364487,0,11.076099,0.0,0.0011299918,6.8795366,11.080051,299.77383,-9.3229589
145.2887,0.58638394,0.018841917,31.263651,0,11.076099,0.0,0.0012844204,7.3353353,11.083516,299.77261,-9.3227692
145.2889,0.59859186,0.020168653,30.162819,0,11.076099,0.0,0.0015147869,7.5163169,11.082068,299.77139,-9.323432
145.2891,0.59210205,0.020353818,29.061983,0,11.076099,0.0,0.001187252,7.580996,11.078923,299.77014,-9.3236341
145.2893,0.58193314,0.019161116,27.961147,0,11.076099,0.0,0.0012366477,7.4927053,11.077795,299.76892,-9.3233919
145.2895,0.57294947,0.017266456,26.860312,0,11.076099,0.0,0.0014156693,7.3065572,11.076902,299.7677,-9.3228769
145.2897,0.56052154,0.01706076,25.75948,0,11.076099,0.0,0.0011004306,7.1802702,11.073766,299.76648,-9.3226891
145.2899,0.54791903,0.017580254,24.658644,0,11.076099,0.0,0.0011073003,7.0479498,11.073018,299.76523,-9.3230343
145.2901,0.54592812,0.015568604,23.55781,0,11.076099,0.0,0.0012698963,6.9805632,11.072839,299.76401,-9.3234367
145.2903,0.55034363,0.017538525,22.456974,0,11.076099,0.0,0.0010402801,6.9610229,11.074917,299.76279,-9.3235636
145.2905,0.55053902,0.019377366,21.356142,0,11.076099,0.0,0.0010868831,6.9357386,11.077673,299.76154,-9.3235979
145.2907,0.5494743,0.016389661,20.255306,0,11.076099,0.0,0.0013189928,6.9934821,11.07414,299.76031,-9.3235006
145.2909,0.54731834,0.019572778,19.154472,0,11.076099,0.0,0.0012935012,7.0082774,11.073995,299.75909,-9.3234692
145.2911,0.54677343,0.021674206,18.053638,0,11.076099,0.0,0.001299102,6.9786625,11.074215,299.75784,-9.3236208
145.2913,0.54477924,0.016790038,16.952803,0,11.076099,0.0,0.0013999771,7.0188789,11.07319,299.75662,-9.3236485
145.2915,0.54073662,0.01963211,15.851968,0,11.076099,0.0,0.0013795187,6.9483671,11.072639,299.7554,-9.3229113
145.2917,0.53167117,0.022815851,14.751132,0,11.076099,0.0,0.0012993859,6.7587094,11.071424,299.75415,-9.322155
145.2919,0.52534103,0.01656902,13.650301,0,11.076099,0.0,0.0012921619,6.6055279,11.074454,299.75293,-9.3222389
145.2921,0.53149742,0.018202901,12.549465,0,11.076099,0.0,0.0013208725,6.647048,11.074894,299.75171,-9.3229446
145.2923,0.53518867,0.022962395,11.448632,0,11.076099,0.0,0.0012719184,6.7700911,11.075274,299.75046,-9.3234406
145.2925,0.54162574,0.016631931,10.347795,0,11.076099,0.0,0.0012335967,6.8722243,11.074416,299.74924,-9.3235826
145.2927,0.54766011,0.017097982,9.2469616,0,11.076099,0.0,0.0012860416,6.942565,11.073463,299.74802,-9.324028
145.2929,0.54378718,0.022633214,8.1461296,0,11.076099,0.0,0.0012204024,6.8554411,11.076919,299.74677,-9.3241549
145.2931,0.54410923,0.015826669,7.0452914,0,11.076099,0.0,0.0011164243,6.8825274,11.07925,299.74554,-9.3240328
145.2933,0.54659063,0.015760148,5.944459,0,11.076099,0.0,0.0012770244,7.0034404,11.076821,299.74432,-9.3240004
145.2935,0.54168844,0.022464834,4.8436213,0,11.076099,0.0,0.0012702233,7.0088563,11.076204,299.74307,-9.323842
145.2937,0.53655124,0.016195565,3.7427883,0,11.076099,0.0,0.001096984,6.8836131,11.0785,299.74185,-9.3236761
145.2939,0.53347152,0.01579283,2.6419559,0,11.076099,0.0,0.0013444328,6.7195086,11.074959,299.74063,-9.3236704
145.2941,0.53494078,0.022389594,1.5411181,0,11.076099,0.0,0.0013382002,6.784883,11.071691,299.73938,-9.3237114
145.2943,0.53781027,0.017030016,0.44028544,0,11.076099,0.0,0.0010426668,6.8559403,11.072191,299.73816,-9.3234224
145.2945,0.54070097,0.016282091,0.0,0,11.076099,0.0,0.0013347163,6.8689418,11.072564,299.74283,-9.3229876
145.2947,0.54605079,0.022184229,0.0,0,11.076099,0.0,0.0013988342,6.9598494,11.075585,299.75146,-9.3232203
145.2949,0.55112153,0.01753778,0.0,0,11.076099,0.0,0.0010382434,6.9663939,11.076094,299.76007,-9.3241405
145.2951,0.55252403,0.016291309,0.0,0,11.076099,0.0,0.0012840728,7.0012426,11.073844,299.76868,-9.3247852
145.2953,0.54489106,0.020806303,0.0,0,11.076099,0.0,0.0013965638,7.0261025,11.07366,299.77731,-9.3247051
145.2955,0.53437978,0.017222632,0.0,0,11.076099,0.0,0.00099161803,6.8971486,11.075107,299.78592,-9.3244514
145.2957,0.53302199,0.015680242,0.0,0,11.076099,0.0,0.0012281489,6.8234749,11.076744,299.79453,-9.324729
145.2959,0.53640151,0.019456234,0.0,0,11.076099,0.0,0.0013798451,6.8676877,11.076761,299.80313,-9.3244295
145.2961,0.53783619,0.017599938,0.0,0,11.076099,0.0,0.00093377696,6.9030113,11.075172,299.81177,-9.3236513
145.2963,0.53754562,0.016169187,0.0,0,11.076099,0.0,0.0011933872,6.8964829,11.073596,299.82037,-9.3230782
145.2965,0.53934079,0.018659223,0.0,0,11.076099,0.0,0.0014428537,6.8763008,11.075219,299.82898,-9.3223734
145.2967,0.54759347,0.017540902,0.0,0,11.076099,0.0,0.0010298312,6.9325809,11.076967,299.83762,-9.3228359
145.2969,0.55184346,0.017025916,0.0,0,11.076099,0.0,0.0012118611,7.0060787,11.077977,299.84622,-9.3235397
145.2971,0.54896379,0.018771756,0.0,0,11.076099,0.0,0.0014399575,7.0077643,11.079693,299.85483,-9.3238831
145.2973,0.54056716,0.018467464,0.0,0,11.076099,0.0,0.0010476384,6.9804406,11.079178,299.86343,-9.3246632
145.2975,0.53565705,0.018280864,0.0,0,11.076099,0.0,0.0011695108,6.9542532,11.077802,299.87207,-9.3245831
145.2977,0.53485513,0.018114924,0.0,0,11.076099,0.0,0.0014235508,6.9273491,11.079247,299.88068,-9.3244028
145.2979,0.53336149,0.018998042,0.0,0,11.076099,0.0,0.0011438441,6.8677378,11.077437,299.88928,-9.3249283
145.2981,0.53161448,0.019539921,0.0,0,11.076099,0.0,0.0011953458,6.7620468,11.075258,299.89792,-9.3245745
145.2983,0.5249511,0.017923759,0.0,0,11.076099,0.0,0.0014101673,6.7075624,11.074024,299.90652,-9.3240242
145.2985,0.53063422,0.019997397,0.0,0,11.076099,0.0,0.0011934465,6.748919,11.075822,299.91513,-9.3237514
145.2987,0.54391277,0.020010812,0.0,0,11.076099,0.0,0.0011832296,6.8715768,11.075788,299.92374,-9.3234901
145.2989,0.54217976,0.015344684,0.0,0,11.076099,0.0,0.0013411845,6.9301319,11.072845,299.93237,-9.3231049
145.2991,0.53565425,0.017679205,0.0,0,11.076099,0.0,0.0012082942,6.8611979,11.075841,299.94098,-9.3229856
145.2993,0.52841711,0.01956092,0.0,0,11.076099,0.0,0.0011517947,6.7198143,11.078231,299.94958,-9.3229733
145.2995,0.51792163,0.014409813,0.0,0,11.076099,0.0,0.0012356793,6.598372,11.075433,299.95819,-9.3231688
145.2997,0.51720381,0.01682079,0.0,0,11.076099,0.0,0.0011714164,6.5935011,11.076205,299.96683,-9.3230896
145.2999,0.52091783,0.020279653,0.0,0,11.076099,0.0,0.0010965049,6.623982,11.076283,299.97543,-9.3225517
145.3001,0.5209564,0.014619478,0.0,0,11.076099,0.0,0.0011505437,6.6249442,11.074513,299.98404,-9.3230429
145.3003,0.52078307,0.016541537,0.0,0,11.076099,0.0,0.0011890716,6.6487727,11.073926,299.99268,-9.3229122
145.3005,0.52196318,0.021519063,0.0,0,11.076099,0.0,0.001136874,6.6803846,11.073808,300.00128,-9.3227978
145.3007,0.52975422,0.015888719,0.0,0,11.076099,0.0,0.0011235414,6.790729,11.073416,300.00989,-9.3231907
145.3009,0.5335182,0.01723191,0.0,0,11.076099,0.0,0.0012775412,6.848783,11.072109,300.01849,-9.3227701
145.3011,0.5300476,0.02292542,0.0,0,11.076099,0.0,0.001248601,6.8031254,11.072664,300.02713,-9.3228588
145.3013,0.52490944,0.016712725,0.0,0,11.076099,0.0,0.0011319355,6.6992002,11.074961,300.03574,-9.3227539
145.3015,0.52306283,0.017130027,0.0,0,11.076099,0.0,0.0013458921,6.6087193,11.077151,300.04434,-9.3230438
145.3017,0.52378011,0.023146413,0.0,0,11.076099,0.0,0.0012983654,6.623354,11.073792,300.05298,-9.3237553
145.3019,0.52672505,0.016600581,0.0,0,11.076099,0.0,0.0010479803,6.6438828,11.071312,300.06158,-9.3234701
145.3021,0.52924418,0.015832094,0.0,0,11.076099,0.0,0.0012811816,6.6431756,11.072385,300.07019,-9.3226929
145.3023,0.52652562,0.021678749,0.0,0,11.076099,0.0,0.0013137273,6.6247697,11.073088,300.0788,-9.3222713
145.3025,0.5274719,0.016082523,0.0,0,11.076099,0.0,0.0010164618,6.6681728,11.074581,300.08743,-9.3223143
145.3027,0.52914661,0.015699079,0.0,0,11.076099,0.0,0.001251055,6.7648745,11.074171,300.09604,-9.3228874
145.3029,0.53628337,0.021644413,0.0,0,11.076099,0.0,0.001319791,6.7807255,11.074041,300.10464,-9.3235922
145.3031,0.54273337,0.016948266,0.0,0,11.076099,0.0,0.0010133155,6.8319864,11.073627,300.11328,-9.3238659
145.3033,0.53406668,0.015959896,0.0,0,11.076099,0.0,0.0013083371,6.8623638,11.072912,300.12189,-9.324049
145.3035,0.51937783,0.020973414,0.0,0,11.076099,0.0,0.0014122023,6.6577096,11.074346,300.13049,-9.3242788
145.3037,0.51623917,0.017504707,0.0,0,11.076099,0.0,0.00097804109,6.5009537,11.073359,300.1391,-9.3246651
145.3039,0.52233332,0.016136236,0.0,0,11.076099,0.0,0.0011916059,6.5650001,11.074048,300.14774,-9.3234997
145.3041,0.52302939,0.020024255,0.0,0,11.076099,0.0,0.001392508,6.6207786,11.075822,300.15634,-9.3227673
145.3043,0.52190202,0.016726635,0.0,0,11.076099,0.0,0.00093066791,6.6565838,11.073819,300.16495,-9.3234606
145.3045,0.52941239,0.014972297,0.0,0,11.076099,0.0,0.0011142399,6.7594457,11.071418,300.16495,-9.3229599
145.3047,0.5366407,0.018834747,0.0,0,11.076099,0.0,0.0013711393,6.8649497,11.071723,300.16125,-9.3222694
145.3049,0.53568232,0.01811572,0.0,0,11.076099,0.0,0.00097276975,6.9266629,11.074982,300.15756,-9.3228283
145.3051,0.5313735,0.016623402,0.0,0,11.076099,0.0,0.0011266263,6.8375525,11.075568,300.15387,-9.3237801
145.3053,0.52478743,0.018136777,0.0,0,11.076099,0.0,0.0013894095,6.6869469,11.074221,300.15018,-9.323945
145.3055,0.51824892,0.018581668,0.0,0,11.076099,0.0,0.0010993162,6.6161094,11.077657,300.14651,-9.3236361
145.3057,0.51831037,0.018084683,0.0,0,11.076099,0.0,0.0011897442,6.612339,11.079651,300.14282,-9.3235216
145.3059,0.52108306,0.017681133,0.0,0,11.076099,0.0,0.0013884942,6.6531014,11.078994,300.13913,-9.3234272
145.3061,0.51983023,0.018258492,0.0,0,11.076099,0.0,0.0010992257,6.5963845,11.078783,300.13544,-9.323019
145.3063,0.52016342,0.018125754,0.0,0,11.076099,0.0,0.0011180524,6.5696778,11.07926,300.13174,-9.3224325
145.3065,0.52527505,0.015904777,0.0,0,11.076099,0.0,0.0013243,6.669857,11.079781,300.12805,-9.3229799
145.3067,0.5283376,0.017608965,0.0,0,11.076099,0.0,0.0011431581,6.7475863,11.079763,300.12436,-9.3237581
145.3069,0.52570933,0.019336784,0.0,0,11.076099,0.0,0.0011596046,6.7627921,11.079392,300.12067,-9.3244419
145.3071,0.52192295,0.016215533,0.0,0,11.076099,0.0,0.0013367051,6.6840105,11.079145,300.11697,-9.3246613
145.3073,0.51838064,0.018654706,0.0,0,11.076099,0.0,0.0012118075,6.6272273,11.078904,300.11328,-9.3246717
145.3075,0.51423079,0.02048954,0.0,0,11.076099,0.0,0.0011519601,6.5406446,11.078083,300.10959,-9.3245192
145.3077,0.51634115,0.015622184,0.0,0,11.076099,0.0,0.0012608055,6.5361218,11.078404,300.1059,-9.3235035
145.3079,0.51922894,0.018084321,0.0,0,11.076099,0.0,0.0012227485,6.5361938,11.078936,300.1022,-9.3229771
145.3081,0.51941001,0.02080695,0.0,0,11.076099,0.0,0.0011561357,6.5366359,11.077813,300.09851,-9.3224621
145.3083,0.52614647,0.015188716,0.0,0,11.076099,0.0,0.0012213761,6.632678,11.077834,300.09482,-9.3214073
145.3085,0.53451771,0.017497212,0.0,0,11.076099,0.0,0.0012783798,6.7934227,11.079379,300.09113,-9.3213692
145.3087,0.53837794,0.022067804,0.0,0,11.076099,0.0,0.0011981778,6.8854761,11.078286,300.08743,-9.3220778
145.3089,0.53626591,0.015723905,0.0,0,11.076099,0.0,0.0011764379,6.7869692,11.074478,300.08374,-9.3219004
145.3091,0.5289408,0.016638575,0.0,0,11.076099,0.0,0.0012798437,6.7699213,11.076388,300.08005,-9.3227167
145.3093,0.52212769,0.021926064,0.0,0,11.076099,0.0,0.0012127603,6.6972032,11.078654,300.07635,-9.3241568
145.3095,0.51909006,0.01584257,0.0,0,11.076099,0.0,0.0011340227,6.5376077,11.076689,300.07266,-9.3249235
145.3097,0.52144271,0.016773444,0.0,0,11.076099,0.0,0.0013031231,6.5174761,11.077015,300.06897,-9.3251419
145.3099,0.52265292,0.022566145,0.0,0,11.076099,0.0,0.0012750857,6.6013098,11.074926,300.06528,-9.3251963
145.3101,0.52710485,0.015891198,0.0,0,11.076099,0.0,0.0010972078,6.708828,11.07368,300.06158,-9.3251095
145.3103,0.53112012,0.016067838,0.0,0,11.076099,0.0,0.0013444425,6.7962823,11.074578,300.05789,-9.3240147
145.3105,0.52874219,0.022797247,0.0,0,11.076099,0.0,0.0013704532,6.7697754,11.073726,300.0542,-9.3229475
145.3107,0.53314018,0.017594803,0.0,0,11.076099,0.0,0.0010512143,6.728539,11.074243,300.05054,-9.3222485
145.3109,0.53603613,0.016633734,0.0,0,11.076099,0.0,0.0012848568,6.779294,11.074956,300.04684,-9.3214092
145.3111,0.5327996,0.021904023,0.0,0,11.076099,0.0,0.0013355735,6.7390108,11.075011,300.04315,-9.3216515
145.3113,0.52544618,0.016658582,0.0,0,11.076099,0.0,0.00096723554,6.6130271,11.073989,300.03946,-9.3221836
145.3115,0.5225035,0.015072224,0.0,0,11.076099,0.0,0.0012595435,6.5694299,11.073342,300.03577,-9.3224154
145.3117,0.52246284,0.020390077,0.0,0,11.076099,0.0,0.0013632809,6.5669627,11.074994,300.03207,-9.3234243
145.3119,0.52079225,0.01719621,0.0,0,11.076099,0.0,0.0009436112,6.6359372,11.074192,300.02838,-9.3239012
145.3121,0.52145648,0.016349383,0.0,0,11.076099,0.0,0.0012297209,6.6791482,11.073991,300.02469,-9.3232269
145.3123,0.52474314,0.021092325,0.0,0,11.076099,0.0,0.0014695498,6.6977067,11.074121,300.021,-9.3236017
145.3125,0.53196692,0.019345487,0.0,0,11.076099,0.0,0.0011169352,6.7974181,11.072782,300.0173,-9.3235388
145.3127,0.53594804,0.017571468,0.0,0,11.076099,0.0,0.0012801718,6.8610001,11.071861,300.01361,-9.3231316
145.3129,0.53094107,0.019795956,0.0,0,11.076099,0.0,0.0014537725,6.8386569,11.072971,300.00992,-9.3234406
145.3131,0.52383596,0.018549562,0.0,0,11.076099,0.0,0.0010482677,6.773859,11.077209,300.00623,-9.3230963
145.3133,0.5217579,0.017185185,0.0,0,11.076099,0.0,0.001162435,6.6856589,11.077834,300.00253,-9.3225346
145.3135,0.5206815,0.017921325,0.0,0,11.076099,0.0,0.0013947014,6.6260381,11.077082,299.99884,-9.3221149
145.3137,0.52120507,0.016879233,0.0,0,11.076099,0.0,0.0010134031,6.6562715,11.077373,299.99515,-9.3220272
145.3139,0.52168059,0.016543575,0.0,0,11.076099,0.0,0.0010855288,6.657012,11.074734,299.99146,-9.3223572
145.3141,0.52139372,0.016599903,0.0,0,11.076099,0.0,0.00131939,6.6493134,11.071919,299.98776,-9.3230753
145.3143,0.53425467,0.017267348,0.0,0,11.076099,0.0,0.0010459777,6.7958069,11.071166,299.98407,-9.3237953
145.3145,0.53573948,0.017647078,0.0,0,11.076099,0.0,0.0011480013,6.8316603,11.076437,299.98236,-9.3241425
145.3147,0.52841955,0.016856516,0.0,0,11.076099,0.0,0.0013829789,6.7289705,11.077702,299.98111,-9.3239164
145.3149,0.52936482,0.019328767,0.0,0,11.076099,0.0,0.0011528616,6.6958442,11.07552,299.97989,-9.3231764
145.3151,0.52443939,0.020414393,0.0,0,11.076099,0.0,0.0012065793,6.6939621,11.074492,299.97867,-9.3229389
145.3153,0.51567459,0.017727977,0.0,0,11.076099,0.0,0.0014535247,6.583796,11.074286,299.97742,-9.3226614
145.3155,0.51480526,0.020013217,0.0,0,11.076099,0.0,0.0013353766,6.5376263,11.077282,299.9762,-9.3222361
145.3157,0.52100146,0.020991348,0.0,0,11.076099,0.0,0.001268681,6.6084394,11.079992,299.97498,-9.3228197
145.3159,0.52311343,0.015913783,0.0,0,11.076099,0.0,0.0013341267,6.6231093,11.079913,299.97372,-9.3232746
145.3161,0.52088517,0.018144917,0.0,0,11.076099,0.0,0.0012402427,6.6484032,11.076202,299.9725,-9.3233376
145.3163,0.52204442,0.021040801,0.0,0,11.076099,0.0,0.0011568903,6.6802449,11.074694,299.97128,-9.3234596
145.3165,0.53111368,0.014923369,0.0,0,11.076099,0.0,0.0012322367,6.7415524,11.072653,299.97006,-9.3233662
145.3167,0.53478104,0.016268248,0.0,0,11.076099,0.0,0.0012465831,6.8104329,11.07118,299.96881,-9.3235464
