Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
82.3,1.0942396,-0.18529433,53.9758,0,11.076097,246.8159,-0.012274159,14.081807,11.075275,246.29816,-9.3511047
82.4,1.0866486,-0.18536881,53.975826,0,11.076097,247.11591,-0.012277255,14.000662,11.074997,246.58949,-9.3505049
82.5,1.0866338,-0.18581049,53.975826,0,11.076097,247.41589,-0.012291861,14.002493,11.076106,246.96599,-9.3504486
82.6,1.0878049,-0.18599194,53.975826,0,11.076097,247.7159,-0.012325875,14.020334,11.075318,247.22014,-9.3502645
82.7,1.0930582,-0.18617503,53.975826,0,11.076097,248.01588,-0.01234832,14.087119,11.07551,247.50526,-9.350441
82.8,1.0908993,-0.18631974,53.975826,0,11.076097,248.3159,-0.012359423,14.054037,11.075839,247.81152,-9.3502264
82.9,1.0868428,-0.18670698,53.975826,0,11.076097,248.61589,-0.012360775,14.018331,11.075316,248.12166,-9.3499222
83.0,1.092307,-0.18692257,53.975826,0,11.076097,248.91589,-0.012379074,14.081477,11.076799,248.33736,-9.3498344
83.1,1.0899128,-0.18736993,53.975826,0,11.076097,249.2159,-0.012404894,14.058298,11.076653,248.68246,-9.349761
83.2,1.0904698,-0.18764825,53.975826,0,11.076097,249.51588,-0.012414668,14.05679,11.076218,249.01953,-9.3496399
83.3,1.0928122,-0.18786176,53.975826,0,11.076097,249.81592,-0.012463313,14.094294,11.075329,249.28427,-9.3493185
83.4,1.0891218,-0.18789832,53.975826,0,11.076097,250.11589,-0.01247308,14.039306,11.075101,249.56648,-9.3489237
83.5,1.090526,-0.18845809,53.975826,0,11.076097,250.41591,-0.012486449,14.055346,11.076218,249.87596,-9.3488407
83.6,1.0892514,-0.18871692,53.975826,0,11.076097,250.7159,-0.012497002,14.044637,11.075371,250.21796,-9.3488159
83.7,1.0899999,-0.18882599,54.009026,0,11.076097,251.01591,-0.012512326,14.040751,11.07541,250.46187,-9.3487759
83.8,1.0879766,-0.18928547,54.117603,0,11.076097,251.3159,-0.012530449,14.041755,11.075613,250.71049,-9.3483515
83.9,1.0907208,-0.18962182,54.178783,0,11.076097,251.61591,-0.012548302,14.07389,11.076335,251.04498,-9.3480482
84.0,1.0936781,-0.18967836,54.266033,0,11.076097,251.91589,-0.012582071,14.109329,11.075693,251.36714,-9.3481627
84.1,1.0926563,-0.1900534,54.285522,0,11.076097,252.21588,-0.012602383,14.101928,11.075977,251.57544,-9.3477659
84.2,1.0934119,-0.19019692,54.286243,0,11.076097,252.51588,-0.01259923,14.104794,11.0758,251.92181,-9.3476667
84.3,1.0946708,-0.19060795,54.304592,0,11.076097,252.81589,-0.012619464,14.110666,11.076354,252.26849,-9.3473797
84.4,1.0923464,-0.19073905,54.305386,0,11.076097,253.11591,-0.012638041,14.084256,11.075703,252.50096,-9.3473387
84.5,1.0958414,-0.1913722,54.305416,0,11.076097,253.41589,-0.012660834,14.119546,11.076575,252.90326,-9.3473549
84.6,1.0924878,-0.19154811,54.270931,0,11.076097,253.71591,-0.012687664,14.095244,11.076262,253.29033,-9.3470764
84.7,1.0881512,-0.19165136,54.303928,0,11.076097,254.0159,-0.012704421,14.0193,11.075865,253.52156,-9.3467636
84.8,1.090868,-0.19203979,54.305351,0,11.076097,254.3159,-0.012727411,14.073795,11.075874,253.87006,-9.3468218
84.9,1.0967236,-0.19249049,54.305416,0,11.076097,254.61589,-0.012741674,14.141868,11.076077,254.15733,-9.346879
85.0,1.094286,-0.19266298,54.305416,0,11.076097,254.91589,-0.01275665,14.116195,11.076099,254.42894,-9.3464756
85.1,1.0973706,-0.19273032,54.305416,0,11.076097,255.21588,-0.012761964,14.154448,11.076376,254.87115,-9.3461838
85.2,1.1006738,-0.19321337,54.305416,0,11.076097,255.51588,-0.012779726,14.201243,11.076045,255.08249,-9.3462944
85.3,1.0984305,-0.1933538,54.305416,0,11.076097,255.81589,-0.012809034,14.163811,11.076383,255.41217,-9.3459692
85.4,1.1003854,-0.19344385,54.25,0,11.076097,256.11612,-0.012831067,14.186638,11.075626,255.76663,-9.3458872
85.5,1.0946161,-0.19355004,54.295017,0,11.076097,256.41617,-0.01283507,14.108834,11.0753,255.98552,-9.3455706
85.6,1.0966238,-0.19372915,54.304981,0,11.076097,256.71616,-0.012823222,14.152073,11.07571,256.36377,-9.3453989
85.7,1.0933956,-0.1945343,54.177776,0,11.076097,257.01617,-0.012882643,14.103662,11.075814,256.69446,-9.3454189
85.8,1.0921844,-0.19471604,54.245365,0,11.076097,257.31616,-0.012893449,14.107262,11.076084,257.04678,-9.3452234
85.9,1.0936671,-0.19492742,54.294746,0,11.076097,257.61618,-0.012889983,14.101066,11.075852,257.21649,-9.3449345
86.0,1.0977151,-0.19534421,54.304955,0,11.076097,257.91617,-0.012941765,14.151912,11.07619,257.54971,-9.3447227
86.1,1.0980961,-0.19535126,54.305401,0,11.076097,258.21616,-0.012959152,14.167456,11.076976,257.8681,-9.3447046
86.2,1.1001726,-0.19569351,54.305416,0,11.076097,258.51614,-0.01297771,14.202604,11.076975,258.20651,-9.3444643
86.3,1.0999684,-0.19613199,54.305416,0,11.076097,258.81613,-0.012980445,14.195038,11.076533,258.5238,-9.3442793
86.4,1.1006649,-0.19666252,54.305416,0,11.076097,259.11615,-0.0130228,14.193221,11.075362,258.79059,-9.3440418
86.5,1.0948454,-0.19733669,54.305416,0,11.076097,259.41614,-0.013065763,14.127085,11.075185,259.03473,-9.3436012
86.6,1.0995864,-0.19744715,54.305416,0,11.076097,259.71616,-0.013063625,14.186864,11.075744,259.43488,-9.3438368
86.7,1.0970837,-0.19797848,54.305416,0,11.076097,260.01617,-0.013128276,14.147164,11.076663,259.6713,-9.3437548
86.8,1.0999606,-0.19826351,54.305416,0,11.076097,260.31619,-0.013157951,14.195986,11.076988,259.97571,-9.343689
86.9,1.0968826,-0.19865106,54.305416,0,11.076097,260.61618,-0.013177231,14.151274,11.075785,260.29593,-9.3435869
87.0,1.1011921,-0.19925322,54.305416,0,11.076097,260.9162,-0.01319665,14.206356,11.075895,260.56561,-9.3436089
87.1,1.1009477,-0.19991642,54.305416,0,11.076097,261.21616,-0.013249347,14.215803,11.076139,260.83691,-9.3430939
87.2,1.1032641,-0.20047738,54.325497,0,11.076097,261.51617,-0.013277368,14.236106,11.07565,261.11523,-9.3428659
87.3,1.1047157,-0.20085718,54.30629,0,11.076097,261.81613,-0.013286769,14.245501,11.076438,261.46539,-9.342864
87.4,1.0931195,-0.20127289,54.305458,0,11.076097,262.11615,-0.013343553,14.099231,11.075655,261.75378,-9.3423891
87.5,1.0976925,-0.20153286,54.305424,0,11.076097,262.41614,-0.013353689,14.169567,11.075145,262.06125,-9.3421879
87.6,1.0930705,-0.20208655,54.305424,0,11.076097,262.71591,-0.013375874,14.096284,11.075497,262.37491,-9.3418989
87.7,1.0962576,-0.20230351,54.34343,0,11.076097,263.0159,-0.013376016,14.152987,11.076846,262.66586,-9.341835
87.8,1.1027691,-0.20235585,54.307064,0,11.076097,263.31589,-0.013396459,14.22855,11.075912,262.99814,-9.341773
87.9,1.1000799,-0.20242859,54.325989,0,11.076097,263.61591,-0.01338649,14.206464,11.076842,263.26334,-9.3419523
88.0,1.1004261,-0.20252146,54.562687,0,11.076097,263.91589,-0.013393041,14.212406,11.076021,263.49884,-9.3414412
88.1,1.1034423,-0.20273991,54.351685,0,11.076097,264.21591,-0.013426193,14.252564,11.076535,263.84625,-9.3412266
88.2,1.103187,-0.20263919,54.499649,0,11.076097,264.5159,-0.013430062,14.243555,11.076203,264.16092,-9.3412304
88.3,1.0997014,-0.20249958,54.522961,0,11.076097,264.81592,-0.013405303,14.179273,11.076412,264.45059,-9.3409519
88.4,1.1024376,-0.20300402,54.354435,0,11.076097,265.11588,-0.013431069,14.218532,11.075752,264.80255,-9.3409586
88.5,1.0992296,-0.20304599,54.347145,0,11.076097,265.41589,-0.013440857,14.177136,11.075227,265.08569,-9.3405485
88.6,1.0998321,-0.20281115,54.515953,0,11.076097,265.71588,-0.013409654,14.182122,11.074852,265.38239,-9.3404694
88.7,1.0997968,-0.2032509,54.609112,0,11.076097,266.01587,-0.013452486,14.187565,11.075708,265.62897,-9.3404207
88.8,1.0870346,-0.20371456,54.623379,0,11.076097,266.31589,-0.013504287,14.025445,11.076413,265.92227,-9.3400831
88.9,1.0905682,-0.20376088,54.562767,0,11.076097,266.61588,-0.0135079,14.073025,11.07597,266.18866,-9.3399191
89.0,1.0898987,-0.20436551,54.621376,0,11.076097,266.91589,-0.013530489,14.069033,11.076384,266.5654,-9.339798
89.1,1.0940821,-0.20487079,54.602379,0,11.076097,267.21588,-0.013564435,14.115285,11.07609,266.87338,-9.3397303
89.2,1.083676,-0.2056828,54.623089,0,11.076097,267.5159,-0.013621277,13.970999,11.075307,267.1586,-9.3390121
89.3,1.0926293,-0.20571382,54.623985,0,11.076097,267.81589,-0.013600199,14.100574,11.075583,267.44006,-9.3393936
89.4,1.0890192,-0.2060919,54.624023,0,11.076097,268.11594,-0.013638883,14.051019,11.075177,267.76785,-9.3391304
89.5,1.0894839,-0.20577681,54.624023,0,11.076097,268.41592,-0.013634908,14.064099,11.07562,268.05453,-9.3389101
89.6,1.0865582,-0.20597418,54.624023,0,11.076097,268.71591,-0.013647897,14.027116,11.07617,268.34216,-9.3387756
89.7,1.0814832,-0.20672908,54.624023,0,11.076097,269.01587,-0.013682115,13.965411,11.076293,268.69351,-9.3385305
89.8,1.0882723,-0.20669703,54.624023,0,11.076097,269.31589,-0.013677944,14.053007,11.076227,268.85886,-9.3386116
89.9,1.0884562,-0.2071138,54.624023,0,11.076097,269.61588,-0.01370906,14.067032,11.076628,269.21814,-9.3382998
90.0,1.0931791,-0.20729706,54.624023,0,11.076097,269.91589,-0.013712624,14.106685,11.076376,269.44922,-9.3380947
90.1,1.0903155,-0.20761181,54.624023,0,11.076097,270.21591,-0.013747813,14.065712,11.075348,269.77029,-9.3377695
90.2,1.0913639,-0.2082552,54.624023,0,11.076097,270.51587,-0.013804265,14.096768,11.076181,270.09393,-9.3376417
90.3,1.0925462,-0.2082444,54.624023,0,11.076097,270.81592,-0.013809744,14.096524,11.074385,270.42532,-9.3374157
90.4,1.0893519,-0.20867328,54.624023,0,11.076097,271.11591,-0.013809092,14.062464,11.075382,270.73825,-9.3369341
90.5,1.0921317,-0.20869291,54.624023,0,11.076097,271.41592,-0.013811369,14.104416,11.076119,270.94815,-9.337081
90.6,1.0876529,-0.20919028,54.635574,0,11.076097,271.71591,-0.013848445,14.032102,11.075831,271.27267,-9.3370619
90.7,1.086277,-0.20935041,54.624523,0,11.076097,272.01593,-0.013844242,14.032525,11.0763,271.55411,-9.3367968
90.8,1.0886751,-0.20941877,54.742546,0,11.076097,272.31592,-0.01387011,14.061437,11.075814,271.85168,-9.3368044
90.9,1.0922284,-0.20973203,54.881817,0,11.076097,272.61584,-0.013902757,14.101973,11.076499,272.12244,-9.3364782
91.0,1.0937122,-0.20999874,54.777931,0,11.076097,272.91586,-0.013907872,14.128125,11.076178,272.45944,-9.336442
91.1,1.0952417,-0.2101433,54.912701,0,11.076097,273.21588,-0.013911003,14.146827,11.075606,272.67206,-9.3361197
91.2,1.0883695,-0.21074176,54.93082,0,11.076097,273.5159,-0.013953841,14.050101,11.076139,273.10211,-9.3359556
91.3,1.0960344,-0.21088986,54.908844,0,11.076097,273.81589,-0.013951942,14.146387,11.076399,273.34567,-9.3357697
91.4,1.0949668,-0.21129704,54.930649,0,11.076097,274.11591,-0.013966667,14.134991,11.075444,273.6416,-9.3355389
91.5,1.089974,-0.2113485,54.850342,0,11.076097,274.41589,-0.013999828,14.057172,11.076125,273.95767,-9.3351622
91.6,1.0876738,-0.21167028,54.928215,0,11.076097,274.71591,-0.014033485,14.049398,11.076303,274.19507,-9.3349304
91.7,1.0981969,-0.21169093,54.931488,0,11.076097,275.0159,-0.014011348,14.18336,11.076607,274.51392,-9.3354588
91.8,1.0928395,-0.21218795,54.931633,0,11.076097,275.31592,-0.014035922,14.136462,11.074967,274.82538,-9.3350687
91.9,1.0904062,-0.21223989,54.931637,0,11.076097,275.61588,-0.014049619,14.090558,11.07585,275.12607,-9.3348198
92.0,1.0908363,-0.21292502,54.931637,0,11.076097,275.91589,-0.014092996,14.1026,11.075893,275.39795,-9.334362
92.1,1.0980304,-0.21322043,54.931637,0,11.076097,276.21588,-0.014100485,14.18405,11.076436,275.72369,-9.3342113
92.2,1.0983965,-0.21324533,54.931637,0,11.076097,276.5159,-0.014129206,14.182508,11.076144,275.96576,-9.3341055
92.3,1.1000617,-0.21362039,54.931637,0,11.076097,276.81589,-0.014163112,14.206234,11.075687,276.25436,-9.3342037
92.4,1.093743,-0.21379389,54.931637,0,11.076097,277.11591,-0.014151073,14.121076,11.07617,276.60101,-9.3339176
92.5,1.0936522,-0.21419744,54.931637,0,11.076097,277.41589,-0.014171809,14.128635,11.075808,276.8847,-9.3335209
92.6,1.0956782,-0.21433125,54.975853,0,11.076097,277.71588,-0.01418838,14.151332,11.075852,277.17157,-9.3334942
92.7,1.0973897,-0.214453,55.040798,0,11.076097,278.0159,-0.014175166,14.175764,11.075935,277.47165,-9.333375
92.8,1.1001185,-0.21486266,55.108757,0,11.076097,278.31589,-0.014214598,14.221601,11.075904,277.70392,-9.3333359
92.9,1.0939955,-0.21499011,54.977482,0,11.076097,278.61594,-0.01424318,14.131378,11.075561,278.08176,-9.333127
93.0,1.0946178,-0.21539918,55.082985,0,11.076097,278.91589,-0.014264137,14.141094,11.076164,278.36023,-9.3329954
93.1,1.0982989,-0.21568124,55.186775,0,11.076097,279.21588,-0.014274115,14.193832,11.07593,278.65979,-9.3326845
93.2,1.1035327,-0.21599519,55.11425,0,11.076097,279.51587,-0.014293947,14.250644,11.076482,278.97952,-9.3324137
93.3,1.0956572,-0.21629196,55.232143,0,11.076097,279.81589,-0.014318356,14.149004,11.076506,279.2178,-9.33218
93.4,1.0995739,-0.21683806,55.238953,0,11.076097,280.11588,-0.014336713,14.197795,11.076385,279.5184,-9.3321428
93.5,1.0993882,-0.21692742,55.239243,0,11.076097,280.41589,-0.01436246,14.186843,11.075861,279.86847,-9.3320675
93.6,1.0951166,-0.21702521,55.226185,0,11.076097,280.71588,-0.014385266,14.139257,11.075658,280.21445,-9.3320093
93.7,1.0981081,-0.21687242,55.238689,0,11.076097,281.01587,-0.014366205,14.186744,11.076002,280.43512,-9.3314419
93.8,1.1003637,-0.21777835,55.239231,0,11.076097,281.31592,-0.014407283,14.214488,11.07583,280.71979,-9.33146
93.9,1.0952348,-0.21774352,55.239254,0,11.076097,281.61591,-0.014402472,14.150866,11.075961,280.99576,-9.3312016
94.0,1.1059197,-0.21799801,55.239254,0,11.076097,281.91592,-0.014425423,14.283659,11.07587,281.32959,-9.3311396
94.1,1.1000584,-0.21851844,55.239254,0,11.076097,282.21591,-0.014437472,14.221241,11.075734,281.67273,-9.3308392
94.2,1.107012,-0.21912172,55.239254,0,11.076097,282.51593,-0.01450715,14.301563,11.076411,281.94345,-9.330759
94.3,1.1014034,-0.2190436,55.239254,0,11.076097,282.81589,-0.014518138,14.234504,11.07656,282.29065,-9.3305101
94.4,1.1015679,-0.21963023,55.239254,0,11.076097,283.11591,-0.014558993,14.216519,11.07457,282.51788,-9.330451
94.5,1.1027697,-0.22018085,55.286247,0,11.076097,283.41586,-0.014572333,14.247209,11.075297,282.77231,-9.3303194
94.6,1.0965379,-0.22044411,55.241245,0,11.076097,283.71588,-0.014584777,14.168331,11.075624,283.14105,-9.3299541
94.7,1.1031544,-0.22075565,55.239342,0,11.076097,284.0159,-0.014606676,14.254534,11.076313,283.45996,-9.3295832
94.8,1.1022646,-0.22152998,55.239262,0,11.076097,284.31589,-0.014652777,14.237312,11.075912,283.78317,-9.3296947
94.9,1.1114919,-0.22195332,55.374828,0,11.076097,284.61591,-0.014694733,14.372304,11.076028,284.02768,-9.3295574
95.0,1.0985169,-0.22228062,55.270401,0,11.076097,284.91589,-0.014736006,14.200404,11.075813,284.32135,-9.3293552
95.1,1.0993845,-0.22310686,55.521767,0,11.076097,285.21591,-0.014782469,14.2073,11.076688,284.57867,-9.329217
95.2,1.1033337,-0.2235717,55.431515,0,11.076097,285.5159,-0.014781603,14.251917,11.076162,284.90668,-9.329217
95.3,1.0999171,-0.22402366,55.412228,0,11.076097,285.81592,-0.014822052,14.201764,11.07533,285.27798,-9.3288898
95.4,1.099261,-0.22462507,55.377602,0,11.076097,286.11594,-0.014851131,14.199372,11.07627,285.58176,-9.3285856
95.5,1.1016835,-0.22497128,55.499977,0,11.076097,286.41589,-0.014879444,14.236601,11.076029,285.86356,-9.3286533
95.6,1.1007022,-0.22510633,55.534367,0,11.076097,286.71588,-0.014907661,14.224225,11.07553,286.17691,-9.3280344
95.7,1.1023033,-0.22550601,55.535824,0,11.076097,287.0159,-0.014943692,14.238909,11.075254,286.44473,-9.3281231
95.8,1.0998273,-0.22590633,55.535885,0,11.076097,287.31589,-0.01494898,14.214778,11.076649,286.74533,-9.3279343
95.9,1.0930375,-0.22606425,55.535885,0,11.076097,287.61591,-0.014940806,14.123914,11.076407,287.08432,-9.3279276
96.0,1.0964597,-0.22601168,55.535885,0,11.076097,287.91589,-0.014957126,14.173868,11.076536,287.41464,-9.3276539
96.1,1.0997646,-0.22603668,55.535885,0,11.076097,288.21588,-0.014935972,14.207755,11.07677,287.64508,-9.3273983
96.2,1.1001304,-0.22625688,55.535885,0,11.076097,288.51593,-0.014951573,14.223466,11.076088,287.99048,-9.3273897
96.3,1.0975814,-0.2262082,55.535885,0,11.076097,288.81592,-0.014968002,14.176895,11.076597,288.33469,-9.3272953
96.4,1.0919521,-0.22621597,55.535885,0,11.076097,289.11594,-0.014982129,14.106053,11.076629,288.64334,-9.327035
96.5,1.0941218,-0.22620872,55.535885,0,11.076097,289.41592,-0.014968652,14.141344,11.075815,288.96289,-9.3266525
96.6,1.0912881,-0.22656798,55.535885,0,11.076097,289.71591,-0.014982142,14.103229,11.077106,289.2403,-9.3261757
96.7,1.0943806,-0.22647393,55.535885,0,11.076097,290.0159,-0.014980205,14.148797,11.076005,289.5119,-9.3262835
96.8,1.08971,-0.22668369,55.535885,0,11.076097,290.31586,-0.014980549,14.080873,11.076406,289.84601,-9.3265285
96.9,1.0898833,-0.22721511,55.535885,0,11.076097,290.61588,-0.015025366,14.088023,11.07578,290.14206,-9.3260841
97.0,1.0890974,-0.22755335,55.535885,0,11.076097,290.91589,-0.015071531,14.081867,11.076653,290.50671,-9.3255053
97.1,1.0906717,-0.22803919,55.535885,0,11.076097,291.21588,-0.015097245,14.099222,11.076263,290.78287,-9.3254385
97.2,1.0907208,-0.22885638,55.535885,0,11.076097,291.5159,-0.015139385,14.103565,11.07605,291.04703,-9.3254833
97.3,1.0890391,-0.22850843,55.535885,0,11.076097,291.81592,-0.015109556,14.071372,11.076174,291.34332,-9.3253727
97.4,1.0817968,-0.22912355,55.535885,0,11.076097,292.11591,-0.015160929,13.98823,11.076669,291.68463,-9.3248539
97.5,1.0945096,-0.22911386,55.535885,0,11.076097,292.41592,-0.015144676,14.153373,11.075958,291.98355,-9.3251228
97.6,1.0896633,-0.2292079,55.535885,0,11.076097,292.71591,-0.015172064,14.083746,11.075838,292.31018,-9.3249493
97.7,1.0833888,-0.22954191,55.535885,0,11.076097,293.0159,-0.01520211,14.017831,11.076515,292.55478,-9.3245058
97.8,1.092108,-0.22962832,55.624134,0,11.076097,293.31589,-0.015201931,14.1211,11.075598,292.8494,-9.3243399
97.9,1.09171,-0.23015299,55.686146,0,11.076097,293.61588,-0.015218827,14.113968,11.076212,293.10425,-9.3244066
98.0,1.0915798,-0.23048694,55.632809,0,11.076097,293.91586,-0.015248887,14.11231,11.075854,293.43356,-9.3242197
98.1,1.0950896,-0.23090987,55.714485,0,11.076097,294.21588,-0.015273538,14.153759,11.076836,293.70193,-9.3240166
98.2,1.0963693,-0.23099443,55.66156,0,11.076097,294.5159,-0.015268628,14.164136,11.076462,294.04953,-9.3242865
98.3,1.0907365,-0.23146917,55.658066,0,11.076097,294.81586,-0.015326229,14.091887,11.076705,294.37369,-9.3237953
98.4,1.0952044,-0.23175187,55.618881,0,11.076097,295.11591,-0.015348269,14.163401,11.07544,294.74045,-9.3236513
98.5,1.0941921,-0.23152594,55.812424,0,11.076097,295.41589,-0.015323139,14.140809,11.074941,294.93112,-9.3234196
98.6,1.0882457,-0.23207393,55.812244,0,11.076097,295.71591,-0.015347424,14.070556,11.075414,295.26187,-9.3228731
98.7,1.0952621,-0.23245384,55.731754,0,11.076097,296.0159,-0.015370661,14.1703,11.075497,295.57742,-9.3232803
98.8,1.0968992,-0.23285331,55.833508,0,11.076097,296.31592,-0.015404072,14.187755,11.076303,295.91138,-9.3233223
98.9,1.0926864,-0.23310491,55.812469,0,11.076097,296.61591,-0.015402934,14.127417,11.075813,296.2157,-9.3230839
99.0,1.0973495,-0.23333377,55.842167,0,11.076097,296.91586,-0.015446919,14.190929,11.075698,296.51419,-9.3226089
99.1,1.1018822,-0.23337127,55.734161,0,11.076097,297.21588,-0.015461136,14.2444,11.076307,296.82803,-9.3226805
99.2,1.0899113,-0.23351924,55.780109,0,11.076097,297.51587,-0.015455637,14.097879,11.075942,297.15509,-9.3224335
99.3,1.0959889,-0.23419404,55.729923,0,11.076097,297.81589,-0.015482521,14.179115,11.076192,297.49557,-9.3221807
99.4,1.09515,-0.23432548,55.838585,0,11.076097,298.11591,-0.01550716,14.171486,11.075776,297.69391,-9.3220501
99.5,1.0945288,-0.23480104,55.843296,0,11.076097,298.41589,-0.015517718,14.148269,11.075924,298.01834,-9.3218937
99.6,1.0922508,-0.23524915,55.843498,0,11.076097,298.71588,-0.015549266,14.120937,11.075904,298.35324,-9.3216801
99.7,1.1004555,-0.23504938,55.843506,0,11.076097,299.01593,-0.015561005,14.230185,11.07485,298.69638,-9.3217554
99.8,1.0945572,-0.2350793,55.843506,0,11.076097,299.31589,-0.015573275,14.16434,11.076863,298.98981,-9.3215914
99.9,1.0971406,-0.23549283,55.843506,0,11.076097,299.61594,-0.015582273,14.194508,11.076893,299.31345,-9.3213243
100.0,1.095705,-0.23598503,55.843506,0,11.076097,299.91592,-0.015600526,14.18638,11.076517,299.58286,-9.3210573
100.1,1.1017796,-0.23629861,55.843506,0,11.076097,300.21591,-0.015633577,14.244703,11.076437,299.94257,-9.3211269
100.2,1.0975195,-0.23630649,55.843506,0,11.076097,300.5159,-0.015622135,14.182455,11.076024,300.25116,-9.3206158
100.3,1.1005749,-0.2368563,55.825905,0,11.076097,300.81589,-0.015657887,14.218348,11.076107,300.45126,-9.3207417
100.4,1.097756,-0.23673749,55.842747,0,11.076097,301.11588,-0.015667206,14.199458,11.075665,300.82782,-9.320507
