Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
97.0,1.1747339,-0.25296104,56.419979,0,11.076097,290.9162,-0.016732717,15.215863,11.076094,289.59265,-9.3263283
97.1,1.1700591,-0.25334984,56.642544,0,11.076097,291.21619,-0.016737815,15.134381,11.076774,289.59171,-9.3260756
97.2,1.1635114,-0.25351864,56.708447,0,11.076097,291.5162,-0.016759589,15.067533,11.075555,289.73602,-9.3259544
97.3,1.1699044,-0.25368991,56.967167,0,11.076097,291.81619,-0.016745236,15.158238,11.076122,289.74026,-9.3259363
97.4,1.1681514,-0.25401136,57.028206,0,11.076097,292.11621,-0.016795611,15.13538,11.076452,289.92236,-9.325593
97.5,1.1710095,-0.25409934,57.250675,0,11.076097,292.4162,-0.016820094,15.160824,11.076997,289.97421,-9.3256111
97.6,1.1764946,-0.25432578,57.412098,0,11.076097,292.71622,-0.016815023,15.232756,11.076109,290.08447,-9.3253193
97.7,1.1809093,-0.25467744,57.574486,0,11.076097,293.0162,-0.016828654,15.277902,11.075785,290.19077,-9.3253717
97.8,1.1755036,-0.25499433,57.799862,0,11.076097,293.31625,-0.016837185,15.223386,11.076612,290.26221,-9.3251801
97.9,1.1641608,-0.25528872,57.955338,0,11.076097,293.61618,-0.016855108,15.076453,11.077071,290.3541,-9.3250999
98.0,1.1658447,-0.25551474,58.068611,0,11.076097,293.91617,-0.016904071,15.112323,11.076004,290.43552,-9.324687
98.1,1.1804615,-0.25559202,58.248585,0,11.076097,294.21619,-0.016900999,15.30526,11.076459,290.55426,-9.3249216
98.2,1.1714579,-0.2559981,58.427147,0,11.076097,294.51617,-0.016910387,15.178018,11.077676,290.7121,-9.3246002
98.3,1.1747627,-0.25633949,58.583031,0,11.076097,294.81619,-0.016945925,15.203922,11.076865,290.85294,-9.3241463
98.4,1.1801665,-0.25638074,58.806175,0,11.076097,295.11621,-0.016932145,15.273066,11.075292,290.90738,-9.3241177
98.5,1.1832695,-0.25663558,59.044056,0,11.076097,295.4162,-0.016957723,15.330709,11.075264,291.01221,-9.3240023
98.6,1.1824334,-0.25674227,59.103745,0,11.076097,295.71619,-0.016972248,15.331531,11.075899,291.22653,-9.3240833
98.7,1.188629,-0.25700891,59.331642,0,11.076097,296.01624,-0.017004862,15.397595,11.076946,291.33688,-9.3237343
98.8,1.1945387,-0.25713363,59.487446,0,11.076097,296.31619,-0.016979562,15.470798,11.077031,291.49237,-9.323616
98.9,1.1885077,-0.25773418,59.729855,0,11.076097,296.61624,-0.017041052,15.404105,11.076383,291.5498,-9.3236227
99.0,1.1889491,-0.25813541,59.823341,0,11.076097,296.9162,-0.017032018,15.384411,11.075831,291.75284,-9.3235645
99.1,1.1817626,-0.25824937,60.052711,0,11.076097,297.21622,-0.017068649,15.306177,11.075912,291.84122,-9.3231611
99.2,1.1898618,-0.2585955,60.210701,0,11.076097,297.5162,-0.017108548,15.413342,11.076632,292.0191,-9.323041
99.3,1.1905951,-0.25849313,60.310436,0,11.076097,297.81616,-0.017083388,15.445979,11.075426,292.21371,-9.3230114
99.4,1.1999581,-0.25934723,60.540073,0,11.076097,298.11615,-0.01713373,15.552834,11.076534,292.39017,-9.3226919
99.5,1.197251,-0.25934327,60.731728,0,11.076097,298.4162,-0.017141577,15.509963,11.075966,292.54123,-9.3228025
99.6,1.1921289,-0.25998256,60.784927,0,11.076097,298.71622,-0.017161967,15.450648,11.075473,292.72946,-9.3225355
99.7,1.191072,-0.26002979,61.002224,0,11.076097,299.01617,-0.017204136,15.444789,11.076612,292.93231,-9.3225317
99.8,1.1977332,-0.26024312,61.184486,0,11.076097,299.31622,-0.017215466,15.522879,11.076171,293.15652,-9.3223886
99.9,1.1987394,-0.26071221,61.362659,0,11.076097,299.61621,-0.017232543,15.541229,11.076708,293.25839,-9.3219709
100.0,1.2072973,-0.26096877,61.463924,0,11.076097,299.91623,-0.017245056,15.643881,11.076735,293.54968,-9.321703
100.1,1.1963999,-0.26152757,61.648502,0,11.076097,300.21622,-0.01726814,15.490433,11.07622,293.79453,-9.321516
100.2,1.2044632,-0.26169562,61.721462,0,11.076097,300.5162,-0.017278882,15.599338,11.075351,293.93173,-9.3214855
100.3,1.2039794,-0.26191539,61.899887,0,11.076097,300.81622,-0.017318418,15.60086,11.075094,294.18457,-9.3212395
100.4,1.2083114,-0.26237336,62.089672,0,11.076097,301.11618,-0.017353863,15.666225,11.076628,294.40808,-9.3212566
100.5,1.2096062,-0.26273721,62.150475,0,11.076097,301.4162,-0.017351517,15.683935,11.076403,294.64484,-9.3211555
100.6,1.2129664,-0.26301181,62.328331,0,11.076097,301.71619,-0.017379653,15.724112,11.077124,294.85092,-9.3209419
100.7,1.2132782,-0.26358351,62.494503,0,11.076097,302.0162,-0.017396301,15.712599,11.077294,295.13928,-9.3206282
100.8,1.2123152,-0.26397344,62.57505,0,11.076097,302.31619,-0.017442618,15.716385,11.075676,295.38565,-9.3205671
100.9,1.2132889,-0.26418442,62.74617,0,11.076097,302.61621,-0.017469518,15.71569,11.07633,295.64639,-9.3206854
101.0,1.2169397,-0.26439896,62.809109,0,11.076097,302.9162,-0.017478403,15.767101,11.076415,295.96036,-9.3203697
101.1,1.2173251,-0.26460904,62.955997,0,11.076097,303.21625,-0.017479697,15.775861,11.075293,296.21594,-9.3197889
101.2,1.2247236,-0.26500258,63.133305,0,11.076097,303.5162,-0.017508296,15.864493,11.07624,296.43253,-9.3198023
101.3,1.2241805,-0.26556855,63.169735,0,11.076097,303.81622,-0.017525032,15.855763,11.075665,296.77869,-9.3198118
101.4,1.2243023,-0.26573932,63.355503,0,11.076097,304.11618,-0.017562393,15.855188,11.075271,297.10403,-9.3197393
101.5,1.2261295,-0.26591617,63.368549,0,11.076097,304.4162,-0.017587237,15.897107,11.07633,297.41553,-9.319726
101.6,1.2218328,-0.26678288,63.563347,0,11.076097,304.71616,-0.01762422,15.828661,11.075828,297.67056,-9.319499
101.7,1.2249423,-0.26698577,63.605511,0,11.076097,305.01617,-0.017627794,15.896499,11.07594,298.00882,-9.3193321
101.8,1.2342106,-0.267142,63.768272,0,11.076097,305.31619,-0.017642925,15.99744,11.076028,298.27951,-9.3189898
101.9,1.2287952,-0.26778969,63.775314,0,11.076097,305.61618,-0.01767531,15.923394,11.075827,298.66089,-9.3186016
102.0,1.2330897,-0.26796633,63.959625,0,11.076097,305.9162,-0.017701322,15.978209,11.076177,298.92737,-9.3186665
102.1,1.2337334,-0.26851213,64.014977,0,11.076097,306.21619,-0.01775166,15.979193,11.07513,299.31528,-9.3184948
102.2,1.2346534,-0.26855928,64.159195,0,11.076097,306.51624,-0.017732399,16.006708,11.0763,299.66159,-9.3184156
102.3,1.2373902,-0.26909792,64.170631,0,11.076097,306.81619,-0.017771265,16.047504,11.076553,300.03549,-9.318265
102.4,1.2463834,-0.26951358,64.293716,0,11.076097,307.11621,-0.017784389,16.140039,11.076824,300.37164,-9.3177729
102.5,1.2427807,-0.26968908,64.355133,0,11.076097,307.41623,-0.01781081,16.099966,11.077017,300.79184,-9.3177624
102.6,1.2424817,-0.26986533,64.357788,0,11.076097,307.71622,-0.017848657,16.082167,11.076359,301.17014,-9.3173714
102.7,1.2385187,-0.27027315,64.541656,0,11.076097,308.01617,-0.017873183,16.039457,11.07585,301.45551,-9.3170967
102.8,1.2420363,-0.27085733,64.555054,0,11.076097,308.31619,-0.017879607,16.106874,11.077048,301.88306,-9.3170452
102.9,1.245766,-0.27107286,64.5793,0,11.076097,308.61615,-0.017912572,16.156164,11.076406,302.26822,-9.3171406
103.0,1.2525522,-0.2715252,64.702148,0,11.076097,308.9162,-0.017914539,16.224432,11.075706,302.70007,-9.3170214
103.1,1.2462606,-0.27194139,64.740692,0,11.076097,309.21619,-0.017964656,16.139923,11.07662,303.09079,-9.3169346
103.2,1.245343,-0.27211916,64.742363,0,11.076097,309.5162,-0.017997259,16.134054,11.076722,303.51068,-9.316884
103.3,1.2420422,-0.27296227,64.882744,0,11.076097,309.81622,-0.018037047,16.103649,11.076843,303.82822,-9.3162432
103.4,1.2460557,-0.2732766,64.915627,0,11.076097,310.11621,-0.018045409,16.144529,11.07616,304.2717,-9.3163242
103.5,1.2468762,-0.27369854,64.928612,0,11.076097,310.41623,-0.01808258,16.167669,11.075395,304.76804,-9.3159151
103.6,1.2424617,-0.27426589,64.929169,0,11.076097,310.71622,-0.018104624,16.112108,11.075314,305.08102,-9.3156013
103.7,1.2462294,-0.27434561,64.929192,0,11.076097,311.0162,-0.018135123,16.140129,11.075665,305.55374,-9.3154764
103.8,1.2449703,-0.2748827,65.006668,0,11.076097,311.31619,-0.018175209,16.123835,11.075768,305.99371,-9.3154602
103.9,1.2395109,-0.27562258,65.00631,0,11.076097,311.61618,-0.018210936,16.054686,11.076405,306.43842,-9.3152199
104.0,1.239545,-0.27603528,65.099449,0,11.076097,311.91617,-0.018240457,16.050072,11.07757,306.86032,-9.3153238
104.1,1.2418835,-0.27657104,65.11525,0,11.076097,312.21619,-0.018268028,16.089706,11.076963,307.28976,-9.315155
104.2,1.2378579,-0.27767476,65.115929,0,11.076097,312.5162,-0.018329771,16.050892,11.076006,307.74872,-9.3147688
104.3,1.2383218,-0.27804381,65.115959,0,11.076097,312.81616,-0.018371908,16.042572,11.075528,308.24792,-9.3146639
104.4,1.2364478,-0.27804729,65.115959,0,11.076097,313.11621,-0.018376874,16.046825,11.076216,308.647,-9.314189
104.5,1.2358503,-0.27886233,65.115959,0,11.076097,313.4162,-0.018410994,16.040836,11.075713,309.1825,-9.3139868
104.6,1.2338078,-0.27920437,65.115959,0,11.076097,313.71625,-0.01844641,16.015877,11.07505,309.5769,-9.3135843
104.7,1.2374164,-0.27966216,65.115959,0,11.076097,314.0162,-0.0184543,16.051304,11.076493,310.09033,-9.3135786
104.8,1.242044,-0.28013122,65.115959,0,11.076097,314.31625,-0.018497037,16.126818,11.07706,310.53754,-9.3135653
104.9,1.2436515,-0.28028357,65.115959,0,11.076097,314.61618,-0.018532161,16.130566,11.074568,310.95737,-9.3133726
105.0,1.2359182,-0.2807357,65.115959,0,11.076097,314.91623,-0.018541398,16.037792,11.075722,311.45679,-9.3131828
105.1,1.2302246,-0.28151447,65.115959,0,11.076097,315.21619,-0.018581731,15.952931,11.076833,311.90094,-9.31287
105.2,1.244107,-0.28175029,65.093361,0,11.076097,315.5162,-0.018601373,16.140053,11.075787,312.41769,-9.3126841
105.3,1.2363147,-0.2824384,65.019028,0,11.076097,315.81616,-0.01862349,16.036263,11.074996,312.90576,-9.3127117
105.4,1.2432382,-0.28280813,64.955688,0,11.076097,316.11618,-0.018680612,16.128403,11.075247,313.39621,-9.3124428
105.5,1.2429373,-0.28306079,64.942406,0,11.076097,316.4162,-0.01870504,16.121023,11.076215,313.8558,-9.3123302
105.6,1.2414005,-0.28316149,64.929787,0,11.076097,316.71619,-0.018699929,16.100073,11.07581,314.30438,-9.3123045
105.7,1.2363453,-0.28391007,64.92923,0,11.076097,317.01624,-0.01874816,16.037645,11.075534,314.81119,-9.3119631
105.8,1.2424282,-0.28429708,64.904266,0,11.076097,317.31622,-0.018772982,16.121454,11.076136,315.28427,-9.3118649
105.9,1.2406287,-0.28455329,64.815918,0,11.076097,317.61621,-0.01877,16.113979,11.07559,315.80402,-9.3117647
106.0,1.243382,-0.28503802,64.745621,0,11.076097,317.9162,-0.018836465,16.1399,11.075205,316.28888,-9.3114014
106.1,1.2439823,-0.28536746,64.742569,0,11.076097,318.21622,-0.018855225,16.133793,11.076426,316.74164,-9.3110809
106.2,1.2371141,-0.2857658,64.648621,0,11.076097,318.51617,-0.018854925,16.031078,11.076879,317.30643,-9.3108997
106.3,1.2370139,-0.28635332,64.559677,0,11.076097,318.81616,-0.018902814,16.049421,11.075727,317.70978,-9.3107796
106.4,1.23559,-0.28675339,64.555832,0,11.076097,319.11618,-0.018918479,16.033321,11.075394,318.23651,-9.3109169
106.5,1.235396,-0.28721246,64.555672,0,11.076097,319.4162,-0.018960251,16.043009,11.075767,318.72983,-9.3106384
106.6,1.2427799,-0.28737089,64.547134,0,11.076097,319.71619,-0.018995985,16.137529,11.075748,319.14236,-9.3105011
106.7,1.2454418,-0.28764921,64.366096,0,11.076097,320.01617,-0.01900843,16.162754,11.076755,319.69666,-9.3102522
106.8,1.2402833,-0.28823268,64.358269,0,11.076097,320.31622,-0.019016119,16.093956,11.075291,320.19354,-9.3102837
106.9,1.2396467,-0.28868654,64.230125,0,11.076097,320.61621,-0.019066302,16.103271,11.076635,320.64859,-9.3097792
107.0,1.2313979,-0.28932098,64.173698,0,11.076097,320.9162,-0.019089513,15.994697,11.075112,321.06567,-9.3095379
107.1,1.2409544,-0.28934294,64.171257,0,11.076097,321.21622,-0.019108303,16.116249,11.076873,321.58041,-9.3092632
107.2,1.2432238,-0.28968883,63.988743,0,11.076097,321.51617,-0.019139566,16.136232,11.076311,322.02765,-9.30933
107.3,1.246465,-0.29015198,63.97406,0,11.076097,321.81619,-0.019160008,16.18479,11.075751,322.55963,-9.3092127
107.4,1.2381023,-0.29061756,63.964878,0,11.076097,322.11618,-0.019182414,16.059303,11.076446,322.95435,-9.3091488
107.5,1.2377809,-0.29077032,63.783833,0,11.076097,322.41617,-0.019196531,16.066069,11.076477,323.53296,-9.3088608
107.6,1.2392049,-0.29136074,63.776005,0,11.076097,322.71619,-0.019219548,16.081282,11.075618,323.91223,-9.3087435
107.7,1.2422247,-0.29145184,63.633152,0,11.076097,323.0162,-0.019259326,16.125418,11.075337,324.34662,-9.3085794
107.8,1.2443125,-0.29194203,63.580273,0,11.076097,323.31619,-0.019302318,16.16169,11.075793,324.85318,-9.3083105
107.9,1.2449807,-0.29233575,63.42757,0,11.076097,323.61621,-0.019292613,16.166128,11.076283,325.31757,-9.3084288
108.0,1.2416607,-0.29249999,63.37167,0,11.076097,323.9162,-0.019305561,16.117683,11.077287,325.79425,-9.3084297
108.1,1.2348679,-0.29316083,63.317219,0,11.076097,324.21625,-0.019339481,16.037672,11.076492,326.16864,-9.3085365
108.2,1.2397581,-0.29308695,63.1777,0,11.076097,324.5162,-0.01934433,16.099421,11.075466,326.64655,-9.3079967
108.3,1.2358541,-0.29346332,63.140518,0,11.076097,324.81622,-0.019394618,16.045746,11.075035,327.07477,-9.3077707
108.4,1.2448101,-0.29362816,62.970341,0,11.076097,325.11621,-0.019400135,16.165464,11.076134,327.63385,-9.3076077
108.5,1.2435793,-0.29407054,62.95903,0,11.076097,325.4162,-0.019407509,16.151634,11.075809,327.9751,-9.3075418
108.6,1.2383759,-0.29454917,62.791077,0,11.076097,325.71619,-0.019445071,16.076384,11.076125,328.42471,-9.3071976
108.7,1.2419249,-0.29463607,62.75552,0,11.076097,326.0162,-0.019422878,16.123394,11.07675,328.88422,-9.3072805
108.8,1.2394538,-0.29528943,62.569328,0,11.076097,326.31619,-0.019490585,16.092516,11.075821,329.28452,-9.3072224
108.9,1.2394191,-0.2953746,62.546215,0,11.076097,326.61618,-0.019514393,16.091984,11.076406,329.69345,-9.3072538
109.0,1.2437078,-0.29563856,62.368542,0,11.076097,326.9162,-0.019521672,16.156469,11.076465,330.14578,-9.3068886
109.1,1.2506751,-0.29566088,62.337811,0,11.076097,327.21619,-0.019509051,16.234125,11.074503,330.57803,-9.3066988
109.2,1.2412007,-0.29630968,62.126369,0,11.076097,327.51624,-0.019555235,16.106337,11.07583,331.07346,-9.3066101
109.3,1.2412553,-0.29657722,62.021,0,11.076097,327.81622,-0.019554177,16.120466,11.075786,331.47427,-9.3062954
109.4,1.2389648,-0.29667574,61.912857,0,11.076097,328.11624,-0.019591942,16.10812,11.075578,331.87222,-9.3060894
109.5,1.2407041,-0.29697239,61.85289,0,11.076097,328.4162,-0.019624652,16.122398,11.076557,332.25296,-9.3060284
109.6,1.2472105,-0.29729626,61.695755,0,11.076097,328.71622,-0.019617174,16.201511,11.076342,332.73947,-9.3064156
109.7,1.2457176,-0.2974889,61.68856,0,11.076097,329.01617,-0.019634452,16.178679,11.077134,333.01651,-9.3061533
109.8,1.2363983,-0.2979787,61.478642,0,11.076097,329.31619,-0.019658597,16.052103,11.076088,333.42953,-9.3058023
109.9,1.2363091,-0.29826158,61.337811,0,11.076097,329.61618,-0.019669408,16.045044,11.076538,333.83029,-9.305541
110.0,1.2396759,-0.29824603,61.242134,0,11.076097,329.9162,-0.01970065,16.105003,11.076301,334.23746,-9.3053284
110.1,1.2435693,-0.29847077,61.054619,0,11.076097,330.21619,-0.019716941,16.15942,11.075164,334.68991,-9.3050594
110.2,1.2463285,-0.29879686,61.019653,0,11.076097,330.5162,-0.019716276,16.187265,11.076253,335.00082,-9.3050184
110.3,1.2461789,-0.29912576,60.954529,0,11.076097,330.81622,-0.019752422,16.162771,11.075121,335.35309,-9.3048582
110.4,1.2395182,-0.29971558,60.795673,0,11.076097,331.11621,-0.019772006,16.102316,11.075984,335.74579,-9.3047695
110.5,1.2372999,-0.29993948,60.695023,0,11.076097,331.41626,-0.019799212,16.063614,11.076015,336.17786,-9.3047838
110.6,1.2360561,-0.30013436,60.562454,0,11.076097,331.71622,-0.019833382,16.03808,11.076598,336.52762,-9.3045931
110.7,1.2334379,-0.30062279,60.391003,0,11.076097,332.01624,-0.019859347,16.038242,11.075923,336.84283,-9.3040152
110.8,1.233359,-0.30101565,60.318233,0,11.076097,332.31622,-0.01986718,16.01405,11.07573,337.20804,-9.3037558
110.9,1.2402987,-0.30147111,60.221943,0,11.076097,332.61618,-0.019903332,16.106071,11.075416,337.57773,-9.3036919
111.0,1.2448813,-0.30191517,60.090195,0,11.076097,332.9162,-0.019913005,16.151865,11.075866,337.8363,-9.3035507
111.1,1.2342832,-0.30218273,60.084492,0,11.076097,333.21619,-0.01994486,16.030418,11.076629,338.19443,-9.3032598
111.2,1.2395707,-0.30211553,59.854408,0,11.076097,333.51617,-0.019961951,16.106779,11.077417,338.51675,-9.3034697
111.3,1.2397757,-0.30274418,59.843052,0,11.076097,333.81619,-0.019984143,16.104269,11.07728,338.89172,-9.3033829
111.4,1.2390722,-0.30319664,59.612862,0,11.076097,334.11621,-0.020014452,16.113756,11.076111,339.21884,-9.3033104
111.5,1.2374189,-0.30354467,59.601357,0,11.076097,334.4162,-0.02003165,16.06642,11.074756,339.50992,-9.3029556
111.6,1.235052,-0.30376875,59.502319,0,11.076097,334.71622,-0.020029636,16.045259,11.075878,339.81827,-9.3028002
111.7,1.2342014,-0.30387852,59.354816,0,11.076097,335.0162,-0.020061992,16.021271,11.075301,340.08792,-9.3028831
111.8,1.2221024,-0.30393001,59.278679,0,11.076097,335.31625,-0.020071305,15.872128,11.07684,340.36438,-9.3024616
111.9,1.2253577,-0.30425492,59.216328,0,11.076097,335.61618,-0.020063903,15.921763,11.075812,340.58749,-9.3021917
112.0,1.2278811,-0.30443773,59.111202,0,11.076097,335.9162,-0.020088637,15.951186,11.075361,340.91135,-9.3020668
112.1,1.2248052,-0.30415037,59.106647,0,11.076097,336.21619,-0.020049723,15.901649,11.077125,341.19595,-9.3022165
112.2,1.2270457,-0.30446202,58.89925,0,11.076097,336.51617,-0.02007716,15.928198,11.075454,341.46976,-9.3021193
112.3,1.220451,-0.30399558,58.867119,0,11.076097,336.81619,-0.02006905,15.850703,11.076275,341.76794,-9.3019981
112.4,1.2251446,-0.30400005,58.854332,0,11.076097,337.11621,-0.020070398,15.913143,11.075747,342.00464,-9.3018961
112.5,1.2269489,-0.30387911,58.638458,0,11.076097,337.4162,-0.02003254,15.9481,11.076086,342.34537,-9.3014584
112.6,1.2277828,-0.30387807,58.592152,0,11.076097,337.71619,-0.020054761,15.947746,11.075879,342.50983,-9.3013153
112.7,1.226535,-0.30421591,58.590176,0,11.076097,338.01624,-0.020054547,15.946656,11.07483,342.80841,-9.3011808
112.8,1.2225518,-0.30431348,58.513691,0,11.076097,338.31622,-0.02008914,15.862075,11.076177,343.05679,-9.3011627
112.9,1.2163007,-0.30473477,58.347378,0,11.076097,338.61624,-0.020139446,15.804396,11.075686,343.32022,-9.3010387
113.0,1.2100372,-0.30484372,58.337833,0,11.076097,338.91623,-0.020129848,15.728191,11.075527,343.54205,-9.3006897
113.1,1.2213414,-0.30484721,58.337425,0,11.076097,339.21619,-0.020112449,15.874706,11.075916,343.7923,-9.3007936
113.2,1.215378,-0.30520973,58.248592,0,11.076097,339.5162,-0.020133063,15.789593,11.076355,344.03787,-9.3004446
113.3,1.2159907,-0.30534449,58.12508,0,11.076097,339.81619,-0.020134147,15.813291,11.075749,344.26718,-9.3001137
113.4,1.2178833,-0.30521905,58.075951,0,11.076097,340.11618,-0.020144647,15.822371,11.076255,344.46542,-9.300127
113.5,1.2119448,-0.30533141,58.073826,0,11.076097,340.4162,-0.02016646,15.749976,11.074892,344.63983,-9.2998104
113.6,1.1995809,-0.305884,58.073738,0,11.076097,340.71619,-0.02017751,15.615054,11.075166,344.90112,-9.2994757
113.7,1.2045096,-0.30599281,57.988033,0,11.076097,341.01617,-0.020187914,15.645931,11.075725,345.13602,-9.2993345
113.8,1.2020649,-0.30618802,57.937763,0,11.076097,341.31622,-0.020186879,15.634731,11.07594,345.35147,-9.2991991
113.9,1.2115079,-0.30632478,57.884281,0,11.076097,341.61621,-0.02021239,15.750135,11.07653,345.5322,-9.2991419
114.0,1.2085953,-0.30622998,57.858341,0,11.076097,341.91623,-0.020222552,15.697303,11.075329,345.6806,-9.2990732
114.1,1.2063875,-0.30618486,57.812149,0,11.076097,342.21622,-0.020217262,15.66945,11.076236,345.90921,-9.2986155
114.2,1.2045858,-0.30642718,57.810146,0,11.076097,342.5162,-0.020208828,15.653215,11.07581,346.09616,-9.298831
114.3,1.1968095,-0.30670184,57.810066,0,11.076097,342.81619,-0.020234171,15.564456,11.07613,346.28235,-9.2983503
114.4,1.198223,-0.30702907,57.810066,0,11.076097,343.11618,-0.020241272,15.579231,11.076238,346.53375,-9.2980652
114.5,1.2083222,-0.30713582,57.810066,0,11.076097,343.4162,-0.020262469,15.716484,11.076374,346.6796,-9.2977724
114.6,1.2042738,-0.306981,57.810066,0,11.076097,343.71619,-0.020270774,15.635276,11.076838,346.83551,-9.2980518
114.7,1.1990964,-0.30686826,57.810066,0,11.076097,344.0162,-0.020248668,15.585751,11.076526,347.01825,-9.2976751
114.8,1.1933855,-0.30729336,57.810066,0,11.076097,344.31619,-0.020275461,15.518053,11.076558,347.25217,-9.2974405
114.9,1.1987582,-0.30726895,57.810066,0,11.076097,344.61621,-0.020264039,15.585988,11.076356,347.36627,-9.2972593
