Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
64.2,1.0914255,-0.1550837,56.712162,0,10.594783,192.5159,-0.010280786,14.032861,10.595555,194.04048,-9.3838263
64.3,1.0923424,-0.1555346,56.711456,0,10.594783,192.8159,-0.010298965,14.046391,10.595318,194.43704,-9.3835363
64.4,1.0908556,-0.1557938,56.526623,0,10.594783,193.11589,-0.010349915,14.026319,10.595312,194.76883,-9.383564
64.5,1.0814942,-0.15634477,56.430145,0,10.594783,193.41589,-0.010349142,13.903242,10.587407,195.11278,-9.3832312
64.6,1.087971,-0.15659155,56.425968,0,10.594783,193.7159,-0.010413098,14.001136,10.589846,195.44585,-9.383008
64.7,1.0888888,-0.15723754,56.355438,0,10.594783,194.01588,-0.01044051,14.010308,10.59173,195.88306,-9.3831596
64.8,1.0885801,-0.15737431,56.185036,0,10.594783,194.31589,-0.010455688,13.999546,10.593274,196.25916,-9.3828125
64.9,1.0883478,-0.15787613,56.131569,0,10.594783,194.61589,-0.010468259,13.976974,10.593963,196.54141,-9.3826218
65.0,1.085475,-0.15845367,56.129253,0,10.594783,194.91589,-0.010503734,13.957705,10.59458,196.85495,-9.3823252
65.1,1.0814408,-0.15852128,56.129154,0,10.594783,195.2159,-0.010520549,13.911747,10.59475,197.25233,-9.3824615
65.2,1.0801749,-0.15876007,55.959789,0,10.594783,195.51588,-0.010509348,13.897964,10.594464,197.60548,-9.3819752
65.3,1.0894533,-0.15867282,55.848537,0,10.594783,195.81589,-0.010543581,14.030165,10.594829,197.88348,-9.3817749
65.4,1.0871345,-0.15908433,55.843731,0,10.594783,196.11589,-0.010554134,13.987375,10.594686,198.24178,-9.3817434
65.5,1.0899752,-0.15938148,55.843517,0,10.594783,196.41589,-0.010582624,14.021973,10.594525,198.5385,-9.381629
65.6,1.0838442,-0.15979911,55.84351,0,10.594783,196.71588,-0.010588628,13.95288,10.595068,198.85007,-9.3814878
65.7,1.077052,-0.16024138,55.66753,0,10.594783,197.01588,-0.010610466,13.865671,10.59431,199.1749,-9.3812323
65.8,1.0863355,-0.16011795,55.541588,0,10.594783,197.31589,-0.010625724,13.973733,10.594758,199.58694,-9.3812466
65.9,1.0886431,-0.16069458,55.536137,0,10.594783,197.61588,-0.010635663,14.014111,10.594786,199.83786,-9.3811102
66.0,1.0894057,-0.16055524,55.5359,0,10.594783,197.91588,-0.010661844,14.021697,10.594374,200.17831,-9.3807516
66.1,1.0783247,-0.16119136,55.478184,0,10.594783,198.2159,-0.01068495,13.863673,10.5949,200.4958,-9.3804665
66.2,1.0838718,-0.16122313,55.410927,0,10.594783,198.51588,-0.010699448,13.943971,10.594698,200.77827,-9.3806467
66.3,1.078185,-0.16151708,55.371254,0,10.594783,198.8159,-0.010693728,13.877344,10.594361,201.02837,-9.3804102
66.4,1.0831267,-0.16182289,55.245087,0,10.594783,199.11589,-0.010712338,13.945424,10.594646,201.35677,-9.3803358
66.5,1.0875314,-0.16200344,55.239506,0,10.594783,199.41589,-0.010753429,14.017415,10.595558,201.68857,-9.3797426
66.6,1.0891403,-0.16222599,55.177086,0,10.594783,199.71588,-0.010728352,14.012949,10.594974,201.99272,-9.3795738
66.7,1.0823473,-0.16221832,55.020741,0,10.594783,200.0159,-0.010774641,13.943288,10.594454,202.3241,-9.3797607
66.8,1.0832875,-0.16257,54.935497,0,10.594783,200.31589,-0.010773992,13.9366,10.594281,202.63141,-9.3793945
66.9,1.0839472,-0.16283879,54.931808,0,10.594783,200.61589,-0.010809372,13.956144,10.594914,202.88206,-9.3792496
67.0,1.0812004,-0.16318193,54.931648,0,10.594783,200.91589,-0.010810629,13.92346,10.594679,203.26112,-9.3788738
67.1,1.0825206,-0.16352734,54.931644,0,10.594783,201.2159,-0.010831936,13.936707,10.595231,203.46368,-9.3787889
67.2,1.0815467,-0.16370739,54.899048,0,10.594783,201.51588,-0.010850002,13.913635,10.594729,203.75885,-9.3786793
67.3,1.0844518,-0.16393934,54.753593,0,10.594783,201.8159,-0.010847287,13.948837,10.594988,204.05475,-9.378768
67.4,1.0847399,-0.16372232,54.692062,0,10.594783,202.11591,-0.010876268,13.946014,10.594101,204.3876,-9.378643
67.5,1.0862293,-0.1641347,54.626972,0,10.594783,202.41589,-0.010879293,13.988174,10.593657,204.68767,-9.3783827
67.6,1.0863073,-0.16429573,54.624157,0,10.594783,202.7159,-0.010900559,13.999998,10.595157,204.96289,-9.3782949
67.7,1.0858356,-0.16473998,54.624027,0,10.594783,203.0159,-0.010919775,13.983756,10.594878,205.1626,-9.3780804
67.8,1.0775498,-0.16508733,54.624027,0,10.594783,203.3159,-0.010949148,13.87107,10.594749,205.5123,-9.3779716
67.9,1.0720278,-0.16539273,54.589581,0,10.594783,203.61589,-0.010966162,13.792767,10.594366,205.77519,-9.3775682
68.0,1.0758928,-0.16566247,54.498737,0,10.594783,203.91589,-0.010950233,13.851919,10.594947,206.06662,-9.3775539
68.1,1.0744506,-0.16541809,54.373039,0,10.594783,204.21588,-0.010984397,13.842459,10.594278,206.30728,-9.3772793
68.2,1.0737562,-0.16607384,54.35004,0,10.594783,204.51588,-0.010999547,13.829996,10.593566,206.54477,-9.3769941
68.3,1.0906023,-0.1657498,54.366604,0,10.594783,204.81589,-0.011002323,14.029572,10.594537,206.79904,-9.3772058
68.4,1.0803721,-0.16632277,54.315479,0,10.594783,205.11589,-0.011020287,13.894722,10.595078,207.04166,-9.3767252
68.5,1.0876032,-0.16627598,54.305855,0,10.594783,205.41589,-0.011022079,13.993913,10.594944,207.30067,-9.3766422
68.6,1.0699519,-0.16657324,54.305443,0,10.594783,205.7159,-0.011036501,13.771635,10.594316,207.51022,-9.3763247
68.7,1.0807694,-0.166849,54.305424,0,10.594783,206.01588,-0.011032148,13.921651,10.595152,207.85345,-9.3765507
68.8,1.0840361,-0.16672975,54.305424,0,10.594783,206.31589,-0.011064393,13.965342,10.593463,208.12744,-9.3762045
68.9,1.0863805,-0.16717811,54.305424,0,10.594783,206.61589,-0.011075678,13.988068,10.595117,208.27232,-9.3764019
69.0,1.0784234,-0.16735762,54.305424,0,10.594783,206.91588,-0.011110546,13.866214,10.594265,208.53563,-9.3759117
69.1,1.0819262,-0.16764162,54.305424,0,10.594783,207.2159,-0.011117329,13.915622,10.594201,208.82132,-9.3756962
69.2,1.0835968,-0.16789816,54.305424,0,10.594783,207.51588,-0.011132032,13.957458,10.595123,209.06799,-9.3755951
69.3,1.0783809,-0.16805646,54.305424,0,10.594783,207.81589,-0.011137458,13.897885,10.594815,209.34644,-9.3754053
69.4,1.0741692,-0.16837992,54.305424,0,10.594783,208.11589,-0.011138657,13.833769,10.594228,209.67047,-9.3751307
69.5,1.0867689,-0.16828123,54.305424,0,10.594783,208.41589,-0.011175836,13.984126,10.594638,209.88742,-9.3752203
69.6,1.086006,-0.1685936,54.305424,0,10.594783,208.71588,-0.011170344,13.968134,10.594545,210.13231,-9.3747749
69.7,1.0764583,-0.16900972,54.305424,0,10.594783,209.0159,-0.011224079,13.854494,10.594752,210.34526,-9.3746262
69.8,1.0796059,-0.16906166,54.305424,0,10.594783,209.31589,-0.011197816,13.898499,10.594363,210.59024,-9.3744116
69.9,1.0806881,-0.16917974,54.305424,0,10.594783,209.61589,-0.011219571,13.912354,10.594926,210.77086,-9.3745728
70.0,1.0884111,-0.16929275,54.305424,0,10.594783,209.91589,-0.011215955,14.012579,10.594164,210.98807,-9.3744392
70.1,1.0903316,-0.16952147,54.305424,0,10.594783,210.21588,-0.01121831,14.036645,10.594769,211.29901,-9.3743143
70.2,1.0867984,-0.16959181,54.305424,0,10.594783,210.51588,-0.011262576,13.991921,10.594868,211.51521,-9.374157
70.3,1.0806159,-0.16995181,54.305424,0,10.594783,210.81587,-0.011259546,13.918067,10.593366,211.79196,-9.3737478
70.4,1.0782011,-0.17017478,54.305424,0,10.594783,211.11589,-0.011295416,13.888252,10.595144,212.03001,-9.3735065
70.5,1.077792,-0.1704915,54.305424,0,10.594783,211.41589,-0.011297371,13.88077,10.595285,212.29269,-9.3736105
70.6,1.0865673,-0.17075498,54.305424,0,10.594783,211.7159,-0.011321435,13.991622,10.59517,212.45174,-9.3732347
70.7,1.0908891,-0.17082247,54.419544,0,10.594783,212.01588,-0.011313083,14.033475,10.594551,212.65158,-9.3734016
70.8,1.0796255,-0.1711438,54.501053,0,10.594783,212.3159,-0.011317474,13.896761,10.593373,212.88638,-9.3728466
70.9,1.0770179,-0.17112264,54.610416,0,10.594783,212.61589,-0.011351286,13.862532,10.595837,213.01202,-9.3727646
71.0,1.077511,-0.17155124,54.623436,0,10.594783,212.91589,-0.011361205,13.892347,10.594644,213.22678,-9.3726864
71.1,1.0770422,-0.17162177,54.623997,0,10.594783,213.2159,-0.011392137,13.879731,10.595247,213.46994,-9.3725739
71.2,1.0821921,-0.17183337,54.624023,0,10.594783,213.5159,-0.011388568,13.939178,10.595442,213.67085,-9.372241
71.3,1.0841105,-0.1721108,54.769119,0,10.594783,213.8159,-0.011413801,13.963737,10.593981,213.87338,-9.3722534
71.4,1.0869896,-0.17250599,54.839417,0,10.594783,214.11589,-0.011419975,13.999766,10.59471,214.08813,-9.372117
71.5,1.0797323,-0.17257711,54.927647,0,10.594783,214.41589,-0.011418741,13.913083,10.594898,214.27664,-9.3719015
71.6,1.0850595,-0.17275865,54.931469,0,10.594783,214.7159,-0.011462865,13.980162,10.594563,214.52977,-9.3719416
71.7,1.086373,-0.17308438,54.931633,0,10.594783,215.01588,-0.011451456,13.99468,10.595398,214.7196,-9.3715582
71.8,1.0826504,-0.17325726,55.055763,0,10.594783,215.31589,-0.011511344,13.949645,10.594278,214.91055,-9.3712397
71.9,1.0884008,-0.17343256,55.223042,0,10.594783,215.61589,-0.011500575,14.009028,10.595086,215.07793,-9.3710575
72.0,1.0715233,-0.17402765,55.23856,0,10.594783,215.91589,-0.011548434,13.794771,10.594252,215.29884,-9.370862
72.1,1.0764,-0.1740005,55.239231,0,10.594783,216.2159,-0.011526376,13.867663,10.594806,215.57039,-9.370697
72.2,1.0872387,-0.17406534,55.239254,0,10.594783,216.51588,-0.011518521,14.013906,10.59429,215.75285,-9.3707304
72.3,1.0861604,-0.17419356,55.422821,0,10.594783,216.8159,-0.011550274,14.005274,10.594688,216.01704,-9.3703184
72.4,1.0847257,-0.17478788,55.40168,0,10.594783,217.11589,-0.01155719,13.962523,10.594645,216.23926,-9.3705931
72.5,1.0911257,-0.17460509,55.530079,0,10.594783,217.41588,-0.011598429,14.052011,10.594682,216.43515,-9.3704786
72.6,1.0754812,-0.1751489,55.535641,0,10.594783,217.71588,-0.011610539,13.850049,10.594634,216.68701,-9.3699417
72.7,1.0761884,-0.17537925,55.641087,0,10.594783,218.01588,-0.01162786,13.870708,10.595004,216.86815,-9.3697109
72.8,1.0873959,-0.17529061,55.834743,0,10.594783,218.31589,-0.011611873,14.0141,10.593779,217.06204,-9.3697472
72.9,1.0923811,-0.17583585,55.843132,0,10.594783,218.61589,-0.01164234,14.072854,10.593954,217.35074,-9.3696022
73.0,1.093766,-0.17570429,55.843491,0,10.594783,218.91589,-0.011651665,14.078782,10.594549,217.58395,-9.3694859
73.1,1.0840008,-0.1762283,55.995617,0,10.594783,219.2159,-0.011650963,13.947031,10.594698,217.75247,-9.3688679
73.2,1.0830218,-0.17621943,56.123371,0,10.594783,219.51588,-0.011698607,13.946876,10.59559,217.99895,-9.3688755
73.3,1.0808783,-0.17683364,56.128899,0,10.594783,219.8159,-0.011722523,13.938767,10.595293,218.17828,-9.3686285
73.4,1.0931273,-0.17670585,56.251804,0,10.594783,220.11589,-0.011719807,14.097351,10.593543,218.40611,-9.3686666
73.5,1.078375,-0.17687726,56.169395,0,10.594783,220.41589,-0.011710615,13.896502,10.594834,218.7524,-9.3682165
73.6,1.0947542,-0.17743266,56.406189,0,10.594783,220.71588,-0.011748409,14.086118,10.594819,218.92435,-9.3681946
73.7,1.0783156,-0.1775381,56.424931,0,10.594783,221.01588,-0.011771891,13.878348,10.593806,219.17723,-9.3680429
73.8,1.0773295,-0.17798685,56.458084,0,10.594783,221.31589,-0.011779961,13.876215,10.594963,219.39037,-9.367672
73.9,1.0907859,-0.17794943,56.682507,0,10.594783,221.61589,-0.011814768,14.062975,10.594929,219.51363,-9.3679733
74.0,1.0844858,-0.17854206,56.710178,0,10.594783,221.91589,-0.011827946,13.973122,10.595352,219.78212,-9.3675222
74.1,1.0936035,-0.17843026,56.711372,0,10.594783,222.2159,-0.011834555,14.079462,10.594686,220.05518,-9.3672676
74.2,1.0950035,-0.1788336,56.949066,0,10.594783,222.5159,-0.011854721,14.099824,10.594214,220.27435,-9.3672895
74.3,1.0805525,-0.17926405,56.984486,0,10.594783,222.81589,-0.01187563,13.921287,10.595243,220.51743,-9.36689
74.4,1.0845793,-0.17947409,57.100636,0,10.594783,223.11589,-0.011887194,13.981144,10.59431,220.7235,-9.3670797
74.5,1.0884545,-0.17978616,57.131145,0,10.594783,223.41591,-0.011885468,14.04122,10.593971,220.98941,-9.3668823
74.6,1.0956339,-0.17995156,57.255135,0,10.594783,223.7159,-0.011940623,14.122122,10.59423,221.2554,-9.3665733
74.7,1.0969523,-0.18020061,57.260498,0,10.594783,224.0159,-0.011936029,14.142878,10.593613,221.49049,-9.3666401
74.8,1.0881444,-0.18062252,57.260727,0,10.594783,224.3159,-0.011982713,14.014631,10.593843,221.78998,-9.3663683
74.9,1.091001,-0.1808465,57.436878,0,10.594783,224.61589,-0.011982387,14.057327,10.595233,222.0687,-9.3661518
75.0,1.0868264,-0.18138726,57.531136,0,10.594783,224.91589,-0.012017243,13.990263,10.595473,222.26111,-9.366188
75.1,1.085081,-0.1815951,57.596733,0,10.594783,225.2159,-0.012039735,13.978399,10.595784,222.51636,-9.3657207
75.2,1.0932512,-0.18199696,57.636143,0,10.594783,225.51588,-0.012034551,14.093298,10.594234,222.85088,-9.3656569
75.3,1.0965102,-0.1819243,57.802532,0,10.594783,225.81589,-0.012073726,14.132369,10.594238,223.09485,-9.3652763
75.4,1.0903978,-0.18233217,57.835316,0,10.594783,226.11589,-0.012073271,14.057162,10.59433,223.26266,-9.3651276
75.5,1.0869895,-0.18271139,57.930088,0,10.594783,226.41589,-0.012117965,14.005611,10.594705,223.59502,-9.3648958
75.6,1.0831589,-0.18277112,58.05962,0,10.594783,226.7159,-0.012105783,13.957314,10.594731,223.86029,-9.3646679
75.7,1.0902593,-0.18340148,58.073124,0,10.594783,227.0159,-0.012146435,14.062042,10.595058,224.13463,-9.3645258
75.8,1.0966647,-0.18356329,58.073704,0,10.594783,227.31589,-0.012161135,14.146254,10.5948,224.43942,-9.3646507
75.9,1.0894172,-0.18418285,58.184757,0,10.594783,227.61591,-0.012173933,14.04444,10.595717,224.73553,-9.3642588
76.0,1.0908059,-0.18434829,58.322899,0,10.594783,227.91588,-0.012237939,14.04977,10.59448,225.06093,-9.3641262
76.1,1.0915788,-0.18465543,58.336777,0,10.594783,228.2159,-0.0122246,14.074977,10.594124,225.35381,-9.3637896
76.2,1.0909222,-0.18475609,58.361904,0,10.594783,228.51588,-0.012255573,14.072706,10.594789,225.56683,-9.3638897
76.3,1.0914732,-0.18515693,58.564045,0,10.594783,228.81589,-0.012266714,14.064982,10.594397,225.82729,-9.363615
76.4,1.0972365,-0.18534854,58.588955,0,10.594783,229.11589,-0.012278687,14.157271,10.594901,226.16286,-9.3633976
76.5,1.0957868,-0.18560602,58.590038,0,10.594783,229.41588,-0.01229193,14.120863,10.595302,226.41707,-9.3633356
76.6,1.0929639,-0.18629815,58.614246,0,10.594783,229.71588,-0.012318082,14.078814,10.593959,226.69229,-9.3631487
76.7,1.0917704,-0.18654436,58.714725,0,10.594783,230.01588,-0.01236898,14.083822,10.594836,227.03369,-9.3629589
76.8,1.0931419,-0.18710443,58.788136,0,10.594783,230.3159,-0.012383841,14.10547,10.59437,227.33885,-9.3628025
76.9,1.0897115,-0.18719399,58.850918,0,10.594783,230.61589,-0.01241922,14.05543,10.594082,227.67989,-9.3626089
77.0,1.0947253,-0.18764845,58.853638,0,10.594783,230.91589,-0.012423418,14.11204,10.594566,227.93671,-9.3622704
77.1,1.0893031,-0.18802442,58.983952,0,10.594783,231.21588,-0.012448432,14.042801,10.594956,228.2341,-9.3620529
77.2,1.094113,-0.18834306,59.084873,0,10.594783,231.51588,-0.012465214,14.10072,10.595178,228.58949,-9.3619909
77.3,1.0930893,-0.18877944,59.075024,0,10.594783,231.81589,-0.012475234,14.087123,10.594989,228.86574,-9.3618097
77.4,1.0923843,-0.18891667,59.105076,0,10.594783,232.11589,-0.01253537,14.095083,10.593779,229.2066,-9.3615246
77.5,1.0913534,-0.18946898,59.106388,0,10.594783,232.41589,-0.012542514,14.074092,10.595201,229.44106,-9.3614798
77.6,1.0985096,-0.18962729,59.106438,0,10.594783,232.7159,-0.012577925,14.179147,10.5947,229.82338,-9.3612003
77.7,1.0982026,-0.19010097,59.264397,0,10.594783,233.01588,-0.012594908,14.145242,10.59455,230.1366,-9.3612471
77.8,1.0925462,-0.19054171,59.33707,0,10.594783,233.3159,-0.01263238,14.098104,10.594256,230.45468,-9.3608789
77.9,1.093767,-0.19086429,59.347664,0,10.594783,233.61589,-0.012640245,14.117417,10.59436,230.81511,-9.3611097
78.0,1.0863465,-0.19140403,59.348114,0,10.594783,233.91591,-0.012656412,14.014364,10.594747,231.12695,-9.3608074
78.1,1.0985286,-0.19145088,59.348137,0,10.594783,234.2159,-0.012697893,14.167353,10.59448,231.46655,-9.3602991
78.2,1.095438,-0.19176486,59.369938,0,10.594783,234.5159,-0.012686405,14.116412,10.59519,231.86034,-9.3599977
78.3,1.0884961,-0.19214185,59.511581,0,10.594783,234.8159,-0.012748837,14.037418,10.594631,232.15692,-9.3600311
78.4,1.0944604,-0.19259782,59.481159,0,10.594783,235.11589,-0.012751372,14.099804,10.595116,232.45053,-9.3601208
78.5,1.0923413,-0.19285372,59.59565,0,10.594783,235.41589,-0.012781848,14.09115,10.594082,232.73203,-9.3599653
78.6,1.092304,-0.19327374,59.600609,0,10.594783,235.7159,-0.012792793,14.103697,10.594973,233.15305,-9.359787
78.7,1.093918,-0.19377637,59.600826,0,10.594783,236.0159,-0.012811137,14.130404,10.594898,233.52303,-9.359457
78.8,1.0973922,-0.19402948,59.600826,0,10.594783,236.31589,-0.012870129,14.15112,10.594861,233.8197,-9.3591986
78.9,1.0893719,-0.19432728,59.600826,0,10.594783,236.61589,-0.01285614,14.033621,10.59542,234.1544,-9.3587379
79.0,1.0941557,-0.19456139,59.676147,0,10.594783,236.91589,-0.012906795,14.108912,10.593512,234.51357,-9.3588295
79.1,1.0943668,-0.19506544,59.790215,0,10.594783,237.2159,-0.012919087,14.119141,10.594245,234.79819,-9.3586788
79.2,1.0915011,-0.19553967,59.69186,0,10.594783,237.5159,-0.012954132,14.087378,10.594702,235.18451,-9.3586416
79.3,1.0970914,-0.19579259,59.780891,0,10.594783,237.81589,-0.01296638,14.15204,10.594351,235.52977,-9.3585148
79.4,1.0953341,-0.19647379,59.839848,0,10.594783,238.11589,-0.012997384,14.128711,10.594299,235.84879,-9.3580799
79.5,1.0936332,-0.19633646,59.842415,0,10.594783,238.41588,-0.013023034,14.097815,10.594564,236.21884,-9.357625
79.6,1.0926723,-0.19695075,59.842525,0,10.594783,238.71588,-0.013023824,14.107872,10.594991,236.56621,-9.3576126
79.7,1.0939368,-0.19702727,59.842525,0,10.594783,239.0159,-0.013069355,14.101792,10.594541,236.89703,-9.3575172
79.8,1.0936379,-0.19765371,59.842525,0,10.594783,239.31589,-0.01308913,14.11442,10.594657,237.23642,-9.3573103
79.9,1.0998082,-0.19799592,59.861423,0,10.594783,239.61589,-0.013119508,14.199431,10.594742,237.53636,-9.35711
80.0,1.098968,-0.19832498,59.850952,0,10.594783,239.91589,-0.013119663,14.169136,10.595433,237.88194,-9.3570805
80.1,1.0934348,-0.19916588,59.842896,0,10.594783,240.21588,-0.013165453,14.104945,10.59551,238.29617,-9.3565283
80.2,1.0908922,-0.19916154,59.946453,0,10.594783,240.51588,-0.013191439,14.082238,10.593813,238.59904,-9.356658
80.3,1.0939426,-0.19958234,59.847027,0,10.594783,240.8159,-0.013192804,14.114781,10.594373,239.02144,-9.356391
80.4,1.0936086,-0.19964972,59.842731,0,10.594783,241.11589,-0.013238925,14.114776,10.595085,239.43666,-9.35604
80.5,1.1019282,-0.19999787,59.842541,0,10.594783,241.41589,-0.013246483,14.213131,10.595238,239.82396,-9.3559303
80.6,1.092388,-0.20047504,59.964993,0,10.594783,241.7159,-0.013284501,14.084335,10.594778,240.03937,-9.3559771
80.7,1.0989711,-0.20072627,59.855495,0,10.594783,242.01588,-0.013282122,14.17209,10.594607,240.47498,-9.3557281
80.8,1.0865095,-0.20133528,59.861343,0,10.594783,242.31587,-0.01331882,14.026672,10.594693,240.80794,-9.3555126
80.9,1.0915352,-0.20166811,59.955212,0,10.594783,242.61588,-0.013364265,14.082929,10.59551,241.07176,-9.3553267
81.0,1.0972675,-0.20195876,59.981293,0,10.594783,242.91589,-0.013350841,14.155747,10.59491,241.41037,-9.355257
81.1,1.0981778,-0.20208652,60.01651,0,10.594783,243.2159,-0.013398943,14.169568,10.594884,241.8,-9.3547306
81.2,1.0979645,-0.20281638,60.063053,0,10.594783,243.5159,-0.013430393,14.159326,10.594329,242.09602,-9.354599
81.3,1.0934169,-0.20326228,60.041573,0,10.594783,243.81589,-0.013473774,14.123978,10.594949,242.4494,-9.3544979
81.4,1.0966133,-0.203559,60.074696,0,10.594783,244.11589,-0.013474403,14.161969,10.593906,242.78235,-9.3544483
81.5,1.0899277,-0.20393628,60.083824,0,10.594783,244.41591,-0.01348089,14.075825,10.595658,243.15033,-9.3544827
81.6,1.0970272,-0.20399466,60.084213,0,10.594783,244.7159,-0.013515064,14.149376,10.594454,243.48599,-9.3543596
81.7,1.0964572,-0.20455186,60.084225,0,10.594783,245.0159,-0.013526932,14.149398,10.594281,243.82208,-9.3538437
81.8,1.0977042,-0.20479707,60.054466,0,10.594783,245.3159,-0.013580332,14.161364,10.594683,244.15094,-9.3537693
81.9,1.0952836,-0.20516123,60.082947,0,10.594783,245.61589,-0.01359061,14.127026,10.594301,244.55479,-9.353673
82.0,1.0925477,-0.2055037,59.894127,0,10.594783,245.91589,-0.013626213,14.102528,10.594024,244.97827,-9.3534927
82.1,1.0997404,-0.20599891,60.020233,0,10.594783,246.2159,-0.013629052,14.205272,10.594372,245.25558,-9.3534164
82.2,1.0950515,-0.20651148,59.961063,0,10.594783,246.51588,-0.013666234,14.130165,10.594889,245.62968,-9.3532934
82.3,1.0963825,-0.20665655,59.871262,0,10.594783,246.81589,-0.01369186,14.140474,10.594636,246.00085,-9.353014
82.4,1.090557,-0.20730706,59.860729,0,10.594783,247.11589,-0.013707912,14.066104,10.594622,246.32588,-9.3526554
