Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
123.7,0.90645391,-0.28189155,62.115845,0,11.076097,371.01581,-0.018617775,11.762823,11.076251,370.42691,-9.2790422
123.8,0.90570903,-0.28238842,62.116657,0,11.076097,371.31583,-0.018664034,11.752961,11.076279,370.71619,-9.278904
123.9,0.90792733,-0.28241283,62.116692,0,11.076097,371.61581,-0.018656438,11.766903,11.07675,370.99017,-9.2786379
124.0,0.90917033,-0.28290924,62.116692,0,11.076097,371.91583,-0.018672155,11.798986,11.075766,371.27081,-9.2785606
124.1,0.91046035,-0.2831867,62.116692,0,11.076097,372.21585,-0.018722072,11.795246,11.075646,371.6188,-9.2785044
124.2,0.89969307,-0.28372943,62.116692,0,11.076097,372.51584,-0.018735055,11.656136,11.076008,371.9425,-9.2779827
124.3,0.90497243,-0.28416237,62.116692,0,11.076097,372.81586,-0.018747184,11.747894,11.075429,372.2457,-9.2780781
124.4,0.904679,-0.28409758,62.116692,0,11.076097,373.11584,-0.018781072,11.745733,11.076468,372.5274,-9.2777281
124.5,0.9051038,-0.28477612,62.116692,0,11.076097,373.41586,-0.018797852,11.72994,11.07651,372.83823,-9.2777157
124.6,0.90293163,-0.28530025,62.116692,0,11.076097,373.71585,-0.018823955,11.72103,11.077166,373.17865,-9.2775173
124.7,0.89613527,-0.28516409,62.116692,0,11.076097,374.01584,-0.018854065,11.622698,11.075706,373.42175,-9.276989
124.8,0.89737976,-0.28569642,62.116692,0,11.076097,374.31583,-0.018858142,11.634043,11.076253,373.76508,-9.2769022
124.9,0.90060991,-0.28607544,62.116692,0,11.076097,374.61581,-0.018880658,11.684491,11.076103,374.09518,-9.2766657
125.0,0.9018259,-0.28598499,62.116692,0,11.076097,374.91583,-0.018902352,11.70858,11.076109,374.33551,-9.2764559
125.1,0.90663677,-0.28643781,62.116692,0,11.076097,375.21585,-0.018921999,11.770525,11.076004,374.71631,-9.2764912
125.2,0.89768356,-0.28666565,62.116692,0,11.076097,375.51584,-0.018919591,11.652784,11.075705,374.9921,-9.2763662
125.3,0.90414202,-0.28720355,62.116692,0,11.076097,375.81583,-0.018979399,11.729463,11.0758,375.25974,-9.2758226
125.4,0.9016704,-0.28734982,62.157085,0,11.076097,376.11588,-0.018976625,11.697354,11.075883,375.56076,-9.2756987
125.5,0.90871125,-0.28751829,62.194118,0,11.076097,376.41583,-0.018990219,11.807288,11.077429,375.88733,-9.2755976
125.6,0.90159988,-0.28765813,62.239437,0,11.076097,376.71582,-0.018993383,11.708608,11.075862,376.16348,-9.2754641
125.7,0.89603305,-0.2882418,62.177547,0,11.076097,377.01581,-0.019024761,11.640971,11.075988,376.51251,-9.2753601
125.8,0.90374905,-0.28847006,62.119328,0,11.076097,377.31586,-0.019061755,11.729751,11.076478,376.82428,-9.2749805
125.9,0.9083479,-0.28843805,62.323372,0,11.076097,377.61584,-0.019040216,11.783966,11.075427,377.06223,-9.2749453
126.0,0.90530652,-0.28896925,62.295479,0,11.076097,377.9158,-0.019066872,11.751381,11.076444,377.36493,-9.2750177
126.1,0.89772159,-0.28923115,62.334656,0,11.076097,378.21582,-0.019115182,11.643396,11.075658,377.65811,-9.2745161
126.2,0.89655674,-0.28954861,62.260674,0,11.076097,378.51581,-0.019113045,11.628871,11.075944,378.0347,-9.2743101
126.3,0.90631497,-0.28969875,62.333073,0,11.076097,378.81583,-0.019108567,11.77368,11.076092,378.29745,-9.2741756
126.4,0.90891582,-0.2899631,62.336281,0,11.076097,379.11584,-0.019165587,11.805265,11.076232,378.63885,-9.2739725
126.5,0.90567732,-0.29027855,62.336418,0,11.076097,379.41586,-0.019162169,11.753596,11.076396,378.871,-9.273694
126.6,0.90388584,-0.29063433,62.336418,0,11.076097,379.71585,-0.019171825,11.729959,11.076243,379.22559,-9.2737055
126.7,0.90730506,-0.29059902,62.336418,0,11.076097,380.01587,-0.019213442,11.776898,11.075617,379.52307,-9.2735424
126.8,0.89998925,-0.29132184,62.336418,0,11.076097,380.31586,-0.019235548,11.686071,11.075083,379.86594,-9.2733755
126.9,0.90752393,-0.29152203,62.336418,0,11.076097,380.61584,-0.019234814,11.777207,11.07552,380.26767,-9.2730427
127.0,0.90069926,-0.29161552,62.336418,0,11.076097,380.91586,-0.019266631,11.682535,11.07567,380.4632,-9.2728119
127.1,0.89731157,-0.29208079,62.336418,0,11.076097,381.21582,-0.019280631,11.656234,11.075625,380.74167,-9.2725315
127.2,0.90320301,-0.29222673,62.336418,0,11.076097,381.51581,-0.019290017,11.728783,11.075974,381.10916,-9.2726088
127.3,0.90591598,-0.29249749,62.336418,0,11.076097,381.81583,-0.01931612,11.765512,11.076088,381.40305,-9.2723446
127.4,0.91084367,-0.29288092,62.336418,0,11.076097,382.11581,-0.019325173,11.84276,11.077245,381.66281,-9.2723227
127.5,0.90510869,-0.29309931,62.336418,0,11.076097,382.41586,-0.019358078,11.760583,11.07566,382.0481,-9.2716837
127.6,0.90652871,-0.29323134,62.336418,0,11.076097,382.71585,-0.019355223,11.760132,11.07551,382.31342,-9.2713699
127.7,0.90273529,-0.29374447,62.336418,0,11.076097,383.01584,-0.019378262,11.717418,11.075424,382.67212,-9.2713776
127.8,0.90316707,-0.29363939,62.336418,0,11.076097,383.31586,-0.019399105,11.733642,11.076651,382.87408,-9.2714911
127.9,0.89751309,-0.29404038,62.336418,0,11.076097,383.61584,-0.019404968,11.650508,11.076304,383.20822,-9.270956
128.0,0.90903986,-0.29460174,62.336418,0,11.076097,383.91586,-0.019422021,11.805988,11.076049,383.62314,-9.2712555
128.1,0.90791571,-0.29465345,62.336418,0,11.076097,384.21582,-0.019471617,11.782676,11.075837,383.91592,-9.2709093
128.2,0.90801662,-0.29506928,62.336418,0,11.076097,384.51584,-0.019474456,11.775361,11.076035,384.20908,-9.2704639
128.3,0.90814447,-0.29552928,62.336418,0,11.076097,384.81583,-0.019486576,11.790862,11.076201,384.55154,-9.2702742
128.4,0.90738475,-0.29532704,62.336418,0,11.076097,385.11581,-0.019521156,11.782284,11.07493,384.82001,-9.2701626
128.5,0.90804845,-0.29566169,62.336418,0,11.076097,385.41583,-0.019516852,11.792299,11.075826,385.16928,-9.2699862
128.6,0.90964377,-0.2960946,62.336418,0,11.076097,385.71585,-0.019535702,11.812291,11.075812,385.44171,-9.269762
128.7,0.90559161,-0.29631582,62.336418,0,11.076097,386.01584,-0.01958704,11.769487,11.074724,385.73462,-9.2695913
128.8,0.90888661,-0.29654759,62.336418,0,11.076097,386.31583,-0.01957676,11.799961,11.075956,386.00977,-9.2694769
128.9,0.91155624,-0.29695234,62.336418,0,11.076097,386.61588,-0.019598374,11.841282,11.075772,386.32407,-9.269743
129.0,0.9029156,-0.29714289,62.336418,0,11.076097,386.91583,-0.019632433,11.727738,11.075676,386.65802,-9.2691746
129.1,0.90021986,-0.29770815,62.336418,0,11.076097,387.21588,-0.019646833,11.693043,11.076023,386.95898,-9.2688971
129.2,0.90652955,-0.29790932,62.336418,0,11.076097,387.51581,-0.019673616,11.785922,11.07597,387.19449,-9.2689075
129.3,0.91478664,-0.29807997,62.336418,0,11.076097,387.81586,-0.019678615,11.871159,11.07626,387.55606,-9.2688074
129.4,0.91128266,-0.29847223,62.336418,0,11.076097,388.11584,-0.01970119,11.833341,11.076067,387.85672,-9.2685165
129.5,0.90505433,-0.29847825,62.336418,0,11.076097,388.41583,-0.019716527,11.757565,11.075409,388.18109,-9.2684174
129.6,0.903898,-0.29889765,62.336418,0,11.076097,388.71582,-0.019723753,11.744061,11.0769,388.43964,-9.2681646
129.7,0.90692091,-0.29936779,62.336418,0,11.076097,389.01581,-0.019748313,11.778044,11.076457,388.77039,-9.268218
129.8,0.90673822,-0.2993975,62.336418,0,11.076097,389.31583,-0.019776251,11.790102,11.075561,389.08566,-9.2680273
129.9,0.90872085,-0.29971129,62.336418,0,11.076097,389.61581,-0.019778518,11.799449,11.07591,389.36264,-9.2676096
130.0,0.90812522,-0.30021754,62.336418,0,11.076097,389.91586,-0.019796852,11.789906,11.074876,389.70749,-9.2673645
130.1,0.9079209,-0.3002423,62.377495,0,11.076097,390.21585,-0.019842565,11.781794,11.075596,389.95035,-9.2672453
130.2,0.90614951,-0.30065233,62.342766,0,11.076097,390.51587,-0.019836746,11.782396,11.076583,390.23865,-9.2672167
130.3,0.9067868,-0.30088806,62.336704,0,11.076097,390.81583,-0.019837014,11.780287,11.075992,390.55026,-9.2672806
130.4,0.90640783,-0.30113646,62.336433,0,11.076097,391.11584,-0.019891119,11.777817,11.076383,390.91238,-9.2668133
130.5,0.91518992,-0.30168623,62.336433,0,11.076097,391.41583,-0.019908013,11.881693,11.075742,391.19174,-9.2668409
130.6,0.90875316,-0.30180183,62.336433,0,11.076097,391.71582,-0.019906558,11.805661,11.075498,391.47501,-9.2668667
130.7,0.91183883,-0.30181965,62.336433,0,11.076097,392.01581,-0.019935008,11.852134,11.076594,391.78778,-9.2666512
130.8,0.90729481,-0.30209786,62.336433,0,11.076097,392.31583,-0.019933069,11.792747,11.076042,392.07227,-9.2660742
130.9,0.91393268,-0.30252811,62.37899,0,11.076097,392.61581,-0.019962128,11.886734,11.075909,392.39508,-9.2661772
131.0,0.91496122,-0.30275914,62.455734,0,11.076097,392.91586,-0.019990843,11.898856,11.075106,392.60941,-9.2659426
131.1,0.91642255,-0.30288368,62.346424,0,11.076097,393.21585,-0.01998697,11.908487,11.0765,392.96948,-9.2659292
131.2,0.91779506,-0.30304584,62.336857,0,11.076097,393.51584,-0.020004835,11.925195,11.075666,393.33929,-9.2660818
131.3,0.90683329,-0.30350626,62.414173,0,11.076097,393.81586,-0.020033563,11.782199,11.075952,393.57462,-9.2656507
131.4,0.90818089,-0.30397916,62.461765,0,11.076097,394.11584,-0.020044705,11.805179,11.075953,393.86835,-9.2655296
131.5,0.91194278,-0.30413193,62.466595,0,11.076097,394.41583,-0.020089366,11.858809,11.075541,394.14908,-9.265296
131.6,0.92037666,-0.30432388,62.5135,0,11.076097,394.71585,-0.020074297,11.963938,11.075426,394.42819,-9.2653122
131.7,0.91602618,-0.30463901,62.349205,0,11.076097,395.01581,-0.020084055,11.897991,11.076061,394.83102,-9.2650318
131.8,0.91459554,-0.30481517,62.508411,0,11.076097,395.31583,-0.02013362,11.878848,11.075747,395.04367,-9.2647581
131.9,0.91187698,-0.30524924,62.500179,0,11.076097,395.61581,-0.020131176,11.842585,11.075686,395.39871,-9.2648544
132.0,0.91428739,-0.30566499,62.427555,0,11.076097,395.91583,-0.02014941,11.881545,11.076556,395.71658,-9.2646427
132.1,0.91447502,-0.30554864,62.419312,0,11.076097,396.21582,-0.020180685,11.890797,11.077416,396.02811,-9.2645979
132.2,0.91198826,-0.30567896,62.340012,0,11.076097,396.51584,-0.020173179,11.849983,11.075512,396.33853,-9.2645369
132.3,0.91626978,-0.30625096,62.349224,0,11.076097,396.81583,-0.020191681,11.904132,11.075232,396.66434,-9.2639475
132.4,0.91364425,-0.30637556,62.486866,0,11.076097,397.11588,-0.020237621,11.864056,11.076252,396.93185,-9.2639179
132.5,0.91400057,-0.30677396,62.378754,0,11.076097,397.41583,-0.020244354,11.882096,11.075806,397.26428,-9.2637167
132.6,0.91468984,-0.30696198,62.343685,0,11.076097,397.71588,-0.020257575,11.901042,11.076141,397.61203,-9.2637024
132.7,0.91574287,-0.307019,62.336739,0,11.076097,398.01584,-0.020269681,11.900895,11.075959,397.90726,-9.2633944
132.8,0.91737884,-0.30781612,62.336433,0,11.076097,398.31583,-0.020311544,11.917369,11.076195,398.2373,-9.2632208
132.9,0.9168241,-0.30796194,62.336433,0,11.076097,398.61584,-0.020329645,11.90069,11.075755,398.51028,-9.2632046
133.0,0.91560656,-0.30800122,62.366821,0,11.076097,398.91583,-0.020334344,11.899629,11.076945,398.80084,-9.2630997
133.1,0.91241407,-0.3087343,62.343166,0,11.076097,399.21582,-0.020358946,11.851667,11.075825,399.13214,-9.2628708
133.2,0.91457641,-0.30884317,62.419899,0,11.076097,399.51581,-0.020398788,11.89622,11.076976,399.40973,-9.2628298
133.3,0.91435117,-0.30910662,62.340107,0,11.076097,399.81583,-0.020391241,11.88664,11.07528,399.77277,-9.2626266
133.4,0.91199023,-0.3095971,62.363602,0,11.076097,400.11584,-0.02041251,11.851188,11.075329,400.03952,-9.2623596
133.5,0.91975528,-0.3096,62.343296,0,11.076097,400.41586,-0.020441122,11.960579,11.07528,400.42108,-9.2621698
133.6,0.91047639,-0.30999839,62.336727,0,11.076097,400.71585,-0.020447763,11.836804,11.075502,400.78104,-9.2618876
133.7,0.91606075,-0.31045642,62.336441,0,11.076097,401.01587,-0.020456117,11.903261,11.075869,401.05234,-9.2619066
133.8,0.90872043,-0.31072131,62.336433,0,11.076097,401.31583,-0.020528311,11.81343,11.075819,401.31021,-9.2618551
133.9,0.91229469,-0.31121919,62.336433,0,11.076097,401.61584,-0.020532772,11.867322,11.076552,401.66501,-9.2614422
134.0,0.92186642,-0.31149513,62.336433,0,11.076097,401.9158,-0.020535372,11.981601,11.076213,401.96664,-9.2611513
134.1,0.91604507,-0.31152055,62.336433,0,11.076097,402.21582,-0.020580582,11.895283,11.076701,402.29926,-9.2613392
134.2,0.91180664,-0.31202784,62.336433,0,11.076097,402.51581,-0.02058956,11.859124,11.076265,402.65466,-9.2611217
134.3,0.91281277,-0.31265473,62.336433,0,11.076097,402.81583,-0.020620383,11.877067,11.075522,402.92789,-9.2609501
134.4,0.91716433,-0.31286794,62.336433,0,11.076097,403.11581,-0.020668535,11.928498,11.076475,403.25064,-9.2608194
134.5,0.91702902,-0.31319198,62.287788,0,11.076097,403.41586,-0.020669565,11.913899,11.07521,403.59613,-9.2605076
134.6,0.91988021,-0.31364989,62.334324,0,11.076097,403.71585,-0.020697519,11.950034,11.075924,403.79068,-9.2606688
134.7,0.92257875,-0.31395537,62.336338,0,11.076097,404.01584,-0.020729491,11.981914,11.075944,404.16858,-9.260457
134.8,0.9141736,-0.31448513,62.336418,0,11.076097,404.31589,-0.02074807,11.88352,11.075856,404.49609,-9.2601871
134.9,0.91592622,-0.31479111,62.336418,0,11.076097,404.61584,-0.020782992,11.908072,11.075597,404.78162,-9.2601833
135.0,0.91530943,-0.31513482,62.310463,0,11.076097,404.91583,-0.020792687,11.91981,11.075915,405.08984,-9.2598867
135.1,0.92076814,-0.31561643,62.311012,0,11.076097,405.21585,-0.020812839,11.976055,11.076472,405.45822,-9.2598295
135.2,0.91641045,-0.31582198,62.328979,0,11.076097,405.51581,-0.020856587,11.92003,11.076777,405.63306,-9.2594137
135.3,0.91468239,-0.31646124,62.336098,0,11.076097,405.81583,-0.020870343,11.889613,11.076333,406.01816,-9.2591372
135.4,0.9173997,-0.31674612,62.243336,0,11.076097,406.11581,-0.020884031,11.927308,11.075671,406.36642,-9.2591105
135.5,0.92057538,-0.31712735,62.332401,0,11.076097,406.4158,-0.020943107,11.973517,11.075003,406.61111,-9.2590084
135.6,0.91457617,-0.31739536,62.322109,0,11.076097,406.71582,-0.020930726,11.883735,11.075854,406.94156,-9.2588367
135.7,0.91932243,-0.31786144,62.202076,0,11.076097,407.01584,-0.020952022,11.948173,11.076,407.27078,-9.2587423
135.8,0.9161526,-0.31836578,62.316467,0,11.076097,407.31583,-0.02103064,11.918587,11.075662,407.51578,-9.2582197
135.9,0.91985881,-0.31865302,62.208195,0,11.076097,407.61588,-0.021020943,11.95785,11.075753,407.86557,-9.2581758
136.0,0.91965103,-0.3191776,62.120655,0,11.076097,407.91583,-0.021042345,11.960874,11.076979,408.20831,-9.2580471
136.1,0.92028362,-0.31909832,62.193047,0,11.076097,408.21588,-0.021072825,11.961061,11.076197,408.45908,-9.2584066
136.2,0.91719925,-0.31984729,62.134151,0,11.076097,408.51581,-0.021101534,11.927913,11.075953,408.86487,-9.2578392
136.3,0.91719991,-0.31996003,62.11747,0,11.076097,408.81586,-0.021101523,11.931393,11.076041,409.13928,-9.257555
136.4,0.91631544,-0.32039291,62.143864,0,11.076097,409.11581,-0.021152323,11.90756,11.07627,409.39328,-9.2574263
136.5,0.91489917,-0.3206012,62.117874,0,11.076097,409.4158,-0.021140877,11.88862,11.076465,409.65875,-9.2570009
136.6,0.91466135,-0.32067916,62.116745,0,11.076097,409.71582,-0.021153864,11.875403,11.076661,409.97314,-9.2572489
136.7,0.91628039,-0.3210611,62.116707,0,11.076097,410.01584,-0.021175699,11.919808,11.076829,410.31946,-9.2572212
136.8,0.91541535,-0.32121485,62.116707,0,11.076097,410.31583,-0.021170253,11.902588,11.076486,410.54596,-9.2571058
136.9,0.91909093,-0.32144079,62.116707,0,11.076097,410.61584,-0.021208849,11.952995,11.076161,410.892,-9.2570057
137.0,0.91492933,-0.32142958,62.116707,0,11.076097,410.91586,-0.021190744,11.894383,11.07588,411.18958,-9.256835
137.1,0.91872799,-0.32162952,62.116707,0,11.076097,411.21582,-0.021195503,11.950958,11.075645,411.49976,-9.2566729
137.2,0.91249388,-0.32164305,62.116707,0,11.076097,411.51587,-0.021222956,11.856367,11.075983,411.79193,-9.2567377
137.3,0.91080409,-0.32177702,62.116707,0,11.076097,411.8158,-0.021214949,11.853703,11.07597,412.06387,-9.2558889
137.4,0.91222256,-0.32226017,62.116707,0,11.076097,412.11584,-0.021225374,11.848118,11.075701,412.3688,-9.2559185
137.5,0.91859543,-0.32194948,62.116707,0,11.076097,412.4158,-0.021252172,11.94218,11.076076,412.66074,-9.2559042
137.6,0.91255802,-0.32237366,62.116707,0,11.076097,412.71582,-0.021248126,11.860139,11.075791,412.96271,-9.2558489
137.7,0.9119662,-0.32245538,62.214474,0,11.076097,413.01581,-0.021246294,11.857136,11.075544,413.16306,-9.2557487
137.8,0.91356325,-0.32252479,62.120926,0,11.076097,413.31583,-0.021295713,11.865014,11.075616,413.54053,-9.2554102
137.9,0.90813953,-0.32295099,62.116882,0,11.076097,413.61581,-0.021303592,11.810875,11.077191,413.78625,-9.255106
138.0,0.91169149,-0.32299903,62.116707,0,11.076097,413.91583,-0.021292282,11.858114,11.074908,414.03543,-9.2552547
138.1,0.9123233,-0.32309476,62.116707,0,11.076097,414.21585,-0.021325901,11.862266,11.075457,414.40417,-9.2548771
138.2,0.91360962,-0.3233282,62.168873,0,11.076097,414.51581,-0.021328226,11.875755,11.076099,414.63992,-9.2547865
138.3,0.90760124,-0.32405838,62.119015,0,11.076097,414.81586,-0.021374028,11.79235,11.075686,414.91415,-9.2546597
138.4,0.91159993,-0.32413051,62.221802,0,11.076097,415.11581,-0.021392254,11.835307,11.075109,415.10745,-9.2546806
138.5,0.90021998,-0.32451296,62.149162,0,11.076097,415.41583,-0.021397162,11.707639,11.076323,415.46396,-9.2542477
138.6,0.89631087,-0.32511225,62.226288,0,11.076097,415.71582,-0.021452148,11.669403,11.075229,415.69559,-9.2540121
138.7,0.90026659,-0.32551301,62.14999,0,11.076097,416.01581,-0.02146825,11.71044,11.075848,416.05649,-9.2539663
138.8,0.89951199,-0.32599699,62.133377,0,11.076097,416.31583,-0.021492315,11.694183,11.07652,416.35535,-9.2536955
138.9,0.90511036,-0.3263064,62.250973,0,11.076097,416.61581,-0.021533672,11.763347,11.075292,416.57114,-9.253664
139.0,0.90458667,-0.3268151,62.332726,0,11.076097,416.9158,-0.021549214,11.776654,11.075783,416.87646,-9.2535381
139.1,0.90536791,-0.32667816,62.30772,0,11.076097,417.21582,-0.021522038,11.792688,11.07592,417.15213,-9.2533226
139.2,0.90457684,-0.32690054,62.335182,0,11.076097,417.51584,-0.021575106,11.776848,11.075998,417.41983,-9.2531986
139.3,0.89912027,-0.32745367,62.336372,0,11.076097,417.81583,-0.021579202,11.697961,11.075979,417.6907,-9.2528114
139.4,0.9035449,-0.32775956,62.336418,0,11.076097,418.11588,-0.02159475,11.748392,11.076572,417.9151,-9.2528381
139.5,0.89960492,-0.32777941,62.336418,0,11.076097,418.41583,-0.021634428,11.708393,11.076186,418.17596,-9.2523937
139.6,0.90536255,-0.32802263,62.336418,0,11.076097,418.71585,-0.021622775,11.784779,11.07513,418.56445,-9.2527027
139.7,0.90262884,-0.32853061,62.336418,0,11.076097,419.01581,-0.021647261,11.744815,11.076154,418.79114,-9.2525816
139.8,0.89272743,-0.32898435,62.336418,0,11.076097,419.31583,-0.021717541,11.632598,11.075425,419.05316,-9.2519569
139.9,0.90150088,-0.32897222,62.336418,0,11.076097,419.61581,-0.021698399,11.741567,11.075967,419.34122,-9.2518358
140.0,0.89563948,-0.32940593,62.336418,0,11.076097,419.91583,-0.02172311,11.652099,11.076829,419.62375,-9.2516441
140.1,0.90046698,-0.32952157,62.336418,0,11.076097,420.21582,-0.021742489,11.718385,11.075788,419.94211,-9.2514687
140.2,0.90214527,-0.3300651,62.336418,0,11.076097,420.51581,-0.021761652,11.732867,11.075714,420.21271,-9.2513962
140.3,0.90604001,-0.33021709,62.457928,0,11.076097,420.81583,-0.021779293,11.801796,11.075173,420.43451,-9.2510672
140.4,0.90313399,-0.33061731,62.462662,0,11.076097,421.11584,-0.021801369,11.751592,11.075612,420.73911,-9.2506533
140.5,0.90526998,-0.33079314,62.451084,0,11.076097,421.41586,-0.021808561,11.788985,11.076408,421.02652,-9.250412
140.6,0.90745461,-0.33095315,62.532116,0,11.076097,421.71582,-0.02183702,11.805115,11.075658,421.31335,-9.2504301
140.7,0.90065181,-0.3312293,62.544601,0,11.076097,422.01587,-0.021830937,11.735347,11.076764,421.56888,-9.2502985
140.8,0.90080619,-0.33160585,62.545143,0,11.076097,422.31583,-0.0218425,11.73066,11.076756,421.83316,-9.2501059
140.9,0.91247714,-0.33182499,62.545162,0,11.076097,422.61584,-0.021896929,11.871258,11.076275,422.1322,-9.2503996
141.0,0.91487795,-0.33243006,62.545162,0,11.076097,422.91583,-0.021908849,11.910137,11.076136,422.46332,-9.250164
