Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
164.9,1.0472094,-0.42508152,63.801254,0,11.076097,494.61584,-0.027936526,13.699389,11.076573,494.02777,-9.2134819
165.0,1.0446478,-0.42551041,63.887562,0,11.076097,494.91583,-0.027984411,13.686982,11.075968,494.31546,-9.2131262
165.1,1.048394,-0.42545554,63.851067,0,11.076097,495.21585,-0.027980972,13.719266,11.075054,494.68466,-9.2131271
165.2,1.0480489,-0.42562401,63.878258,0,11.076097,495.51584,-0.027995035,13.730235,11.075448,495.03674,-9.2125368
165.3,1.0500777,-0.42593157,63.792881,0,11.076097,495.8158,-0.02801118,13.748185,11.076029,495.32339,-9.2127619
165.4,1.0468439,-0.42623043,63.941574,0,11.076097,496.11581,-0.028023081,13.70087,11.076329,495.63223,-9.2124014
165.5,1.0459805,-0.42655414,63.858368,0,11.076097,496.41583,-0.028032338,13.67697,11.076048,495.98911,-9.2121706
165.6,1.0512285,-0.42664957,63.962231,0,11.076097,496.71582,-0.028047174,13.758209,11.075899,496.20465,-9.2121658
165.7,1.0406858,-0.42705077,63.972904,0,11.076097,497.01581,-0.028078675,13.620572,11.076025,496.55878,-9.2117119
165.8,1.0468963,-0.42704153,63.944485,0,11.076097,497.31583,-0.028073672,13.702815,11.075644,496.93427,-9.211668
165.9,1.0488756,-0.4271743,63.965958,0,11.076097,497.61581,-0.028075263,13.730866,11.075623,497.22629,-9.2116728
166.0,1.0542933,-0.4271042,63.888313,0,11.076097,497.91583,-0.02806795,13.793509,11.076056,497.6236,-9.2113113
166.1,1.046885,-0.42753544,63.9697,0,11.076097,498.21582,-0.028097935,13.715869,11.076808,497.92938,-9.2111168
166.2,1.046538,-0.42751569,63.973232,0,11.076097,498.51581,-0.028109416,13.701031,11.075644,498.21487,-9.2107048
166.3,1.0540478,-0.42772484,63.973385,0,11.076097,498.8158,-0.028136315,13.801724,11.075718,498.51761,-9.2109251
166.4,1.0516438,-0.42762727,63.871204,0,11.076097,499.11584,-0.028136898,13.763238,11.0756,498.91226,-9.2107658
166.5,1.0500129,-0.42778969,63.963001,0,11.076097,499.4158,-0.028147064,13.757452,11.076442,499.1991,-9.2104435
166.6,1.0543228,-0.42787927,63.88942,0,11.076097,499.71582,-0.028146792,13.807509,11.075629,499.53714,-9.2100391
166.7,1.0473673,-0.42819029,63.912491,0,11.076097,499.96912,-0.028162839,13.704839,11.076187,499.81628,-9.2100735
166.8,1.0520958,-0.42796278,63.787525,0,11.076097,499.99759,-0.028133266,13.773138,11.075975,500.16309,-9.2100725
166.9,1.0517296,-0.42807427,63.605618,0,11.076097,499.99884,-0.028149297,13.773398,11.075721,500.43774,-9.2100811
167.0,1.0521181,-0.42824808,63.471222,0,11.076097,499.99884,-0.028157888,13.782942,11.075423,500.75336,-9.2101336
167.1,1.0546572,-0.42812327,63.373562,0,11.076097,499.99884,-0.028147005,13.829551,11.076288,501.04288,-9.2102699
167.2,1.0524427,-0.42823935,63.1861,0,11.076097,499.99884,-0.02814994,13.783895,11.075797,501.44894,-9.2099733
167.3,1.056301,-0.42800787,62.978615,0,11.076097,499.99884,-0.02813103,13.840889,11.076811,501.66345,-9.2101269
167.4,1.0511246,-0.42786029,62.782799,0,11.076097,499.99884,-0.028124101,13.772898,11.075853,501.9848,-9.2100077
167.5,1.052171,-0.42809764,62.599293,0,11.076097,499.99884,-0.028151913,13.788499,11.076283,502.25543,-9.210144
167.6,1.050264,-0.42814842,62.39164,0,11.076097,499.99884,-0.028167685,13.748321,11.076344,502.56696,-9.2100143
167.7,1.0506231,-0.42831355,62.174747,0,11.076097,499.99884,-0.028181648,13.765793,11.07505,502.80707,-9.2101574
167.8,1.0479244,-0.42776409,61.963348,0,11.076097,499.99884,-0.02814319,13.728939,11.075778,503.12527,-9.2100372
167.9,1.0502741,-0.42795694,61.794922,0,11.076097,499.99884,-0.028144294,13.762129,11.075541,503.33478,-9.2099676
168.0,1.0462393,-0.42800701,61.528782,0,11.076097,499.99884,-0.028136229,13.707184,11.076355,503.54892,-9.2101698
168.1,1.0425849,-0.4278214,61.298843,0,11.076097,499.99884,-0.028116826,13.659436,11.075706,503.84219,-9.210206
168.2,1.0380812,-0.42779687,61.125011,0,11.076097,499.99884,-0.028122276,13.590562,11.076353,504.01709,-9.2099762
168.3,1.0472579,-0.42750207,60.850422,0,11.076097,499.99884,-0.02810845,13.716751,11.075061,504.1846,-9.2101221
168.4,1.0390123,-0.42777252,60.589939,0,11.076097,499.99884,-0.028125368,13.611903,11.076456,504.46463,-9.2100296
168.5,1.0334995,-0.42757145,60.348457,0,11.076097,499.99884,-0.028093632,13.540956,11.075722,504.57147,-9.2097549
168.6,1.0392079,-0.42757669,60.116306,0,11.076097,499.99884,-0.028100979,13.606823,11.075858,504.73599,-9.2098961
168.7,1.0302418,-0.42727256,59.861042,0,11.076097,499.99884,-0.028083045,13.499676,11.075914,504.86194,-9.2099171
168.8,1.0313708,-0.42697892,59.633713,0,11.076097,499.99884,-0.028074751,13.507387,11.075641,504.99292,-9.2099314
168.9,1.0351319,-0.42717203,59.383099,0,11.076097,499.99884,-0.02810213,13.571148,11.075679,505.14145,-9.2100821
169.0,1.0269377,-0.42690328,59.140034,0,11.076097,499.99884,-0.028088327,13.449077,11.076017,505.22424,-9.2101879
169.1,1.025468,-0.42707029,58.873112,0,11.076097,499.99884,-0.028089033,13.447399,11.076097,505.32513,-9.2101641
169.2,1.0242237,-0.4270989,58.625919,0,11.076097,499.99884,-0.028080523,13.414526,11.076759,505.39069,-9.2099953
169.3,1.023807,-0.42704356,58.35685,0,11.076097,499.99884,-0.028075175,13.410948,11.076359,505.50809,-9.209837
169.4,1.0232353,-0.42687023,58.092884,0,11.076097,499.99884,-0.028053999,13.408799,11.075604,505.5491,-9.2099619
169.5,1.018754,-0.42685652,57.82922,0,11.076097,499.99884,-0.028051883,13.349469,11.075865,505.60016,-9.209733
169.6,1.0236169,-0.42680317,57.555328,0,11.076097,499.99884,-0.0280599,13.403589,11.075855,505.69699,-9.2099257
169.7,1.0237777,-0.42664155,57.280701,0,11.076097,499.99884,-0.028040914,13.416333,11.075648,505.72,-9.2098646
169.8,1.0174953,-0.4266741,57.006042,0,11.076097,499.99884,-0.028024999,13.315038,11.076539,505.70697,-9.2098083
169.9,1.019773,-0.42653012,56.74807,0,11.076097,499.99884,-0.028018765,13.35861,11.075696,505.71936,-9.2099285
170.0,1.0223875,-0.42632851,56.497097,0,11.076097,499.99884,-0.028013622,13.390984,11.076071,505.71957,-9.2098293
170.1,1.01863,-0.42597243,56.204643,0,11.076097,499.99884,-0.028004885,13.342765,11.075776,505.73065,-9.2099581
170.2,1.0177766,-0.42582366,55.883984,0,11.076097,499.99884,-0.028011389,13.332168,11.075766,505.72403,-9.2099524
170.3,1.0215361,-0.42535093,55.845264,0,11.076097,499.99884,-0.027973512,13.382125,11.076824,505.58304,-9.2099495
170.4,1.0167872,-0.42550662,55.557007,0,11.076097,499.99884,-0.027979916,13.317687,11.07564,505.57574,-9.2101851
170.5,1.0151069,-0.42555726,55.31144,0,11.076097,499.99884,-0.027970256,13.286661,11.07643,505.53812,-9.2096977
170.6,1.0143483,-0.42507902,55.073257,0,11.076097,499.99884,-0.027940804,13.278468,11.075755,505.51514,-9.2094917
170.7,1.0132692,-0.42508727,54.889664,0,11.076097,499.99884,-0.027929468,13.272848,11.075504,505.43057,-9.2096949
170.8,1.0171347,-0.42466399,54.635525,0,11.076097,499.99884,-0.027909236,13.320958,11.076617,505.27423,-9.2099142
170.9,1.0090373,-0.42462713,54.507813,0,11.076097,499.99884,-0.027903683,13.216903,11.076467,505.21027,-9.2098331
171.0,1.0127766,-0.42424875,54.314182,0,11.076097,499.99884,-0.027881976,13.266477,11.0758,505.04709,-9.2100182
171.1,1.0135814,-0.42422044,54.055397,0,11.076097,499.99884,-0.027864207,13.266132,11.07586,504.99667,-9.2098465
171.2,1.01527,-0.42376369,53.979275,0,11.076097,499.99884,-0.027844202,13.278939,11.075885,504.86737,-9.2099466
171.3,1.0129936,-0.42337906,53.733917,0,11.076097,499.99884,-0.027828863,13.253576,11.07662,504.71658,-9.2096491
171.4,1.0133247,-0.42334789,53.660496,0,11.076097,499.99884,-0.027835015,13.25861,11.076457,504.58398,-9.2096519
171.5,1.0109069,-0.42313582,53.397312,0,11.076097,499.99884,-0.027830835,13.227614,11.075525,504.50287,-9.2092543
171.6,1.0073582,-0.42235619,53.320145,0,11.076097,499.99884,-0.0277925,13.200194,11.075222,504.35828,-9.2096319
171.7,1.0063996,-0.42233956,53.184956,0,11.076097,499.99884,-0.027776605,13.175555,11.07658,504.21494,-9.2097168
171.8,1.0035738,-0.42215151,53.121258,0,11.076097,499.99884,-0.027758952,13.123982,11.075951,504.04773,-9.2097921
171.9,1.0049238,-0.42204639,52.982361,0,11.076097,499.99884,-0.027744176,13.147384,11.076129,503.87952,-9.2099066
172.0,1.0042994,-0.42174906,52.976349,0,11.076097,499.99884,-0.027717903,13.135016,11.075798,503.65878,-9.2097883
172.1,1.0050671,-0.42102927,52.976086,0,11.076097,499.99884,-0.027668789,13.155256,11.075614,503.51144,-9.2097855
172.2,1.0048306,-0.42109752,52.88068,0,11.076097,499.99884,-0.027689163,13.16399,11.076422,503.32672,-9.2097187
172.3,1.0034139,-0.42101672,52.703957,0,11.076097,499.99884,-0.027664779,13.141515,11.076463,503.11227,-9.2094707
172.4,1.0053152,-0.4208307,52.64653,0,11.076097,499.99884,-0.027647477,13.160738,11.075611,502.94009,-9.2098846
172.5,1.0023268,-0.42063248,52.635971,0,11.076097,499.99884,-0.027638556,13.118745,11.076092,502.79999,-9.209549
172.6,1.0023884,-0.42031315,52.635517,0,11.076097,499.99884,-0.027627258,13.119106,11.0762,502.62448,-9.2097874
172.7,0.9976995,-0.41984746,52.635502,0,11.076097,499.99884,-0.027613847,13.052647,11.075437,502.47617,-9.2095299
172.8,0.99793786,-0.41969109,52.635502,0,11.076097,499.99884,-0.02760854,13.059008,11.076285,502.28564,-9.2097025
172.9,0.99706173,-0.41969132,52.635502,0,11.076097,499.99884,-0.027609564,13.046181,11.075859,502.10394,-9.2095842
173.0,0.99926448,-0.41922662,52.635502,0,11.076097,499.99884,-0.027579481,13.099092,11.075542,501.84763,-9.2098532
173.1,0.99820036,-0.41910762,52.635502,0,11.076097,499.99884,-0.027556922,13.069772,11.075855,501.75879,-9.2096958
173.2,1.0021855,-0.41900894,52.635502,0,11.076097,499.99884,-0.0275425,13.11225,11.076014,501.51517,-9.209692
173.3,0.99633127,-0.41863263,52.635502,0,11.076097,499.99884,-0.027513914,13.049929,11.076769,501.34406,-9.2098312
173.4,0.99750662,-0.41842729,52.884296,0,11.076097,499.99884,-0.027501835,13.053115,11.075654,501.19083,-9.2098045
173.5,0.99659663,-0.418374,52.972164,0,11.076097,499.99884,-0.027512576,13.039955,11.075986,500.95273,-9.2096786
173.6,0.99373901,-0.41828939,52.975906,0,11.076097,499.99884,-0.027489066,13.011621,11.076183,500.85773,-9.2095709
173.7,0.98885971,-0.41798505,52.976067,0,11.076097,499.99884,-0.027464943,12.942263,11.075536,500.61844,-9.2093821
173.8,0.99308062,-0.41785282,53.043095,0,11.076097,499.99884,-0.027459534,13.008723,11.076619,500.48178,-9.2095909
173.9,0.99501252,-0.41778117,53.304813,0,11.076097,499.99884,-0.027464187,13.02978,11.076024,500.32666,-9.2097626
174.0,0.99780577,-0.41762644,53.316139,0,11.076097,499.99884,-0.027467802,13.067748,11.075128,500.12589,-9.20965
174.1,1.0014416,-0.41728729,53.511219,0,11.076097,499.99884,-0.027449051,13.122116,11.075846,499.90735,-9.2100029
174.2,0.9930436,-0.41712987,53.650906,0,11.076097,499.99884,-0.027454471,12.988054,11.076111,499.745,-9.2100096
174.3,0.99078548,-0.41716442,53.656952,0,11.076097,499.99884,-0.027448062,12.9792,11.076049,499.64795,-9.2095633
174.4,1.0002429,-0.41707584,53.839252,0,11.076097,499.99884,-0.027426921,13.091525,11.076353,499.49521,-9.2096415
174.5,1.000818,-0.41670114,53.970016,0,11.076097,499.99884,-0.027396122,13.093757,11.076117,499.35745,-9.2097445
174.6,0.99151057,-0.41696975,54.04488,0,11.076097,499.99884,-0.02740347,12.975027,11.075859,499.20374,-9.2094793
174.7,0.99264801,-0.41678929,54.241123,0,11.076097,499.99884,-0.027400779,12.989819,11.075788,499.10944,-9.2096853
174.8,0.99201196,-0.4168407,54.302639,0,11.076097,499.99884,-0.027392197,12.976973,11.076011,498.93869,-9.2096739
174.9,0.99045283,-0.41685945,54.372292,0,11.076097,499.99884,-0.027396318,12.961268,11.075897,498.83499,-9.2093878
175.0,0.99284458,-0.41690844,54.613132,0,11.076097,499.99884,-0.027396696,12.991662,11.076248,498.76389,-9.2094002
175.1,0.9967531,-0.41681927,54.623554,0,11.076097,499.99884,-0.027399495,13.050261,11.076254,498.70663,-9.2096529
175.2,0.98895746,-0.41677833,54.894699,0,11.076097,499.99884,-0.027413737,12.941423,11.076546,498.47626,-9.2096853
175.3,0.98822713,-0.41667747,54.930042,0,11.076097,499.99884,-0.027410109,12.925163,11.076055,498.44452,-9.2095289
175.4,0.99848473,-0.41671321,55.109547,0,11.076097,499.99884,-0.027417403,13.049014,11.076084,498.35471,-9.2097759
175.5,0.98783505,-0.41684976,55.233719,0,11.076097,499.99884,-0.027420433,12.935795,11.076661,498.2746,-9.2094774
175.6,0.98564672,-0.41668054,55.239017,0,11.076097,499.99884,-0.027405886,12.887222,11.07558,498.20016,-9.2095613
175.7,0.99123996,-0.41660786,55.517139,0,11.076097,499.99884,-0.027398461,12.98632,11.075177,498.06436,-9.209487
175.8,0.9804287,-0.41661182,55.535076,0,11.076097,499.99884,-0.027395414,12.83427,11.075805,498.04852,-9.2091465
175.9,0.98802096,-0.41677657,55.824039,0,11.076097,499.99884,-0.027398039,12.926301,11.076479,497.98297,-9.2092371
176.0,0.98374456,-0.41666615,55.842667,0,11.076097,499.99884,-0.027394775,12.888019,11.076058,497.84879,-9.209466
176.1,0.98417169,-0.41680989,55.906609,0,11.076097,499.99884,-0.027398188,12.892406,11.076283,497.9025,-9.2095337
176.2,0.98045385,-0.41692606,56.119518,0,11.076097,499.99884,-0.027400436,12.834971,11.075724,497.79739,-9.2095585
176.3,0.97993594,-0.41699308,56.128731,0,11.076097,499.99884,-0.027408304,12.824772,11.076021,497.82547,-9.209384
176.4,0.97568268,-0.41726813,56.390644,0,11.076097,499.99884,-0.027427938,12.778119,11.075897,497.77252,-9.209466
176.5,0.97537833,-0.41693738,56.42429,0,11.076097,499.99884,-0.02741283,12.756003,11.076302,497.7764,-9.2091913
176.6,0.97125357,-0.41692808,56.547123,0,11.076097,499.99884,-0.027430866,12.701456,11.075698,497.73431,-9.2091885
176.7,0.9779039,-0.41699043,56.704315,0,11.076097,499.99884,-0.027436841,12.805348,11.075896,497.73715,-9.2093325
176.8,0.97013414,-0.41708139,56.775532,0,11.076097,499.99884,-0.027440393,12.698781,11.076321,497.71124,-9.2088175
176.9,0.97060066,-0.4171927,56.949051,0,11.076097,499.99884,-0.027442066,12.714692,11.07558,497.68936,-9.2092457
177.0,0.96285832,-0.41725102,56.984482,0,11.076097,499.99884,-0.02743235,12.606508,11.076113,497.66275,-9.2091398
177.1,0.9602111,-0.41739285,57.111988,0,11.076097,499.99884,-0.027438488,12.574932,11.076576,497.68884,-9.209466
177.2,0.95401478,-0.41782647,57.234241,0,11.076097,499.99884,-0.027464788,12.490329,11.075654,497.76523,-9.2093821
177.3,0.94459528,-0.41773659,57.324009,0,11.076097,499.99884,-0.027468102,12.358613,11.076161,497.64194,-9.2094088
177.4,0.92878842,-0.41780758,57.483425,0,11.076097,499.99884,-0.027465129,12.145603,11.075646,497.6799,-9.2090912
177.5,0.92992055,-0.41812217,57.533192,0,11.076097,499.99884,-0.027477583,12.171253,11.075397,497.79138,-9.2090378
177.6,0.92540234,-0.41829976,57.535316,0,11.076097,499.99884,-0.02749542,12.114839,11.076262,497.77838,-9.2089729
177.7,0.91875225,-0.41835082,57.632065,0,11.076097,499.99884,-0.027498391,12.031503,11.075067,497.81277,-9.2091074
177.8,0.90991783,-0.41866687,57.782738,0,11.076097,499.99884,-0.027526062,11.911426,11.075815,497.82697,-9.2088661
177.9,0.90798151,-0.41881454,57.808876,0,11.076097,499.99884,-0.027553074,11.888336,11.076786,497.84198,-9.2091627
178.0,0.90169567,-0.41907579,57.810013,0,11.076097,499.99884,-0.027571891,11.820506,11.076061,497.88364,-9.2090607
178.1,0.88935494,-0.41944048,57.836487,0,11.076097,499.99884,-0.027594484,11.637672,11.07619,497.97748,-9.2090664
178.2,0.88899255,-0.41933545,58.044636,0,11.076097,499.99884,-0.027581792,11.639281,11.076241,497.95938,-9.2089396
178.3,0.88288164,-0.41971713,58.058365,0,11.076097,499.99884,-0.027591422,11.557816,11.075308,498.00421,-9.2093515
178.4,0.87878507,-0.41982278,58.073071,0,11.076097,499.99884,-0.027588626,11.508884,11.076199,498.01917,-9.209136
178.5,0.87342018,-0.42011657,58.122341,0,11.076097,499.99884,-0.027619118,11.428118,11.07557,498.07047,-9.2088346
178.6,0.87387258,-0.42032886,58.261166,0,11.076097,499.99884,-0.027635135,11.438288,11.076395,498.16574,-9.2087231
178.7,0.8686235,-0.42078501,58.217236,0,11.076097,499.99884,-0.027656268,11.373328,11.076693,498.25555,-9.2091541
178.8,0.86191052,-0.42080915,58.327766,0,11.076097,499.99884,-0.02765074,11.282364,11.076102,498.25809,-9.2087927
178.9,0.8643558,-0.42123356,58.336987,0,11.076097,499.99884,-0.027682785,11.324305,11.075058,498.34265,-9.2090273
179.0,0.85282022,-0.42143679,58.337383,0,11.076097,499.99884,-0.027696958,11.175788,11.07525,498.345,-9.2091684
179.1,0.85485703,-0.42135954,58.449406,0,11.076097,499.99884,-0.027701451,11.192028,11.076538,498.32416,-9.209321
179.2,0.84929132,-0.42168209,58.346504,0,11.076097,499.99884,-0.027738841,11.119426,11.076319,498.50845,-9.2090454
179.3,0.84671378,-0.4218505,58.487942,0,11.076097,499.99884,-0.027751772,11.08283,11.07652,498.548,-9.2092562
179.4,0.84332693,-0.42199686,58.585667,0,11.076097,499.99884,-0.027762171,11.035306,11.076371,498.5994,-9.2089157
179.5,0.83712727,-0.42210844,58.589905,0,11.076097,499.99884,-0.027756797,10.963748,11.076006,498.66339,-9.209074
179.6,0.83659923,-0.42234486,58.59008,0,11.076097,499.99884,-0.027768355,10.950855,11.075739,498.70963,-9.2090902
179.7,0.83103454,-0.42273331,58.59008,0,11.076097,499.99884,-0.027784532,10.88704,11.075216,498.72537,-9.2089138
179.8,0.82998526,-0.42270792,58.59008,0,11.076097,499.99884,-0.027786689,10.855338,11.076462,498.8302,-9.2090902
179.9,0.82688701,-0.42307195,58.59008,0,11.076097,499.99884,-0.027813165,10.835583,11.076424,498.92188,-9.209343
180.0,0.81991678,-0.42365056,58.59008,0,11.076097,499.99884,-0.027842438,10.730574,11.076576,498.92001,-9.2088966
180.1,0.82539815,-0.42352101,58.59008,0,11.076097,499.99884,-0.027823297,10.805113,11.076381,499.05722,-9.2091341
180.2,0.81688309,-0.42378259,58.59008,0,11.076097,499.99884,-0.027840639,10.695704,11.076378,499.08954,-9.2091312
180.3,0.81828576,-0.424229,58.59008,0,11.076097,499.99884,-0.027885189,10.696632,11.075716,499.14352,-9.2090206
180.4,0.8137787,-0.42429206,58.59008,0,11.076097,499.99884,-0.027889332,10.65512,11.075761,499.1857,-9.2090378
180.5,0.81240541,-0.42434943,58.59008,0,11.076097,499.99884,-0.027907701,10.629871,11.075845,499.25348,-9.2091808
180.6,0.8039754,-0.42462742,58.59008,0,11.076097,499.99884,-0.027930561,10.524921,11.076097,499.30145,-9.2090139
180.7,0.80469108,-0.42483318,58.628685,0,11.076097,499.99884,-0.027939266,10.537928,11.075939,499.33426,-9.2087917
180.8,0.80568671,-0.42468286,58.591755,0,11.076097,499.99884,-0.02790923,10.544897,11.076463,499.40802,-9.20893
180.9,0.80491996,-0.42505279,58.590164,0,11.076097,499.99884,-0.027936198,10.551586,11.076694,499.44724,-9.2088575
181.0,0.80595702,-0.42535561,58.590096,0,11.076097,499.99884,-0.027944056,10.567231,11.075665,499.48578,-9.2092314
181.1,0.79761273,-0.4255009,58.590096,0,11.076097,499.99884,-0.027968371,10.460778,11.076241,499.65656,-9.2091522
181.2,0.7946924,-0.42554805,58.590096,0,11.076097,499.99884,-0.027979469,10.415395,11.076341,499.62778,-9.2089376
181.3,0.79340702,-0.42570141,58.590096,0,11.076097,499.99884,-0.027985876,10.396532,11.075743,499.71909,-9.2088566
181.4,0.79353267,-0.42609587,58.590096,0,11.076097,499.99884,-0.027991628,10.373221,11.075644,499.77341,-9.2087421
181.5,0.79650164,-0.42594069,58.590096,0,11.076097,499.99884,-0.027986886,10.437238,11.075535,499.74994,-9.2088079
181.6,0.78863943,-0.42617163,58.590096,0,11.076097,499.99884,-0.028011801,10.310082,11.075937,499.85864,-9.2087622
181.7,0.79228133,-0.42616957,58.590096,0,11.076097,499.99884,-0.028028356,10.3541,11.075691,499.88531,-9.2090292
181.8,0.78932995,-0.4259944,58.577396,0,11.076097,499.99884,-0.028027548,10.331289,11.076241,499.86423,-9.2091503
181.9,0.78968859,-0.42611533,58.589535,0,11.076097,499.99884,-0.028031131,10.320136,11.075866,499.92584,-9.2089472
182.0,0.78760034,-0.42600259,58.471912,0,11.076097,499.99884,-0.028024025,10.304872,11.07711,500.01474,-9.2088938
182.1,0.78563583,-0.4266122,58.343224,0,11.076097,499.99884,-0.028046889,10.285991,11.076451,500.06158,-9.2090712
182.2,0.7856636,-0.42689109,58.444973,0,11.076097,499.99884,-0.028053218,10.290077,11.076802,500.03735,-9.2090349
182.3,0.78635699,-0.42675656,58.354752,0,11.076097,499.99884,-0.028043611,10.296414,11.075807,500.1731,-9.2089443
182.4,0.78632754,-0.42713484,58.338161,0,11.076097,499.99884,-0.028072214,10.288493,11.075498,500.09662,-9.2088127
