Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
93.0,1.11374,-0.22157043,59.91132,0,11.076097,278.91599,-0.014652831,14.400131,11.076362,278.07739,-9.3333521
93.1,1.1122701,-0.22213708,59.980305,0,11.076097,279.21597,-0.014702886,14.387807,11.076655,278.38571,-9.3329926
93.2,1.1132265,-0.22241193,60.078312,0,11.076097,279.51599,-0.014696153,14.376523,11.075957,278.58673,-9.3329353
93.3,1.1077719,-0.22269256,60.083973,0,11.076097,279.81598,-0.01474587,14.319837,11.075159,278.84061,-9.3325558
93.4,1.1098963,-0.22269681,60.084225,0,11.076097,280.11597,-0.01475571,14.360288,11.076252,279.04172,-9.3327608
93.5,1.1047615,-0.22290778,60.084225,0,11.076097,280.41595,-0.014745406,14.281625,11.076177,279.31192,-9.3324432
93.6,1.1092943,-0.22332636,60.242516,0,11.076097,280.71594,-0.014784433,14.352702,11.075486,279.58508,-9.3323059
93.7,1.1178961,-0.22356834,60.30228,0,11.076097,281.01596,-0.014781824,14.458206,11.077083,279.84747,-9.3320827
93.8,1.1190344,-0.22344345,60.314396,0,11.076097,281.31598,-0.014800061,14.465702,11.075171,280.09442,-9.3322411
93.9,1.1118981,-0.22361046,60.314922,0,11.076097,281.61594,-0.014814244,14.367515,11.075266,280.34854,-9.331852
94.0,1.1123792,-0.22448438,60.314934,0,11.076097,281.91595,-0.014842615,14.372791,11.07574,280.59021,-9.3316793
94.1,1.1111163,-0.22516869,60.314934,0,11.076097,282.21597,-0.014895046,14.365333,11.075663,280.91257,-9.3314981
94.2,1.1153198,-0.22577849,60.535908,0,11.076097,282.51596,-0.014910803,14.430274,11.076727,281.0751,-9.3314295
94.3,1.1217399,-0.22608732,60.55574,0,11.076097,282.81601,-0.014955813,14.504409,11.075811,281.3287,-9.3312464
94.4,1.1200198,-0.22630781,60.556606,0,11.076097,283.116,-0.014980767,14.46711,11.077185,281.54108,-9.3311939
94.5,1.1174101,-0.22684726,60.677235,0,11.076097,283.41602,-0.015003557,14.436933,11.07591,281.83679,-9.3311005
94.6,1.1142222,-0.22719151,60.773636,0,11.076097,283.71597,-0.015034292,14.399058,11.075861,282.05939,-9.3308792
94.7,1.1162271,-0.22768398,60.786758,0,11.076097,284.01596,-0.015052173,14.449095,11.075164,282.27652,-9.3306856
94.8,1.1211383,-0.22765528,60.787327,0,11.076097,284.31598,-0.015064517,14.502508,11.076105,282.59998,-9.3304911
94.9,1.116293,-0.2275763,60.787346,0,11.076097,284.61594,-0.015076202,14.431045,11.075801,282.83588,-9.3301229
95.0,1.1145898,-0.22783865,60.862259,0,11.076097,284.91595,-0.015076901,14.398434,11.075258,283.13205,-9.3299656
95.1,1.1143011,-0.22771193,61.008453,0,11.076097,285.21597,-0.015063805,14.393549,11.076149,283.4104,-9.3299437
95.2,1.1139439,-0.22773585,61.009178,0,11.076097,285.51596,-0.015061948,14.397109,11.076253,283.69016,-9.3299904
95.3,1.1125398,-0.22809884,61.017681,0,11.076097,285.81598,-0.015085746,14.384456,11.076376,283.93814,-9.3295145
95.4,1.118885,-0.22798137,61.018047,0,11.076097,286.116,-0.015100503,14.469133,11.075842,284.21216,-9.329278
95.5,1.1206961,-0.22845332,61.018063,0,11.076097,286.41599,-0.015126105,14.498509,11.075564,284.55075,-9.3294897
95.6,1.1162575,-0.22879146,61.192528,0,11.076097,286.716,-0.01511871,14.419925,11.075932,284.78867,-9.3291321
95.7,1.1181871,-0.22900996,61.235844,0,11.076097,287.01599,-0.015137289,14.439804,11.075422,285.03165,-9.3288479
95.8,1.1141452,-0.22927141,61.237713,0,11.076097,287.31598,-0.015161787,14.406437,11.076407,285.28964,-9.3286486
95.9,1.113627,-0.22975881,61.237789,0,11.076097,287.61597,-0.015215407,14.402541,11.076647,285.6452,-9.3284464
96.0,1.1209681,-0.22998868,61.281631,0,11.076097,287.91595,-0.01523058,14.502129,11.074714,285.88498,-9.3284998
96.1,1.1206188,-0.23040943,61.36063,0,11.076097,288.21591,-0.015236712,14.485177,11.076751,286.20782,-9.3281031
96.2,1.1171925,-0.23078994,61.46384,0,11.076097,288.51596,-0.015268443,14.441798,11.076988,286.45218,-9.3279791
96.3,1.1187215,-0.2313789,61.468304,0,11.076097,288.81595,-0.015293508,14.465768,11.075942,286.75958,-9.3278179
96.4,1.11599,-0.23164754,61.468498,0,11.076097,289.11594,-0.015333605,14.418926,11.076438,287.01807,-9.3275375
96.5,1.1159292,-0.23219058,61.468498,0,11.076097,289.41599,-0.015371447,14.441734,11.076059,287.40463,-9.3275623
96.6,1.1140667,-0.23241571,61.63166,0,11.076097,289.71597,-0.015365602,14.406331,11.075745,287.63565,-9.3273554
96.7,1.1214466,-0.23256509,61.66256,0,11.076097,290.01599,-0.015381113,14.510851,11.075276,287.94235,-9.327137
96.8,1.1202542,-0.23316924,61.680721,0,11.076097,290.31601,-0.015404032,14.500363,11.076866,288.25684,-9.3269043
96.9,1.1174374,-0.2332374,61.687904,0,11.076097,290.61597,-0.015431236,14.442218,11.075776,288.51312,-9.3267622
97.0,1.1169897,-0.23385079,61.688221,0,11.076097,290.91602,-0.01548071,14.440354,11.075644,288.82407,-9.3267193
97.1,1.1147134,-0.2344082,61.716198,0,11.076097,291.21594,-0.015501533,14.423983,11.076032,289.10526,-9.3265743
97.2,1.1092256,-0.23472239,61.831642,0,11.076097,291.51596,-0.015518812,14.362988,11.076731,289.42386,-9.3262997
97.3,1.1114215,-0.23539636,61.898735,0,11.076097,291.81595,-0.01554844,14.385013,11.075809,289.77661,-9.326169
97.4,1.1209995,-0.23524722,61.907558,0,11.076097,292.11594,-0.015563875,14.501681,11.075555,290.0228,-9.3257418
97.5,1.1183989,-0.23547599,61.907948,0,11.076097,292.41595,-0.015595789,14.451225,11.076254,290.29022,-9.3257198
97.6,1.1113745,-0.23593675,61.907955,0,11.076097,292.71597,-0.015593098,14.366862,11.077375,290.61578,-9.3256254
97.7,1.1148221,-0.23641454,61.907955,0,11.076097,293.01596,-0.01563652,14.427746,11.075703,290.9433,-9.3255196
97.8,1.1166146,-0.23673342,62.023808,0,11.076097,293.31601,-0.015636887,14.455878,11.075747,291.2012,-9.3253117
97.9,1.1155282,-0.23705773,62.100407,0,11.076097,293.616,-0.015691385,14.430381,11.075414,291.56906,-9.3249989
98.0,1.1201321,-0.23740649,62.11599,0,11.076097,293.91599,-0.015721206,14.482997,11.075688,291.90784,-9.3249359
98.1,1.1138501,-0.23788106,62.116673,0,11.076097,294.21597,-0.015724154,14.402033,11.075563,292.28613,-9.3245459
98.2,1.1100079,-0.23819888,62.116692,0,11.076097,294.51596,-0.015755745,14.357193,11.07595,292.61533,-9.3244658
98.3,1.1080071,-0.23839258,62.116692,0,11.076097,294.81595,-0.015752822,14.324069,11.076111,292.88364,-9.3239546
98.4,1.1172017,-0.23874886,62.116692,0,11.076097,295.11594,-0.015798194,14.442394,11.076201,293.12778,-9.3238754
98.5,1.1264462,-0.23860848,62.116692,0,11.076097,295.41595,-0.015791016,14.562341,11.075988,293.46036,-9.3237267
98.6,1.1211519,-0.2390864,62.197498,0,11.076097,295.71594,-0.015806234,14.505477,11.075363,293.79739,-9.3239002
98.7,1.1221972,-0.23962957,62.162945,0,11.076097,296.01596,-0.01584404,14.508884,11.075327,294.1467,-9.3237152
98.8,1.1100152,-0.24038933,62.301819,0,11.076097,296.31598,-0.015881583,14.372635,11.07573,294.4187,-9.3231077
98.9,1.1220744,-0.24096107,62.33493,0,11.076097,296.616,-0.015932506,14.524696,11.075884,294.73453,-9.3231249
99.0,1.1248188,-0.24148342,62.324413,0,11.076097,296.91599,-0.015977742,14.557897,11.076599,295.06543,-9.3228769
99.1,1.1273271,-0.24194688,62.335907,0,11.076097,297.21597,-0.015997684,14.596048,11.076197,295.38483,-9.3230686
99.2,1.1290954,-0.24279714,62.336407,0,11.076097,297.51602,-0.01605057,14.610344,11.076267,295.72864,-9.3228035
99.3,1.119544,-0.24311785,62.336418,0,11.076097,297.81598,-0.016067274,14.48848,11.076419,296.04172,-9.3226995
99.4,1.1170372,-0.24361435,62.336418,0,11.076097,298.116,-0.016102722,14.447093,11.075685,296.36246,-9.3222189
99.5,1.1257142,-0.24347518,62.336418,0,11.076097,298.41595,-0.016121469,14.579457,11.075559,296.67935,-9.3222504
99.6,1.1195369,-0.24352969,62.336418,0,11.076097,298.71597,-0.01611531,14.497226,11.074838,297.02841,-9.3220005
99.7,1.1317612,-0.24373245,62.336418,0,11.076097,299.01596,-0.016120356,14.646075,11.07547,297.40158,-9.3218231
99.8,1.1230808,-0.24380133,62.367237,0,11.076097,299.31595,-0.016116297,14.523453,11.077207,297.73923,-9.3218279
99.9,1.1172774,-0.24404804,62.375134,0,11.076097,299.61597,-0.016126949,14.462859,11.076051,298.12109,-9.3213758
100.0,1.1169693,-0.244121,62.534672,0,11.076097,299.91599,-0.016161837,14.452873,11.076168,298.29968,-9.3212852
100.1,1.1195076,-0.24402703,62.544712,0,11.076097,300.21597,-0.016154755,14.479919,11.076756,298.71512,-9.3212099
100.2,1.1228379,-0.24422644,62.545151,0,11.076097,300.51599,-0.016146973,14.530247,11.076547,299.03629,-9.3211985
100.3,1.1230136,-0.24494182,62.545162,0,11.076097,300.81601,-0.016194627,14.547522,11.076106,299.32822,-9.3210478
100.4,1.1170356,-0.24498521,62.545162,0,11.076097,301.11603,-0.016177282,14.455726,11.076319,299.64459,-9.3207598
100.5,1.1205654,-0.24522525,62.545162,0,11.076097,301.41599,-0.016224746,14.494443,11.07525,300.04633,-9.3204985
100.6,1.1160449,-0.24567378,62.545162,0,11.076097,301.71594,-0.016250016,14.445621,11.076372,300.32269,-9.3203497
100.7,1.1167493,-0.24600893,62.545162,0,11.076097,302.01596,-0.016252864,14.451693,11.076516,300.716,-9.3200092
100.8,1.121628,-0.24656819,62.545162,0,11.076097,302.31595,-0.01630865,14.524431,11.076185,301.01556,-9.3199806
100.9,1.1209954,-0.2469441,62.545162,0,11.076097,302.61597,-0.01631093,14.504928,11.07588,301.38925,-9.3199148
101.0,1.1174121,-0.24739389,62.545162,0,11.076097,302.91595,-0.016364651,14.462232,11.076255,301.69864,-9.3194265
101.1,1.1158718,-0.24766327,62.545162,0,11.076097,303.21597,-0.016393105,14.436744,11.076503,301.96017,-9.319355
101.2,1.1144761,-0.24819815,62.545162,0,11.076097,303.51596,-0.01640076,14.433711,11.075028,302.39386,-9.3193769
101.3,1.1161697,-0.24861102,62.545162,0,11.076097,303.81601,-0.016436236,14.460222,11.076069,302.6879,-9.3188133
101.4,1.1199456,-0.24926434,62.545162,0,11.076097,304.116,-0.016459711,14.517832,11.075613,303.09357,-9.3189287
101.5,1.118752,-0.24944353,62.545162,0,11.076097,304.41602,-0.016498961,14.502913,11.07593,303.47061,-9.3186941
101.6,1.1211333,-0.2497346,62.545162,0,11.076097,304.71597,-0.016530085,14.514856,11.076315,303.75723,-9.318387
101.7,1.1159855,-0.25013253,62.545162,0,11.076097,305.01596,-0.016531076,14.441902,11.076257,304.0773,-9.3184271
101.8,1.1166053,-0.25064772,62.545162,0,11.076097,305.31595,-0.016563758,14.442785,11.075773,304.44446,-9.3184185
101.9,1.1172528,-0.25095838,62.545162,0,11.076097,305.61597,-0.016570529,14.47297,11.07532,304.6524,-9.3182974
102.0,1.1100413,-0.25119296,62.545162,0,11.076097,305.91592,-0.0166193,14.363954,11.075254,305.03375,-9.3177633
102.1,1.1212461,-0.25147489,62.545162,0,11.076097,306.21594,-0.016643187,14.51526,11.075763,305.44302,-9.3177547
102.2,1.121165,-0.25186294,62.545162,0,11.076097,306.51596,-0.016640343,14.519744,11.07592,305.7587,-9.3175564
102.3,1.1146159,-0.25223622,62.545162,0,11.076097,306.81595,-0.016672431,14.424059,11.076226,306.10336,-9.3172579
102.4,1.1155473,-0.25281033,62.545162,0,11.076097,307.116,-0.016692426,14.439962,11.076384,306.44073,-9.3172455
102.5,1.1127791,-0.25308785,62.545162,0,11.076097,307.41599,-0.016721418,14.419675,11.075471,306.73322,-9.3170948
102.6,1.1158829,-0.25352463,62.545162,0,11.076097,307.71597,-0.016779857,14.451423,11.07622,307.10974,-9.3171129
102.7,1.1200899,-0.25357291,62.545162,0,11.076097,308.01599,-0.016764041,14.503734,11.075647,307.43524,-9.3169899
102.8,1.1147467,-0.25417244,62.545162,0,11.076097,308.31598,-0.016796814,14.437441,11.075891,307.74707,-9.316576
102.9,1.1122653,-0.25468951,62.545162,0,11.076097,308.616,-0.016821554,14.400558,11.075455,308.09311,-9.3165054
103.0,1.1114036,-0.25476328,62.545162,0,11.076097,308.91592,-0.016838519,14.394042,11.075294,308.41031,-9.3162708
103.1,1.1132292,-0.25514328,62.545162,0,11.076097,309.21597,-0.016884454,14.418234,11.076072,308.74588,-9.3162527
103.2,1.1106471,-0.25556818,62.545162,0,11.076097,309.51596,-0.016896838,14.388984,11.075526,309.09436,-9.3159189
103.3,1.1222166,-0.25557557,62.545162,0,11.076097,309.81595,-0.016898226,14.537817,11.075505,309.44617,-9.3158989
103.4,1.1251196,-0.25601053,62.536579,0,11.076097,310.11597,-0.016911983,14.57014,11.077249,309.79532,-9.3154812
103.5,1.121626,-0.25637636,62.528847,0,11.076097,310.41599,-0.016941074,14.508704,11.075762,310.07407,-9.315217
103.6,1.1159011,-0.25661698,62.514809,0,11.076097,310.71597,-0.016978655,14.441269,11.074837,310.39612,-9.3150749
103.7,1.1216142,-0.25723165,62.543865,0,11.076097,311.01602,-0.017012667,14.529323,11.076329,310.74603,-9.3150644
103.8,1.1191845,-0.25807589,62.545116,0,11.076097,311.31601,-0.017042989,14.500277,11.076221,311.04691,-9.3148441
103.9,1.1244123,-0.25847769,62.516205,0,11.076097,311.616,-0.017071279,14.576192,11.07582,311.30716,-9.3145895
104.0,1.117681,-0.25929227,62.543915,0,11.076097,311.91599,-0.017127944,14.460485,11.07553,311.64218,-9.3146486
104.1,1.1203873,-0.25976703,62.491684,0,11.076097,312.21597,-0.017184246,14.485314,11.076373,312.00812,-9.3142071
104.2,1.1175025,-0.26028037,62.542854,0,11.076097,312.51596,-0.017204169,14.470263,11.076383,312.29578,-9.3142643
104.3,1.1210973,-0.26001483,62.449417,0,11.076097,312.81598,-0.01718027,14.531233,11.075797,312.64853,-9.3137617
104.4,1.1274376,-0.2605415,62.369244,0,11.076097,313.11597,-0.017219787,14.620596,11.075355,312.98248,-9.3138361
104.5,1.1236018,-0.26054448,62.449814,0,11.076097,313.41595,-0.017208677,14.567496,11.07606,313.28674,-9.313571
104.6,1.1265614,-0.26051497,62.465549,0,11.076097,313.71597,-0.017236669,14.587643,11.075791,313.5741,-9.3133364
104.7,1.1242255,-0.2606886,62.393402,0,11.076097,314.01596,-0.017241908,14.567598,11.076603,313.96039,-9.3135834
104.8,1.1238364,-0.26080874,62.338898,0,11.076097,314.31601,-0.017233616,14.556118,11.076129,314.29025,-9.313221
104.9,1.1220397,-0.26081118,62.336536,0,11.076097,314.616,-0.017241836,14.537168,11.076515,314.62277,-9.3132906
105.0,1.121824,-0.26106086,62.336433,0,11.076097,314.91599,-0.017247293,14.53592,11.076309,314.98541,-9.3132353
105.1,1.1199032,-0.26105154,62.336433,0,11.076097,315.216,-0.017264156,14.500594,11.075512,315.18295,-9.3128529
105.2,1.1262966,-0.26118886,62.336433,0,11.076097,315.51596,-0.017282942,14.575623,11.075869,315.56601,-9.3125477
105.3,1.1212586,-0.26158401,62.336433,0,11.076097,315.81595,-0.017285043,14.509894,11.075456,315.91254,-9.3123417
105.4,1.1153786,-0.2621339,62.336433,0,11.076097,316.11597,-0.017320193,14.447344,11.076154,316.21866,-9.3123341
105.5,1.1200252,-0.26260445,62.336433,0,11.076097,316.41592,-0.017335575,14.515587,11.075952,316.51123,-9.3121958
105.6,1.1237549,-0.26295561,62.323395,0,11.076097,316.71597,-0.017383641,14.565155,11.075878,316.96002,-9.3120165
105.7,1.1259613,-0.26318374,62.328625,0,11.076097,317.01596,-0.017411392,14.591791,11.076691,317.24811,-9.31215
105.8,1.1211481,-0.26359636,62.33609,0,11.076097,317.31595,-0.017412467,14.52712,11.076127,317.50223,-9.3118896
105.9,1.1088359,-0.26383224,62.336411,0,11.076097,317.616,-0.017439339,14.367393,11.075732,317.84018,-9.3114729
106.0,1.1030507,-0.26468405,62.336418,0,11.076097,317.91599,-0.017475409,14.288885,11.076209,318.1539,-9.3115978
106.1,1.1092203,-0.26481178,62.216175,0,11.076097,318.21597,-0.017506268,14.39185,11.076163,318.49075,-9.3111286
106.2,1.1207689,-0.26508409,62.224033,0,11.076097,318.51602,-0.017531058,14.524292,11.07638,318.80731,-9.3112202
106.3,1.1212484,-0.26550132,62.149223,0,11.076097,318.81598,-0.017538063,14.527769,11.075938,319.1355,-9.311018
106.4,1.11418,-0.2658397,62.138699,0,11.076097,319.116,-0.01756902,14.435814,11.075558,319.49252,-9.3106699
106.5,1.1204983,-0.26622859,62.117649,0,11.076097,319.41595,-0.0175795,14.526112,11.076336,319.77673,-9.3105593
106.6,1.1017892,-0.26638246,62.130585,0,11.076097,319.71594,-0.017601835,14.268243,11.076509,320.08649,-9.3103075
106.7,1.1135141,-0.26673314,62.117294,0,11.076097,320.01596,-0.017647091,14.440717,11.07562,320.40161,-9.3104029
106.8,1.1159712,-0.2671563,62.116726,0,11.076097,320.31595,-0.017652187,14.475672,11.075865,320.73145,-9.3102779
106.9,1.1192611,-0.26766759,62.116707,0,11.076097,320.61597,-0.017682172,14.520679,11.075491,321.03101,-9.3099747
107.0,1.1162819,-0.26792842,62.116707,0,11.076097,320.91599,-0.017688818,14.464488,11.076033,321.29605,-9.3100243
107.1,1.1163269,-0.26851717,62.116707,0,11.076097,321.21597,-0.017738663,14.465364,11.075454,321.61023,-9.3096056
107.2,1.1110772,-0.26843259,62.116707,0,11.076097,321.51602,-0.017755298,14.396775,11.076541,321.92584,-9.3095255
107.3,1.1119593,-0.26882985,62.116707,0,11.076097,321.81601,-0.017766949,14.422336,11.076232,322.27631,-9.3094635
107.4,1.1161469,-0.26899028,62.116707,0,11.076097,322.11594,-0.017761607,14.462253,11.075993,322.56589,-9.3091106
107.5,1.1223418,-0.26928595,62.116707,0,11.076097,322.41599,-0.017781701,14.551495,11.07629,322.87967,-9.3092299
107.6,1.1170739,-0.26990053,62.116707,0,11.076097,322.71597,-0.01782153,14.46346,11.076373,323.17249,-9.3089418
107.7,1.1090199,-0.26991078,62.116707,0,11.076097,323.01596,-0.017853919,14.378768,11.075513,323.44556,-9.3086414
107.8,1.1112361,-0.27024314,62.116707,0,11.076097,323.31595,-0.017864414,14.400448,11.075628,323.77127,-9.3086977
107.9,1.107107,-0.27087423,62.116707,0,11.076097,323.61597,-0.017887045,14.353709,11.075293,324.04611,-9.3082743
108.0,1.116275,-0.27116692,62.062611,0,11.076097,323.91595,-0.01789997,14.488002,11.076509,324.35739,-9.307991
108.1,1.1163942,-0.27112439,62.102425,0,11.076097,324.21597,-0.017909043,14.455131,11.076161,324.64069,-9.3081923
108.2,1.1106427,-0.27136475,62.074207,0,11.076097,324.51596,-0.017948898,14.376898,11.076422,324.97223,-9.3078432
108.3,1.1101768,-0.27157259,61.978428,0,11.076097,324.81601,-0.017961131,14.378177,11.075159,325.2648,-9.3073053
108.4,1.1205307,-0.27203244,61.932899,0,11.076097,325.116,-0.017963642,14.533051,11.076353,325.57425,-9.3075285
108.5,1.121151,-0.27231032,61.954288,0,11.076097,325.41599,-0.017987939,14.545731,11.076077,325.8765,-9.3072596
108.6,1.1203725,-0.27274293,61.935753,0,11.076097,325.716,-0.017996896,14.520602,11.075736,326.14203,-9.307004
108.7,1.1268735,-0.27305344,61.909157,0,11.076097,326.01599,-0.018037509,14.606295,11.076012,326.47687,-9.3071127
108.8,1.1215054,-0.27334869,61.98262,0,11.076097,326.31601,-0.018071087,14.5353,11.07556,326.7431,-9.307044
108.9,1.119118,-0.27433106,61.91119,0,11.076097,326.61597,-0.01810845,14.494143,11.076413,327.0517,-9.3065996
109.0,1.1183538,-0.27463406,61.908104,0,11.076097,326.91599,-0.018139942,14.506015,11.076452,327.40509,-9.306881
109.1,1.1198227,-0.27518734,61.946995,0,11.076097,327.21597,-0.018156122,14.532845,11.074709,327.61511,-9.306509
109.2,1.122785,-0.27544695,61.909657,0,11.076097,327.51596,-0.018202819,14.565095,11.075516,327.90845,-9.3064899
109.3,1.1245798,-0.27574518,61.928581,0,11.076097,327.81598,-0.018233407,14.570607,11.075567,328.17758,-9.306077
109.4,1.122664,-0.27601463,61.908855,0,11.076097,328.116,-0.01823324,14.555571,11.075806,328.53821,-9.3058271
109.5,1.1261977,-0.27611795,61.908001,0,11.076097,328.41599,-0.01824527,14.605154,11.076577,328.86096,-9.3059235
109.6,1.1110922,-0.27623934,61.907967,0,11.076097,328.716,-0.018233228,14.404627,11.076308,329.08014,-9.3055553
109.7,1.1184974,-0.27627176,61.907967,0,11.076097,329.01602,-0.018254947,14.507696,11.076583,329.42459,-9.305481
109.8,1.1214476,-0.27617463,61.907967,0,11.076097,329.31598,-0.018268894,14.561264,11.076392,329.70584,-9.3052139
109.9,1.1189785,-0.27629668,61.907967,0,11.076097,329.616,-0.018255187,14.52299,11.075792,329.97025,-9.3050842
110.0,1.1272694,-0.27649441,61.907967,0,11.076097,329.91595,-0.018263672,14.617832,11.076194,330.22839,-9.3053007
110.1,1.1114132,-0.27654493,61.907967,0,11.076097,330.21597,-0.018250385,14.406658,11.075636,330.50696,-9.3048973
110.2,1.1136854,-0.27658239,61.907967,0,11.076097,330.51596,-0.018271051,14.424657,11.076204,330.85538,-9.3048
110.3,1.1025666,-0.27665415,61.907967,0,11.076097,330.81598,-0.018295567,14.290774,11.075196,331.18475,-9.3045216
110.4,1.110741,-0.27702066,61.907967,0,11.076097,331.11597,-0.01830036,14.414911,11.076437,331.44128,-9.3043213
110.5,1.1192436,-0.27731043,61.907967,0,11.076097,331.41599,-0.018317545,14.500024,11.075583,331.74692,-9.3043823
110.6,1.120813,-0.27774701,61.907967,0,11.076097,331.71597,-0.018330472,14.532164,11.076281,332.01682,-9.3041325
110.7,1.1217834,-0.27796647,61.907967,0,11.076097,332.01599,-0.018353539,14.541734,11.076452,332.26678,-9.3042755
110.8,1.1095146,-0.27836087,61.907967,0,11.076097,332.31601,-0.018403603,14.385663,11.076115,332.54218,-9.3038511
