Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
212.0295,0.24318844,0.043445881,0.0,0,10.308864,0.0,0.0026880254,3.0762143,10.420434,499.85144,-9.2052794
212.0297,0.2430861,0.042030703,0.0,0,10.305863,0.0,0.0029498916,3.0736642,10.416776,499.85202,-9.2049656
212.0299,0.24621563,0.046495765,0.0,0,10.302863,0.0,0.0031207376,3.1152062,10.412538,499.85263,-9.205946
212.0301,0.2468468,0.043739546,0.0,0,10.299864,0.0,0.002706999,3.1303108,10.406779,499.85321,-9.2061129
212.0303,0.24617745,0.042337265,0.0,0,10.296864,0.0,0.0028895743,3.1001852,10.400834,499.85382,-9.2063742
212.0305,0.24904349,0.045500953,0.0,0,10.293863,0.0,0.0031109459,3.0982151,10.398985,499.85443,-9.2065639
212.0307,0.2477655,0.043043375,0.0,0,10.290863,0.0,0.0027391217,3.1534681,10.393653,499.85501,-9.2070818
212.0309,0.24925756,0.041439906,0.0,0,10.287864,0.0,0.0028729576,3.2396948,10.386235,499.85562,-9.2075262
212.0311,0.24921188,0.043211307,0.0,0,10.284864,0.0,0.0030884803,3.2668147,10.382764,499.8562,-9.2064066
212.0313,0.24379846,0.042209033,0.0,0,10.281863,0.0,0.0027129659,3.1427076,10.380149,499.85681,-9.2059221
212.0315,0.24557444,0.041771501,0.0,0,10.278863,0.0,0.0028215148,3.0769088,10.374762,499.85739,-9.2064333
212.0317,0.24879965,0.0432727,0.0,0,10.275864,0.0,0.0030825278,3.1154568,10.367327,499.858,-9.2064552
212.0319,0.24895935,0.043975912,0.0,0,10.272864,0.0,0.0028169525,3.1539869,10.363334,499.85858,-9.2064276
212.0321,0.25231025,0.044199862,0.0,0,10.269864,0.0,0.0029303422,3.1734285,10.35986,499.85919,-9.2064266
212.0323,0.25487444,0.042968944,0.0,0,10.266863,0.0,0.0031159162,3.1315746,10.354493,499.8598,-9.2067156
212.0325,0.26104781,0.044217762,0.0,0,10.263864,0.0,0.0028255419,3.1848469,10.347848,499.86038,-9.2061958
212.0327,0.26833656,0.04488574,0.0,0,10.260864,0.0,0.0028372225,3.3135448,10.344604,499.86099,-9.2052097
212.0329,0.26410204,0.041724097,0.0,0,10.257864,0.0,0.003010948,3.3607714,10.341902,499.86157,-9.2056999
212.0331,0.26357388,0.044000324,0.0,0,10.254863,0.0,0.0028317145,3.3634684,10.338752,499.86218,-9.2064791
212.0333,0.26307726,0.04548914,0.0,0,10.251863,0.0,0.0028268499,3.3334048,10.33484,499.86276,-9.2065144
212.0335,0.25109848,0.041053321,0.0,0,10.248864,0.0,0.0029779733,3.2051108,10.331025,499.86337,-9.2065382
212.0337,0.24162515,0.043490954,0.0,0,10.245864,0.0,0.002916564,3.0128908,10.327715,499.86395,-9.2072191
212.0339,0.24087983,0.04656959,0.0,0,10.242864,0.0,0.002891968,2.9925396,10.323185,499.86456,-9.2077198
212.0341,0.24550292,0.041239563,0.0,0,10.239863,0.0,0.0029699942,3.0939138,10.31767,499.86517,-9.2077522
212.0343,0.25206381,0.043207414,0.0,0,10.236864,0.0,0.0029376468,3.1406395,10.313745,499.86575,-9.2069998
212.0345,0.25626302,0.04673766,0.0,0,10.233864,0.0,0.0028533924,3.2032835,10.312188,499.86636,-9.2069778
212.0347,0.25863358,0.040927071,0.0,0,10.230864,0.0,0.0028782939,3.2179363,10.309828,499.86694,-9.2069616
212.0349,0.2557871,0.043416936,0.0,0,10.227863,0.0,0.0029839363,3.2000589,10.306183,499.86755,-9.2068377
212.0351,0.25425458,0.048164405,0.0,0,10.224864,0.0,0.002905976,3.2598765,10.303067,499.86813,-9.2070808
212.0353,0.25636673,0.041777991,0.0,0,10.221864,0.0,0.0028086319,3.2508128,10.299443,499.86874,-9.2070551
212.0355,0.24965486,0.042588659,0.0,0,10.218863,0.0,0.0029628808,3.1594162,10.294862,499.86935,-9.2070713
212.0357,0.24590836,0.04802604,0.0,0,10.215863,0.0,0.0029232835,3.1253684,10.291819,499.86993,-9.2070665
212.0359,0.2485877,0.042050947,0.0,0,10.212864,0.0,0.0027734179,3.1305225,10.289821,499.87054,-9.2078104
212.0361,0.24676841,0.041704688,0.0,0,10.209864,0.0,0.0029862935,3.1300881,10.287442,499.87112,-9.2078972
212.0363,0.25595352,0.047573034,0.0,0,10.206864,0.0,0.002953164,3.2025363,10.284735,499.87173,-9.2080107
212.0365,0.26932088,0.042125974,0.0,0,10.203864,0.0,0.0027244673,3.3630891,10.28133,499.87231,-9.2079706
212.0367,0.2630432,0.041771218,0.0,0,10.200864,0.0,0.0029876481,3.4233546,10.279212,499.87292,-9.2071295
212.0369,0.25261223,0.047315475,0.0,0,10.197864,0.0,0.0029820849,3.2995398,10.277738,499.8735,-9.2066975
212.0371,0.25002208,0.041940954,0.0,0,10.194863,0.0,0.0026897909,3.1686208,10.274152,499.87411,-9.2068205
212.0373,0.2450812,0.041599642,0.0,0,10.191863,0.0,0.0029573054,3.1619983,10.26897,499.87473,-9.2069349
212.0375,0.24208461,0.0469651,0.0,0,10.188864,0.0,0.0030275942,3.1855047,10.262178,499.87531,-9.2073288
212.0377,0.24447614,0.042427909,0.0,0,10.185863,0.0,0.0026954927,3.121443,10.25972,499.87592,-9.2077522
212.0379,0.24936555,0.04155346,0.0,0,10.182864,0.0,0.0029681975,3.0937564,10.259388,499.8765,-9.2079268
212.0381,0.25216007,0.047091831,0.0,0,10.179864,0.0,0.0031286976,3.1462264,10.256799,499.87592,-9.2080021
212.0383,0.25461656,0.044036128,0.0,0,10.176864,0.0,0.0027576354,3.2642586,10.255443,499.87411,-9.207818
212.0385,0.25905198,0.042580593,0.0,0,10.173863,0.0,0.0030212696,3.3648095,10.254246,499.87231,-9.2076855
212.0387,0.25494367,0.046750218,0.0,0,10.170864,0.0,0.0032353585,3.2660139,10.251365,499.87054,-9.2070799
212.0389,0.25116485,0.044459503,0.0,0,10.167864,0.0,0.0028163274,3.220937,10.247517,499.86874,-9.2061548
212.0391,0.2520645,0.042224925,0.0,0,10.164864,0.0,0.0029409477,3.146208,10.244589,499.86694,-9.2062359
212.0393,0.25052932,0.043770574,0.0,0,10.161863,0.0,0.0031057606,3.0460978,10.241291,499.86517,-9.2070026
212.0395,0.25166416,0.042071648,0.0,0,10.158863,0.0,0.0027423271,3.115195,10.238579,499.86337,-9.2076559
212.0397,0.25307259,0.041358579,0.0,0,10.155864,0.0,0.0028550881,3.2021377,10.235777,499.86157,-9.2081089
212.0399,0.2507771,0.043306489,0.0,0,10.152864,0.0,0.0030876892,3.2052212,10.234137,499.8598,-9.2081757
212.0401,0.25547087,0.043764777,0.0,0,10.149863,0.0,0.0028243596,3.20625,10.232438,499.858,-9.2085638
212.0403,0.25960118,0.043633942,0.0,0,10.146863,0.0,0.0029378342,3.272012,10.228121,499.8562,-9.2078323
212.0405,0.26502931,0.04306091,0.0,0,10.143864,0.0,0.0031631247,3.4006064,10.225721,499.8544,-9.206563
212.0407,0.26283479,0.043545183,0.0,0,10.140864,0.0,0.0028599822,3.3832841,10.222789,499.85263,-9.2062407
212.0409,0.24966845,0.044045672,0.0,0,10.137864,0.0,0.002903383,3.2497203,10.22001,499.85083,-9.2054358
212.0411,0.24991626,0.042155333,0.0,0,10.134863,0.0,0.0031218757,3.1889944,10.219358,499.84903,-9.2049236
212.0413,0.25908956,0.044145007,0.0,0,10.131864,0.0,0.0028869333,3.277669,10.216441,499.84726,-9.204999
212.0415,0.25995293,0.045504332,0.0,0,10.128864,0.0,0.0028650549,3.2936001,10.213835,499.84546,-9.2057467
212.0417,0.25255182,0.04138967,0.0,0,10.125864,0.0,0.0029976317,3.1731782,10.212827,499.84366,-9.2069597
212.0419,0.25029969,0.043625657,0.0,0,10.122863,0.0,0.0028814201,3.1984379,10.209804,499.84189,-9.2074919
212.0421,0.2536642,0.046002991,0.0,0,10.119864,0.0,0.0028830254,3.2176929,10.205353,499.84009,-9.2077274
212.0423,0.26307791,0.041175544,0.0,0,10.116864,0.0,0.0029947578,3.2665195,10.202126,499.83829,-9.2073784
212.0425,0.26696414,0.043448098,0.0,0,10.113864,0.0,0.0029747509,3.322906,10.201614,499.83652,-9.2066641
212.0427,0.2607668,0.047439866,0.0,0,10.110864,0.0,0.0029628121,3.3192306,10.201492,499.83472,-9.2069359
212.0429,0.25370803,0.042070776,0.0,0,10.107863,0.0,0.0030197133,3.2345495,10.199684,499.83292,-9.2069445
212.0431,0.24890848,0.043610241,0.0,0,10.104864,0.0,0.0030152693,3.1163864,10.198212,499.83115,-9.2065077
212.0433,0.24679624,0.04818178,0.0,0,10.101864,0.0,0.0029036328,3.1177449,10.195354,499.82935,-9.2064304
212.0435,0.24724925,0.042061765,0.0,0,10.098864,0.0,0.002862521,3.1600959,10.192753,499.82755,-9.2057323
212.0437,0.24671942,0.043166548,0.0,0,10.095863,0.0,0.0029724063,3.1314332,10.189722,499.82578,-9.2058592
212.0439,0.24670111,0.047886621,0.0,0,10.092864,0.0,0.002891151,3.1304457,10.186618,499.82397,-9.2062616
212.0441,0.24952573,0.041303534,0.0,0,10.089864,0.0,0.0027576904,3.1427896,10.184448,499.82217,-9.2059956
212.0443,0.25542063,0.042845875,0.0,0,10.086864,0.0,0.0029821591,3.2087247,10.182064,499.8204,-9.2061863
212.0445,0.26104799,0.048183497,0.0,0,10.083863,0.0,0.0029672997,3.3443639,10.180027,499.8186,-9.2069931
212.0447,0.26556167,0.04089481,0.0,0,10.080864,0.0,0.00275737,3.4233372,10.176979,499.8168,-9.2076874
212.0449,0.26439413,0.041660983,0.0,0,10.077864,0.0,0.0030359384,3.353523,10.175272,499.81503,-9.2078476
212.0451,0.25480551,0.047804829,0.0,0,10.074864,0.0,0.0030453734,3.2119906,10.172498,499.81323,-9.2074251
212.0453,0.25081077,0.042584226,0.0,0,10.071864,0.0,0.0027716942,3.1885021,10.16705,499.81143,-9.2073536
212.0455,0.25060654,0.042841941,0.0,0,10.068864,0.0,0.0030328918,3.1985865,10.163352,499.80963,-9.2077627
212.0457,0.25128609,0.048380882,0.0,0,10.065864,0.0,0.0030740784,3.2411053,10.162215,499.80786,-9.2070475
212.0459,0.25059915,0.043032214,0.0,0,10.062863,0.0,0.0027549886,3.1778409,10.16168,499.80606,-9.2072048
212.0461,0.25873673,0.041878469,0.0,0,10.059863,0.0,0.0030176493,3.2104952,10.160934,499.80426,-9.2072115
212.0463,0.26815748,0.047404487,0.0,0,10.056864,0.0,0.0031022471,3.3261943,10.159866,499.80249,-9.2066088
212.0465,0.27244118,0.043336403,0.0,0,10.053864,0.0,0.0027167979,3.3867874,10.156811,499.80069,-9.2066584
212.0467,0.27226734,0.041908249,0.0,0,10.050864,0.0,0.0029834704,3.4967518,10.15331,499.79889,-9.2065907
212.0469,0.2625277,0.046730537,0.0,0,10.047864,0.0,0.0032194038,3.4222653,10.149529,499.79712,-9.2066135
212.0471,0.25284871,0.044296667,0.0,0,10.044864,0.0,0.0028479763,3.2214494,10.145361,499.79532,-9.2066526
212.0473,0.25066423,0.043384261,0.0,0,10.041863,0.0,0.0030286938,3.1157253,10.143954,499.79352,-9.2071037
212.0475,0.25402036,0.046761423,0.0,0,10.038863,0.0,0.0032176655,3.1407177,10.140691,499.79175,-9.2077818
212.0477,0.25806123,0.044940252,0.0,0,10.035864,0.0,0.0028084002,3.173296,10.132933,499.78995,-9.2072668
212.0479,0.2559745,0.043734729,0.0,0,10.032864,0.0,0.0029586307,3.1861813,10.12788,499.78815,-9.2066565
212.0481,0.24983545,0.044637505,0.0,0,10.029863,0.0,0.0031497166,3.1679919,10.127069,499.78696,-9.2073097
212.0483,0.26084223,0.042664364,0.0,0,10.026863,0.0,0.0027479313,3.2288678,10.12445,499.78638,-9.207181
212.0485,0.267066,0.041924562,0.0,0,10.023864,0.0,0.0028661839,3.3757067,10.121212,499.78577,-9.2067823
212.0487,0.26039201,0.043051891,0.0,0,10.020864,0.0,0.0031024904,3.4053595,10.119555,499.78519,-9.2071934
212.0489,0.25569761,0.043533627,0.0,0,10.017863,0.0,0.0027746777,3.3474331,10.118349,499.78458,-9.2071257
212.0491,0.24765009,0.044216514,0.0,0,10.014863,0.0,0.0028673331,3.2180696,10.115227,499.78397,-9.2068586
212.0493,0.24730134,0.04363573,0.0,0,10.011864,0.0,0.0031383277,3.1635704,10.113123,499.78339,-9.2072105
212.0495,0.24753202,0.045524456,0.0,0,10.008863,0.0,0.0029379856,3.1618643,10.110373,499.78278,-9.207653
212.0497,0.24401443,0.046843689,0.0,0,10.005864,0.0,0.0029716135,3.101352,10.106881,499.7822,-9.2072544
212.0499,0.25357848,0.043829665,0.0,0,10.002864,0.0,0.0031715201,3.1220689,10.102298,499.78159,-9.2073336
212.0501,0.25969076,0.045533057,0.0,0,9.9998636,0.0,0.0030077228,3.1656587,10.098415,499.78101,-9.2074499
212.0503,0.25904444,0.046822373,0.0,0,9.9968634,0.0,0.0029675015,3.2399633,10.097754,499.7804,-9.2067156
212.0505,0.26612493,0.042335898,0.0,0,9.9938631,0.0,0.003084755,3.3573072,10.093138,499.77979,-9.2066822
212.0507,0.27027097,0.043624487,0.0,0,9.9908628,0.0,0.002928382,3.4113476,10.087854,499.77921,-9.2071857
212.0509,0.26254523,0.045936618,0.0,0,9.9878626,0.0,0.0028636241,3.3837655,10.086404,499.77859,-9.2070932
212.0511,0.25243658,0.041101463,0.0,0,9.9848633,0.0,0.0029327427,3.255825,10.086588,499.77802,-9.2071943
212.0513,0.25284794,0.042852417,0.0,0,9.981864,0.0,0.0029036957,3.1540205,10.083236,499.7774,-9.2077332
212.0515,0.25930446,0.047157425,0.0,0,9.9788637,0.0,0.0028879165,3.1314354,10.075319,499.77682,-9.207202
212.0517,0.26174548,0.041741326,0.0,0,9.9758635,0.0,0.002933827,3.2327805,10.072588,499.77621,-9.2071934
212.0519,0.26388499,0.043451916,0.0,0,9.9728632,0.0,0.0029863589,3.3333769,10.072232,499.77563,-9.2077847
212.0521,0.27208063,0.0486448,0.0,0,9.9698639,0.0,0.0029023683,3.4042158,10.068624,499.77502,-9.207675
212.0523,0.27351356,0.042362083,0.0,0,9.9668636,0.0,0.0028839316,3.4375088,10.064693,499.77441,-9.2070885
212.0525,0.27059177,0.043856785,0.0,0,9.9638634,0.0,0.0030811485,3.396131,10.06131,499.77383,-9.2062292
212.0527,0.27201489,0.050270557,0.0,0,9.9608631,0.0,0.003061417,3.4427609,10.059,499.77322,-9.2062225
212.0529,0.27495816,0.04411675,0.0,0,9.9578638,0.0,0.0028981036,3.4875479,10.054008,499.77264,-9.2059431
212.0531,0.26656139,0.044318229,0.0,0,9.9548635,0.0,0.0031104111,3.470578,10.050646,499.77203,-9.2053537
212.0533,0.25401646,0.049763016,0.0,0,9.9518633,0.0,0.0030592461,3.3795121,10.049944,499.77145,-9.2058744
212.0535,0.251138,0.04225542,0.0,0,9.948863,0.0,0.0027577532,3.2500341,10.047368,499.77084,-9.2064781
212.0537,0.2592997,0.04085942,0.0,0,9.9458637,0.0,0.0029711004,3.3039303,10.043983,499.77026,-9.2069817
212.0539,0.27065134,0.046609689,0.0,0,9.9428635,0.0,0.0029670424,3.4630189,10.040133,499.76965,-9.2076578
212.0541,0.27530864,0.04165047,0.0,0,9.9398632,0.0,0.002717979,3.5250008,10.037348,499.76904,-9.2072687
212.0543,0.27707228,0.041788805,0.0,0,9.9368629,0.0,0.0030197047,3.4964585,10.032906,499.76846,-9.2066298
212.0545,0.27030712,0.047705054,0.0,0,9.9338636,0.0,0.00307349,3.4227436,10.030458,499.76785,-9.2065353
212.0547,0.26735857,0.043973017,0.0,0,9.9308634,0.0,0.0027478065,3.4206369,10.027872,499.76727,-9.2065086
212.0549,0.2646578,0.043461658,0.0,0,9.9278631,0.0,0.0030279541,3.3414376,10.023792,499.76666,-9.2065134
212.0551,0.26297796,0.047857463,0.0,0,9.9248638,0.0,0.0032104785,3.265095,10.019833,499.76608,-9.2065296
212.0553,0.26565892,0.044740386,0.0,0,9.9218636,0.0,0.0028546867,3.3290722,10.014838,499.76547,-9.2065248
212.0555,0.2740601,0.043714233,0.0,0,9.9188633,0.0,0.0030973314,3.4755652,10.013403,499.76486,-9.2071056
212.0557,0.30670252,0.047272567,0.0,0,9.915864,0.0,0.0032853324,3.800813,10.01266,499.76428,-9.2071371
212.0559,0.35298306,0.044906553,0.0,0,9.9128637,0.0,0.0028651112,4.3408718,10.008759,499.76367,-9.2065296
212.0561,0.40537617,0.044153139,0.0,0,9.9098635,0.0,0.0030760567,5.0138111,10.005745,499.76309,-9.206502
212.0563,0.45419574,0.047779068,0.0,0,9.9068632,0.0,0.0033167009,5.7226777,10.001183,499.76248,-9.2059174
212.0565,0.49721816,0.04752472,0.0,0,9.9038639,0.0,0.0029708396,6.2372808,9.996151,499.7619,-9.2052994
212.0567,0.54797906,0.048446938,0.0,0,9.9008636,0.0,0.00321024,6.7576098,9.9948549,499.76129,-9.2053661
212.0569,0.62175745,0.052455239,0.0,0,9.8978634,0.0,0.0035851267,7.6028471,9.9909496,499.76071,-9.2059832
212.0571,0.72097957,0.054138493,0.0,0,9.8948631,0.0,0.0033997025,8.8156281,9.9895372,499.7601,-9.2071657
212.0573,0.84561896,0.055814307,0.0,0,9.8918638,0.0,0.0036605813,10.376763,9.9872522,499.75949,-9.2078161
212.0575,0.98387098,0.057169743,0.0,0,9.8888636,0.0,0.0040074992,12.102421,9.9846697,499.75891,-9.2071724
212.0577,1.1154752,0.059658337,0.0,0,9.8858633,0.0,0.0038641116,13.876745,9.9822264,499.7583,-9.2065363
212.0579,1.2464286,0.06212971,0.0,0,9.882863,0.0,0.0040513892,15.491415,9.9779387,499.75772,-9.2064753
212.0581,1.3736373,0.061230432,0.0,0,9.8798637,0.0,0.004355533,17.054953,9.9764156,499.7804,-9.2063074
212.0583,1.4892312,0.064467221,0.0,0,9.8768635,0.0,0.0042501758,18.568962,9.9726563,499.82635,-9.2062216
212.0585,1.5840862,0.066670723,0.0,0,9.8738632,0.0,0.0043095509,19.80654,9.9688902,499.87231,-9.2063704
212.0587,1.6635178,0.063331567,0.0,0,9.870863,0.0,0.0045249509,20.866684,9.9661217,499.91827,-9.2056475
212.0589,1.7430196,0.066475131,0.0,0,9.8678637,0.0,0.0044445205,21.883213,9.9634495,499.96423,-9.2055407
212.0591,1.83015,0.069795743,0.0,0,9.8648634,0.0,0.0044728867,22.89506,9.9608507,500.01019,-9.2063551
212.0593,1.9162943,0.066236131,0.0,0,9.8618631,0.0,0.0046795732,23.920746,9.9577799,500.05615,-9.2064791
212.0595,2.001503,0.069873519,0.0,0,9.8588629,0.0,0.0047141006,25.089348,9.9565525,500.10211,-9.2064695
212.0597,2.1001122,0.074307859,0.0,0,9.8558636,0.0,0.0047045466,26.277039,9.9546633,500.1481,-9.2059212
212.0599,2.2023914,0.069704972,0.0,0,9.8528633,0.0,0.004801224,27.564878,9.9522314,500.19406,-9.2054358
212.0601,2.306097,0.073249944,0.0,0,9.849864,0.0,0.0049640774,28.969357,9.9488173,500.24002,-9.2052031
212.0603,2.4208145,0.079910643,0.0,0,9.8468628,0.0,0.0050216336,30.357571,9.9450798,500.28598,-9.204896
212.0605,2.5370679,0.075379208,0.0,0,9.8438625,0.0,0.0050743539,31.774879,9.9429865,500.33194,-9.2048845
212.0607,2.6279244,0.07745555,0.0,0,9.8408632,0.0,0.0052786111,33.020065,9.9409513,500.3779,-9.2052126
212.0609,2.6938334,0.083803594,0.0,0,9.8378639,0.0,0.0052660611,33.964432,9.9401274,500.42386,-9.2059717
212.0611,2.7590818,0.078702413,0.0,0,9.8348637,0.0,0.0052181031,34.764427,9.9358492,500.46982,-9.2064276
212.0613,2.8151536,0.080946311,0.0,0,9.8318634,0.0,0.0055153971,35.485687,9.9313307,500.51578,-9.2064781
212.0615,2.856663,0.088239752,0.0,0,9.8288631,0.0,0.0056119901,36.036621,9.9314146,500.56174,-9.2062588
212.0617,2.8878508,0.083788246,0.0,0,9.8258638,0.0,0.0055614598,36.501274,9.9270658,500.6077,-9.2053661
212.0619,2.924299,0.086411484,0.0,0,9.8228636,0.0,0.0059594051,36.987381,9.9236584,500.65366,-9.2043867
212.0621,2.9742708,0.09471783,0.0,0,9.8198633,0.0,0.006139759,37.579113,9.9247169,500.69962,-9.2037096
212.0623,3.022423,0.091690913,0.0,0,9.8168631,0.0,0.0060565481,38.196789,9.9214115,500.74557,-9.2034826
212.0625,3.0599344,0.094465055,0.0,0,9.8138638,0.0,0.0065361895,38.619228,9.9154825,500.79153,-9.204216
212.0627,3.0806966,0.10364491,0.0,0,9.8108635,0.0,0.0067746295,38.857056,9.910696,500.83749,-9.2048206
212.0629,3.0946226,0.10176112,0.0,0,9.8078632,0.0,0.0066578202,39.064262,9.906641,500.88345,-9.2048264
212.0631,3.1028149,0.10339379,0.0,0,9.804863,0.0,0.007128844,39.16872,9.9038572,500.92944,-9.2047873
212.0633,3.1172028,0.11136306,0.0,0,9.8018637,0.0,0.0073924963,39.33783,9.9028358,500.9754,-9.2041206
212.0635,3.1413674,0.1100584,0.0,0,9.7988634,0.0,0.0071685011,39.552448,9.9016695,501.02136,-9.2041864
212.0637,3.1622596,0.11090663,0.0,0,9.7958632,0.0,0.0075842957,39.82056,9.8994226,501.06732,-9.2050743
212.0639,3.1907129,0.11720178,0.0,0,9.7928638,0.0,0.0078998692,40.276222,9.895133,501.11328,-9.2046566
212.0641,3.2249036,0.11731519,0.0,0,9.7898636,0.0,0.0076492922,40.726448,9.8885984,501.15924,-9.2045774
212.0643,3.2457876,0.11939012,0.0,0,9.7868633,0.0,0.008060446,40.98637,9.8844919,501.2052,-9.2047129
212.0645,3.2533717,0.12646189,0.0,0,9.783864,0.0,0.008524267,41.069111,9.8841505,501.25116,-9.2040339
212.0647,3.2617588,0.12860891,0.0,0,9.7808638,0.0,0.0083777094,41.109573,9.8802624,501.29712,-9.2035885
212.0649,3.2651892,0.13132358,0.0,0,9.7778635,0.0,0.0088007003,41.111732,9.8749905,501.34308,-9.2040863
212.0651,3.2670145,0.13714889,0.0,0,9.7748632,0.0,0.0092797354,41.18861,9.872385,501.38904,-9.2042484
212.0653,3.281877,0.13955931,0.0,0,9.7718639,0.0,0.0091520241,41.299957,9.8678322,501.435,-9.2043581
212.0655,3.3045161,0.14189355,0.0,0,9.7688637,0.0,0.0094783138,41.476665,9.8626995,501.48096,-9.2053375
212.0657,3.3280547,0.14503972,0.0,0,9.7658634,0.0,0.0098807439,41.833237,9.8581724,501.52692,-9.2051535
212.0659,3.3550096,0.14826483,0.0,0,9.7628632,0.0,0.0097388532,42.190536,9.8524685,501.57288,-9.2045975
212.0661,3.3793833,0.15133314,0.0,0,9.7598639,0.0,0.009996172,42.488007,9.8518372,501.61884,-9.2039938
212.0663,3.3922598,0.15278167,0.0,0,9.7568636,0.0,0.010435559,42.739719,9.8510132,501.66479,-9.2026892
212.0665,3.3924882,0.15648501,0.0,0,9.7538633,0.0,0.010367722,42.760181,9.8474674,501.71078,-9.2024689
212.0667,3.3944428,0.16004756,0.0,0,9.7508631,0.0,0.010584932,42.799561,9.845829,501.75674,-9.2031355
212.0669,3.4018011,0.16132256,0.0,0,9.7478638,0.0,0.011029815,42.872486,9.8421211,501.8027,-9.2033167
212.0671,3.4065342,0.16757028,0.0,0,9.7448635,0.0,0.011085456,42.886044,9.8361549,501.84866,-9.2033339
212.0673,3.4130714,0.17278811,0.0,0,9.7418633,0.0,0.011286628,42.949833,9.831625,501.89462,-9.203372
212.0675,3.4237101,0.17236014,0.0,0,9.7388639,0.0,0.01169459,43.037071,9.8298416,501.94058,-9.2038536
212.0677,3.4463217,0.17818609,0.0,0,9.7358637,0.0,0.011850351,43.261909,9.8277378,501.98654,-9.2047396
212.0679,3.4768486,0.18444614,0.0,0,9.7328634,0.0,0.012045392,43.615818,9.8225098,502.0325,-9.2057743
212.0681,3.4959137,0.18242924,0.0,0,9.7298632,0.0,0.012347902,43.904736,9.8187952,502.08502,-9.2059536
212.0683,3.5010316,0.18707857,0.0,0,9.7268629,0.0,0.012553613,44.016167,9.8167334,502.1441,-9.2045364
212.0685,3.4899223,0.19392839,0.0,0,9.7238636,0.0,0.012751175,43.952995,9.8153429,502.20319,-9.2039719
212.0687,3.4748032,0.19103849,0.0,0,9.7208633,0.0,0.01294117,43.727428,9.8126307,502.2623,-9.2038965
212.0689,3.4765513,0.19544759,0.0,0,9.717864,0.0,0.013160257,43.672691,9.8079576,502.32138,-9.2036276
212.0691,3.4870732,0.20360413,0.0,0,9.7148628,0.0,0.01329344,43.80809,9.8045607,502.38046,-9.2043447
212.0693,3.4972367,0.20021586,0.0,0,9.7118626,0.0,0.013422456,43.933796,9.7994347,502.43954,-9.2048559
212.0695,3.5088711,0.20368132,0.0,0,9.7088633,0.0,0.01375164,44.020359,9.7967815,502.49863,-9.2048912
212.0697,3.5247641,0.2123336,0.0,0,9.705864,0.0,0.013886216,44.185654,9.7936382,502.55771,-9.2055874
212.0699,3.5433986,0.20852353,0.0,0,9.7028637,0.0,0.013949558,44.404949,9.7905626,502.61682,-9.2055998
212.0701,3.552361,0.21189144,0.0,0,9.6998634,0.0,0.014385057,44.555931,9.7890358,502.6759,-9.2049055
212.0703,3.5511141,0.22173314,0.0,0,9.6968632,0.0,0.01464108,44.617336,9.7856312,502.73499,-9.205471
212.0705,3.5491388,0.21966505,0.0,0,9.6938639,0.0,0.014702387,44.546288,9.7821903,502.79407,-9.2054949
212.0707,3.5478656,0.22371028,0.0,0,9.6908636,0.0,0.015207313,44.502846,9.7806606,502.85315,-9.2049208
