Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
165.4601,7.5240841,0.97897911,0.0,0,8.7381983,0.0,0.067483023,89.616753,8.8087244,361.4556,-9.2839518
165.4603,7.52772,0.98432583,0.0,0,8.7354155,0.0,0.067589998,89.55336,8.8063183,361.4483,-9.2832642
165.4605,7.5335164,0.98115271,0.0,0,8.7326326,0.0,0.06783621,89.53476,8.8002644,361.44101,-9.2837906
165.4607,7.5404406,0.98580301,0.0,0,8.7298489,0.0,0.068054363,89.571922,8.7945328,361.43372,-9.2832499
165.4609,7.5629568,0.99264705,0.0,0,8.7270651,0.0,0.068167403,89.801262,8.7932596,361.42645,-9.2827358
165.4611,7.5814261,0.98912007,0.0,0,8.7242823,0.0,0.068352461,90.043297,8.7922049,361.41916,-9.2835512
165.4613,7.5849943,0.99312627,0.0,0,8.7214985,0.0,0.068641007,90.175293,8.7898216,361.41187,-9.2836351
165.4615,7.5871477,1.0021054,0.0,0,8.7187157,0.0,0.06877666,90.152977,8.7851086,361.40457,-9.2837973
165.4617,7.5838656,0.99887097,0.0,0,8.7159328,0.0,0.068958662,90.079643,8.7818985,361.39728,-9.2844334
165.4619,7.5763583,1.0029416,0.0,0,8.7131491,0.0,0.06939327,90.0438,8.7788067,361.39001,-9.2848406
165.4621,7.5681887,1.0124389,0.0,0,8.7103662,0.0,0.069501147,89.904671,8.7751408,361.38272,-9.284688
165.4623,7.5613732,1.0090615,0.0,0,8.7075834,0.0,0.069551088,89.826881,8.7720165,361.37543,-9.284627
165.4625,7.5598326,1.0121189,0.0,0,8.7048006,0.0,0.070076123,89.827141,8.770463,361.36813,-9.2837372
165.4627,7.5727797,1.0210247,0.0,0,8.7020168,0.0,0.070219085,89.95163,8.7690935,361.36084,-9.2827845
165.4629,7.5955324,1.0176946,0.0,0,8.6992331,0.0,0.070108943,90.192848,8.7654133,361.35358,-9.2824888
165.4631,7.6165295,1.0199299,0.0,0,8.6964502,0.0,0.070623338,90.381737,8.7599068,361.34628,-9.2825651
165.4633,7.6238146,1.0286894,0.0,0,8.6936674,0.0,0.07085079,90.410889,8.7560768,361.33899,-9.2831249
165.4635,7.6150756,1.0260561,0.0,0,8.6908836,0.0,0.070674904,90.383827,8.7556257,361.3317,-9.2836485
165.4637,7.6073813,1.0280924,0.0,0,8.6880999,0.0,0.071190417,90.267845,8.7512188,361.3244,-9.2845116
165.4639,7.5988846,1.0373199,0.0,0,8.685317,0.0,0.071525984,90.065804,8.7476511,361.31714,-9.284874
165.4641,7.5888076,1.0364436,0.0,0,8.6825333,0.0,0.071320161,89.958717,8.7464056,361.30984,-9.284852
165.4643,7.5879946,1.0382417,0.0,0,8.6797504,0.0,0.071842141,89.928665,8.7437325,361.30255,-9.2843065
165.4645,7.597858,1.0467362,0.0,0,8.6769676,0.0,0.072320871,89.981964,8.7399559,361.29526,-9.2839346
165.4647,7.6135244,1.0468446,0.0,0,8.6741848,0.0,0.072125167,90.121826,8.7361279,361.28796,-9.2837191
165.4649,7.6325231,1.0484549,0.0,0,8.671402,0.0,0.07260149,90.263863,8.7339697,361.2807,-9.2832899
165.4651,7.6413302,1.0553062,0.0,0,8.6686182,0.0,0.07302855,90.351402,8.7315969,361.27679,-9.2832499
165.4653,7.6398525,1.0561116,0.0,0,8.6658354,0.0,0.072745763,90.416,8.728487,361.27438,-9.2832699
165.4655,7.635067,1.0572666,0.0,0,8.6630526,0.0,0.073164292,90.407959,8.7234936,361.27194,-9.2834778
165.4657,7.6301212,1.0622779,0.0,0,8.6602697,0.0,0.07363908,90.276657,8.7192068,361.2695,-9.284091
165.4659,7.6211491,1.0639043,0.0,0,8.657486,0.0,0.073404774,90.108665,8.717289,361.26709,-9.2847204
165.4661,7.6132789,1.0649341,0.0,0,8.6547022,0.0,0.07370206,89.944611,8.7138586,361.26465,-9.2848682
165.4663,7.6127324,1.0683273,0.0,0,8.6519194,0.0,0.074102148,89.891441,8.7106295,361.26224,-9.2845097
165.4665,7.6207919,1.0717723,0.0,0,8.6491356,0.0,0.073922627,90.030434,8.7090073,361.2598,-9.284215
165.4667,7.6416807,1.0734811,0.0,0,8.6463528,0.0,0.074214838,90.250763,8.707099,361.25735,-9.2838373
165.4669,7.6592836,1.0755247,0.0,0,8.643569,0.0,0.074680418,90.43811,8.7033806,361.25494,-9.2833548
165.4671,7.664814,1.0807692,0.0,0,8.6407862,0.0,0.07463897,90.569633,8.700058,361.2525,-9.283287
165.4673,7.661088,1.0846381,0.0,0,8.6380024,0.0,0.074910402,90.49453,8.6978884,361.25006,-9.2834339
165.4675,7.6523519,1.0858165,0.0,0,8.6352196,0.0,0.075429291,90.305046,8.6959696,361.24765,-9.2835684
165.4677,7.6394701,1.0916258,0.0,0,8.6324368,0.0,0.075471506,90.188469,8.6932831,361.24521,-9.2834263
165.4679,7.6273303,1.0963542,0.0,0,8.629653,0.0,0.075665697,90.065323,8.6908245,361.2428,-9.2838154
165.4681,7.6228662,1.0945905,0.0,0,8.6268702,0.0,0.076045699,89.91468,8.6867228,361.24036,-9.2841473
165.4683,7.6281114,1.0997036,0.0,0,8.6240873,0.0,0.076085724,89.934052,8.6811352,361.23792,-9.2850761
165.4685,7.641396,1.1041385,0.0,0,8.6213045,0.0,0.076198995,90.081573,8.6803684,361.2355,-9.2854872
165.4687,7.6602726,1.0999278,0.0,0,8.6185207,0.0,0.076474898,90.220291,8.6772356,361.23306,-9.2848053
165.4689,7.6729803,1.1042408,0.0,0,8.615737,0.0,0.076553091,90.416245,8.6735144,361.23062,-9.2842407
165.4691,7.6723394,1.1104413,0.0,0,8.6129541,0.0,0.076579399,90.484192,8.6724873,361.22821,-9.2841578
165.4693,7.6655712,1.1067777,0.0,0,8.6101713,0.0,0.076831996,90.430641,8.6714802,361.22577,-9.2839956
165.4695,7.6589503,1.1119497,0.0,0,8.6073875,0.0,0.07711447,90.364601,8.6672668,361.22336,-9.2833385
165.4697,7.651135,1.1211233,0.0,0,8.6046047,0.0,0.077250697,90.177444,8.6617889,361.22092,-9.2838564
165.4699,7.6456599,1.1183076,0.0,0,8.6018219,0.0,0.077472977,90.032379,8.6610413,361.21848,-9.2838402
165.4701,7.6475563,1.1231118,0.0,0,8.5990381,0.0,0.077893563,90.072983,8.6602516,361.21606,-9.2833433
165.4703,7.6550336,1.1326183,0.0,0,8.5962553,0.0,0.078094363,90.153442,8.6563253,361.21362,-9.283596
165.4705,7.6637759,1.1284847,0.0,0,8.5934715,0.0,0.078203216,90.220436,8.6516514,361.21121,-9.2841129
165.4707,7.6723771,1.1313785,0.0,0,8.5906887,0.0,0.078626856,90.330757,8.6498022,361.20877,-9.2841883
165.4709,7.6779594,1.1405946,0.0,0,8.5879049,0.0,0.078750722,90.43222,8.6468945,361.20633,-9.2842312
165.4711,7.6782961,1.1360686,0.0,0,8.5851221,0.0,0.078677557,90.354118,8.6438494,361.20392,-9.2846403
165.4713,7.6737261,1.1378549,0.0,0,8.5823393,0.0,0.079155438,90.245583,8.6405869,361.20148,-9.2846041
165.4715,7.6655197,1.1458694,0.0,0,8.5795565,0.0,0.079278201,90.198311,8.6368389,361.19904,-9.2839117
165.4717,7.6553216,1.1416596,0.0,0,8.5767736,0.0,0.079041861,90.117699,8.6344271,361.19662,-9.2830734
165.4719,7.6477656,1.1428595,0.0,0,8.5739899,0.0,0.079477608,89.956871,8.6329765,361.19418,-9.2829933
165.4721,7.6523676,1.1515287,0.0,0,8.5712061,0.0,0.079738535,89.894737,8.6312475,361.19177,-9.2832699
165.4723,7.661572,1.1505015,0.0,0,8.5684223,0.0,0.0796014,89.983459,8.6273003,361.18933,-9.2833195
165.4725,7.6728005,1.1534101,0.0,0,8.5656395,0.0,0.080134809,90.094864,8.625246,361.18689,-9.2834988
165.4727,7.6824937,1.1624792,0.0,0,8.5628567,0.0,0.080509119,90.241058,8.6226778,361.18448,-9.2840595
165.4729,7.6874814,1.1613555,0.0,0,8.5600729,0.0,0.080322459,90.366043,8.6215067,361.18204,-9.2840796
165.4731,7.6907711,1.1625967,0.0,0,8.5572901,0.0,0.080869287,90.382553,8.6187096,361.1796,-9.2836227
165.4733,7.6915383,1.1706045,0.0,0,8.5545063,0.0,0.081298828,90.279709,8.6138325,361.17719,-9.283432
165.4735,7.6852441,1.1708393,0.0,0,8.5517235,0.0,0.081001945,90.214645,8.6104507,361.17474,-9.2838154
165.4737,7.6757607,1.1707771,0.0,0,8.5489397,0.0,0.081380732,90.120712,8.6074228,361.17233,-9.2840891
165.4739,7.6732612,1.175961,0.0,0,8.5461569,0.0,0.081842043,90.104362,8.6047821,361.16989,-9.2834234
165.4741,7.6734929,1.1773717,0.0,0,8.5433741,0.0,0.081546657,90.126717,8.6005554,361.16745,-9.2827034
165.4743,7.6776271,1.1777195,0.0,0,8.5405912,0.0,0.081801057,90.064682,8.594759,361.16504,-9.2828274
165.4745,7.6825891,1.1808555,0.0,0,8.5378084,0.0,0.082206376,90.009674,8.5942917,361.1626,-9.2835398
165.4747,7.6894517,1.1835535,0.0,0,8.5350256,0.0,0.081967071,90.086205,8.594141,361.16019,-9.2840481
165.4749,7.6930623,1.185586,0.0,0,8.5322428,0.0,0.082263082,90.206604,8.589735,361.15775,-9.2843819
165.4751,7.6923366,1.1879972,0.0,0,8.529459,0.0,0.082763739,90.173264,8.5886669,361.16019,-9.2846498
165.4753,7.6866441,1.1918291,0.0,0,8.5266752,0.0,0.082653128,90.133728,8.5876656,361.16382,-9.2842655
165.4755,7.6833482,1.1948547,0.0,0,8.5238914,0.0,0.082865208,90.101379,8.5837431,361.16745,-9.2840576
165.4757,7.6805582,1.1960363,0.0,0,8.5211086,0.0,0.083307713,89.955307,8.5803556,361.17111,-9.2838459
165.4759,7.671103,1.200395,0.0,0,8.5183258,0.0,0.083253182,89.827766,8.5787926,361.17474,-9.2833004
165.4761,7.6690512,1.2037753,0.0,0,8.515542,0.0,0.083397835,89.84787,8.577548,361.17841,-9.2825871
165.4763,7.6770501,1.2028384,0.0,0,8.5127592,0.0,0.083802126,89.957458,8.5752373,361.18204,-9.2825527
165.4765,7.691144,1.2082721,0.0,0,8.5099754,0.0,0.083851196,90.131752,8.5715818,361.18567,-9.2830143
165.4767,7.7104368,1.2120674,0.0,0,8.5071926,0.0,0.083934464,90.215187,8.5690756,361.18933,-9.2830343
165.4769,7.7231536,1.2089472,0.0,0,8.5044088,0.0,0.084273726,90.288361,8.5668068,361.19296,-9.2838669
165.4771,7.7213688,1.2143993,0.0,0,8.501626,0.0,0.08442156,90.374039,8.5647869,361.19662,-9.2842007
165.4773,7.7188983,1.2196194,0.0,0,8.4988432,0.0,0.084482141,90.361855,8.5617943,361.20026,-9.2843552
165.4775,7.7170663,1.2164184,0.0,0,8.4960604,0.0,0.084738202,90.271797,8.5596867,361.20392,-9.2848148
165.4777,7.7157779,1.221943,0.0,0,8.4932766,0.0,0.08499942,90.228531,8.5561123,361.20755,-9.285368
165.4779,7.706387,1.2289819,0.0,0,8.4904928,0.0,0.085077032,90.248428,8.5531416,361.21118,-9.2846565
165.4781,7.7024298,1.2243811,0.0,0,8.48771,0.0,0.085251823,90.161911,8.5524263,361.21484,-9.2838802
165.4783,7.7080517,1.2285079,0.0,0,8.4849262,0.0,0.085568242,90.052666,8.5498037,361.21848,-9.2832355
165.4785,7.7188182,1.2371634,0.0,0,8.4821434,0.0,0.085640788,90.170082,8.5457029,361.22214,-9.28197
165.4787,7.735302,1.2328976,0.0,0,8.4793606,0.0,0.085717462,90.345871,8.5431576,361.22577,-9.2820473
165.4789,7.7422304,1.2365659,0.0,0,8.4765778,0.0,0.086193815,90.366325,8.5386362,361.2294,-9.282752
165.4791,7.7365575,1.2460731,0.0,0,8.4737949,0.0,0.086391024,90.373718,8.5334253,361.23306,-9.2832327
165.4793,7.7274113,1.2420933,0.0,0,8.4710112,0.0,0.086367376,90.326828,8.5329742,361.23669,-9.2838812
165.4795,7.7252274,1.2446622,0.0,0,8.4682283,0.0,0.086843364,90.237221,8.5308228,361.24036,-9.2849464
165.4797,7.7237086,1.2529223,0.0,0,8.4654446,0.0,0.08697059,90.173904,8.5297527,361.24399,-9.285881
165.4799,7.7153387,1.248244,0.0,0,8.4626617,0.0,0.086791277,90.149055,8.5282745,361.24765,-9.2858524
165.4801,7.7101111,1.2505126,0.0,0,8.459878,0.0,0.087323233,89.972153,8.5259399,361.25128,-9.2845564
165.4803,7.71948,1.2601359,0.0,0,8.4570951,0.0,0.087574475,89.905121,8.5241461,361.25491,-9.2842751
165.4805,7.7357273,1.2579277,0.0,0,8.4543123,0.0,0.087341726,90.184265,8.5223932,361.25858,-9.2839308
165.4807,7.7573695,1.260046,0.0,0,8.4515295,0.0,0.087890983,90.44474,8.5195427,361.26221,-9.2827272
165.4809,7.7703242,1.2687933,0.0,0,8.4487457,0.0,0.088245116,90.531471,8.516181,361.26587,-9.2827873
165.4811,7.7713132,1.2671785,0.0,0,8.445962,0.0,0.08798939,90.570869,8.514183,361.2695,-9.2832355
165.4813,7.7693086,1.2677888,0.0,0,8.4431791,0.0,0.088463001,90.550728,8.5100546,361.27316,-9.282999
165.4815,7.7599597,1.2753332,0.0,0,8.4403954,0.0,0.088857219,90.460648,8.5036068,361.27679,-9.283617
165.4817,7.7494802,1.2756206,0.0,0,8.4376125,0.0,0.088615261,90.35305,8.4988766,361.28043,-9.2845554
165.4819,7.7457514,1.2763495,0.0,0,8.4348297,0.0,0.089073956,90.245247,8.4979115,361.28409,-9.2846861
165.4821,7.748776,1.282419,0.0,0,8.4320459,0.0,0.089526594,90.207161,8.4970207,361.28772,-9.284234
165.4823,7.7598963,1.2834377,0.0,0,8.4292631,0.0,0.089251786,90.292778,8.4935589,361.29138,-9.284256
165.4825,7.7799468,1.2847564,0.0,0,8.4264793,0.0,0.089638546,90.514351,8.489233,361.29501,-9.2848034
165.4827,7.796576,1.2899544,0.0,0,8.4236965,0.0,0.090150952,90.716789,8.4880333,361.29865,-9.2848053
165.4829,7.8075323,1.2929089,0.0,0,8.4209127,0.0,0.089921892,90.875435,8.4850693,361.30231,-9.284338
165.4831,7.8103962,1.2951356,0.0,0,8.4181299,0.0,0.090283513,90.859619,8.4811811,361.30594,-9.2838755
165.4833,7.8065796,1.2989002,0.0,0,8.4153471,0.0,0.090826437,90.766754,8.4792633,361.3096,-9.283576
165.4835,7.7945261,1.3025805,0.0,0,8.4125643,0.0,0.09065365,90.681313,8.4770985,361.31323,-9.2833824
165.4837,7.7826743,1.3050319,0.0,0,8.4097815,0.0,0.090931527,90.541542,8.4765835,361.31689,-9.2835617
165.4839,7.7844515,1.3068668,0.0,0,8.4069986,0.0,0.091419734,90.475685,8.4737377,361.32053,-9.283947
165.4841,7.7979774,1.3109965,0.0,0,8.4042158,0.0,0.091319226,90.550056,8.4693222,361.32416,-9.2843218
165.4843,7.8097849,1.313889,0.0,0,8.401432,0.0,0.091541745,90.70369,8.4649343,361.32782,-9.2845564
165.4845,7.8262429,1.3135047,0.0,0,8.3986483,0.0,0.091945112,90.961334,8.4595881,361.33145,-9.2842531
165.4847,7.8484335,1.3189244,0.0,0,8.3958645,0.0,0.091915734,91.191689,8.4575748,361.33511,-9.284297
165.4849,7.8576751,1.3230126,0.0,0,8.3930817,0.0,0.092066802,91.231743,8.4557962,361.33875,-9.2849197
165.4851,7.8577809,1.3215908,0.0,0,8.3902988,0.0,0.09249834,91.194717,8.4516468,361.34348,-9.284215
165.4853,7.843864,1.3287123,0.0,0,8.3875151,0.0,0.092722014,91.075424,8.4495115,361.34833,-9.2825909
165.4855,7.8328052,1.3347704,0.0,0,8.3847322,0.0,0.09285707,90.904686,8.447999,361.35321,-9.2818804
165.4857,7.8288803,1.3316453,0.0,0,8.3819485,0.0,0.093197331,90.828293,8.4445152,361.35806,-9.2818699
165.4859,7.8261242,1.3371515,0.0,0,8.3791656,0.0,0.093436807,90.793602,8.441824,361.36292,-9.2820187
165.4861,7.8335938,1.3445419,0.0,0,8.3763819,0.0,0.0935416,90.783539,8.4387293,361.36777,-9.2827435
165.4863,7.848093,1.3408583,0.0,0,8.3735991,0.0,0.093738742,90.958099,8.4364042,361.37262,-9.2838249
165.4865,7.8694477,1.3447251,0.0,0,8.3708162,0.0,0.093995571,91.201622,8.4344893,361.3775,-9.284543
165.4867,7.8860693,1.3531921,0.0,0,8.3680334,0.0,0.094109222,91.356903,8.4283371,361.38235,-9.2847281
165.4869,7.886683,1.349577,0.0,0,8.3652496,0.0,0.094263405,91.382904,8.4239454,361.38721,-9.284543
165.4871,7.8736906,1.3538892,0.0,0,8.3624659,0.0,0.094707742,91.294647,8.4231453,361.39206,-9.2845325
165.4873,7.8611097,1.3638909,0.0,0,8.359683,0.0,0.094904847,91.170135,8.4217033,361.39691,-9.2844906
165.4875,7.8570728,1.359957,0.0,0,8.3568993,0.0,0.094991483,91.036591,8.4180813,361.40179,-9.283803
165.4877,7.855638,1.3635308,0.0,0,8.3541164,0.0,0.095508099,90.923767,8.4131279,361.40665,-9.283349
165.4879,7.857842,1.3733845,0.0,0,8.3513327,0.0,0.095712781,90.902298,8.4076548,361.4115,-9.2833052
165.4881,7.8697109,1.3693951,0.0,0,8.3485498,0.0,0.095645614,90.974197,8.4044733,361.41635,-9.2832165
165.4883,7.8923125,1.37149,0.0,0,8.345767,0.0,0.096139811,91.129738,8.4045143,361.4212,-9.2831459
165.4885,7.9114313,1.3802823,0.0,0,8.3429842,0.0,0.096324302,91.40152,8.4031076,361.42609,-9.283391
165.4887,7.9168301,1.3772153,0.0,0,8.3402014,0.0,0.096165583,91.527306,8.4020176,361.43094,-9.2832947
165.4889,7.9168005,1.3790176,0.0,0,8.3374186,0.0,0.096707292,91.482574,8.3997927,361.43579,-9.2825813
165.4891,7.9087772,1.3880557,0.0,0,8.3346357,0.0,0.097000636,91.439415,8.3953238,361.44064,-9.2832689
165.4893,7.8954153,1.3870511,0.0,0,8.331852,0.0,0.096830614,91.300735,8.3902149,361.4455,-9.2845488
165.4895,7.8888578,1.3891829,0.0,0,8.3290682,0.0,0.097371913,91.18438,8.3867474,361.45038,-9.2849789
165.4897,7.8893237,1.3981348,0.0,0,8.3262854,0.0,0.097827785,91.156418,8.3852682,361.45523,-9.2852001
165.4899,7.8883896,1.3974086,0.0,0,8.3235025,0.0,0.097605713,91.128029,8.3825903,361.46008,-9.2852087
165.4901,7.8949852,1.3985149,0.0,0,8.3207188,0.0,0.098053776,91.161713,8.3800659,361.46494,-9.2848454
165.4903,7.9154263,1.4068624,0.0,0,8.317935,0.0,0.098565213,91.255142,8.377387,361.46979,-9.2840919
165.4905,7.9246898,1.4079194,0.0,0,8.3151522,0.0,0.098333731,91.44664,8.372261,361.47467,-9.2838736
165.4907,7.9254317,1.4083091,0.0,0,8.3123684,0.0,0.098710269,91.561951,8.3671122,361.47952,-9.2833929
165.4909,7.9204593,1.4130803,0.0,0,8.3095856,0.0,0.099139586,91.425194,8.3658342,361.48438,-9.2833185
165.4911,7.9072866,1.4146061,0.0,0,8.3068018,0.0,0.098864935,91.292831,8.3658266,361.48923,-9.2835045
165.4913,7.8987989,1.4157012,0.0,0,8.304019,0.0,0.099172503,91.126541,8.3634806,361.49408,-9.2832041
165.4915,7.8904066,1.418967,0.0,0,8.3012362,0.0,0.099614821,90.937927,8.3569269,361.49896,-9.2833567
165.4917,7.8864989,1.422068,0.0,0,8.2984524,0.0,0.099420115,90.899971,8.3516703,361.50381,-9.284256
165.4919,7.8942986,1.4243104,0.0,0,8.2956686,0.0,0.099703632,90.910011,8.3502874,361.50867,-9.2848606
165.4921,7.9077168,1.4266098,0.0,0,8.2928858,0.0,0.10015689,91.012535,8.3494873,361.51352,-9.2846165
165.4923,7.9256039,1.4313039,0.0,0,8.290103,0.0,0.10004188,91.237106,8.3458843,361.51837,-9.2846966
165.4925,7.9366331,1.4347175,0.0,0,8.2873201,0.0,0.10034078,91.366547,8.3442326,361.52325,-9.2848091
165.4927,7.9381175,1.4359126,0.0,0,8.2845373,0.0,0.10089369,91.382866,8.340023,361.52811,-9.2847776
165.4929,7.9386711,1.4417335,0.0,0,8.2817535,0.0,0.10090608,91.390259,8.3326874,361.53296,-9.2835093
165.4931,7.9287944,1.4453211,0.0,0,8.2789707,0.0,0.10108406,91.259758,8.3319569,361.53781,-9.2830162
165.4933,7.9178104,1.4440778,0.0,0,8.2761879,0.0,0.10153665,91.071518,8.3316393,361.54266,-9.2835503
165.4935,7.9170713,1.4508815,0.0,0,8.2734041,0.0,0.10165994,91.064713,8.3280754,361.54755,-9.2835741
165.4937,7.9164715,1.4550691,0.0,0,8.2706213,0.0,0.10174789,91.111534,8.325119,361.5524,-9.2833815
165.4939,7.9252229,1.4511787,0.0,0,8.2678375,0.0,0.10203756,91.104027,8.3232794,361.55725,-9.2833433
165.4941,7.936182,1.4561107,0.0,0,8.2650547,0.0,0.10214583,91.154892,8.3177795,361.5621,-9.2840967
165.4943,7.9415479,1.4616716,0.0,0,8.2622709,0.0,0.10214626,91.272026,8.3133354,361.56696,-9.2838898
165.4945,7.9464221,1.457499,0.0,0,8.2594881,0.0,0.10234074,91.363052,8.3125257,361.57184,-9.284173
165.4947,7.9468565,1.4625398,0.0,0,8.2567053,0.0,0.10262363,91.352837,8.311224,361.57669,-9.2851982
165.4949,7.9462371,1.471397,0.0,0,8.2539225,0.0,0.10277101,91.301895,8.3100729,361.58154,-9.285264
165.4951,7.9425488,1.4672161,0.0,0,8.2511396,0.0,0.10296773,91.244164,8.306592,361.58578,-9.2849998
165.4953,7.9379992,1.4713001,0.0,0,8.2483559,0.0,0.10335417,91.141762,8.2990704,361.59006,-9.2841663
165.4955,7.93472,1.481151,0.0,0,8.2455721,0.0,0.10351837,91.064026,8.2976151,361.5943,-9.2832203
165.4957,7.9306979,1.477783,0.0,0,8.2427893,0.0,0.10367594,91.06337,8.2971973,361.59854,-9.2830601
165.4959,7.9305172,1.4812084,0.0,0,8.2400064,0.0,0.1041723,91.040482,8.293642,361.60281,-9.2829447
165.4961,7.9385228,1.4902711,0.0,0,8.2372227,0.0,0.10433377,91.054001,8.2922211,361.60706,-9.2829704
165.4963,7.9541297,1.4864305,0.0,0,8.2344389,0.0,0.10430386,91.177834,8.2902231,361.6113,-9.2832479
165.4965,7.9679098,1.4890665,0.0,0,8.2316561,0.0,0.1048002,91.311852,8.2867155,361.61557,-9.2832956
165.4967,7.976429,1.4979436,0.0,0,8.2288723,0.0,0.10493435,91.459747,8.28088,361.61981,-9.283289
165.4969,7.9753103,1.4933469,0.0,0,8.2260895,0.0,0.10470013,91.537056,8.2789631,361.62405,-9.2832794
165.4971,7.97083,1.494921,0.0,0,8.2233057,0.0,0.10518365,91.402786,8.2778721,361.62833,-9.2840281
165.4973,7.9689918,1.5048074,0.0,0,8.2205229,0.0,0.10543305,91.310738,8.2734766,361.63257,-9.2846384
165.4975,7.9685631,1.5025192,0.0,0,8.2177401,0.0,0.10526747,91.322815,8.2715759,361.63681,-9.284255
165.4977,7.9630527,1.5044401,0.0,0,8.2149572,0.0,0.10586147,91.148857,8.271719,361.64105,-9.2838163
165.4979,7.9591255,1.513906,0.0,0,8.2121744,0.0,0.10627138,91.030136,8.2687311,361.64532,-9.2840405
165.4981,7.9666643,1.5134072,0.0,0,8.2093916,0.0,0.106081,91.125481,8.2643986,361.64957,-9.2838812
165.4983,7.9760914,1.5144799,0.0,0,8.2066088,0.0,0.1065863,91.283646,8.2598543,361.65381,-9.2833729
165.4985,7.9906526,1.521656,0.0,0,8.203825,0.0,0.10702457,91.421021,8.2561407,361.65808,-9.2828579
165.4987,7.9971738,1.5221182,0.0,0,8.2010412,0.0,0.10675979,91.480217,8.2532358,361.66232,-9.2827587
165.4989,7.9943767,1.5230523,0.0,0,8.1982584,0.0,0.10715818,91.445313,8.2498007,361.66656,-9.2839394
165.4991,7.9844708,1.528687,0.0,0,8.1954756,0.0,0.10761199,91.322395,8.2479239,361.67084,-9.2846804
165.4993,7.9688234,1.5289924,0.0,0,8.1926918,0.0,0.10732412,91.193184,8.2455873,361.67508,-9.2840328
165.4995,7.9549046,1.5290946,0.0,0,8.189908,0.0,0.10760587,90.998039,8.2413902,361.67932,-9.2835064
165.4997,7.9529028,1.5335703,0.0,0,8.1871252,0.0,0.10801484,90.904617,8.2367592,361.68359,-9.283741
165.4999,7.9563384,1.5351043,0.0,0,8.1843414,0.0,0.10773691,90.954582,8.2364302,361.68784,-9.2835646
165.5001,7.9707193,1.5361773,0.0,0,8.1815586,0.0,0.10804304,91.014496,8.2351675,361.69208,-9.2832174
165.5003,7.9909801,1.5399531,0.0,0,8.1787748,0.0,0.10856889,91.176537,8.2328291,361.69635,-9.2832747
165.5005,8.000185,1.5447347,0.0,0,8.175992,0.0,0.10847981,91.334831,8.2306128,361.70059,-9.283349
165.5007,8.0012808,1.5473406,0.0,0,8.1732092,0.0,0.1087665,91.37471,8.2254715,361.70483,-9.2834435
165.5009,8.0016003,1.5492842,0.0,0,8.1704264,0.0,0.10929165,91.351181,8.2219667,361.70911,-9.283596
165.5011,7.9930019,1.5552377,0.0,0,8.1676426,0.0,0.10925861,91.306572,8.2201939,361.71335,-9.2834578
165.5013,7.9744148,1.5582498,0.0,0,8.1648588,0.0,0.10943605,91.136734,8.2177258,361.71759,-9.2839355
165.5015,7.9651871,1.5568479,0.0,0,8.162076,0.0,0.10984451,90.914124,8.2157412,361.72186,-9.2846804
165.5017,7.9646516,1.5618719,0.0,0,8.1592932,0.0,0.10985867,90.893936,8.2135534,361.7261,-9.2850819
165.5019,7.9765539,1.5654944,0.0,0,8.1565104,0.0,0.10997847,90.974304,8.2109404,361.73035,-9.2845116
165.5021,7.9893646,1.5625905,0.0,0,8.1537266,0.0,0.11030813,91.061913,8.2092896,361.73459,-9.2835045
165.5023,7.9977355,1.5678722,0.0,0,8.1509428,0.0,0.11041897,91.192101,8.208334,361.73886,-9.2838869
165.5025,8.0039148,1.5726074,0.0,0,8.14816,0.0,0.11044723,91.24427,8.2048035,361.7431,-9.2839546
165.5027,8.0085087,1.5691838,0.0,0,8.1453772,0.0,0.11071264,91.325218,8.2000294,361.74734,-9.2834187
165.5029,8.0011311,1.5747511,0.0,0,8.1425943,0.0,0.11096489,91.290512,8.1977701,361.75162,-9.2832422
165.5031,7.9919229,1.5823824,0.0,0,8.1398106,0.0,0.11108784,91.181564,8.1965752,361.75586,-9.2831907
165.5033,7.9840188,1.5786141,0.0,0,8.1370277,0.0,0.11132932,91.041817,8.1928291,361.7601,-9.2838049
165.5035,7.9754767,1.583029,0.0,0,8.134244,0.0,0.11164473,90.878181,8.1879778,361.76437,-9.2844076
