Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
75.2,1.0690613,-0.18040647,54.305424,0,11.076097,225.51588,-0.01193811,13.780288,11.075472,226.32477,-9.370163
75.3,1.0661184,-0.18059924,54.305424,0,11.076097,225.8159,-0.011945981,13.745071,11.076012,226.65202,-9.369483
75.4,1.0650668,-0.18048643,54.305424,0,11.076097,226.11589,-0.011973746,13.731474,11.075537,226.91931,-9.3693314
75.5,1.0563782,-0.18135607,54.290733,0,11.076097,226.41589,-0.011995711,13.609313,11.07636,227.26488,-9.369216
75.6,1.0552084,-0.18141073,54.304787,0,11.076097,226.7159,-0.01205704,13.597486,11.076433,227.52122,-9.368803
75.7,1.0634319,-0.18186627,54.305393,0,11.076097,227.0159,-0.012060309,13.708843,11.076072,227.82039,-9.3690329
75.8,1.0694273,-0.18203306,54.191654,0,11.076097,227.3159,-0.012070436,13.778136,11.075732,228.15144,-9.3688087
75.9,1.0615155,-0.18226656,54.300499,0,11.076097,227.61589,-0.012069243,13.679896,11.075094,228.36815,-9.3684111
76.0,1.0652688,-0.18271598,54.008045,0,11.076097,227.91591,-0.012093684,13.74274,11.075679,228.67792,-9.3682861
76.1,1.0683486,-0.18290707,54.146709,0,11.076097,228.2159,-0.012133073,13.786086,11.075637,228.97972,-9.3683214
76.2,1.0642523,-0.18322998,54.099781,0,11.076097,228.5159,-0.01213002,13.720326,11.076062,229.23074,-9.3679628
76.3,1.0760077,-0.18348096,54.098446,0,11.076097,228.8159,-0.01218971,13.855025,11.076278,229.50891,-9.3679533
76.4,1.0635376,-0.18417253,53.996647,0,11.076097,229.11589,-0.012208855,13.711786,11.076096,229.83508,-9.3679972
76.5,1.0648339,-0.1843491,53.976707,0,11.076097,229.41589,-0.012226511,13.732788,11.076337,230.1302,-9.3676195
76.6,1.0639431,-0.18486775,54.089348,0,11.076097,229.7159,-0.012238466,13.722471,11.0758,230.39095,-9.3674574
76.7,1.06636,-0.18519582,53.984028,0,11.076097,230.0159,-0.012244907,13.753688,11.076486,230.76105,-9.3673706
76.8,1.0592889,-0.18549864,53.976185,0,11.076097,230.3159,-0.012297261,13.656188,11.076496,230.98761,-9.366888
76.9,1.0643077,-0.18615386,53.975845,0,11.076097,230.61589,-0.0123198,13.710522,11.076688,231.27646,-9.3668079
77.0,1.0720102,-0.18617471,53.975834,0,11.076097,230.91591,-0.012367378,13.811007,11.075938,231.57898,-9.3667841
77.1,1.0635917,-0.18675719,53.975834,0,11.076097,231.21591,-0.012377649,13.712192,11.075389,231.84331,-9.3662987
77.2,1.0620819,-0.18713515,53.975834,0,11.076097,231.5159,-0.012410322,13.693861,11.076026,232.06761,-9.3658199
77.3,1.0695044,-0.18734515,53.975834,0,11.076097,231.8159,-0.012405849,13.785614,11.076438,232.31093,-9.366127
77.4,1.0687677,-0.18783131,53.975834,0,11.076097,232.11589,-0.012430269,13.764249,11.075646,232.62553,-9.3658752
77.5,1.0588882,-0.1879739,53.975834,0,11.076097,232.41589,-0.01245741,13.657219,11.076106,232.96185,-9.3655758
77.6,1.0684716,-0.18863705,54.082832,0,11.076097,232.7159,-0.01247602,13.784668,11.075512,233.18523,-9.3654261
77.7,1.073459,-0.18846342,54.000103,0,11.076097,233.01588,-0.012517346,13.837381,11.075689,233.45673,-9.3657207
77.8,1.0636787,-0.18903655,53.976883,0,11.076097,233.31589,-0.012519845,13.703551,11.076224,233.76334,-9.3651037
77.9,1.0630792,-0.18922673,54.048264,0,11.076097,233.61589,-0.0125499,13.697982,11.076132,234.0222,-9.3651085
78.0,1.0665139,-0.18952459,53.995068,0,11.076097,233.91589,-0.012547873,13.749598,11.076724,234.35072,-9.3649273
78.1,1.0594662,-0.18973193,54.123768,0,11.076097,234.2159,-0.012545297,13.654504,11.076492,234.47684,-9.3645468
78.2,1.0591415,-0.18961646,54.267006,0,11.076097,234.5159,-0.012561086,13.658394,11.075993,234.73343,-9.3642292
78.3,1.0600226,-0.18993622,54.198978,0,11.076097,234.8159,-0.012561258,13.656368,11.075925,235.06705,-9.364131
78.4,1.0668049,-0.18949291,54.253437,0,11.076097,235.11591,-0.01257278,13.756338,11.076557,235.35323,-9.3640966
78.5,1.0705961,-0.18999824,54.180046,0,11.076097,235.41589,-0.012580241,13.80462,11.075826,235.64261,-9.3641024
78.6,1.0600841,-0.19038418,54.170216,0,11.076097,235.7159,-0.012627849,13.665322,11.076093,235.94083,-9.3637304
78.7,1.0670654,-0.19022363,54.2644,0,11.076097,236.01588,-0.012583884,13.751819,11.075766,236.17958,-9.3635273
78.8,1.061223,-0.19059123,54.303646,0,11.076097,236.3159,-0.012605313,13.679872,11.076428,236.4369,-9.3632078
78.9,1.0631818,-0.1905622,54.210014,0,11.076097,236.61589,-0.012625216,13.711911,11.075557,236.78114,-9.3631916
79.0,1.0578735,-0.19106472,54.296539,0,11.076097,236.91589,-0.012634359,13.624011,11.075348,237.03552,-9.3630972
79.1,1.0554874,-0.19142547,54.305038,0,11.076097,237.2159,-0.012706753,13.619328,11.075658,237.35394,-9.3629045
79.2,1.0572551,-0.19146463,54.305405,0,11.076097,237.5159,-0.012686002,13.628962,11.076546,237.62302,-9.362627
79.3,1.0653265,-0.19143102,54.305416,0,11.076097,237.8159,-0.012696601,13.727071,11.076486,237.84947,-9.3623505
79.4,1.0602057,-0.19237691,54.305416,0,11.076097,238.11591,-0.012733612,13.678795,11.076088,238.22409,-9.3619537
79.5,1.0655245,-0.19242518,54.305416,0,11.076097,238.41591,-0.012726538,13.72484,11.076417,238.39397,-9.3621912
79.6,1.0577184,-0.19295421,54.305416,0,11.076097,238.7159,-0.012780132,13.630799,11.076097,238.70673,-9.3619385
79.7,1.0557905,-0.19274373,54.305416,0,11.076097,239.0159,-0.012741145,13.619321,11.076242,238.96144,-9.3618431
79.8,1.059514,-0.19292277,54.305416,0,11.076097,239.31589,-0.012800724,13.655668,11.075637,239.2206,-9.3614283
79.9,1.0512984,-0.19324,54.305416,0,11.076097,239.61591,-0.012805625,13.554444,11.076228,239.50961,-9.3613653
80.0,1.0516527,-0.19369347,54.305416,0,11.076097,239.91589,-0.012841539,13.57173,11.076684,239.77187,-9.3612194
80.1,1.0636566,-0.19420329,54.305416,0,11.076097,240.2159,-0.012848554,13.727813,11.076213,240.07095,-9.361125
80.2,1.0658386,-0.19423275,54.305416,0,11.076097,240.5159,-0.012848723,13.753938,11.076586,240.31993,-9.3608437
80.3,1.0596393,-0.19399342,54.305416,0,11.076097,240.8159,-0.012850086,13.671484,11.075672,240.63368,-9.3604689
80.4,1.0585358,-0.19472288,54.494473,0,11.076097,241.11589,-0.012867991,13.663671,11.076398,240.89548,-9.3604708
80.5,1.0519496,-0.1948458,54.510967,0,11.076097,241.41591,-0.012928529,13.562681,11.075507,241.1691,-9.360343
80.6,1.0607114,-0.19532248,54.587337,0,11.076097,241.7159,-0.012934022,13.677818,11.075339,241.38403,-9.3599377
80.7,1.0600953,-0.19546098,54.528111,0,11.076097,242.0159,-0.012952733,13.679333,11.075905,241.76382,-9.3598709
80.8,1.062259,-0.19578399,54.614056,0,11.076097,242.3159,-0.012956074,13.713908,11.075678,241.97752,-9.3597364
80.9,1.0594403,-0.19603887,54.623596,0,11.076097,242.61589,-0.012968199,13.677903,11.076604,242.2749,-9.359211
81.0,1.0636411,-0.19635245,54.624008,0,11.076097,242.91589,-0.013011761,13.723188,11.075666,242.51332,-9.3593321
81.1,1.0720721,-0.1966965,54.624023,0,11.076097,243.2159,-0.013003374,13.826307,11.076134,242.77054,-9.3593512
81.2,1.0622877,-0.19691616,54.624023,0,11.076097,243.5159,-0.013068739,13.703345,11.076963,243.12675,-9.3593826
81.3,1.0582206,-0.19709936,54.624023,0,11.076097,243.81589,-0.013064867,13.636152,11.07583,243.35789,-9.3590631
81.4,1.0558341,-0.1972958,54.624023,0,11.076097,244.11589,-0.013077029,13.62445,11.075998,243.60786,-9.3587599
81.5,1.0585443,-0.1975745,54.624023,0,11.076097,244.41589,-0.013068966,13.660843,11.075607,243.89311,-9.3585176
81.6,1.0563827,-0.19815165,54.641144,0,11.076097,244.7159,-0.013098605,13.633833,11.074936,244.19379,-9.3585701
81.7,1.0559959,-0.19844702,54.912708,0,11.076097,245.0159,-0.013140685,13.618476,11.074785,244.40137,-9.3582802
81.8,1.064768,-0.19836442,54.869724,0,11.076097,245.3159,-0.013109092,13.740289,11.076348,244.71021,-9.3580494
81.9,1.0683068,-0.19865957,54.928959,0,11.076097,245.61589,-0.013181666,13.785599,11.075583,245.01448,-9.3579111
82.0,1.0639175,-0.19890998,54.931522,0,11.076097,245.91589,-0.013180176,13.723134,11.075632,245.28171,-9.3578348
82.1,1.056041,-0.19960892,54.931637,0,11.076097,246.2159,-0.013231384,13.613854,11.075965,245.58379,-9.3572092
82.2,1.067023,-0.19972536,54.931637,0,11.076097,246.5159,-0.013212394,13.758858,11.076243,245.87907,-9.3571844
82.3,1.0601802,-0.19988729,54.931637,0,11.076097,246.81589,-0.013218869,13.67857,11.076752,246.12289,-9.3572855
82.4,1.0549098,-0.2001141,54.931637,0,11.076097,247.11589,-0.013259507,13.613379,11.075494,246.35449,-9.3569784
82.5,1.0571262,-0.20056637,54.931637,0,11.076097,247.41589,-0.013257602,13.65084,11.075509,246.69618,-9.3565397
82.6,1.0632316,-0.20055915,55.049366,0,11.076097,247.7159,-0.013310659,13.722212,11.076203,246.9339,-9.3566666
82.7,1.057013,-0.20100318,55.172272,0,11.076097,248.0159,-0.01331953,13.638442,11.075586,247.17494,-9.3564262
82.8,1.0657015,-0.20118485,55.218296,0,11.076097,248.3159,-0.013339822,13.75226,11.075155,247.49983,-9.3562965
82.9,1.0693843,-0.20150782,55.23835,0,11.076097,248.61589,-0.013325904,13.789944,11.075629,247.84418,-9.3560972
83.0,1.0649596,-0.20225395,55.239216,0,11.076097,248.91591,-0.013376803,13.734315,11.076487,248.03937,-9.356102
83.1,1.0642889,-0.20190378,55.239254,0,11.076097,249.2159,-0.01337923,13.737433,11.075795,248.37695,-9.356123
83.2,1.0548958,-0.20259698,55.239254,0,11.076097,249.5159,-0.013394901,13.622497,11.076512,248.61877,-9.3557825
83.3,1.0600888,-0.20238887,55.239254,0,11.076097,249.8159,-0.013424804,13.686963,11.076234,248.96513,-9.3555222
83.4,1.0655682,-0.20305505,55.239254,0,11.076097,250.11588,-0.013444864,13.760065,11.076111,249.23785,-9.3552771
83.5,1.073414,-0.20309962,55.239254,0,11.076097,250.41589,-0.013460397,13.848255,11.075266,249.51657,-9.3550053
83.6,1.070155,-0.20325889,55.438644,0,11.076097,250.7159,-0.01344795,13.798818,11.076238,249.72354,-9.3547974
83.7,1.06639,-0.20369178,55.341328,0,11.076097,251.0159,-0.013467126,13.761319,11.075655,250.04478,-9.3548527
83.8,1.064476,-0.2039139,55.469353,0,11.076097,251.3159,-0.013508239,13.735878,11.076374,250.38316,-9.3546515
83.9,1.0601054,-0.2045061,55.525005,0,11.076097,251.61591,-0.013521506,13.682858,11.075563,250.65839,-9.3545589
84.0,1.0704315,-0.20441794,55.535419,0,11.076097,251.91591,-0.013554269,13.814564,11.075622,250.89682,-9.3544912
84.1,1.0671836,-0.20481651,55.53587,0,11.076097,252.2159,-0.0135594,13.780982,11.076566,251.14673,-9.3543606
84.2,1.0684054,-0.20495199,55.535885,0,11.076097,252.5159,-0.013586582,13.790163,11.075594,251.42148,-9.3537998
84.3,1.0690867,-0.20521839,55.535885,0,11.076097,252.8159,-0.013574989,13.800689,11.075786,251.75522,-9.3537922
84.4,1.0706091,-0.20589665,55.535885,0,11.076097,253.11589,-0.013609105,13.812165,11.075391,252.05989,-9.3537598
84.5,1.0687212,-0.20618182,55.555061,0,11.076097,253.41589,-0.013656827,13.785203,11.076747,252.41699,-9.3536263
84.6,1.0690325,-0.20698145,55.640816,0,11.076097,253.7159,-0.013683684,13.799679,11.076315,252.68494,-9.3533621
84.7,1.0757163,-0.20692004,55.721172,0,11.076097,254.0159,-0.013731563,13.8863,11.075302,252.95674,-9.3530283
84.8,1.0733695,-0.20735981,55.603905,0,11.076097,254.31589,-0.013733984,13.866924,11.075569,253.33014,-9.3531075
84.9,1.069896,-0.2077681,55.764,0,11.076097,254.61589,-0.01377224,13.822613,11.075852,253.55571,-9.3530951
85.0,1.0676479,-0.20829153,55.840065,0,11.076097,254.91589,-0.013787616,13.805926,11.075678,253.8383,-9.3525524
85.1,1.0737154,-0.20883948,55.843357,0,11.076097,255.2159,-0.013810736,13.861366,11.076306,254.15109,-9.3525677
85.2,1.0699124,-0.20936698,55.843502,0,11.076097,255.5159,-0.01387043,13.805091,11.075673,254.44096,-9.3523512
85.3,1.0733687,-0.20990047,55.843506,0,11.076097,255.8159,-0.01387269,13.849415,11.07554,254.74069,-9.352088
85.4,1.0690473,-0.21006097,55.843506,0,11.076097,256.11612,-0.013932565,13.799588,11.076205,254.99228,-9.3520441
85.5,1.0680794,-0.21072264,55.843506,0,11.076097,256.41617,-0.013957826,13.801637,11.075311,255.33249,-9.3519239
85.6,1.0716908,-0.21100031,55.843506,0,11.076097,256.71616,-0.013986956,13.837345,11.076659,255.63834,-9.3516474
85.7,1.0764686,-0.21141683,55.967197,0,11.076097,257.01614,-0.013986357,13.902492,11.07585,255.89207,-9.3517876
85.8,1.0724671,-0.21166024,56.074917,0,11.076097,257.31616,-0.013998079,13.849699,11.075951,256.20615,-9.3515787
85.9,1.072584,-0.21221128,55.92572,0,11.076097,257.61615,-0.014051693,13.847538,11.074753,256.53503,-9.3513031
86.0,1.0757422,-0.21249293,56.12035,0,11.076097,257.91617,-0.014039555,13.892146,11.075707,256.81107,-9.3510656
86.1,1.0676394,-0.2124348,56.128769,0,11.076097,258.21616,-0.014081996,13.782562,11.076338,257.10959,-9.3507137
86.2,1.0678549,-0.21257462,56.129131,0,11.076097,258.5162,-0.014073013,13.796428,11.075931,257.43271,-9.3507071
86.3,1.0692843,-0.21300507,56.129147,0,11.076097,258.81619,-0.01410581,13.809379,11.076769,257.73209,-9.3504639
86.4,1.0647442,-0.21305704,56.129147,0,11.076097,259.11621,-0.014082463,13.750832,11.076108,258.03961,-9.3503227
86.5,1.0655147,-0.21324359,56.129147,0,11.076097,259.4162,-0.014096336,13.772171,11.076428,258.3252,-9.3501635
86.6,1.071455,-0.21329692,56.129147,0,11.076097,259.71619,-0.014116487,13.843701,11.075854,258.6254,-9.3502483
86.7,1.0690951,-0.21355784,56.129147,0,11.076097,260.01614,-0.01410861,13.809031,11.076087,258.94775,-9.3495979
86.8,1.0679469,-0.21344414,56.138744,0,11.076097,260.31616,-0.014147683,13.787536,11.074888,259.28845,-9.3495197
86.9,1.0717452,-0.21373639,56.140026,0,11.076097,260.61615,-0.014150801,13.823409,11.075639,259.54285,-9.3492775
87.0,1.0676087,-0.21396974,56.364326,0,11.076097,260.91614,-0.014178971,13.779228,11.076641,259.8075,-9.3493929
87.1,1.0622662,-0.21432781,56.402489,0,11.076097,261.21616,-0.014181502,13.697122,11.076596,260.08734,-9.3491859
87.2,1.0644579,-0.21478252,56.404026,0,11.076097,261.51617,-0.014199921,13.731028,11.077313,260.44113,-9.34904
87.3,1.0518272,-0.21503735,56.351406,0,11.076097,261.81619,-0.014240441,13.577857,11.07653,260.80438,-9.3486814
87.4,1.0633672,-0.21540076,56.422565,0,11.076097,262.11618,-0.014239228,13.730022,11.075859,261.08087,-9.348567
87.5,1.0632728,-0.21569094,56.425648,0,11.076097,262.4162,-0.014301507,13.73564,11.076245,261.41754,-9.3484221
87.6,1.0660349,-0.21603213,56.425777,0,11.076097,262.71591,-0.014297551,13.777741,11.075492,261.74899,-9.3480377
87.7,1.0619624,-0.21649951,56.425777,0,11.076097,263.01593,-0.014336421,13.719791,11.07651,262.0231,-9.3485804
87.8,1.0552464,-0.21653777,56.425777,0,11.076097,263.31592,-0.014323181,13.626677,11.076267,262.29291,-9.3481808
87.9,1.0636617,-0.21703026,56.425777,0,11.076097,263.61591,-0.014345855,13.740464,11.075975,262.69205,-9.3479509
88.0,1.055972,-0.21731859,56.425777,0,11.076097,263.91586,-0.014379782,13.657674,11.076179,263.00717,-9.3475571
88.1,1.0636345,-0.21749978,56.425777,0,11.076097,264.21588,-0.014374461,13.758781,11.074758,263.30472,-9.3473148
88.2,1.0666076,-0.21758169,56.425777,0,11.076097,264.5159,-0.01442536,13.778477,11.075743,263.65945,-9.347394
88.3,1.0635291,-0.21799538,56.425777,0,11.076097,264.81589,-0.01442685,13.746998,11.075776,263.87009,-9.3473444
88.4,1.0626971,-0.21822755,56.425777,0,11.076097,265.11591,-0.014452233,13.728421,11.075876,264.20737,-9.3471804
88.5,1.0662253,-0.21877451,56.425777,0,11.076097,265.41589,-0.014462948,13.78049,11.076041,264.5564,-9.3471985
88.6,1.0684685,-0.21925078,56.476234,0,11.076097,265.71591,-0.014487256,13.79856,11.075866,264.84317,-9.3467894
88.7,1.0560738,-0.21941239,56.467537,0,11.076097,266.0159,-0.014524398,13.636776,11.077323,265.09726,-9.3465061
88.8,1.0570359,-0.21982999,56.502361,0,11.076097,266.31592,-0.014526542,13.665027,11.075776,265.45792,-9.346343
88.9,1.062825,-0.21988304,56.668941,0,11.076097,266.61588,-0.014576285,13.741141,11.07574,265.70383,-9.346118
89.0,1.0668588,-0.22031449,56.63377,0,11.076097,266.91592,-0.014587922,13.787715,11.075291,266.07529,-9.3460855
89.1,1.0634135,-0.22091396,56.574333,0,11.076097,267.21588,-0.014632761,13.741533,11.075606,266.41077,-9.3460236
89.2,1.0589948,-0.22134766,56.704575,0,11.076097,267.5159,-0.014632996,13.686084,11.07626,266.68738,-9.3458757
89.3,1.0609131,-0.22152512,56.711128,0,11.076097,267.81589,-0.014645273,13.706176,11.076344,266.96204,-9.3457251
89.4,1.0643018,-0.2218297,56.711414,0,11.076097,268.11588,-0.014683767,13.757743,11.076348,267.23975,-9.3454657
89.5,1.0627877,-0.22227103,56.670456,0,11.076097,268.41589,-0.014685556,13.728622,11.075656,267.59851,-9.3450651
89.6,1.0629902,-0.2225107,56.709656,0,11.076097,268.71591,-0.014749439,13.730901,11.075931,267.90619,-9.3447714
89.7,1.0629268,-0.2226866,56.711353,0,11.076097,269.0159,-0.014734494,13.733083,11.076172,268.20361,-9.3446636
89.8,1.0685564,-0.22272028,56.711422,0,11.076097,269.31592,-0.014753086,13.819011,11.0767,268.52295,-9.3446102
89.9,1.0637488,-0.22301567,56.711422,0,11.076097,269.61594,-0.014747621,13.754861,11.076377,268.90512,-9.3445835
90.0,1.0717416,-0.2235577,56.711422,0,11.076097,269.91592,-0.014779302,13.84134,11.076015,269.17395,-9.3447771
90.1,1.0627769,-0.22377585,56.711422,0,11.076097,270.21594,-0.01481344,13.735238,11.076561,269.47531,-9.3441439
90.2,1.0656874,-0.22445709,56.711422,0,11.076097,270.5159,-0.014832119,13.762028,11.075222,269.83325,-9.3440008
90.3,1.0667061,-0.22455466,56.711422,0,11.076097,270.81589,-0.014877086,13.791785,11.075644,270.14142,-9.3438635
90.4,1.0645968,-0.22481559,56.711422,0,11.076097,271.11588,-0.014875231,13.765315,11.076338,270.49255,-9.3440199
90.5,1.0729034,-0.2246588,56.711422,0,11.076097,271.41589,-0.014878314,13.878584,11.076937,270.80634,-9.343791
90.6,1.066847,-0.22548404,56.711422,0,11.076097,271.71588,-0.014904593,13.793269,11.076629,271.15723,-9.3433914
90.7,1.0708208,-0.22575663,56.711422,0,11.076097,272.0159,-0.014918106,13.853573,11.075812,271.45682,-9.343461
90.8,1.071694,-0.22554298,56.711422,0,11.076097,272.31592,-0.014926218,13.856878,11.075914,271.76419,-9.3431559
90.9,1.068812,-0.22644664,56.711422,0,11.076097,272.61591,-0.014953867,13.806484,11.075991,272.09058,-9.3429394
91.0,1.0670744,-0.22648038,56.711422,0,11.076097,272.91592,-0.015009142,13.776986,11.076304,272.50687,-9.3429699
91.1,1.0582377,-0.22709194,56.711422,0,11.076097,273.21591,-0.015028453,13.67544,11.07611,272.77597,-9.3427134
91.2,1.0651042,-0.22704682,56.711422,0,11.076097,273.51593,-0.015027883,13.759059,11.076074,273.0527,-9.342474
91.3,1.0672065,-0.22718517,56.711422,0,11.076097,273.81589,-0.01502018,13.805576,11.075686,273.33282,-9.342145
91.4,1.0688848,-0.22777532,56.711422,0,11.076097,274.11591,-0.015055978,13.829773,11.075577,273.64737,-9.3421612
91.5,1.0689635,-0.22778985,56.711422,0,11.076097,274.41589,-0.015073782,13.823324,11.07671,274.02213,-9.3417397
91.6,1.0700238,-0.22843486,56.711422,0,11.076097,274.71588,-0.015092863,13.840633,11.075668,274.33905,-9.3416548
91.7,1.0718305,-0.22864135,56.711422,0,11.076097,275.0159,-0.015150663,13.865496,11.076237,274.59247,-9.3417587
91.8,1.0631648,-0.22936121,56.711422,0,11.076097,275.31589,-0.015183255,13.747221,11.076073,274.89212,-9.3416643
91.9,1.0672581,-0.22936043,56.711422,0,11.076097,275.61591,-0.015193525,13.791752,11.076002,275.21472,-9.341362
92.0,1.0705475,-0.2294255,56.711422,0,11.076097,275.91589,-0.015169936,13.854266,11.075243,275.56769,-9.3411179
92.1,1.0727259,-0.23040797,56.711422,0,11.076097,276.21591,-0.0152298,13.874957,11.07626,275.85254,-9.340766
92.2,1.0700924,-0.23058553,56.711422,0,11.076097,276.5159,-0.015259047,13.849585,11.075706,276.13962,-9.3408489
92.3,1.0760663,-0.231517,56.711422,0,11.076097,276.81595,-0.015291223,13.918629,11.075708,276.47479,-9.3406591
92.4,1.0718937,-0.23148617,56.711422,0,11.076097,277.11591,-0.015347704,13.856578,11.076844,276.71252,-9.340519
92.5,1.0721529,-0.23216537,56.711422,0,11.076097,277.41589,-0.015367539,13.86348,11.075778,277.01031,-9.34056
92.6,1.076746,-0.23279504,56.711422,0,11.076097,277.71588,-0.015421059,13.923997,11.075992,277.362,-9.3402071
92.7,1.0694222,-0.2333861,56.711422,0,11.076097,278.0159,-0.015428929,13.818964,11.075089,277.62656,-9.3398361
92.8,1.0732657,-0.23365408,56.711422,0,11.076097,278.31589,-0.015444524,13.884402,11.075831,277.96219,-9.3398571
92.9,1.0706457,-0.23420756,56.711422,0,11.076097,278.61591,-0.015495651,13.85145,11.07546,278.35083,-9.3396292
93.0,1.0650409,-0.23463809,56.711422,0,11.076097,278.91589,-0.015492089,13.773031,11.075793,278.62241,-9.33953
93.1,1.0681409,-0.23486185,56.711422,0,11.076097,279.21588,-0.015553528,13.795842,11.075389,278.95325,-9.3393145
93.2,1.0696802,-0.23500912,56.711422,0,11.076097,279.51593,-0.01553811,13.823759,11.076818,279.259,-9.3391523
93.3,1.073867,-0.23527539,56.711422,0,11.076097,279.81592,-0.015579365,13.878334,11.075418,279.54507,-9.3391171
93.4,1.0692313,-0.23547737,56.711422,0,11.076097,280.11594,-0.015556945,13.814298,11.07584,279.83173,-9.3386803
