Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
195.4749,6.1335149,1.4628377,0.0,0,8.4654446,0.0,0.10285042,70.434959,8.5142965,453.5307,-9.2338085
195.4751,6.1447439,1.4661133,0.0,0,8.4626608,0.0,0.10272645,70.600395,8.5153341,453.54749,-9.2337923
195.4753,6.1544967,1.4692605,0.0,0,8.459878,0.0,0.10296657,70.737236,8.5150461,453.5643,-9.2334585
195.4755,6.1526141,1.4705909,0.0,0,8.4570942,0.0,0.10345875,70.719971,8.5117731,453.58109,-9.2334461
195.4757,6.1496,1.475153,0.0,0,8.4543114,0.0,0.1034087,70.675285,8.5072823,453.5979,-9.2332983
195.4759,6.1416745,1.4786508,0.0,0,8.4515285,0.0,0.10357656,70.530525,8.5039873,453.61469,-9.2329082
195.4761,6.1281319,1.4777334,0.0,0,8.4487448,0.0,0.10398202,70.392632,8.4996252,453.6315,-9.2336168
195.4763,6.113523,1.4830003,0.0,0,8.445961,0.0,0.10406743,70.294762,8.4953718,453.64828,-9.2345667
195.4765,6.1140447,1.4877852,0.0,0,8.4431782,0.0,0.10420585,70.194008,8.4938517,453.6651,-9.234129
195.4767,6.1302309,1.4844055,0.0,0,8.4403954,0.0,0.10446673,70.237091,8.4904995,453.68192,-9.2338381
195.4769,6.1443691,1.4888147,0.0,0,8.4376116,0.0,0.10455789,70.385712,8.4868212,453.6987,-9.2337475
195.4771,6.152576,1.4953073,0.0,0,8.4348288,0.0,0.10468893,70.475838,8.4821062,453.71552,-9.2339907
195.4773,6.1524692,1.4920866,0.0,0,8.4320459,0.0,0.10492952,70.528564,8.4780273,453.7323,-9.2333107
195.4775,6.1507902,1.4968367,0.0,0,8.4292622,0.0,0.10516732,70.585381,8.4772654,453.74911,-9.232667
195.4777,6.1422391,1.5048764,0.0,0,8.4264793,0.0,0.10530505,70.459061,8.47645,453.7659,-9.2333336
195.4779,6.1310792,1.5017287,0.0,0,8.4236956,0.0,0.10550188,70.20623,8.4723291,453.78271,-9.2336178
195.4781,6.119679,1.5057398,0.0,0,8.4209127,0.0,0.10586528,70.01812,8.4694901,453.7995,-9.2337799
195.4783,6.1057849,1.5144515,0.0,0,8.418129,0.0,0.10604461,69.938789,8.4679928,453.81631,-9.234067
195.4785,6.1027861,1.5108904,0.0,0,8.4153461,0.0,0.10618331,69.904556,8.4630823,453.8331,-9.234024
195.4787,6.1149716,1.5136176,0.0,0,8.4125633,0.0,0.10657638,69.946808,8.4589014,453.84991,-9.2340384
195.4789,6.1342473,1.5213445,0.0,0,8.4097805,0.0,0.1066539,70.107307,8.4579849,453.86673,-9.2337971
195.4791,6.1501637,1.5169981,0.0,0,8.4069977,0.0,0.10654071,70.285378,8.4573402,453.88351,-9.2334394
195.4793,6.1523557,1.5194926,0.0,0,8.4042149,0.0,0.10700265,70.336319,8.4560175,453.90033,-9.2328587
195.4795,6.1426554,1.5278472,0.0,0,8.4014311,0.0,0.10721112,70.308907,8.4515457,453.91711,-9.2326813
195.4797,6.131875,1.5245097,0.0,0,8.3986473,0.0,0.10704759,70.227425,8.4475985,453.93393,-9.2328138
195.4799,6.1217198,1.5267518,0.0,0,8.3958645,0.0,0.10756727,70.002319,8.443964,453.95071,-9.2325478
195.4801,6.1059027,1.5355839,0.0,0,8.3930807,0.0,0.1078665,69.821243,8.4423866,453.96753,-9.2324343
195.4803,6.0993199,1.5345285,0.0,0,8.3902979,0.0,0.10769892,69.761169,8.4414797,453.98071,-9.232728
195.4805,6.1066999,1.5364846,0.0,0,8.3875151,0.0,0.10823444,69.726273,8.4379644,453.98853,-9.2326832
195.4807,6.1194906,1.5439925,0.0,0,8.3847313,0.0,0.10862248,69.845543,8.4360819,453.99634,-9.232975
195.4809,6.1328335,1.5430644,0.0,0,8.3819485,0.0,0.10834295,70.088318,8.4329376,454.00412,-9.2339249
195.4811,6.1412778,1.5443515,0.0,0,8.3791647,0.0,0.10874978,70.172531,8.4312811,454.01193,-9.2344456
195.4813,6.1407795,1.5506763,0.0,0,8.3763819,0.0,0.1091644,70.131981,8.4281282,454.01971,-9.2343121
195.4815,6.1319146,1.5506809,0.0,0,8.3735981,0.0,0.10887408,70.016083,8.4239206,454.02753,-9.2342482
195.4817,6.1232138,1.5519016,0.0,0,8.3708153,0.0,0.10923651,69.833153,8.4222622,454.03534,-9.2347984
195.4819,6.111125,1.5567805,0.0,0,8.3680325,0.0,0.10966149,69.677711,8.4221268,454.04312,-9.2339783
195.4821,6.1003962,1.5582184,0.0,0,8.3652487,0.0,0.10943563,69.547134,8.4200468,454.05093,-9.233283
195.4823,6.0969124,1.559095,0.0,0,8.3624649,0.0,0.10979281,69.515915,8.4178743,454.05872,-9.2334099
195.4825,6.1139193,1.5626408,0.0,0,8.3596821,0.0,0.11025763,69.694572,8.4174414,454.06653,-9.2332687
195.4827,6.1340351,1.565709,0.0,0,8.3568993,0.0,0.11004157,69.897491,8.4111853,454.07434,-9.2330647
195.4829,6.1403861,1.5672796,0.0,0,8.3541155,0.0,0.11029537,70.03389,8.4066772,454.08212,-9.2332172
195.4831,6.1447511,1.5689567,0.0,0,8.3513327,0.0,0.11075564,70.046227,8.4051962,454.08994,-9.2331085
195.4833,6.1457682,1.5732442,0.0,0,8.3485489,0.0,0.11063148,70.024246,8.4026566,454.09772,-9.2336283
195.4835,6.1395588,1.5765568,0.0,0,8.3457661,0.0,0.11083746,69.981361,8.4019899,454.10553,-9.2339602
195.4837,6.1298852,1.576785,0.0,0,8.3429832,0.0,0.11132795,69.84864,8.3990307,454.11334,-9.2341766
195.4839,6.1169214,1.5818936,0.0,0,8.3402004,0.0,0.11135744,69.71801,8.3951473,454.12112,-9.2349339
195.4841,6.1090622,1.5857507,0.0,0,8.3374176,0.0,0.11145812,69.581177,8.3920527,454.12894,-9.2343187
195.4843,6.1089358,1.5840676,0.0,0,8.3346348,0.0,0.11182755,69.539047,8.3903294,454.13675,-9.233592
195.4845,6.1194639,1.5890328,0.0,0,8.331851,0.0,0.11192401,69.639862,8.3875761,454.14453,-9.2335415
195.4847,6.1379571,1.5931765,0.0,0,8.3290672,0.0,0.11200395,69.882149,8.386694,454.15234,-9.2333908
195.4849,6.1530409,1.5897541,0.0,0,8.3262844,0.0,0.11226821,70.095726,8.3845568,454.16013,-9.2333078
195.4851,6.1607151,1.5943317,0.0,0,8.3235016,0.0,0.1124124,70.095718,8.3808479,454.16794,-9.2326975
195.4853,6.1590543,1.6006213,0.0,0,8.3207178,0.0,0.11248262,69.98864,8.3782454,454.17575,-9.2319803
195.4855,6.1508198,1.5974896,0.0,0,8.317934,0.0,0.11268607,69.964409,8.3751717,454.18353,-9.2319241
195.4857,6.1407752,1.6019186,0.0,0,8.3151512,0.0,0.11300024,69.877167,8.372879,454.19135,-9.2321014
195.4859,6.1353016,1.6100141,0.0,0,8.3123684,0.0,0.11313044,69.741203,8.3682117,454.19913,-9.233305
195.4861,6.1291127,1.6071348,0.0,0,8.3095846,0.0,0.11329219,69.648857,8.3655682,454.20694,-9.2349358
195.4863,6.1358023,1.6111273,0.0,0,8.3068018,0.0,0.11372511,69.679909,8.3641567,454.21475,-9.2349892
195.4865,6.1532025,1.6195571,0.0,0,8.304018,0.0,0.11384479,69.889954,8.3624315,454.22253,-9.2345963
195.4867,6.1725903,1.6150815,0.0,0,8.3012352,0.0,0.11384113,70.072159,8.3601456,454.23035,-9.2343416
195.4869,6.1825399,1.6176023,0.0,0,8.2984524,0.0,0.11432337,70.143211,8.3549595,454.23813,-9.233633
195.4871,6.1827617,1.6265672,0.0,0,8.2956686,0.0,0.11449781,70.146263,8.3510475,454.24594,-9.2333641
195.4873,6.1849589,1.6219817,0.0,0,8.2928848,0.0,0.1143276,70.137405,8.3506155,454.25375,-9.2328386
195.4875,6.1793575,1.6239351,0.0,0,8.290102,0.0,0.11488318,70.049171,8.3500137,454.26154,-9.2327156
195.4877,6.1675816,1.6330761,0.0,0,8.2873192,0.0,0.11510126,69.977783,8.3481293,454.26935,-9.2327423
195.4879,6.1587329,1.6305386,0.0,0,8.2845364,0.0,0.11486042,69.943771,8.3432474,454.27716,-9.2325935
195.4881,6.1613636,1.6326603,0.0,0,8.2817526,0.0,0.11541285,69.881493,8.3388042,454.28494,-9.2324572
195.4883,6.1718683,1.641066,0.0,0,8.2789698,0.0,0.11571983,69.896675,8.3379917,454.29276,-9.2327366
195.4885,6.1849747,1.6396836,0.0,0,8.2761879,0.0,0.11553515,70.061897,8.334548,454.30054,-9.2339869
195.4887,6.2032785,1.6419855,0.0,0,8.2734041,0.0,0.11611433,70.264511,8.3310337,454.30835,-9.2341242
195.4889,6.2080002,1.6509827,0.0,0,8.2706203,0.0,0.11657176,70.404297,8.3306837,454.31616,-9.2336264
195.4891,6.2040782,1.6514144,0.0,0,8.2678375,0.0,0.11636143,70.464249,8.3285093,454.32394,-9.2335196
195.4893,6.2018695,1.6516938,0.0,0,8.2650537,0.0,0.11679452,70.312157,8.3264093,454.33176,-9.2334709
195.4895,6.1967983,1.6572795,0.0,0,8.2622709,0.0,0.11722572,70.163689,8.3241205,454.33954,-9.2334633
195.4897,6.1933565,1.6585637,0.0,0,8.2594872,0.0,0.11694579,70.178162,8.3182268,454.34735,-9.2332058
195.4899,6.2010031,1.6592951,0.0,0,8.2567043,0.0,0.11727519,70.181732,8.315217,454.35516,-9.2334118
195.4901,6.199091,1.6633584,0.0,0,8.2539215,0.0,0.11772606,70.151253,8.3140783,454.36295,-9.234189
195.4903,6.2009196,1.665532,0.0,0,8.2511387,0.0,0.11748333,70.222221,8.3090382,454.36356,-9.2342768
195.4905,6.2182288,1.6673033,0.0,0,8.2483549,0.0,0.11776608,70.317451,8.3075247,454.35696,-9.2337751
195.4907,6.2279487,1.6703919,0.0,0,8.2455711,0.0,0.11821906,70.419212,8.3069658,454.35034,-9.2336979
195.4909,6.2340446,1.674613,0.0,0,8.2427883,0.0,0.11810155,70.562233,8.3022957,454.34375,-9.2336874
195.4911,6.2376394,1.6777205,0.0,0,8.2400055,0.0,0.11840221,70.573776,8.2977819,454.33716,-9.2334757
195.4913,6.2430253,1.6783103,0.0,0,8.2372227,0.0,0.11890456,70.480522,8.2954102,454.33054,-9.2335138
195.4915,6.2422767,1.6836513,0.0,0,8.2344389,0.0,0.11892253,70.439178,8.2936258,454.32394,-9.2335148
195.4917,6.2410274,1.6888713,0.0,0,8.2316551,0.0,0.11920108,70.450134,8.2909002,454.31735,-9.2334728
195.4919,6.233161,1.6880404,0.0,0,8.2288723,0.0,0.11962563,70.37339,8.2894001,454.31073,-9.2332687
195.4921,6.2236199,1.6929153,0.0,0,8.2260885,0.0,0.11967667,70.282074,8.2869549,454.30414,-9.2337341
195.4923,6.2275548,1.6968038,0.0,0,8.2233057,0.0,0.11977936,70.351578,8.2861938,454.29755,-9.2339563
195.4925,6.239542,1.6931463,0.0,0,8.2205219,0.0,0.1200669,70.441704,8.2851944,454.29095,-9.2335005
195.4927,6.2459044,1.697912,0.0,0,8.2177391,0.0,0.12020089,70.458405,8.2812967,454.28433,-9.2334785
195.4929,6.2543097,1.7043388,0.0,0,8.2149563,0.0,0.12029143,70.560471,8.2771749,454.27774,-9.2340755
195.4931,6.2632003,1.7014439,0.0,0,8.2121735,0.0,0.12054197,70.622505,8.2726736,454.27115,-9.2340574
195.4933,6.2663598,1.7056074,0.0,0,8.2093906,0.0,0.12079986,70.677238,8.267498,454.26453,-9.2330427
195.4935,6.2609901,1.7132944,0.0,0,8.2066078,0.0,0.12092022,70.650208,8.2645206,454.25793,-9.2328577
195.4937,6.2509184,1.7104791,0.0,0,8.203824,0.0,0.12108685,70.530411,8.2626686,454.25134,-9.2327881
195.4939,6.2575912,1.7150655,0.0,0,8.2010403,0.0,0.12151948,70.47934,8.2586403,454.24475,-9.2322311
195.4941,6.266376,1.7246476,0.0,0,8.1982574,0.0,0.12173299,70.517029,8.2553501,454.23813,-9.2325497
195.4943,6.2702551,1.7210348,0.0,0,8.1954746,0.0,0.12179003,70.665062,8.2548256,454.23154,-9.2333069
195.4945,6.2790213,1.7244047,0.0,0,8.1926918,0.0,0.12227878,70.765549,8.2533484,454.22495,-9.2334356
195.4947,6.2847929,1.7334948,0.0,0,8.189908,0.0,0.12249112,70.879333,8.2497101,454.21832,-9.2334404
195.4949,6.2942543,1.7289119,0.0,0,8.1871243,0.0,0.12240619,70.97641,8.2435684,454.21173,-9.2331333
195.4951,6.3075643,1.7308584,0.0,0,8.1843414,0.0,0.12288489,70.983818,8.2384815,454.20514,-9.2331333
195.4953,6.3059525,1.7396415,0.0,0,8.1815577,0.0,0.12306067,70.962502,8.2377815,454.19855,-9.2332821
195.4955,6.2953601,1.7365836,0.0,0,8.1787748,0.0,0.12288488,70.937225,8.234849,454.19193,-9.2329817
195.4957,6.2887931,1.738783,0.0,0,8.1759911,0.0,0.12342053,70.769402,8.2312851,454.18533,-9.2328243
195.4959,6.2806726,1.7479165,0.0,0,8.1732082,0.0,0.12375327,70.617416,8.2275171,454.17874,-9.2327108
195.4961,6.2753258,1.7466016,0.0,0,8.1704254,0.0,0.12356396,70.593269,8.223278,454.17212,-9.2329741
195.4963,6.2777882,1.7483059,0.0,0,8.1676416,0.0,0.12409502,70.554184,8.2222471,454.16553,-9.2325802
195.4965,6.2890043,1.7566532,0.0,0,8.1648579,0.0,0.12454154,70.671967,8.2213478,454.15894,-9.2324934
195.4967,6.3035073,1.7572801,0.0,0,8.162075,0.0,0.12432472,70.891144,8.218503,454.15231,-9.2330074
195.4969,6.3102083,1.7589097,0.0,0,8.1592922,0.0,0.12483442,70.959778,8.2168303,454.14572,-9.2331514
195.4971,6.3196135,1.7663819,0.0,0,8.1565094,0.0,0.12532905,70.982635,8.212739,454.13913,-9.2338324
195.4973,6.3199515,1.7668997,0.0,0,8.1537256,0.0,0.12504116,70.968239,8.2061777,454.13254,-9.2339258
195.4975,6.3098683,1.7667375,0.0,0,8.1509418,0.0,0.12543406,70.837631,8.2059307,454.12592,-9.2341347
195.4977,6.2991915,1.772272,0.0,0,8.148159,0.0,0.12590766,70.698326,8.2056627,454.11932,-9.2341166
195.4979,6.2876663,1.7741925,0.0,0,8.1453762,0.0,0.12564345,70.547127,8.2011366,454.11273,-9.2331905
195.4981,6.2880325,1.7759113,0.0,0,8.1425934,0.0,0.12599692,70.520226,8.198988,454.10611,-9.2329655
195.4983,6.2990417,1.7796246,0.0,0,8.1398106,0.0,0.12648927,70.650574,8.19662,454.09952,-9.2325821
195.4985,6.3133254,1.782277,0.0,0,8.1370268,0.0,0.12630314,70.846733,8.1934376,454.09293,-9.2321062
195.4987,6.3242397,1.7848074,0.0,0,8.134244,0.0,0.1266195,70.965248,8.1877718,454.08633,-9.2317591
195.4989,6.330092,1.7869307,0.0,0,8.1314602,0.0,0.12713467,70.966614,8.1828556,454.07971,-9.2316141
195.4991,6.3332148,1.7918768,0.0,0,8.1286774,0.0,0.12703086,71.002289,8.1815557,454.07312,-9.2319422
195.4993,6.3306279,1.7956322,0.0,0,8.1258945,0.0,0.12727785,70.975395,8.1811886,454.06653,-9.2319546
195.4995,6.3270884,1.7958953,0.0,0,8.1231108,0.0,0.127782,70.880806,8.1784668,454.05991,-9.2327042
195.4997,6.309804,1.801898,0.0,0,8.120327,0.0,0.12783268,70.752419,8.1731319,454.05331,-9.2336321
195.4999,6.2925429,1.8066928,0.0,0,8.1175442,0.0,0.12803379,70.530746,8.1688108,454.04672,-9.2341938
195.5001,6.2956271,1.8044795,0.0,0,8.1147614,0.0,0.1284626,70.433075,8.1653328,454.0401,-9.2347679
195.5003,6.3125782,1.8093082,0.0,0,8.1119785,0.0,0.12860385,70.622162,8.1639042,454.02921,-9.2342777
195.5005,6.3366108,1.8148721,0.0,0,8.1091948,0.0,0.12870747,70.883774,8.1631985,454.01538,-9.2330189
195.5007,6.3512077,1.8118392,0.0,0,8.1064119,0.0,0.12891582,71.029434,8.1588163,454.00159,-9.2322416
195.5009,6.3522077,1.8164936,0.0,0,8.1036282,0.0,0.129076,71.046204,8.1552773,453.98779,-9.2315416
195.5011,6.3504753,1.8236055,0.0,0,8.1008453,0.0,0.12921737,71.005341,8.1532955,453.974,-9.2320852
195.5013,6.34305,1.8204964,0.0,0,8.0980616,0.0,0.12945171,70.934158,8.1483212,453.96017,-9.2321835
195.5015,6.3262653,1.8250669,0.0,0,8.0952787,0.0,0.12982139,70.820717,8.1456671,453.94638,-9.2317467
195.5017,6.3153429,1.8335398,0.0,0,8.092495,0.0,0.1299683,70.75882,8.1451759,453.93259,-9.2323217
195.5019,6.3100581,1.8298293,0.0,0,8.0897121,0.0,0.13011298,70.634941,8.1419373,453.91879,-9.2328815
195.5021,6.3168225,1.8335822,0.0,0,8.0869293,0.0,0.13057287,70.58696,8.1398726,453.905,-9.2335968
195.5023,6.3343225,1.8421812,0.0,0,8.0841455,0.0,0.13068311,70.758949,8.1385031,453.89117,-9.2336693
195.5025,6.3492255,1.8382676,0.0,0,8.0813618,0.0,0.13067473,70.942383,8.1347504,453.87738,-9.2336664
195.5027,6.3599257,1.8419229,0.0,0,8.0785789,0.0,0.1312508,71.052406,8.1300774,453.86359,-9.2329397
195.5029,6.3722687,1.8514205,0.0,0,8.0757961,0.0,0.13148519,71.174683,8.1292458,453.84979,-9.2327414
195.5031,6.3699269,1.8480712,0.0,0,8.0730133,0.0,0.13135132,71.084015,8.1285172,453.83597,-9.2325592
195.5033,6.349062,1.8500403,0.0,0,8.0702305,0.0,0.13191392,70.785439,8.1224174,453.82217,-9.2318573
195.5035,6.3304715,1.8581812,0.0,0,8.0674467,0.0,0.13213988,70.615318,8.1200914,453.80838,-9.2319441
195.5037,6.3245869,1.8557819,0.0,0,8.0646639,0.0,0.13186644,70.585777,8.1149521,453.79459,-9.2319279
195.5039,6.3279972,1.8577443,0.0,0,8.0618811,0.0,0.13239853,70.56749,8.1109905,453.78079,-9.232666
195.5041,6.3344345,1.8662126,0.0,0,8.0590973,0.0,0.13275853,70.595955,8.1105995,453.76697,-9.2334232
195.5043,6.3467026,1.8655769,0.0,0,8.0563145,0.0,0.13254413,70.729675,8.1067562,453.75317,-9.2329073
195.5045,6.361763,1.8673664,0.0,0,8.053587,0.0,0.13310342,70.811417,8.1040087,453.73938,-9.2328453
195.5047,6.3691692,1.8752434,0.0,0,8.0509262,0.0,0.1335918,70.877197,8.1016474,453.72559,-9.2334366
195.5049,6.3726721,1.8759546,0.0,0,8.0482779,0.0,0.1333297,70.926613,8.0965118,453.71176,-9.2335033
195.5051,6.3660831,1.87664,0.0,0,8.0456295,0.0,0.13378052,70.811523,8.0924997,453.69797,-9.2333107
195.5053,6.3472662,1.8822397,0.0,0,8.0429821,0.0,0.13429739,70.623375,8.0936813,453.68417,-9.2332602
195.5055,6.3338375,1.8838305,0.0,0,8.0403337,0.0,0.1340161,70.51516,8.0921354,453.67038,-9.2333775
195.5057,6.3284335,1.8856519,0.0,0,8.0376854,0.0,0.13438427,70.462593,8.0883989,453.65659,-9.2333527
195.5059,6.3314853,1.8899233,0.0,0,8.035038,0.0,0.13488546,70.45256,8.0842333,453.64276,-9.233386
195.5061,6.3399115,1.8917052,0.0,0,8.0323906,0.0,0.13461167,70.52047,8.0813274,453.62897,-9.233387
195.5063,6.3540664,1.8928555,0.0,0,8.0297422,0.0,0.13486943,70.678596,8.0777664,453.61517,-9.2333298
195.5065,6.3670511,1.8950539,0.0,0,8.0270939,0.0,0.13534531,70.747581,8.0727081,453.60138,-9.2326593
195.5067,6.3746748,1.8997103,0.0,0,8.0244465,0.0,0.13521823,70.776665,8.0703249,453.58755,-9.2323637
195.5069,6.3714123,1.9031039,0.0,0,8.0217981,0.0,0.1355156,70.830269,8.068491,453.57376,-9.2323933
195.5071,6.3603587,1.9044625,0.0,0,8.0191498,0.0,0.13603839,70.738625,8.0658712,453.55997,-9.232583
195.5073,6.3465724,1.9097437,0.0,0,8.0165014,0.0,0.13604474,70.577675,8.0653067,453.54617,-9.2332945
195.5075,6.3393927,1.9142451,0.0,0,8.013854,0.0,0.13627824,70.4804,8.0631437,453.53238,-9.2329693
195.5077,6.3372426,1.9131658,0.0,0,8.0112057,0.0,0.13670793,70.451988,8.056366,453.51855,-9.2330132
195.5079,6.3438921,1.9180368,0.0,0,8.0085573,0.0,0.13682149,70.486389,8.0526695,453.50476,-9.2335062
195.5081,6.358418,1.9227631,0.0,0,8.0059099,0.0,0.13692863,70.564941,8.0515537,453.49097,-9.233469
195.5083,6.3754873,1.9197595,0.0,0,8.0032616,0.0,0.1371637,70.746941,8.050231,453.47717,-9.2334242
195.5085,6.3878412,1.9242947,0.0,0,8.0006132,0.0,0.13729751,70.840797,8.0486822,453.46335,-9.2334213
195.5087,6.389781,1.9305733,0.0,0,7.9979653,0.0,0.13735646,70.825272,8.0463438,453.44955,-9.2334661
195.5089,6.3850279,1.9272817,0.0,0,7.995317,0.0,0.13759749,70.78672,8.0437374,453.43576,-9.2332926
195.5091,6.3783393,1.9313898,0.0,0,7.9926686,0.0,0.13792919,70.778214,8.0380669,453.42197,-9.233819
195.5093,6.3700724,1.9396572,0.0,0,7.9900208,0.0,0.1380589,70.764259,8.0337553,453.40814,-9.2337761
195.5095,6.3590074,1.9362282,0.0,0,7.9873734,0.0,0.13819993,70.617249,8.0332556,453.39435,-9.2332325
195.5097,6.3568902,1.9401423,0.0,0,7.9847255,0.0,0.13859752,70.525429,8.0322914,453.38055,-9.233489
195.5099,6.3543758,1.9487177,0.0,0,7.9820771,0.0,0.13880044,70.497871,8.0293036,453.36676,-9.2334509
195.5101,6.3666596,1.9451292,0.0,0,7.9794292,0.0,0.1388991,70.569374,8.0215816,453.35297,-9.2333965
195.5103,6.3839731,1.948687,0.0,0,7.9767814,0.0,0.13933642,70.625992,8.0169344,453.35135,-9.2332888
195.5105,6.3865752,1.9576253,0.0,0,7.974133,0.0,0.13950861,70.722618,8.0159397,453.35495,-9.2325554
195.5107,6.3759127,1.9539137,0.0,0,7.9714851,0.0,0.13943671,70.716484,8.0143471,453.35855,-9.2324953
195.5109,6.372592,1.9559712,0.0,0,7.9688373,0.0,0.13992426,70.55545,8.0138865,453.36215,-9.2331877
195.5111,6.3685694,1.965059,0.0,0,7.9661894,0.0,0.14014012,70.450661,8.0131559,453.36575,-9.2333984
195.5113,6.3563519,1.9621522,0.0,0,7.9635415,0.0,0.1399505,70.365715,8.0095282,453.36932,-9.2336054
195.5115,6.3543706,1.9635354,0.0,0,7.9608932,0.0,0.14053623,70.304413,8.0064459,453.37292,-9.2340212
195.5117,6.3524165,1.9726422,0.0,0,7.9582453,0.0,0.14084359,70.287277,8.004406,453.37653,-9.234621
195.5119,6.3558755,1.9707422,0.0,0,7.9555974,0.0,0.1405713,70.301559,7.9995499,453.38013,-9.2344055
195.5121,6.3689036,1.971444,0.0,0,7.9529495,0.0,0.14109118,70.296181,7.9962244,453.38373,-9.2333927
195.5123,6.3795295,1.9789565,0.0,0,7.9503016,0.0,0.14147845,70.401344,7.9957309,453.38733,-9.2324505
195.5125,6.3808036,1.9786359,0.0,0,7.9476533,0.0,0.14121395,70.572601,7.9934044,453.39093,-9.2318897
195.5127,6.3820529,1.9796571,0.0,0,7.9450054,0.0,0.14166009,70.610718,7.9902964,453.39453,-9.2314281
195.5129,6.3851233,1.9855379,0.0,0,7.9423575,0.0,0.14211044,70.587326,7.9881301,453.39813,-9.2314348
195.5131,6.3835177,1.9869405,0.0,0,7.9397092,0.0,0.14181136,70.519547,7.9824567,453.40173,-9.2318687
195.5133,6.3792877,1.9889771,0.0,0,7.9370613,0.0,0.14224388,70.443169,7.9783039,453.40533,-9.232646
195.5135,6.3705773,1.9938353,0.0,0,7.9344139,0.0,0.14285097,70.351311,7.977314,453.40894,-9.2338495
195.5137,6.3634868,1.9961094,0.0,0,7.9317656,0.0,0.14265774,70.310341,7.9743152,453.41254,-9.2345009
195.5139,6.3694487,1.998668,0.0,0,7.9291167,0.0,0.14299159,70.336891,7.9710479,453.41614,-9.2344685
195.5141,6.3841391,2.0012984,0.0,0,7.9264688,0.0,0.14348304,70.372757,7.9686117,453.41974,-9.2344398
195.5143,6.3879547,2.0042043,0.0,0,7.9238214,0.0,0.14326014,70.422775,7.9660206,453.42334,-9.2346601
195.5145,6.3928108,2.0066466,0.0,0,7.9211736,0.0,0.14347282,70.492989,7.961432,453.42694,-9.2340965
195.5147,6.4065995,2.0069394,0.0,0,7.9185252,0.0,0.14391753,70.638069,7.958056,453.43054,-9.2327843
195.5149,6.4097819,2.0112209,0.0,0,7.9158773,0.0,0.14379203,70.701683,7.9579144,453.43414,-9.2324677
195.5151,6.4075274,2.0149522,0.0,0,7.9132295,0.0,0.14395538,70.671684,7.956872,453.43774,-9.23314
195.5153,6.3990149,2.0139606,0.0,0,7.9105811,0.0,0.14443526,70.55336,7.9534774,453.44135,-9.2327442
195.5155,6.3879485,2.0193431,0.0,0,7.9079332,0.0,0.14450178,70.429817,7.9494867,453.44495,-9.2326651
195.5157,6.3811121,2.024492,0.0,0,7.9052854,0.0,0.14464889,70.372307,7.9455252,453.44855,-9.232914
195.5159,6.3724642,2.0228834,0.0,0,7.9026375,0.0,0.14508671,70.282051,7.942131,453.45215,-9.2330046
195.5161,6.3797431,2.0287361,0.0,0,7.8999891,0.0,0.14528844,70.270683,7.941227,453.45575,-9.2334299
195.5163,6.3928638,2.0341437,0.0,0,7.8973413,0.0,0.1454128,70.418709,7.9403291,453.45935,-9.233717
195.5165,6.3916292,2.0307124,0.0,0,7.8946934,0.0,0.14566281,70.428726,7.9373832,453.46295,-9.2338982
195.5167,6.3946996,2.0357728,0.0,0,7.8920455,0.0,0.14586888,70.405045,7.9354219,453.46655,-9.233633
195.5169,6.4027767,2.0427399,0.0,0,7.8893971,0.0,0.14595646,70.393417,7.9325161,453.47015,-9.2334146
195.5171,6.3989353,2.0380173,0.0,0,7.8867493,0.0,0.14612173,70.308525,7.9296794,453.47375,-9.2331038
195.5173,6.3788757,2.0411,0.0,0,7.8841009,0.0,0.14641558,70.190498,7.9262271,453.47736,-9.2325048
195.5175,6.3642573,2.0490654,0.0,0,7.8814526,0.0,0.14644516,70.038033,7.9218292,453.48096,-9.2325974
195.5177,6.3620758,2.0440614,0.0,0,7.8788052,0.0,0.1464583,69.973251,7.9204593,453.48456,-9.233264
195.5179,6.3699288,2.0467815,0.0,0,7.8761573,0.0,0.14689918,69.95536,7.9171829,453.48816,-9.2334557
195.5181,6.38028,2.0562229,0.0,0,7.8735089,0.0,0.14709748,70.020439,7.9146891,453.49176,-9.2327862
195.5183,6.3869562,2.0527112,0.0,0,7.8708611,0.0,0.14709704,70.169945,7.9131026,453.49536,-9.2327805
195.5185,6.3931785,2.0556815,0.0,0,7.8682132,0.0,0.14763309,70.295143,7.9107456,453.49896,-9.2334356
195.5187,6.3979492,2.0651591,0.0,0,7.8655653,0.0,0.14788572,70.35743,7.9074965,453.50256,-9.2328825
195.5189,6.4029417,2.0624044,0.0,0,7.8629174,0.0,0.14777936,70.300468,7.9040813,453.50616,-9.2321386
