Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
165.2968,1.0427796,0.063099772,25.26392,0,11.076099,8.9965916e-21,0.0044289865,13.248951,11.081524,360.1864,-9.2879534
165.297,1.04187,0.063999623,24.273176,0,11.076099,3.8939777e-22,0.0043690698,13.130859,11.078987,360.18884,-9.2875986
165.2972,1.0325499,0.067958355,23.282431,0,11.076099,1.6854229e-23,0.0041936059,13.110195,11.076239,360.19125,-9.2878084
165.2974,1.0224214,0.060826503,22.291689,0,11.076099,7.2949833e-25,0.0040992396,13.086502,11.077131,360.19366,-9.287281
165.2976,1.0218201,0.062375698,21.300945,0,11.076099,3.1574737000000003e-26,0.0042610243,12.98095,11.077733,360.19608,-9.2872276
165.2978,1.0124487,0.068276219,20.310204,0,11.076099,1.3666432e-27,0.0042540398,12.795705,11.078656,360.19852,-9.287776
165.298,1.0052364,0.061974101,19.319458,0,11.076099,5.9152152e-29,0.004170333,12.704433,11.076767,360.20093,-9.2877579
165.2982,1.0075501,0.063696511,18.328716,0,11.076099,2.5602713e-30,0.0044368319,12.793535,11.075506,360.20334,-9.2880516
165.2984,0.9979459,0.071139112,17.337975,0,11.076099,1.1081572e-31,0.0044598468,12.694976,11.078065,360.20578,-9.2885695
165.2986,0.9897849,0.065285735,16.347229,0,11.076099,4.7964155e-33,0.0043159933,12.590158,11.075271,360.20819,-9.2889977
165.2988,0.99265903,0.065916866,15.356487,0,11.076099,2.0760234e-34,0.0046230871,12.563842,11.075955,360.2106,-9.2886782
165.299,0.99301386,0.073123433,14.365744,0,11.076099,8.9856118e-36,0.0046266108,12.526932,11.079611,360.21301,-9.2879705
165.2992,0.98827654,0.066858344,13.375001,0,11.076099,3.8892252e-37,0.0043737451,12.564436,11.081485,360.21545,-9.2884216
165.2994,0.99106306,0.065671064,12.384257,0,11.076099,1.6833658e-38,0.0046471483,12.598405,11.080413,360.21786,-9.2884302
165.2996,0.99493068,0.071475692,11.393516,0,11.076099,7.2860793999999985e-40,0.0046170386,12.642505,11.078501,360.22028,-9.2880058
165.2998,0.99883044,0.065618716,10.402772,0,11.076099,3.1536222e-41,0.0042078965,12.721816,11.078404,360.22272,-9.2880116
165.3,1.003757,0.063863695,9.4120302,0,11.076099,1.3648647000000001e-42,0.0044813608,12.733571,11.078569,360.22513,-9.2879362
165.3002,1.0037808,0.069642797,8.4212847,0,11.076099,5.8854536e-44,0.0045917262,12.720843,11.077037,360.22754,-9.2884541
165.3004,1.000217,0.065046974,7.4305434,0,11.076099,2.8025969e-45,0.004167283,12.683615,11.0738,360.22995,-9.2886267
165.3006,0.99204266,0.063220575,6.4397969,0,11.076099,0.0,0.0044074738,12.636614,11.073479,360.23239,-9.2887259
165.3008,0.99338239,0.068250515,5.4490552,0,11.076099,0.0,0.0045741424,12.590504,11.076807,360.2348,-9.2884617
165.301,0.99932045,0.065902233,4.4583144,0,11.076099,0.0,0.0042062723,12.623397,11.076055,360.23721,-9.2872753
165.3012,1.0013921,0.064450271,3.4675679,0,11.076099,0.0,0.0044487105,12.68181,11.075634,360.23965,-9.2872152
165.3014,1.0051329,0.067886375,2.4768264,0,11.076099,0.0,0.0046586995,12.789957,11.0788,360.24207,-9.2877569
165.3016,1.0084258,0.066572003,1.4860851,0,11.076099,0.0,0.0042460421,12.842139,11.078692,360.24448,-9.2879086
165.3018,1.0124214,0.065078296,0.49533898,0,11.076099,0.0,0.004403525,12.758,11.076968,360.24689,-9.2880859
165.302,1.0036561,0.067353822,0.0,0,11.076099,0.0,0.0046386812,12.691159,11.077484,360.24689,-9.2879114
165.3022,0.99893218,0.066191681,0.0,0,11.076099,0.0,0.0041950345,12.621752,11.078743,360.24448,-9.2883244
165.3024,1.0001299,0.064458378,0.0,0,11.076099,0.0,0.0042790123,12.575303,11.078905,360.24207,-9.2892265
165.3026,0.992845,0.065338127,0.0,0,11.076099,0.0,0.004535873,12.582079,11.080563,360.23965,-9.2892275
165.3028,0.99361628,0.065771744,0.0,0,11.076099,0.0,0.00421566,12.616658,11.077374,360.23721,-9.2882662
165.303,0.99581647,0.065508902,0.0,0,11.076099,0.0,0.004297921,12.61076,11.077983,360.2348,-9.2876673
165.3032,1.0015762,0.064800136,0.0,0,11.076099,0.0,0.0045473394,12.673438,11.082387,360.23239,-9.2882357
165.3034,1.0121676,0.065935828,0.0,0,11.076099,0.0,0.0042773546,12.818428,11.079788,360.22995,-9.2875319
165.3036,1.0089034,0.066281945,0.0,0,11.076099,0.0,0.0042862729,12.83071,11.077198,360.22754,-9.2869577
165.3038,1.0001411,0.064191476,0.0,0,11.076099,0.0,0.0045251027,12.779929,11.078588,360.22513,-9.2878752
165.304,1.0040401,0.066843383,0.0,0,11.076099,0.0,0.0043664528,12.779838,11.078536,360.22272,-9.2880745
165.3042,1.0047275,0.068550192,0.0,0,11.076099,0.0,0.0043622479,12.774,11.076378,360.22028,-9.288497
165.3044,0.99808729,0.064652868,0.0,0,11.076099,0.0,0.0045568482,12.699077,11.075192,360.21786,-9.2890854
165.3046,0.99482161,0.066908404,0.0,0,11.076099,0.0,0.0044539976,12.667087,11.0781,360.21545,-9.2885008
165.3048,0.99567461,0.067953371,0.0,0,11.076099,0.0,0.004323049,12.697396,11.081504,360.21301,-9.2880316
165.305,0.99694234,0.061430775,0.0,0,11.076099,0.0,0.0043678987,12.637842,11.08135,360.2106,-9.2880192
165.3052,1.0049669,0.064053223,0.0,0,11.076099,0.0,0.0043197223,12.665981,11.080595,360.20819,-9.2877398
165.3054,1.0010576,0.067673169,0.0,0,11.076099,0.0,0.0041949009,12.722841,11.08056,360.20578,-9.2875872
165.3056,0.9962188,0.061471347,0.0,0,11.076099,0.0,0.0042397934,12.760607,11.078146,360.20334,-9.2876883
165.3058,0.99851799,0.063885607,0.0,0,11.076099,0.0,0.0043392908,12.725084,11.07643,360.20093,-9.2873869
165.306,0.99563491,0.068907529,0.0,0,11.076099,0.0,0.0042896019,12.670161,11.077189,360.19852,-9.2874193
165.3062,0.98945194,0.0623779,0.0,0,11.076099,0.0,0.0042654644,12.625943,11.078477,360.19608,-9.2880907
165.3064,0.98722601,0.063849837,0.0,0,11.076099,0.0,0.0043942728,12.538177,11.079076,360.19366,-9.2881184
165.3066,0.99108809,0.070061401,0.0,0,11.076099,0.0,0.0043497868,12.516806,11.078216,360.19125,-9.2878771
165.3068,0.99199253,0.06330812,0.0,0,11.076099,0.0,0.0042607379,12.559049,11.074925,360.18884,-9.2878609
165.307,0.99166352,0.064245485,0.0,0,11.076099,0.0,0.0045235557,12.539429,11.073815,360.1864,-9.2879314
165.3072,0.99482387,0.070677243,0.0,0,11.076099,0.0,0.0044888542,12.593221,11.077618,360.18399,-9.288065
165.3074,0.99989671,0.063189991,0.0,0,11.076099,0.0,0.0042308294,12.701107,11.079968,360.18158,-9.2883406
165.3076,1.0058023,0.063144378,0.0,0,11.076099,0.0,0.0045185969,12.720183,11.080389,360.17914,-9.2882833
165.3078,1.0060143,0.069742121,0.0,0,11.076099,0.0,0.004506927,12.721349,11.079716,360.17673,-9.2880211
165.308,0.999502,0.063983358,0.0,0,11.076099,0.0,0.0041741543,12.665366,11.076505,360.17432,-9.2881575
165.3082,0.98956549,0.062874191,0.0,0,11.076099,0.0,0.0044511817,12.544935,11.074994,360.17191,-9.2882357
165.3084,0.98674697,0.067962155,0.0,0,11.076099,0.0,0.0044501042,12.527858,11.076422,360.16946,-9.2880354
165.3086,0.99305999,0.063117914,0.0,0,11.076099,0.0,0.0040494576,12.592372,11.075936,360.16705,-9.2877731
165.3088,0.99524158,0.06243426,0.0,0,11.076099,0.0,0.0043484559,12.561118,11.073948,360.16464,-9.2876844
165.309,0.99741012,0.06802538,0.0,0,11.076099,0.0,0.0044599148,12.558503,11.076404,360.16223,-9.2877312
165.3092,0.99797165,0.064327054,0.0,0,11.076099,0.0,0.0040930915,12.593177,11.077793,360.15979,-9.2870712
165.3094,1.0021931,0.063186519,0.0,0,11.076099,0.0,0.0044042217,12.662769,11.07475,360.15738,-9.2860899
165.3096,1.0038154,0.068158165,0.0,0,11.076099,0.0,0.0046172398,12.747501,11.073388,360.15497,-9.2862062
165.3098,0.9949621,0.066192433,0.0,0,11.076099,0.0,0.0042262212,12.696032,11.073289,360.15253,-9.2872515
165.31,0.9907676,0.064953208,0.0,0,11.076099,0.0,0.0044387504,12.606683,11.07428,360.15012,-9.287878
165.3102,0.98995155,0.068183705,0.0,0,11.076099,0.0,0.0046654362,12.569936,11.075487,360.14771,-9.2884436
165.3104,0.98889977,0.066506401,0.0,0,11.076099,0.0,0.0042463513,12.531611,11.076481,360.14529,-9.2892141
165.3106,0.99207127,0.064517923,0.0,0,11.076099,0.0,0.0044250567,12.545583,11.076743,360.14285,-9.2899494
165.3108,0.99112093,0.066079073,0.0,0,11.076099,0.0,0.0046393666,12.561758,11.075387,360.14044,-9.2896996
165.311,0.98944044,0.064898998,0.0,0,11.076099,0.0,0.0042056339,12.610176,11.076241,360.13803,-9.2884083
165.3112,0.99716818,0.063570164,0.0,0,11.076099,0.0,0.0042937854,12.68896,11.075529,360.13559,-9.2878962
165.3114,0.99760032,0.06385576,0.0,0,11.076099,0.0,0.0045256577,12.677519,11.074481,360.13318,-9.2872076
165.3116,0.99455982,0.064550608,0.0,0,11.076099,0.0,0.004208039,12.639067,11.077294,360.13077,-9.2864828
165.3118,0.99990803,0.064309731,0.0,0,11.076099,0.0,0.0042795646,12.666433,11.078858,360.12836,-9.2866669
165.312,0.99683636,0.063013084,0.0,0,11.076099,0.0,0.0045247991,12.610524,11.079146,360.12689,-9.2874365
165.3122,0.99119973,0.065770805,0.0,0,11.076099,0.0,0.004258316,12.491054,11.0799,360.12689,-9.2880411
165.3124,0.98573232,0.067288034,0.0,0,11.076099,0.0,0.0043214923,12.496829,11.076711,360.12689,-9.288661
165.3126,0.98322129,0.064342871,0.0,0,11.076099,0.0,0.0045481194,12.494308,11.075728,360.12689,-9.2891846
165.3128,0.98837298,0.066909492,0.0,0,11.076099,0.0,0.0043817591,12.502592,11.076385,360.12689,-9.2891207
165.313,0.99482489,0.068769187,0.0,0,11.076099,0.0,0.0043414137,12.53968,11.076684,360.12689,-9.2888231
165.3132,0.99655086,0.063563868,0.0,0,11.076099,0.0,0.0044983937,12.581417,11.077357,360.12689,-9.2882338
165.3134,0.99367213,0.065510631,0.0,0,11.076099,0.0,0.0044551571,12.601633,11.076989,360.12689,-9.2879295
165.3136,0.99497628,0.068295449,0.0,0,11.076099,0.0,0.004359202,12.585532,11.078724,360.12689,-9.2880621
165.3138,0.99556249,0.062797703,0.0,0,11.076099,0.0,0.0044450876,12.589857,11.078732,360.12689,-9.2880449
165.314,0.9932934,0.064777322,0.0,0,11.076099,0.0,0.004416727,12.590471,11.079782,360.12689,-9.2879133
165.3142,0.98463219,0.06894765,0.0,0,11.076099,0.0,0.0043036304,12.531646,11.08199,360.12689,-9.2878828
165.3144,0.98100549,0.062449511,0.0,0,11.076099,0.0,0.0042840755,12.505298,11.082479,360.12689,-9.2879038
165.3146,0.98660141,0.063976616,0.0,0,11.076099,0.0,0.0043412321,12.539731,11.08003,360.12689,-9.2879086
165.3148,0.98827565,0.06957861,0.0,0,11.076099,0.0,0.0042790589,12.505762,11.079561,360.12689,-9.2884588
165.315,0.99116361,0.062760539,0.0,0,11.076099,0.0,0.0042146123,12.528981,11.080253,360.12689,-9.2885294
165.3152,0.99390173,0.064348221,0.0,0,11.076099,0.0,0.0043992028,12.629976,11.079421,360.12689,-9.2885885
165.3154,0.99668837,0.07104364,0.0,0,11.076099,0.0,0.0044075451,12.634408,11.079227,360.12689,-9.2885447
165.3156,1.0015754,0.064240284,0.0,0,11.076099,0.0,0.0042704288,12.660281,11.079359,360.12689,-9.2878933
165.3158,0.99989551,0.064378344,0.0,0,11.076099,0.0,0.0045168209,12.700302,11.077513,360.12689,-9.2878714
165.316,0.9935258,0.070553705,0.0,0,11.076099,0.0,0.0045031467,12.618178,11.076289,360.12689,-9.2878666
165.3162,0.99008608,0.064112708,0.0,0,11.076099,0.0,0.0042460365,12.575731,11.077332,360.12689,-9.287817
165.3164,0.99270594,0.063437037,0.0,0,11.076099,0.0,0.004512086,12.58853,11.075884,360.12689,-9.2878256
165.3166,0.99279451,0.069575116,0.0,0,11.076099,0.0,0.0044705663,12.589774,11.072826,360.12689,-9.2873335
165.3168,0.98383337,0.063203231,0.0,0,11.076099,0.0,0.0041293292,12.606068,11.072557,360.12689,-9.2872572
165.317,0.99152523,0.06191761,0.0,0,11.076099,0.0,0.0044312063,12.644866,11.073084,360.12689,-9.2879972
165.3172,0.99710554,0.06798698,0.0,0,11.076099,0.0,0.0044635562,12.664483,11.072983,360.12689,-9.2883635
165.3174,0.9952237,0.06297075,0.0,0,11.076099,0.0,0.004082385,12.670206,11.074869,360.12689,-9.2888918
165.3176,0.99738938,0.062311448,0.0,0,11.076099,0.0,0.004407451,12.647998,11.078348,360.12689,-9.2891703
165.3178,0.99659175,0.068717115,0.0,0,11.076099,0.0,0.0045598312,12.603161,11.076958,360.12689,-9.2884607
165.318,0.9959473,0.066346318,0.0,0,11.076099,0.0,0.0041696141,12.606188,11.076402,360.12689,-9.2878456
165.3182,0.98921818,0.064360254,0.0,0,11.076099,0.0,0.0044434275,12.542444,11.076115,360.12689,-9.2872038
165.3184,0.97972715,0.067880221,0.0,0,11.076099,0.0,0.0046836711,12.43447,11.075061,360.12689,-9.2867413
165.3186,0.9745087,0.066105239,0.0,0,11.076099,0.0,0.0042723534,12.434962,11.076483,360.12689,-9.2872887
165.3188,0.98104328,0.064307213,0.0,0,11.076099,0.0,0.0044298866,12.475234,11.077718,360.12689,-9.2883186
165.319,0.99014282,0.066870786,0.0,0,11.076099,0.0,0.004628954,12.558881,11.077859,360.12689,-9.2886763
165.3192,0.98957169,0.065105177,0.0,0,11.076099,0.0,0.0041871946,12.555788,11.076661,360.12689,-9.2883177
165.3194,0.99267292,0.063895047,0.0,0,11.076099,0.0,0.0043397122,12.559602,11.078081,360.12689,-9.2886896
165.3196,0.99826652,0.065792851,0.0,0,11.076099,0.0,0.0046213008,12.586509,11.079973,360.12689,-9.2891893
165.3198,0.99771774,0.064846367,0.0,0,11.076099,0.0,0.0042517669,12.562392,11.076406,360.12689,-9.2885723
165.32,0.99181402,0.063891634,0.0,0,11.076099,0.0,0.0043138331,12.518248,11.07516,360.12689,-9.2882309
165.3202,0.98870176,0.064214252,0.0,0,11.076099,0.0,0.0045588962,12.513268,11.076723,360.12689,-9.288413
165.3204,0.99067307,0.06481082,0.0,0,11.076099,0.0,0.0042238138,12.505371,11.075254,360.12689,-9.2875738
165.3206,0.9848597,0.064349435,0.0,0,11.076099,0.0,0.0042370227,12.444441,11.075244,360.12689,-9.2870121
165.3208,0.97750252,0.062920764,0.0,0,11.076099,0.0,0.0044905795,12.426636,11.078361,360.12689,-9.2869883
165.321,0.98342335,0.065464325,0.0,0,11.076099,0.0,0.0042496622,12.46534,11.079529,360.12689,-9.2872887
165.3212,0.99282449,0.066574581,0.0,0,11.076099,0.0,0.004234652,12.563281,11.077951,360.12689,-9.2872152
165.3214,0.99196202,0.063500375,0.0,0,11.076099,0.0,0.0044830586,12.516165,11.079132,360.12689,-9.2872372
165.3216,0.99172622,0.066328473,0.0,0,11.076099,0.0,0.004386072,12.50347,11.078509,360.12689,-9.2883863
165.3218,0.99318928,0.068071865,0.0,0,11.076099,0.0,0.004359609,12.575402,11.075187,360.12689,-9.2891617
165.322,0.98176688,0.062490534,0.0,0,11.076099,0.0,0.0044811321,12.5048,11.077146,360.12726,-9.2887392
165.3222,0.97260123,0.06458918,0.0,0,11.076099,0.0,0.0043822471,12.436967,11.076859,360.12848,-9.2882566
165.3224,0.97795814,0.068126254,0.0,0,11.076099,0.0,0.0043236199,12.452839,11.076339,360.12967,-9.2886896
165.3226,0.98063368,0.062356547,0.0,0,11.076099,0.0,0.0043931506,12.446473,11.079174,360.13089,-9.2889481
165.3228,0.98097962,0.063951425,0.0,0,11.076099,0.0,0.0043460433,12.458768,11.078206,360.13208,-9.2884245
165.323,0.98920053,0.068529151,0.0,0,11.076099,0.0,0.0042538489,12.532651,11.075685,360.1333,-9.2884846
165.3232,0.99753058,0.062687159,0.0,0,11.076099,0.0,0.0042675808,12.565801,11.076445,360.13452,-9.2886
165.3234,0.995956,0.064605668,0.0,0,11.076099,0.0,0.0043728692,12.577917,11.079721,360.13571,-9.288166
165.3236,0.99407786,0.070364967,0.0,0,11.076099,0.0,0.0043560173,12.632782,11.080011,360.13693,-9.2882309
165.3238,0.98766524,0.063412957,0.0,0,11.076099,0.0,0.0043259403,12.563316,11.080623,360.13815,-9.2882414
165.324,0.97750527,0.064248174,0.0,0,11.076099,0.0,0.0044977246,12.443787,11.080815,360.13934,-9.2880602
165.3242,0.98306501,0.070401073,0.0,0,11.076099,0.0,0.0044336189,12.499705,11.080087,360.14056,-9.2882309
165.3244,0.98645622,0.063335881,0.0,0,11.076099,0.0,0.0042787651,12.504054,11.08004,360.14178,-9.2878418
165.3246,0.98602909,0.063756704,0.0,0,11.076099,0.0,0.0045458586,12.470694,11.08017,360.14297,-9.2876348
165.3248,0.98589373,0.070173994,0.0,0,11.076099,0.0,0.0044863643,12.482085,11.076806,360.1442,-9.2879725
165.325,0.9858731,0.063718021,0.0,0,11.076099,0.0,0.0041623544,12.486591,11.075862,360.14542,-9.2878351
165.3252,0.99204093,0.063575372,0.0,0,11.076099,0.0,0.0044326223,12.531492,11.076741,360.14661,-9.2876663
165.3254,0.9954353,0.069203742,0.0,0,11.076099,0.0,0.0044275359,12.563833,11.074914,360.14783,-9.2877359
165.3256,0.99172014,0.063059509,0.0,0,11.076099,0.0,0.0040807589,12.533275,11.073379,360.14902,-9.287921
165.3258,0.98859918,0.062280811,0.0,0,11.076099,0.0,0.0043858439,12.503935,11.076588,360.15024,-9.2878981
165.326,0.9849875,0.068333462,0.0,0,11.076099,0.0,0.0044795843,12.423642,11.07721,360.15146,-9.2878551
165.3262,0.9779954,0.064278863,0.0,0,11.076099,0.0,0.0041299909,12.33418,11.075274,360.15265,-9.2885523
165.3264,0.97886181,0.062751584,0.0,0,11.076099,0.0,0.0044347262,12.398491,11.076344,360.15387,-9.289381
165.3266,0.98033673,0.068373598,0.0,0,11.076099,0.0,0.0046042479,12.381272,11.075277,360.15509,-9.289463
165.3268,0.97564906,0.066032037,0.0,0,11.076099,0.0,0.0042256308,12.367165,11.07568,360.15628,-9.2895479
165.327,0.97479153,0.064483233,0.0,0,11.076099,0.0,0.0044710692,12.423495,11.075336,360.1575,-9.2890739
165.3272,0.98194432,0.068943083,0.0,0,11.076099,0.0,0.0046668565,12.423678,11.073516,360.15872,-9.2883272
165.3274,0.98478907,0.067346014,0.0,0,11.076099,0.0,0.0042752991,12.40472,11.0734,360.15991,-9.287982
165.3276,0.98199749,0.065643258,0.0,0,11.076099,0.0,0.0044732359,12.377298,11.073874,360.16113,-9.287406
165.3278,0.97390789,0.06732513,0.0,0,11.076099,0.0,0.0046703801,12.343643,11.074574,360.16232,-9.2870903
165.328,0.97197109,0.065041512,0.0,0,11.076099,0.0,0.0042250333,12.287502,11.074248,360.16354,-9.2872066
165.3282,0.97194034,0.063325204,0.0,0,11.076099,0.0,0.0043126685,12.295679,11.072982,360.16476,-9.287303
165.3284,0.96633315,0.064034246,0.0,0,11.076099,0.0,0.0045049926,12.353954,11.074157,360.16595,-9.2883472
165.3286,0.97200054,0.063507229,0.0,0,11.076099,0.0,0.0040703844,12.410318,11.074909,360.16718,-9.2881651
165.3288,0.9860841,0.063125126,0.0,0,11.076099,0.0,0.0041439268,12.507834,11.07465,360.1684,-9.2874527
165.329,0.9900049,0.063324779,0.0,0,11.076099,0.0,0.0044649965,12.544044,11.076133,360.16959,-9.2882137
165.3292,0.99060518,0.065482333,0.0,0,11.076099,0.0,0.0042233798,12.590943,11.078604,360.17081,-9.2894487
165.3294,0.99276721,0.066788301,0.0,0,11.076099,0.0,0.0043414803,12.591369,11.079012,360.17203,-9.2899075
165.3296,0.98574167,0.065631755,0.0,0,11.076099,0.0,0.004671548,12.472986,11.076479,360.17322,-9.2894678
165.3298,0.97373396,0.067489304,0.0,0,11.076099,0.0,0.0044484902,12.398533,11.073342,360.17444,-9.2893791
165.33,0.96767801,0.067837581,0.0,0,11.076099,0.0,0.0043910574,12.341803,11.073158,360.17566,-9.2891531
165.3302,0.96822351,0.063731275,0.0,0,11.076099,0.0,0.0045509404,12.313381,11.073162,360.17685,-9.2883587
165.3304,0.97066045,0.065524682,0.0,0,11.076099,0.0,0.0044105081,12.325933,11.075011,360.17807,-9.287323
165.3306,0.97486466,0.066598229,0.0,0,11.076099,0.0,0.0042994274,12.315801,11.078258,360.17926,-9.2858677
165.3308,0.98399991,0.061064061,0.0,0,11.076099,0.0,0.0043668519,12.41681,11.07681,360.18048,-9.2855263
165.331,0.99078089,0.063983038,0.0,0,11.076099,0.0,0.004312519,12.506153,11.07633,360.1817,-9.2865686
165.3312,0.99035925,0.067314021,0.0,0,11.076099,0.0,0.0042017573,12.463145,11.074463,360.18289,-9.2873926
165.3314,0.98483145,0.060944527,0.0,0,11.076099,0.0,0.0042581079,12.430351,11.075491,360.18411,-9.2885666
165.3316,0.97356623,0.063331567,0.0,0,11.076099,0.0,0.0043329266,12.385914,11.077736,360.18533,-9.2898235
165.3318,0.9697392,0.068559118,0.0,0,11.076099,0.0,0.0042784493,12.330609,11.077072,360.18652,-9.2906713
165.332,0.97234213,0.062956907,0.0,0,11.076099,0.0,0.0042829975,12.328106,11.07813,360.1875,-9.2904634
165.3322,0.97492182,0.064557582,0.0,0,11.076099,0.0,0.0044311122,12.326171,11.078085,360.1875,-9.2896843
165.3324,0.9795422,0.070656769,0.0,0,11.076099,0.0,0.0044198292,12.40471,11.074842,360.1875,-9.2886677
165.3326,0.97870243,0.064488009,0.0,0,11.076099,0.0,0.0043107285,12.463585,11.075809,360.1875,-9.2872877
165.3328,0.9717626,0.064347148,0.0,0,11.076099,0.0,0.0044573015,12.385893,11.079098,360.1875,-9.2864933
165.333,0.97339696,0.069487847,0.0,0,11.076099,0.0,0.004406637,12.371197,11.075566,360.1875,-9.2863226
165.3332,0.98449087,0.062667564,0.0,0,11.076099,0.0,0.0041696499,12.457663,11.075264,360.1875,-9.2864227
165.3334,0.98242098,0.062733248,0.0,0,11.076099,0.0,0.0044079176,12.494288,11.075253,360.1875,-9.2871304
165.3336,0.97679538,0.069158323,0.0,0,11.076099,0.0,0.0044193072,12.441785,11.072184,360.1875,-9.2884035
165.3338,0.97007048,0.063996449,0.0,0,11.076099,0.0,0.0041525047,12.346612,11.074146,360.1875,-9.288744
