Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
61.3,0.58127505,-0.11178704,55.239254,0,11.076097,183.81589,-0.0074272309,7.4618859,11.076339,183.16637,-9.3820963
61.4,0.58364874,-0.11182506,55.239254,0,11.076097,184.11588,-0.007433028,7.4956212,11.075926,183.54826,-9.3818512
61.5,0.57809895,-0.11221477,55.239254,0,11.076097,184.41588,-0.0074568456,7.4090548,11.076616,183.81801,-9.381917
61.6,0.57714891,-0.11239307,55.239254,0,11.076097,184.71588,-0.007454806,7.4010305,11.075835,184.13556,-9.3817205
61.7,0.57854688,-0.11257052,55.264236,0,11.076097,185.01587,-0.0074946224,7.4228792,11.075809,184.48065,-9.3815346
61.8,0.57883048,-0.11292643,55.395699,0,11.076097,185.31589,-0.0074855983,7.43012,11.076079,184.7095,-9.381567
61.9,0.58011752,-0.11346187,55.336151,0,11.076097,185.61588,-0.007516766,7.444088,11.076838,185.05115,-9.3810844
62.0,0.57476366,-0.11343387,55.390316,0,11.076097,185.91588,-0.007559489,7.3639836,11.07684,185.35306,-9.3808937
62.1,0.56928509,-0.11392912,55.335918,0,11.076097,186.21588,-0.007561455,7.3127418,11.076371,185.64111,-9.3805246
62.2,0.57959455,-0.11389273,55.390308,0,11.076097,186.51587,-0.0075575653,7.4322624,11.075707,185.97464,-9.380662
62.3,0.57478529,-0.11429544,55.395077,0,11.076097,186.81587,-0.0076016253,7.3773694,11.075628,186.30104,-9.380271
62.4,0.58527887,-0.11449331,55.516468,0,11.076097,187.11588,-0.0076028821,7.5248146,11.076007,186.56248,-9.3804054
62.5,0.58403212,-0.114424,55.535049,0,11.076097,187.41588,-0.0076173781,7.4947882,11.075721,186.81642,-9.3802433
62.6,0.58009744,-0.11493391,55.535851,0,11.076097,187.71588,-0.0076259933,7.4416027,11.076291,187.14619,-9.3799305
62.7,0.57799625,-0.11515757,55.422657,0,11.076097,188.01587,-0.0076224711,7.4206524,11.076847,187.52556,-9.3799667
62.8,0.58323854,-0.11518713,55.528954,0,11.076097,188.31587,-0.0076703392,7.4745002,11.07582,187.73833,-9.3798189
62.9,0.58489728,-0.11551818,55.535587,0,11.076097,188.61588,-0.0076652272,7.5146928,11.076652,188.10922,-9.3796911
63.0,0.58130664,-0.11595753,55.535877,0,11.076097,188.91588,-0.0076855067,7.4528508,11.075961,188.34921,-9.3792419
63.1,0.5754199,-0.11628821,55.535885,0,11.076097,189.21588,-0.0077445726,7.3790951,11.075747,188.69762,-9.3791656
63.2,0.58030242,-0.11645883,55.535885,0,11.076097,189.51588,-0.0077319755,7.4489536,11.075983,188.9214,-9.3791914
63.3,0.57746935,-0.11654738,55.535885,0,11.076097,189.81587,-0.0077498229,7.4058614,11.075941,189.30214,-9.3787785
63.4,0.58417308,-0.11685713,55.535885,0,11.076097,190.11588,-0.0077622263,7.4927554,11.075833,189.5667,-9.3785763
63.5,0.58849233,-0.1172049,55.535885,0,11.076097,190.41588,-0.0077651017,7.5515003,11.076647,189.92587,-9.3788366
63.6,0.57835782,-0.11766616,55.535885,0,11.076097,190.71587,-0.0078289928,7.4141736,11.075991,190.20531,-9.3784075
63.7,0.57643694,-0.11772249,55.535885,0,11.076097,191.01587,-0.007809862,7.3900647,11.076761,190.5071,-9.378087
63.8,0.57301778,-0.11817452,55.535885,0,11.076097,191.31587,-0.0078280643,7.3531013,11.076057,190.84854,-9.3777065
63.9,0.57372367,-0.11839046,55.535885,0,11.076097,191.61588,-0.0078850845,7.3593774,11.076021,191.11661,-9.377574
64.0,0.57549322,-0.11855361,55.535885,0,11.076097,191.91588,-0.0078775268,7.3894901,11.076921,191.48813,-9.3778076
64.1,0.5750103,-0.11894638,55.535885,0,11.076097,192.21588,-0.0078994818,7.389318,11.076867,191.73331,-9.3774385
64.2,0.5865894,-0.11897962,55.535885,0,11.076097,192.51587,-0.0079021798,7.5240397,11.075294,192.0959,-9.3775272
64.3,0.57867795,-0.11939297,55.535885,0,11.076097,192.81587,-0.0079149958,7.4303775,11.076809,192.35759,-9.377121
64.4,0.57810551,-0.11939385,55.535885,0,11.076097,193.11588,-0.0079460023,7.4192586,11.076016,192.63255,-9.3771029
64.5,0.57430351,-0.11985693,55.535885,0,11.076097,193.41588,-0.0079543423,7.3704267,11.076401,193.00076,-9.3769159
64.6,0.58086497,-0.12012271,55.657551,0,11.076097,193.71587,-0.0079601379,7.4526577,11.075451,193.25121,-9.3766594
64.7,0.5832454,-0.12004836,55.566895,0,11.076097,194.01588,-0.0079876399,7.4888544,11.076515,193.55997,-9.3767471
64.8,0.57934129,-0.12054376,55.621975,0,11.076097,194.31586,-0.0080056144,7.4377041,11.076859,193.8345,-9.3764343
64.9,0.57801819,-0.1210651,55.597721,0,11.076097,194.61588,-0.0080306316,7.4234996,11.076394,194.23697,-9.3763533
65.0,0.5690155,-0.12120645,55.794434,0,11.076097,194.91586,-0.00806389,7.2956028,11.077223,194.45502,-9.3758068
65.1,0.58271068,-0.12165158,55.561382,0,11.076097,195.21587,-0.0080694193,7.486558,11.076184,194.82104,-9.375761
65.2,0.57918274,-0.12173168,55.666962,0,11.076097,195.51587,-0.0080889938,7.4318199,11.076119,195.09357,-9.3756533
65.3,0.57846701,-0.12194781,55.541561,0,11.076097,195.81589,-0.0080892816,7.420382,11.076073,195.44064,-9.3756819
65.4,0.58283097,-0.12225734,55.549015,0,11.076097,196.11588,-0.0081009632,7.4811134,11.076804,195.72534,-9.3752432
65.5,0.58448029,-0.12234675,55.594566,0,11.076097,196.41588,-0.0081409523,7.4979558,11.076024,196.07431,-9.3753719
65.6,0.56822383,-0.12270892,55.596531,0,11.076097,196.71588,-0.0081393309,7.2903457,11.076558,196.31607,-9.375103
65.7,0.5718134,-0.12335616,55.701538,0,11.076097,197.01587,-0.0081673115,7.3445463,11.076638,196.61046,-9.3749619
65.8,0.57142782,-0.12317968,55.729946,0,11.076097,197.31587,-0.0081931362,7.3440666,11.076169,196.94417,-9.3747492
65.9,0.57792115,-0.12342321,55.625687,0,11.076097,197.61588,-0.0082019055,7.4214959,11.076324,197.24712,-9.3745461
66.0,0.58474576,-0.12368441,55.809429,0,11.076097,197.91588,-0.0082157813,7.4997416,11.076281,197.52835,-9.3742256
66.1,0.58249432,-0.12383733,55.842033,0,11.076097,198.21588,-0.0082271546,7.4817815,11.075914,197.8165,-9.3741198
66.2,0.58003438,-0.1241132,55.819874,0,11.076097,198.51587,-0.0082230978,7.442008,11.075882,198.17218,-9.3738956
66.3,0.57813561,-0.1240769,55.75972,0,11.076097,198.81587,-0.0082576945,7.4316959,11.075554,198.39026,-9.3741417
66.4,0.57314461,-0.12479662,55.816311,0,11.076097,199.11588,-0.008279291,7.3544879,11.076852,198.7299,-9.37358
66.5,0.58260322,-0.12489806,55.842331,0,11.076097,199.41586,-0.0082671735,7.4803061,11.075891,199.0312,-9.3736773
66.6,0.58134985,-0.12528622,55.843456,0,11.076097,199.71588,-0.008338186,7.4606109,11.075412,199.26785,-9.3734217
66.7,0.5785681,-0.12561482,55.843506,0,11.076097,200.01588,-0.0083459429,7.4191279,11.076118,199.62096,-9.3731041
66.8,0.58066183,-0.12585683,55.843506,0,11.076097,200.31589,-0.0083496179,7.4428129,11.076219,199.96149,-9.3731432
66.9,0.5801475,-0.12581754,55.843506,0,11.076097,200.61588,-0.0083640274,7.453105,11.076038,200.28123,-9.3730402
67.0,0.57667822,-0.12627392,55.843506,0,11.076097,200.91586,-0.0083763544,7.4091034,11.076587,200.56998,-9.3727293
67.1,0.58030581,-0.12664279,55.843506,0,11.076097,201.21587,-0.0084172152,7.4511051,11.076851,200.89281,-9.3724928
67.2,0.579786,-0.12656118,55.843506,0,11.076097,201.51587,-0.008392741,7.4540968,11.076109,201.22342,-9.372571
67.3,0.58140981,-0.12711795,55.843506,0,11.076097,201.81587,-0.0084086861,7.4638772,11.076671,201.49884,-9.372118
67.4,0.58185029,-0.12696914,55.843506,0,11.076097,202.11588,-0.0084461458,7.4670625,11.076006,201.77971,-9.3721418
67.5,0.58181697,-0.12752266,55.843506,0,11.076097,202.41586,-0.0084571447,7.4660153,11.07553,202.06415,-9.3719645
67.6,0.57179093,-0.12800993,55.843506,0,11.076097,202.71587,-0.0084830746,7.3404179,11.076125,202.43901,-9.3715391
67.7,0.57941079,-0.12779133,55.843506,0,11.076097,203.01587,-0.0084960954,7.4347558,11.075937,202.70586,-9.3713522
67.8,0.57956266,-0.12815017,55.843506,0,11.076097,203.31587,-0.0085050464,7.4488168,11.075933,202.96288,-9.3715029
67.9,0.58115196,-0.12833731,55.843506,0,11.076097,203.61588,-0.0085235061,7.4522195,11.076423,203.22964,-9.3713703
68.0,0.57478422,-0.12866281,55.843506,0,11.076097,203.91588,-0.0085357074,7.3806181,11.077496,203.55795,-9.3707981
68.1,0.57547861,-0.12921177,55.843506,0,11.076097,204.21587,-0.0085578524,7.3882236,11.076509,203.8783,-9.3706818
68.2,0.57944417,-0.12912203,55.843506,0,11.076097,204.51587,-0.0085889734,7.4394021,11.076578,204.17424,-9.3706751
68.3,0.5800994,-0.12936643,55.843506,0,11.076097,204.81587,-0.008580693,7.4587531,11.076473,204.40407,-9.3705835
68.4,0.57612032,-0.12974991,55.854752,0,11.076097,205.11588,-0.0085880077,7.3968968,11.076082,204.70027,-9.3703527
68.5,0.57660967,-0.12974177,55.843994,0,11.076097,205.41586,-0.0086401422,7.400126,11.076175,205.0415,-9.3702841
68.6,0.57925099,-0.13025153,56.021275,0,11.076097,205.71587,-0.0086498242,7.4340463,11.076517,205.27791,-9.3700895
68.7,0.57795417,-0.13035515,55.851704,0,11.076097,206.01587,-0.0086490773,7.4162607,11.076094,205.66736,-9.3698959
68.8,0.58273745,-0.13073623,55.843857,0,11.076097,206.31587,-0.0086767059,7.4932566,11.075885,205.93631,-9.3696804
68.9,0.57449549,-0.13104172,55.994541,0,11.076097,206.61589,-0.0086849285,7.3710246,11.075316,206.15486,-9.3694124
69.0,0.58093721,-0.13096005,56.08469,0,11.076097,206.91586,-0.0087059299,7.4575934,11.077059,206.46552,-9.3693705
69.1,0.58310634,-0.1314401,55.976204,0,11.076097,207.21588,-0.0087151779,7.4851303,11.076972,206.80971,-9.3694963
69.2,0.57983083,-0.1314557,56.122303,0,11.076097,207.51587,-0.0087078474,7.4337626,11.075536,207.09094,-9.3693495
69.3,0.5711813,-0.13187015,56.035839,0,11.076097,207.81587,-0.0087721162,7.3424773,11.076219,207.37611,-9.3688459
69.4,0.57478267,-0.13213985,56.032101,0,11.076097,208.11588,-0.00877186,7.3876886,11.07618,207.63354,-9.3689699
69.5,0.58564252,-0.13255304,56.12495,0,11.076097,208.41586,-0.0087951403,7.5381403,11.076557,207.98264,-9.3685427
69.6,0.5804528,-0.13276839,56.128963,0,11.076097,208.71588,-0.0088222567,7.4544659,11.076514,208.22778,-9.3684549
69.7,0.58231884,-0.1328811,56.129143,0,11.076097,209.01587,-0.0088134436,7.4609466,11.076118,208.50633,-9.3685427
69.8,0.57771838,-0.13292857,56.129147,0,11.076097,209.31587,-0.008837292,7.4161248,11.075806,208.81351,-9.3683844
69.9,0.57278901,-0.1335015,56.129147,0,11.076097,209.61588,-0.0088536534,7.3503165,11.07637,209.03394,-9.3679743
70.0,0.5708335,-0.13397574,56.129147,0,11.076097,209.91586,-0.0088661006,7.3515906,11.076817,209.45718,-9.3677492
70.1,0.57382596,-0.13397737,56.129147,0,11.076097,210.21588,-0.0089150015,7.3594871,11.076633,209.71742,-9.3675928
70.2,0.58063209,-0.13389991,56.129955,0,11.076097,210.51588,-0.0088758059,7.4539552,11.076026,209.99516,-9.3676968
70.3,0.57881826,-0.13434748,56.140339,0,11.076097,210.81587,-0.0088991215,7.436029,11.076861,210.2484,-9.367547
70.4,0.5805217,-0.1343475,56.129635,0,11.076097,211.11588,-0.0089357132,7.4446206,11.076381,210.6084,-9.3675203
70.5,0.57820153,-0.13508046,56.267937,0,11.076097,211.41586,-0.0089595262,7.4167628,11.076237,210.84293,-9.3672838
70.6,0.58127713,-0.13526161,56.397175,0,11.076097,211.71587,-0.0089843627,7.4644637,11.076152,211.10495,-9.3669167
70.7,0.57448781,-0.13547392,56.392422,0,11.076097,212.01587,-0.0089949211,7.37256,11.07648,211.41444,-9.3667202
70.8,0.58301544,-0.13579972,56.403732,0,11.076097,212.31586,-0.0089959037,7.4748411,11.076108,211.71271,-9.3668995
70.9,0.57275683,-0.13624656,56.424824,0,11.076097,212.61588,-0.009062157,7.347878,11.076527,211.97452,-9.3665476
71.0,0.58448637,-0.13645883,56.425739,0,11.076097,212.91586,-0.0090510249,7.5184975,11.075872,212.26184,-9.3664494
71.1,0.5748933,-0.13647838,56.425777,0,11.076097,213.21587,-0.0090423077,7.3768291,11.076692,212.63165,-9.3661604
71.2,0.57208657,-0.13675039,56.425777,0,11.076097,213.51587,-0.0090981545,7.3457017,11.075919,212.8354,-9.3658266
71.3,0.57537657,-0.13709116,56.425777,0,11.076097,213.81587,-0.0091005089,7.3751521,11.07569,213.08324,-9.3655844
71.4,0.5735324,-0.13736917,56.425777,0,11.076097,214.11588,-0.0091227107,7.3593516,11.0766,213.43452,-9.3657007
71.5,0.58283693,-0.13739397,56.425777,0,11.076097,214.41586,-0.0091294935,7.4755054,11.075852,213.78377,-9.3654385
71.6,0.58434319,-0.13758604,56.425777,0,11.076097,214.71587,-0.0091266548,7.5017166,11.075909,214.10304,-9.3653793
71.7,0.57497567,-0.13782042,56.495525,0,11.076097,215.01587,-0.0091641322,7.3861485,11.075394,214.28442,-9.364954
71.8,0.58456159,-0.13811688,56.557289,0,11.076097,215.31586,-0.0091603445,7.5098977,11.076372,214.59741,-9.364893
71.9,0.584503,-0.13826321,56.570026,0,11.076097,215.61588,-0.0091563417,7.4953933,11.076489,214.88887,-9.3647785
72.0,0.58594692,-0.13816184,56.570553,0,11.076097,215.91586,-0.0091889463,7.5164666,11.07654,215.2413,-9.3648176
72.1,0.57730633,-0.13880731,56.616726,0,11.076097,216.21587,-0.0092050983,7.4230452,11.07649,215.52325,-9.3645077
72.2,0.58869374,-0.13899516,56.568798,0,11.076097,216.51587,-0.0092131821,7.5597405,11.076309,215.83566,-9.3646288
72.3,0.58874661,-0.1390093,56.705257,0,11.076097,216.81589,-0.0092391735,7.5687609,11.075884,216.15204,-9.3644838
72.4,0.57723325,-0.13970043,56.711163,0,11.076097,217.11588,-0.0092622181,7.4118266,11.07559,216.37297,-9.3638515
72.5,0.58911484,-0.13970992,56.711414,0,11.076097,217.41586,-0.0092816483,7.5681028,11.075891,216.73885,-9.3638716
72.6,0.58092368,-0.14018314,56.711422,0,11.076097,217.71588,-0.0092909345,7.4600353,11.07603,217.00104,-9.3638544
72.7,0.57746595,-0.14039859,56.711422,0,11.076097,218.01587,-0.0092902379,7.4204874,11.077096,217.24179,-9.3636637
72.8,0.57836646,-0.14041293,56.711422,0,11.076097,218.31586,-0.0093385205,7.4358034,11.076749,217.63113,-9.3635025
72.9,0.58901811,-0.14080831,56.711422,0,11.076097,218.61586,-0.0093405303,7.5800352,11.076909,217.95032,-9.3633137
73.0,0.57747513,-0.14139363,56.711422,0,11.076097,218.91586,-0.009360455,7.4217997,11.076416,218.22124,-9.3627729
73.1,0.58938652,-0.14143571,56.711422,0,11.076097,219.21585,-0.0093993796,7.5678282,11.076106,218.49913,-9.3629007
73.2,0.58966088,-0.14166695,56.711422,0,11.076097,219.51587,-0.0093979295,7.5637121,11.076324,218.79581,-9.3625946
73.3,0.58203405,-0.14218935,56.711422,0,11.076097,219.81586,-0.0094318995,7.4689364,11.076067,219.06998,-9.3624973
73.4,0.58958548,-0.14241843,56.746037,0,11.076097,220.11588,-0.0094443485,7.5906115,11.075743,219.32161,-9.3624277
73.5,0.58872628,-0.14272805,56.712921,0,11.076097,220.41586,-0.009454553,7.5646172,11.075684,219.67226,-9.3621187
73.6,0.58473605,-0.14298443,56.965015,0,11.076097,220.71588,-0.0094991401,7.5064616,11.076406,219.89685,-9.3620567
73.7,0.59262735,-0.14323361,56.985172,0,11.076097,221.01587,-0.0094937021,7.6135292,11.076487,220.20952,-9.3619728
73.8,0.58922011,-0.14374383,56.98605,0,11.076097,221.31587,-0.0095115872,7.5709639,11.076181,220.50169,-9.3615379
73.9,0.58864087,-0.14374696,56.986084,0,11.076097,221.61586,-0.0095628276,7.5697165,11.075975,220.76903,-9.3615551
74.0,0.58638215,-0.14440878,56.986084,0,11.076097,221.91586,-0.0095785307,7.535356,11.076432,221.11794,-9.361289
74.1,0.58976543,-0.14472561,56.986084,0,11.076097,222.21587,-0.0095901052,7.5754724,11.076096,221.37582,-9.3611879
74.2,0.59184337,-0.14480333,56.986084,0,11.076097,222.51587,-0.0096166907,7.6082745,11.075865,221.74985,-9.3613091
74.3,0.59079063,-0.14518371,56.986084,0,11.076097,222.81586,-0.0096288454,7.5913553,11.076335,222.0396,-9.3609123
74.4,0.59287298,-0.14551087,56.986084,0,11.076097,223.11588,-0.0096612703,7.6209254,11.076935,222.41165,-9.3609171
74.5,0.5911535,-0.14584121,56.986084,0,11.076097,223.41586,-0.009667187,7.5928526,11.076179,222.66309,-9.3606138
74.6,0.58770812,-0.14611164,56.986084,0,11.076097,223.71587,-0.0096733747,7.5615754,11.076539,222.90892,-9.3604832
74.7,0.58848292,-0.146172,56.986084,0,11.076097,224.01587,-0.009712277,7.5657487,11.076369,223.23891,-9.3601513
74.8,0.58804661,-0.14654802,56.986084,0,11.076097,224.31587,-0.009718596,7.567348,11.07628,223.57907,-9.3602114
74.9,0.57829463,-0.14698738,56.986084,0,11.076097,224.61588,-0.009736442,7.4464774,11.076092,223.83186,-9.3598633
75.0,0.58940101,-0.147113,57.007557,0,11.076097,224.91586,-0.0097805141,7.5839438,11.075522,224.14728,-9.3597059
75.1,0.59443367,-0.14746989,57.231838,0,11.076097,225.21587,-0.0097853867,7.6563249,11.076203,224.40994,-9.3596792
75.2,0.59143019,-0.14765444,57.225864,0,11.076097,225.51587,-0.0097947707,7.6158972,11.075806,224.69894,-9.359395
75.3,0.58586824,-0.14772122,57.207661,0,11.076097,225.81586,-0.0097951209,7.5258641,11.075834,225.05692,-9.3591156
75.4,0.58109742,-0.1481882,57.143867,0,11.076097,226.11586,-0.0098122312,7.4761982,11.075434,225.36423,-9.3588753
75.5,0.59461457,-0.14821126,57.255684,0,11.076097,226.41586,-0.0098481216,7.6517324,11.076849,225.62915,-9.3587999
75.6,0.59347272,-0.14848904,57.239048,0,11.076097,226.71587,-0.0098437211,7.6324315,11.076688,225.9752,-9.3587952
75.7,0.59238458,-0.14901188,57.251156,0,11.076097,227.01587,-0.0098655308,7.6203194,11.076804,226.24916,-9.3587608
75.8,0.59519047,-0.14889024,57.260334,0,11.076097,227.31587,-0.0098961238,7.6502271,11.076392,226.58755,-9.3583975
75.9,0.58470452,-0.14951883,57.260723,0,11.076097,227.61586,-0.0099182026,7.5151687,11.075494,226.90405,-9.3579187
76.0,0.5947032,-0.14946416,57.260738,0,11.076097,227.91586,-0.0099274581,7.6469135,11.075279,227.2506,-9.3579969
76.1,0.59589505,-0.14945443,57.260738,0,11.076097,228.21587,-0.0099235186,7.6610804,11.076071,227.45335,-9.3577137
76.2,0.59651077,-0.15002148,57.260738,0,11.076097,228.51585,-0.0099427132,7.6751952,11.075704,227.83961,-9.3577833
76.3,0.59246457,-0.15017153,57.260738,0,11.076097,228.81586,-0.0099838879,7.6143937,11.076131,228.06287,-9.3576813
76.4,0.59734625,-0.15041137,57.260738,0,11.076097,229.11588,-0.00996543,7.6828952,11.076201,228.40315,-9.3575153
76.5,0.59646201,-0.15061842,57.260738,0,11.076097,229.41586,-0.0099692354,7.6778288,11.076968,228.69449,-9.3573351
76.6,0.58598977,-0.15088755,57.260738,0,11.076097,229.71587,-0.010026974,7.5476866,11.076522,228.96588,-9.3571291
76.7,0.58716774,-0.15108587,57.260738,0,11.076097,230.01587,-0.010020247,7.5473547,11.07596,229.27119,-9.3568316
76.8,0.59252912,-0.15105486,57.260738,0,11.076097,230.31586,-0.010017135,7.6239862,11.076302,229.64162,-9.3567448
76.9,0.58924299,-0.15141404,57.436005,0,11.076097,230.61586,-0.010053858,7.5842543,11.076488,229.87161,-9.3564167
77.0,0.59519035,-0.15161598,57.26833,0,11.076097,230.91586,-0.010056963,7.6632147,11.075719,230.19412,-9.3564644
77.1,0.59539801,-0.15180324,57.354595,0,11.076097,231.21587,-0.010077585,7.6430192,11.075588,230.52002,-9.356514
77.2,0.59286034,-0.1520541,57.489975,0,11.076097,231.51587,-0.010083255,7.6069126,11.076325,230.80994,-9.3559608
77.3,0.58404773,-0.15269662,57.300282,0,11.076097,231.81587,-0.010107357,7.5121565,11.076641,231.15683,-9.355835
77.4,0.5854423,-0.15277141,57.495605,0,11.076097,232.11586,-0.010151759,7.533464,11.077012,231.42853,-9.3557911
77.5,0.59263641,-0.15292701,57.411415,0,11.076097,232.41586,-0.010137644,7.6260676,11.075708,231.76964,-9.3555079
77.6,0.59607029,-0.15296654,57.530041,0,11.076097,232.71585,-0.010133498,7.6725993,11.076658,231.99139,-9.3552217
77.7,0.59019738,-0.1531616,57.535164,0,11.076097,233.01585,-0.010180547,7.5964961,11.075475,232.26195,-9.3548689
77.8,0.5881831,-0.15361609,57.535397,0,11.076097,233.31586,-0.010196666,7.5722432,11.076118,232.70917,-9.3548975
77.9,0.58298528,-0.15385079,57.535397,0,11.076097,233.61588,-0.010213438,7.5061665,11.076105,232.93494,-9.3544407
78.0,0.59531379,-0.15370902,57.535397,0,11.076097,233.91588,-0.010196544,7.6621032,11.076155,233.29169,-9.3546991
78.1,0.59448928,-0.15410833,57.535397,0,11.076097,234.21587,-0.010205047,7.6604991,11.076684,233.57396,-9.3547659
78.2,0.59029508,-0.15438379,57.535397,0,11.076097,234.51587,-0.010256512,7.6024785,11.076461,233.84552,-9.3543444
78.3,0.58484685,-0.15482309,57.535397,0,11.076097,234.81587,-0.010258676,7.5297594,11.076537,234.1535,-9.3538351
78.4,0.59375691,-0.15496369,57.535397,0,11.076097,235.11588,-0.010257811,7.637435,11.075994,234.45842,-9.3538818
78.5,0.58350086,-0.15521318,57.535397,0,11.076097,235.41586,-0.010314332,7.5025368,11.076643,234.73904,-9.3536224
78.6,0.59217578,-0.1555278,57.535397,0,11.076097,235.71587,-0.010315172,7.6326098,11.076168,235.02849,-9.3535309
78.7,0.59175694,-0.15561487,57.535397,0,11.076097,236.01587,-0.010320334,7.6188278,11.076168,235.384,-9.3536921
78.8,0.58875251,-0.15563291,57.535397,0,11.076097,236.31586,-0.010331628,7.5632434,11.076376,235.69859,-9.3532991
78.9,0.59518796,-0.15619785,57.535397,0,11.076097,236.61588,-0.010351702,7.6478553,11.076441,235.94304,-9.3534298
79.0,0.59122497,-0.15649442,57.572418,0,11.076097,236.91586,-0.010400305,7.5989475,11.076225,236.22864,-9.3535967
79.1,0.58833826,-0.15663506,57.655212,0,11.076097,237.21587,-0.010382463,7.5679975,11.076213,236.56154,-9.3527555
