Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
189.3,1.0666943,-0.35857069,58.318562,0,10.594783,499.99884,-0.023608353,13.897808,10.594691,509.2926,-9.2074194
189.4,1.0637289,-0.35819465,57.933296,0,10.594783,499.99884,-0.023619995,13.863444,10.594304,509.66122,-9.2074671
189.5,1.0637881,-0.35810238,57.57415,0,10.594783,499.99884,-0.023579312,13.845591,10.595558,509.9296,-9.2072115
189.6,1.0589899,-0.35739326,57.241039,0,10.594783,499.99884,-0.023549348,13.762408,10.595112,510.26956,-9.2075949
189.7,1.0528077,-0.35728183,56.78508,0,10.594783,499.99884,-0.023555489,13.690522,10.594957,510.57965,-9.2075357
189.8,1.0509169,-0.35662559,56.404545,0,10.594783,499.99884,-0.02350793,13.681386,10.59516,510.90695,-9.2074032
189.9,1.0476546,-0.35598335,55.977455,0,10.594783,499.99884,-0.023490494,13.643107,10.595675,511.14615,-9.2075758
190.0,1.0458552,-0.35590586,55.611816,0,10.594783,499.99884,-0.023463264,13.610969,10.594156,511.39313,-9.2073412
190.1,1.0448363,-0.35533801,55.200436,0,10.594783,499.99884,-0.023452101,13.618694,10.594325,511.5881,-9.2076807
190.2,1.0409888,-0.35534072,54.706341,0,10.594783,499.99884,-0.023408506,13.548069,10.593534,511.91159,-9.2076416
190.3,1.0365256,-0.3546598,54.284031,0,10.594783,499.99884,-0.023402143,13.503602,10.595156,512.08838,-9.2074718
190.4,1.0348582,-0.35442233,53.743694,0,10.594783,499.99884,-0.023336675,13.479646,10.595051,512.39697,-9.207303
190.5,1.035086,-0.35389844,53.296001,0,10.594783,499.99884,-0.023321889,13.488596,10.594523,512.70135,-9.2075872
190.6,1.031798,-0.35310075,52.795818,0,10.594783,499.99884,-0.02326731,13.447544,10.59489,512.88824,-9.2077227
190.7,1.0339297,-0.35231933,52.371563,0,10.594783,499.99884,-0.023212269,13.46556,10.595106,513.01575,-9.2076359
190.8,1.0272663,-0.35147879,51.908855,0,10.594783,499.99884,-0.023172567,13.397737,10.594935,513.18726,-9.2076349
190.9,1.0252231,-0.35090214,51.371613,0,10.594783,499.99884,-0.023129541,13.357283,10.594045,513.30585,-9.207716
191.0,1.0227389,-0.3501814,50.876095,0,10.594783,499.99884,-0.023101462,13.325673,10.594464,513.48853,-9.2075577
191.1,1.0239705,-0.34956634,50.388905,0,10.594783,499.99884,-0.023021329,13.3512,10.594215,513.62152,-9.2077532
191.2,1.0210352,-0.34829772,49.827942,0,10.594783,499.99884,-0.022977231,13.307137,10.593922,513.74091,-9.2075624
191.3,1.0237879,-0.34784216,49.332264,0,10.594783,499.99884,-0.022894597,13.345896,10.594573,513.81036,-9.2072945
191.4,1.0226852,-0.34671402,48.868336,0,10.594783,499.99884,-0.022855461,13.308397,10.594711,513.88269,-9.2073689
191.5,1.0223608,-0.34596428,48.334801,0,10.594783,499.99884,-0.022788541,13.31637,10.594241,514.00415,-9.2076559
191.6,1.0214562,-0.34507066,47.716976,0,10.594783,499.99884,-0.022736482,13.310262,10.594683,514.08997,-9.207859
191.7,1.0217391,-0.3443293,47.168045,0,10.594783,499.99884,-0.02270475,13.324507,10.59473,514.07654,-9.2077656
191.8,1.022857,-0.34367716,46.645386,0,10.594783,499.99884,-0.022657072,13.330058,10.594951,514.16095,-9.2074795
191.9,1.0245618,-0.34267133,46.051586,0,10.594783,499.99884,-0.022613596,13.340924,10.59545,514.21649,-9.2075787
192.0,1.0212651,-0.34182414,45.542156,0,10.594783,499.99884,-0.022525117,13.284436,10.594831,514.21082,-9.2075138
192.1,1.0181552,-0.34082222,45.043034,0,10.594783,499.99884,-0.022503102,13.25794,10.595085,514.20001,-9.207489
192.2,1.0206568,-0.34008247,44.326847,0,10.594783,499.99884,-0.022405719,13.297596,10.59426,514.17554,-9.2076797
192.3,1.0219612,-0.33913329,43.778835,0,10.594783,499.99884,-0.022364616,13.312638,10.594365,514.16339,-9.2072821
192.4,1.023754,-0.33837956,43.439476,0,10.594783,499.99884,-0.022289345,13.330729,10.594048,514.08813,-9.2073488
192.5,1.0252941,-0.3371484,42.670799,0,10.594783,499.99884,-0.022226324,13.348376,10.595284,514.02313,-9.2073746
192.6,1.021481,-0.3362183,42.408127,0,10.594783,499.99884,-0.022155009,13.312638,10.594133,513.93719,-9.2070951
192.7,1.0232805,-0.3352263,41.733772,0,10.594783,499.99884,-0.02209346,13.317998,10.595851,513.85376,-9.2076941
192.8,1.0226806,-0.3342858,41.221889,0,10.594783,499.99884,-0.022054348,13.320573,10.594592,513.78442,-9.2073269
192.9,1.0238174,-0.33340126,40.651493,0,10.594783,499.99884,-0.021978408,13.33491,10.593886,513.58545,-9.2073517
193.0,1.0251406,-0.33242351,40.008453,0,10.594783,499.99884,-0.021943644,13.336971,10.595036,513.48407,-9.207407
193.1,1.023587,-0.33171856,39.470524,0,10.594783,499.99884,-0.021855157,13.310876,10.594864,513.39948,-9.2072115
193.2,1.0239197,-0.33040792,39.129883,0,10.594783,499.99884,-0.021810191,13.327305,10.594808,513.22235,-9.2075014
193.3,1.0218939,-0.32983741,38.616405,0,10.594783,499.99884,-0.02171406,13.311134,10.594281,513.02112,-9.2074661
193.4,1.0228423,-0.3286173,38.153027,0,10.594783,499.99884,-0.021678189,13.31092,10.594042,512.84943,-9.2073774
193.5,1.0264424,-0.32765105,37.850597,0,10.594783,499.99884,-0.021594269,13.349862,10.594459,512.59656,-9.2071848
193.6,1.0249254,-0.32659143,37.265339,0,10.594783,499.99884,-0.021528143,13.334822,10.59525,512.45013,-9.2072687
193.7,1.0254411,-0.32562599,37.097443,0,10.594783,499.99884,-0.021486491,13.342684,10.595273,512.15826,-9.2072153
193.8,1.0228983,-0.32463714,36.447311,0,10.594783,499.99884,-0.021413678,13.309185,10.595225,511.95963,-9.2073364
193.9,1.0233601,-0.32345375,36.315769,0,10.594783,499.99884,-0.02135526,13.299867,10.594526,511.72223,-9.207119
194.0,1.0222909,-0.32277295,36.31007,0,10.594783,499.99884,-0.021280965,13.318231,10.594597,511.40994,-9.206768
194.1,1.0258826,-0.32171911,35.639809,0,10.594783,499.99884,-0.021245992,13.362933,10.595261,511.14816,-9.2068357
194.2,1.0303376,-0.32070005,35.503036,0,10.594783,499.99884,-0.021130592,13.369769,10.594364,510.86887,-9.2070341
194.3,1.0254312,-0.31959534,35.497097,0,10.594783,499.99884,-0.021087755,13.34029,10.595118,510.63599,-9.2067318
194.4,1.0262526,-0.31878832,35.348595,0,10.594783,499.99884,-0.021008834,13.344409,10.594544,510.30167,-9.206769
194.5,1.0249301,-0.31755641,34.854713,0,10.594783,499.99884,-0.020937709,13.331365,10.594231,509.98337,-9.2068529
194.6,1.0256155,-0.31674439,34.659698,0,10.594783,499.99884,-0.020901373,13.338541,10.594595,509.68069,-9.2069082
194.7,1.0272939,-0.31577283,34.65126,0,10.594783,499.99884,-0.020831276,13.363582,10.594905,509.32593,-9.2072525
194.8,1.0311078,-0.31476751,34.650894,0,10.594783,499.99884,-0.020789383,13.402892,10.595098,509.03378,-9.2073317
194.9,1.026938,-0.31397247,34.650883,0,10.594783,499.99884,-0.020716481,13.34991,10.593953,508.64282,-9.2071714
195.0,1.0238434,-0.31300238,34.650883,0,10.594783,499.99884,-0.020680739,13.303308,10.593762,508.26978,-9.2069311
195.1,1.0246785,-0.31217924,34.799129,0,10.594783,499.99884,-0.020572361,13.31373,10.594665,507.92139,-9.2067471
195.2,1.0281742,-0.31099623,34.677357,0,10.594783,499.99884,-0.020537894,13.373542,10.594075,507.5882,-9.2068567
195.3,1.0302814,-0.31039304,35.348236,0,10.594783,499.99884,-0.02045719,13.395276,10.59512,507.12881,-9.2068605
195.4,1.0299448,-0.30939755,35.490395,0,10.594783,499.99884,-0.02041105,13.370131,10.59424,506.74509,-9.2071295
195.5,1.0273621,-0.30864868,35.496548,0,10.594783,499.99884,-0.020355195,13.339625,10.594295,506.36273,-9.2067595
195.6,1.0252612,-0.30783719,35.496819,0,10.594783,499.99884,-0.020310687,13.323824,10.59393,506.01382,-9.2067471
195.7,1.0250063,-0.30690816,36.255253,0,10.594783,499.99884,-0.020265682,13.323345,10.594523,505.52106,-9.2070503
195.8,1.0297098,-0.30630815,36.307453,0,10.594783,499.99884,-0.020219998,13.381545,10.594318,505.1618,-9.2066708
195.9,1.0303123,-0.30531582,37.037395,0,10.594783,499.99884,-0.020181045,13.389489,10.594453,504.77527,-9.2069855
196.0,1.0284508,-0.30461362,37.087574,0,10.594783,499.99884,-0.020091591,13.362855,10.595152,504.37546,-9.2069569
196.1,1.0262979,-0.30381826,37.66077,0,10.594783,499.99884,-0.020084716,13.335394,10.595726,503.93619,-9.2067089
196.2,1.0248485,-0.30323064,37.829243,0,10.594783,499.99884,-0.019985592,13.322249,10.594131,503.51913,-9.2067461
196.3,1.0286819,-0.30252278,38.460304,0,10.594783,499.99884,-0.01998096,13.35273,10.595057,503.10553,-9.2065945
196.4,1.0299991,-0.30211186,38.806252,0,10.594783,499.99884,-0.019922504,13.384229,10.594861,502.62848,-9.2066917
196.5,1.0305899,-0.30134553,39.224255,0,10.594783,499.99884,-0.019874571,13.38549,10.595006,502.25327,-9.2063484
196.6,1.0295612,-0.30057716,39.76194,0,10.594783,499.99884,-0.019848989,13.377333,10.594862,501.87387,-9.2064972
196.7,1.0261353,-0.29999065,40.27739,0,10.594783,499.99884,-0.019801332,13.32226,10.594615,501.39066,-9.2065115
196.8,1.028671,-0.29918161,40.664413,0,10.594783,499.99884,-0.019768748,13.362099,10.594356,500.9118,-9.2069702
196.9,1.0280502,-0.29891077,41.175606,0,10.594783,499.99884,-0.019729674,13.356342,10.594273,500.54272,-9.2067528
197.0,1.0284007,-0.29818341,41.694324,0,10.594783,499.99884,-0.019703312,13.358626,10.593495,500.08801,-9.206708
197.1,1.0308958,-0.29794186,42.193485,0,10.594783,499.99884,-0.019645687,13.381333,10.595355,499.67673,-9.2065773
197.2,1.0321996,-0.29733276,42.603069,0,10.594783,499.99884,-0.019638799,13.395784,10.594861,499.28482,-9.2066784
197.3,1.0289984,-0.29696193,43.380444,0,10.594783,499.99884,-0.019582033,13.362284,10.594576,498.83661,-9.206851
197.4,1.0280274,-0.29630122,43.610313,0,10.594783,499.99884,-0.019550133,13.355779,10.594951,498.45602,-9.2066793
197.5,1.0279489,-0.29616424,44.348392,0,10.594783,499.99884,-0.019547416,13.357313,10.594788,498.02518,-9.2068214
197.6,1.0302364,-0.29586375,44.701126,0,10.594783,499.99884,-0.019533357,13.386523,10.594934,497.67026,-9.2069101
197.7,1.0344645,-0.29540366,45.16991,0,10.594783,499.99884,-0.019513797,13.42435,10.593913,497.27356,-9.2067833
197.8,1.0317732,-0.29537386,45.675934,0,10.594783,499.99884,-0.019501615,13.392068,10.594183,496.8927,-9.206542
197.9,1.0327995,-0.2948204,46.351936,0,10.594783,499.99884,-0.019484023,13.409718,10.594259,496.48032,-9.2063665
198.0,1.0312345,-0.29436982,46.648491,0,10.594783,499.99884,-0.019415479,13.399295,10.593998,496.20862,-9.2067375
198.1,1.0316029,-0.29418355,47.109741,0,10.594783,499.99884,-0.019443339,13.40742,10.594187,495.78799,-9.2065325
198.2,1.0319022,-0.29411373,47.558113,0,10.594783,499.99884,-0.01938373,13.401314,10.595108,495.47122,-9.2064209
198.3,1.031638,-0.29377654,48.095089,0,10.594783,499.99884,-0.019394176,13.396759,10.595544,495.14114,-9.2064276
198.4,1.034584,-0.29375142,48.528252,0,10.594783,499.99884,-0.019380955,13.436225,10.59545,494.78043,-9.2065802
198.5,1.0302514,-0.29344895,49.029488,0,10.594783,499.99884,-0.019373843,13.38131,10.595877,494.43768,-9.2065153
198.6,1.0315245,-0.2933155,49.529903,0,10.594783,499.99884,-0.019380836,13.392014,10.595012,494.15344,-9.206583
198.7,1.0388582,-0.29316896,49.855114,0,10.594783,499.99884,-0.019356398,13.48886,10.594456,493.86816,-9.2066212
198.8,1.0358962,-0.29305416,50.379406,0,10.594783,499.99884,-0.019365972,13.442363,10.594207,493.53238,-9.2064066
198.9,1.0340383,-0.29340458,50.770908,0,10.594783,499.99884,-0.019362327,13.420885,10.59473,493.2489,-9.2061815
199.0,1.0393162,-0.29277152,51.168488,0,10.594783,499.99884,-0.019353904,13.486503,10.595567,492.98254,-9.2066841
199.1,1.034752,-0.29302803,51.520729,0,10.594783,499.99884,-0.019323207,13.431292,10.594196,492.70319,-9.2067013
199.2,1.0359457,-0.29268932,51.957321,0,10.594783,499.99884,-0.019335138,13.45691,10.594122,492.42654,-9.2065878
199.3,1.0459511,-0.29305843,52.321938,0,10.594783,499.99884,-0.019325517,13.596741,10.594626,492.19812,-9.2067394
199.4,1.0388604,-0.29293013,52.672428,0,10.594783,499.99884,-0.019329639,13.478988,10.593102,491.98251,-9.2063494
199.5,1.0391451,-0.29300338,53.148712,0,10.594783,499.99884,-0.019342422,13.462277,10.594837,491.72787,-9.2065754
199.6,1.0482906,-0.29278865,53.567348,0,10.594783,499.99884,-0.01932917,13.600025,10.595004,491.48947,-9.2069082
199.7,1.047914,-0.29294586,53.930698,0,10.594783,499.99884,-0.019364618,13.612276,10.594612,491.22748,-9.2070446
199.8,1.0467566,-0.29308668,54.260807,0,10.594783,499.99884,-0.019359052,13.592118,10.594791,491.10056,-9.2067757
199.9,1.0483119,-0.29305121,54.580856,0,10.594783,499.99884,-0.01937139,13.609908,10.594657,490.83499,-9.2066936
200.0,1.0506008,-0.29318449,54.908524,0,10.594783,499.99884,-0.019343987,13.635046,10.594449,490.70251,-9.2065945
200.1,1.0568223,-0.29326162,55.21701,0,10.594783,499.99884,-0.019385137,13.711914,10.594365,490.51215,-9.206583
200.2,1.0605099,-0.2936115,55.514164,0,10.594783,499.99884,-0.019356864,13.767452,10.5952,490.42844,-9.2067556
200.3,1.0658337,-0.29335156,55.935936,0,10.594783,499.99884,-0.019364988,13.842945,10.595007,490.21078,-9.2068768
200.4,1.0631251,-0.29351711,56.27327,0,10.594783,499.99884,-0.019369697,13.81375,10.593993,490.00681,-9.206912
200.5,1.0705177,-0.29348788,56.634663,0,10.594783,499.99884,-0.019366506,13.901492,10.594213,489.88788,-9.2072134
200.6,1.0710411,-0.29372966,56.856346,0,10.594783,499.99884,-0.019400429,13.918288,10.59434,489.75351,-9.2070017
200.7,1.0676748,-0.29400307,57.18766,0,10.594783,499.99884,-0.019418374,13.878983,10.594503,489.64377,-9.2065105
200.8,1.0707721,-0.29386398,57.405823,0,10.594783,499.99884,-0.019422743,13.935677,10.5942,489.56137,-9.2067337
200.9,1.0689188,-0.29423317,57.678032,0,10.594783,499.99884,-0.019411553,13.891082,10.594778,489.51303,-9.2063818
201.0,1.0775266,-0.29423013,57.946655,0,10.594783,499.99884,-0.019453133,13.991352,10.594799,489.37369,-9.2067108
201.1,1.0779005,-0.29446638,58.104488,0,10.594783,499.99884,-0.01941468,14.009693,10.595224,489.33838,-9.2067623
201.2,1.0789605,-0.29458463,58.359932,0,10.594783,499.99884,-0.019460207,14.015285,10.594614,489.3114,-9.2067814
201.3,1.0789288,-0.29502559,58.614254,0,10.594783,499.99884,-0.019455107,14.012635,10.594996,489.24295,-9.2068567
201.4,1.0796678,-0.29524547,58.843391,0,10.594783,499.99884,-0.019483924,14.025947,10.594256,489.24164,-9.2067232
201.5,1.0847803,-0.29563531,59.08815,0,10.594783,499.99884,-0.01951677,14.084031,10.594169,489.2081,-9.206604
201.6,1.0866526,-0.29563415,59.315372,0,10.594783,499.99884,-0.019518871,14.114916,10.595034,489.1658,-9.2064676
201.7,1.0937994,-0.29599056,59.565979,0,10.594783,499.99884,-0.019553227,14.190601,10.595813,489.15869,-9.2067471
201.8,1.0911294,-0.2961314,59.809044,0,10.594783,499.99884,-0.019557761,14.146711,10.595164,489.09106,-9.2068205
201.9,1.0868769,-0.29627046,59.97049,0,10.594783,499.99884,-0.019583421,14.113334,10.594679,489.17456,-9.2068825
202.0,1.0929047,-0.29697612,60.109169,0,10.594783,499.99884,-0.0195804,14.2028,10.594903,489.1503,-9.2067242
202.1,1.0953149,-0.29701146,60.306034,0,10.594783,499.99884,-0.019626295,14.208857,10.59403,489.1644,-9.2067575
202.2,1.1009908,-0.29772869,60.538925,0,10.594783,499.99884,-0.01962023,14.297023,10.594488,489.16876,-9.2067986
202.3,1.1040566,-0.29775077,60.770046,0,10.594783,499.99884,-0.019655647,14.325008,10.594793,489.21021,-9.2069664
202.4,1.0990205,-0.29812509,60.908478,0,10.594783,499.99884,-0.019665515,14.269818,10.593566,489.26871,-9.2066689
202.5,1.0989684,-0.29848874,61.038815,0,10.594783,499.99884,-0.019688867,14.276528,10.594913,489.24438,-9.2068367
202.6,1.1066856,-0.29859707,61.229183,0,10.594783,499.99884,-0.019723352,14.361639,10.595136,489.37701,-9.2071171
202.7,1.1068333,-0.29895827,61.4245,0,10.594783,499.99884,-0.019739121,14.380524,10.595496,489.45111,-9.2069225
202.8,1.1091667,-0.29936266,61.466602,0,10.594783,499.99884,-0.019786336,14.412163,10.593272,489.53809,-9.2068415
202.9,1.1136743,-0.29985315,61.672394,0,10.594783,499.99884,-0.019794581,14.461957,10.594662,489.66696,-9.2069588
203.0,1.115207,-0.29988691,61.851955,0,10.594783,499.99884,-0.019824659,14.47697,10.594762,489.69363,-9.2065458
203.1,1.1087267,-0.30074826,61.929741,0,10.594783,499.99884,-0.019824049,14.399998,10.593544,489.79321,-9.2066402
203.2,1.1158868,-0.30071184,62.070465,0,10.594783,499.99884,-0.019856207,14.49129,10.594344,489.93683,-9.2069654
203.3,1.1154094,-0.30107135,62.114689,0,10.594783,499.99884,-0.019851835,14.478771,10.594397,490.08353,-9.2069807
203.4,1.1195717,-0.30120033,62.231403,0,10.594783,499.99884,-0.019873101,14.560832,10.594854,490.24362,-9.2068672
203.5,1.1232882,-0.30177414,62.331879,0,10.594783,499.99884,-0.019926861,14.583202,10.59587,490.392,-9.2069416
203.6,1.1242603,-0.30207181,62.404675,0,10.594783,499.99884,-0.019932903,14.595932,10.594749,490.54465,-9.2069683
203.7,1.12343,-0.3022418,62.539089,0,10.594783,499.99884,-0.019963464,14.583992,10.59376,490.65622,-9.2069759
203.8,1.1253897,-0.30246019,62.678776,0,10.594783,499.99884,-0.019967858,14.614264,10.59451,490.79852,-9.2068901
203.9,1.1244512,-0.30271846,62.750656,0,10.594783,499.99884,-0.019999113,14.606236,10.594549,491.00784,-9.206953
204.0,1.125738,-0.30306068,62.753765,0,10.594783,499.99884,-0.019981705,14.627667,10.593719,491.13303,-9.2068243
204.1,1.1315873,-0.30324447,62.77586,0,10.594783,499.99884,-0.02004022,14.683145,10.59536,491.33258,-9.206893
204.2,1.1253027,-0.30378869,62.929253,0,10.594783,499.99884,-0.020027032,14.61682,10.594696,491.59781,-9.2070208
204.3,1.1298202,-0.30377194,62.961197,0,10.594783,499.99884,-0.020044466,14.691725,10.594634,491.8125,-9.207365
204.4,1.132571,-0.30419996,62.962582,0,10.594783,499.99884,-0.020065999,14.708108,10.593854,491.95026,-9.207016
204.5,1.1331128,-0.30452189,63.028965,0,10.594783,499.99884,-0.020088866,14.727448,10.594503,492.14291,-9.2067957
204.6,1.1367197,-0.30458492,63.104595,0,10.594783,499.99884,-0.020118102,14.757897,10.594234,492.40314,-9.2070398
204.7,1.1349143,-0.30488971,63.121311,0,10.594783,499.99884,-0.020123366,14.745615,10.595062,492.68073,-9.2069788
204.8,1.134344,-0.3047345,63.169224,0,10.594783,499.99884,-0.020132948,14.735377,10.595348,492.88623,-9.2072039
204.9,1.135455,-0.30516726,63.171295,0,10.594783,499.99884,-0.020128684,14.75018,10.59535,493.13052,-9.2070608
205.0,1.1428657,-0.30531421,63.171383,0,10.594783,499.99884,-0.02016975,14.853863,10.595048,493.39462,-9.2070713
205.1,1.1384627,-0.30580714,63.171383,0,10.594783,499.99884,-0.020152366,14.793561,10.594664,493.55521,-9.2069798
205.2,1.1415747,-0.30580959,63.171383,0,10.594783,499.99884,-0.020189311,14.827877,10.593701,493.93958,-9.206913
205.3,1.1396916,-0.30594754,63.081654,0,10.594783,499.99884,-0.020166311,14.804631,10.595405,494.23474,-9.2072029
205.4,1.1321622,-0.30604044,63.137539,0,10.594783,499.99884,-0.020184733,14.705483,10.595507,494.44333,-9.2069302
205.5,1.1362016,-0.30606326,62.970211,0,10.594783,499.99884,-0.020197893,14.763209,10.594851,494.77689,-9.2069149
205.6,1.1421938,-0.30614001,62.962978,0,10.594783,499.99884,-0.020195441,14.844101,10.594246,495.06989,-9.2069998
205.7,1.1440328,-0.30613378,62.962658,0,10.594783,499.99884,-0.020215359,14.860974,10.594736,495.29544,-9.207057
205.8,1.1434348,-0.3063544,62.96265,0,10.594783,499.99884,-0.020220654,14.867723,10.593827,495.59094,-9.206933
205.9,1.1489847,-0.30621016,62.808704,0,10.594783,499.99884,-0.02023579,14.924785,10.594726,495.91867,-9.2069798
206.0,1.1456345,-0.30647558,62.769909,0,10.594783,499.99884,-0.02020379,14.89339,10.594765,496.2366,-9.206872
206.1,1.1473075,-0.30619612,62.754597,0,10.594783,499.99884,-0.020233253,14.908375,10.594697,496.46246,-9.207202
206.2,1.14575,-0.30640087,62.753941,0,10.594783,499.99884,-0.020192569,14.879804,10.59574,496.73004,-9.2072563
206.3,1.1459162,-0.3061766,62.561096,0,10.594783,499.99884,-0.020205529,14.896147,10.59466,497.0787,-9.2069263
206.4,1.1418638,-0.30659518,62.54586,0,10.594783,499.99884,-0.020218883,14.833242,10.594354,497.38159,-9.2071648
206.5,1.143308,-0.30631199,62.39238,0,10.594783,499.99884,-0.020205796,14.848193,10.593963,497.70074,-9.2073956
206.6,1.1361161,-0.30646661,62.338852,0,10.594783,499.99884,-0.020237168,14.751187,10.593687,497.98016,-9.2072363
206.7,1.1401638,-0.3062717,62.2271,0,10.594783,499.99884,-0.020213034,14.806067,10.594889,498.33652,-9.2074671
206.8,1.1422814,-0.30612862,62.121479,0,10.594783,499.99884,-0.020218732,14.846888,10.595469,498.59109,-9.2071209
206.9,1.1371548,-0.30615827,61.964085,0,10.594783,499.99884,-0.02019606,14.766566,10.594648,498.95813,-9.2074499
