Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
93.2,0.92372221,-0.22043905,47.644829,0,10.594783,279.5159,-0.014609887,11.937971,10.593824,279.23071,-9.3272676
93.3,0.92137164,-0.22074679,47.70586,0,10.594783,279.81589,-0.014598129,11.906217,10.595206,279.5744,-9.327178
93.4,0.92429131,-0.22108687,47.708504,0,10.594783,280.11588,-0.014633368,11.940078,10.594897,279.86395,-9.3269444
93.5,0.9258877,-0.22146614,47.693844,0,10.594783,280.41589,-0.014648587,11.953913,10.595111,280.14679,-9.3272114
93.6,0.91408604,-0.2219699,47.648815,0,10.594783,280.71588,-0.014664331,11.815564,10.595671,280.47083,-9.3267193
93.7,0.92160523,-0.22200605,47.757809,0,10.594783,281.0159,-0.014709037,11.912796,10.593796,280.73999,-9.3263283
93.8,0.92173219,-0.22246692,47.807011,0,10.594783,281.31589,-0.014722985,11.90735,10.594718,281.00385,-9.326355
93.9,0.92115009,-0.22280025,47.948902,0,10.594783,281.61591,-0.014755598,11.90859,10.594211,281.22427,-9.3261061
94.0,0.92693496,-0.22289832,47.955044,0,10.594783,281.91592,-0.014740528,11.990972,10.5954,281.57379,-9.3261347
94.1,0.91928267,-0.22327219,47.955307,0,10.594783,282.21591,-0.014747795,11.894205,10.595211,281.84061,-9.3256187
94.2,0.92183548,-0.22383942,47.955318,0,10.594783,282.51587,-0.014827322,11.915468,10.594784,282.19727,-9.3253851
94.3,0.92027539,-0.22401194,47.955318,0,10.594783,282.81589,-0.014821994,11.897945,10.59546,282.49863,-9.3253441
94.4,0.92329991,-0.22428313,47.955318,0,10.594783,283.11588,-0.014843827,11.922372,10.595329,282.75754,-9.3253536
94.5,0.91740531,-0.2245883,47.955318,0,10.594783,283.41586,-0.014853072,11.863929,10.59599,283.10098,-9.3250246
94.6,0.92656273,-0.22513755,47.955318,0,10.594783,283.71588,-0.014871646,11.974477,10.595033,283.45313,-9.3251486
94.7,0.92291313,-0.22503063,47.955318,0,10.594783,284.0159,-0.014910019,11.941683,10.594024,283.63193,-9.3249035
94.8,0.92360479,-0.2255004,47.955318,0,10.594783,284.31589,-0.014914616,11.936397,10.595018,284.00925,-9.324749
94.9,0.92139053,-0.22575358,47.93483,0,10.594783,284.61591,-0.014947012,11.913453,10.594432,284.34546,-9.3245516
95.0,0.92573935,-0.22627863,47.954433,0,10.594783,284.91592,-0.01495938,11.978019,10.594907,284.61838,-9.3243885
95.1,0.92308503,-0.22641474,47.955284,0,10.594783,285.21591,-0.014956485,11.918824,10.595685,284.97037,-9.3240843
95.2,0.92298144,-0.22657993,47.955318,0,10.594783,285.5159,-0.015013553,11.938828,10.59486,285.21011,-9.3240528
95.3,0.92497498,-0.2270852,47.955318,0,10.594783,285.81589,-0.015022771,11.966869,10.594496,285.49451,-9.3236761
95.4,0.92343199,-0.22731285,47.955318,0,10.594783,286.11588,-0.015044789,11.953514,10.594662,285.80249,-9.323287
95.5,0.92770272,-0.22758621,47.955318,0,10.594783,286.41586,-0.015050636,11.987403,10.59562,286.05643,-9.3233709
95.6,0.92060328,-0.22808623,47.955318,0,10.594783,286.71588,-0.0150615,11.892957,10.59476,286.39621,-9.3234434
95.7,0.92150927,-0.22820912,47.955318,0,10.594783,287.0159,-0.015118636,11.919438,10.594409,286.70535,-9.3230534
95.8,0.92732239,-0.22853789,47.955318,0,10.594783,287.31589,-0.015122716,11.999736,10.594917,287.00552,-9.3230162
95.9,0.9250527,-0.22880705,47.955318,0,10.594783,287.61591,-0.015132891,11.967494,10.595042,287.36871,-9.3227034
96.0,0.92668068,-0.22902332,47.955318,0,10.594783,287.91589,-0.015147709,11.988618,10.595332,287.5824,-9.3226786
96.1,0.91658664,-0.22941016,47.955318,0,10.594783,288.21591,-0.015150986,11.855823,10.594605,287.90652,-9.322278
96.2,0.92163414,-0.2295903,47.955318,0,10.594783,288.5159,-0.015202455,11.921714,10.594681,288.21011,-9.3221188
96.3,0.92729151,-0.23019567,47.955318,0,10.594783,288.81592,-0.015224921,11.994475,10.595659,288.56223,-9.322114
96.4,0.92524302,-0.23038673,47.955318,0,10.594783,289.11588,-0.015241805,11.942124,10.594295,288.82397,-9.321949
96.5,0.92681205,-0.23033148,47.955318,0,10.594783,289.41589,-0.015228434,12.000942,10.593507,289.15076,-9.3217459
96.6,0.92414147,-0.23089488,48.082401,0,10.594783,289.71585,-0.015249265,11.938811,10.594976,289.3793,-9.3217297
96.7,0.92592376,-0.2313686,47.960819,0,10.594783,290.01587,-0.015332743,11.974236,10.594472,289.72629,-9.3217831
96.8,0.92481732,-0.23148021,47.955559,0,10.594783,290.31589,-0.015313225,11.975304,10.595225,290.01471,-9.3215771
96.9,0.92741424,-0.23183818,48.205738,0,10.594783,290.61588,-0.01534442,11.992198,10.595296,290.24103,-9.3215904
97.0,0.92227983,-0.23205788,48.180374,0,10.594783,290.91589,-0.015342645,11.921639,10.594837,290.55844,-9.3213053
97.1,0.92492449,-0.23266344,48.147358,0,10.594783,291.21588,-0.015365819,11.955525,10.594822,290.85794,-9.3210163
97.2,0.92616463,-0.23274936,48.370056,0,10.594783,291.5159,-0.015419471,11.972043,10.595115,291.15393,-9.3210268
97.3,0.92963749,-0.23316713,48.383198,0,10.594783,291.81589,-0.015422413,12.005373,10.59428,291.46719,-9.3211098
97.4,0.92955738,-0.23349831,48.347687,0,10.594783,292.11591,-0.015442223,12.003762,10.594027,291.76019,-9.3209066
97.5,0.93104136,-0.23343134,48.362976,0,10.594783,292.41592,-0.015426299,12.034533,10.595364,292.07748,-9.3209181
97.6,0.92046535,-0.23412818,48.363636,0,10.594783,292.71588,-0.015461423,11.91012,10.59486,292.38632,-9.3207979
97.7,0.9256708,-0.23424789,48.382919,0,10.594783,293.01587,-0.015519524,11.978225,10.59541,292.61658,-9.3207407
97.8,0.92036223,-0.23462217,48.383751,0,10.594783,293.31589,-0.015519425,11.916576,10.594666,292.99454,-9.3204327
97.9,0.92508686,-0.23481496,48.383785,0,10.594783,293.61588,-0.015532458,11.970063,10.594918,293.2164,-9.3200665
98.0,0.92564601,-0.23526309,48.383785,0,10.594783,293.91589,-0.015555046,11.991502,10.595526,293.53833,-9.3200865
98.1,0.9178406,-0.23582423,48.383785,0,10.594783,294.21591,-0.015571255,11.877591,10.59495,293.85571,-9.3198633
98.2,0.92751592,-0.23582143,48.383785,0,10.594783,294.51587,-0.015612399,11.999787,10.59456,294.16507,-9.3198452
98.3,0.92975402,-0.23620361,48.383785,0,10.594783,294.81592,-0.01562345,12.036409,10.594156,294.37183,-9.31991
98.4,0.92533457,-0.23672527,48.383785,0,10.594783,295.11591,-0.015652679,11.975983,10.595255,294.76129,-9.3194714
98.5,0.92813736,-0.23665661,48.383785,0,10.594783,295.41592,-0.015645547,12.013719,10.595052,295.09552,-9.3195591
98.6,0.92827421,-0.2368633,48.383785,0,10.594783,295.71591,-0.015644334,12.00262,10.594839,295.37872,-9.3193731
98.7,0.919074,-0.23736575,48.383785,0,10.594783,296.01593,-0.015710309,11.89035,10.59553,295.58002,-9.3190775
98.8,0.92147821,-0.23772608,48.383785,0,10.594783,296.31592,-0.015724778,11.929697,10.594988,295.9147,-9.3188496
98.9,0.92911261,-0.23801716,48.383785,0,10.594783,296.61584,-0.015745161,12.02513,10.596125,296.20825,-9.3187494
99.0,0.92713529,-0.23825756,48.383785,0,10.594783,296.91586,-0.015752811,11.992747,10.595075,296.56082,-9.3187666
99.1,0.92596209,-0.23865068,48.383785,0,10.594783,297.21588,-0.015760548,11.976582,10.59473,296.85181,-9.3183775
99.2,0.92393422,-0.23874232,48.383785,0,10.594783,297.5159,-0.015814966,11.954872,10.594348,297.17487,-9.3184605
99.3,0.92637986,-0.23927295,48.543125,0,10.594783,297.81589,-0.015817737,11.978957,10.59457,297.37546,-9.318285
99.4,0.92685246,-0.23940769,48.429718,0,10.594783,298.11591,-0.015827222,11.992451,10.595253,297.72968,-9.3181667
99.5,0.92533469,-0.23973177,48.511284,0,10.594783,298.41589,-0.015848437,11.981065,10.595535,298.01309,-9.3178549
99.6,0.93065679,-0.24015443,48.389309,0,10.594783,298.71591,-0.015861738,12.048735,10.594514,298.33688,-9.317728
99.7,0.92226386,-0.24022178,48.419773,0,10.594783,299.0159,-0.015903372,11.939429,10.594358,298.64505,-9.3177538
99.8,0.92342526,-0.24041022,48.404419,0,10.594783,299.31592,-0.015902825,11.939117,10.595424,298.93283,-9.3176565
99.9,0.92238009,-0.24101889,48.403759,0,10.594783,299.61588,-0.015938269,11.933067,10.596056,299.28244,-9.317194
100.0,0.92015833,-0.24111268,48.420395,0,10.594783,299.91589,-0.015943602,11.901961,10.595495,299.57501,-9.3170996
100.1,0.92904127,-0.24134678,48.705959,0,10.594783,300.21588,-0.015936155,12.034058,10.594022,299.80234,-9.3171692
100.2,0.93300223,-0.24175,48.682964,0,10.594783,300.51587,-0.016006544,12.076488,10.595097,300.13232,-9.3167677
100.3,0.92992049,-0.24223404,48.806656,0,10.594783,300.81589,-0.016020374,12.028187,10.59488,300.32156,-9.3167963
100.4,0.9275344,-0.24268794,48.812012,0,10.594783,301.11588,-0.01604558,12.008232,10.596163,300.69894,-9.3166142
100.5,0.92652476,-0.24284089,48.776726,0,10.594783,301.41589,-0.016051117,11.98168,10.594707,300.93359,-9.316555
100.6,0.92805034,-0.24344386,48.810719,0,10.594783,301.71588,-0.016073201,12.017029,10.594673,301.28729,-9.316081
100.7,0.92546326,-0.24337602,48.812187,0,10.594783,302.0159,-0.016115678,11.973708,10.593782,301.58966,-9.3157272
100.8,0.92935854,-0.24380992,48.812252,0,10.594783,302.31589,-0.016121492,12.029717,10.595102,301.94449,-9.3159647
100.9,0.92549711,-0.24416284,48.812252,0,10.594783,302.61594,-0.016139338,11.991784,10.59618,302.19101,-9.3157663
101.0,0.93104726,-0.24420202,48.812252,0,10.594783,302.91589,-0.016135938,12.041512,10.595437,302.50485,-9.3157454
101.1,0.93378723,-0.24484503,48.812252,0,10.594783,303.21588,-0.016163884,12.084828,10.59491,302.88171,-9.3155394
101.2,0.92674863,-0.2450036,48.812252,0,10.594783,303.51587,-0.01621595,11.996026,10.594341,303.18433,-9.3152924
101.3,0.92335004,-0.24539106,48.812252,0,10.594783,303.81586,-0.016222578,11.94553,10.595592,303.49399,-9.3152084
101.4,0.92494571,-0.24581626,48.812252,0,10.594783,304.11588,-0.016251244,11.963298,10.594984,303.79492,-9.3150673
101.5,0.92414808,-0.24618152,48.812252,0,10.594783,304.41589,-0.016268138,11.95814,10.59479,304.07376,-9.3148947
101.6,0.92698687,-0.24635707,48.812252,0,10.594783,304.71588,-0.016268358,12.000959,10.59432,304.38788,-9.3148813
101.7,0.92667276,-0.24660049,48.812252,0,10.594783,305.01587,-0.016326806,12.001292,10.594189,304.67453,-9.3145418
101.8,0.91711384,-0.24717367,48.812252,0,10.594783,305.31592,-0.016339255,11.877276,10.594741,305.09061,-9.3143053
101.9,0.92260575,-0.24753356,48.812252,0,10.594783,305.61591,-0.016369307,11.947696,10.595759,305.33051,-9.3139811
102.0,0.92930871,-0.24751087,48.812252,0,10.594783,305.91592,-0.016359756,12.04131,10.594375,305.65427,-9.3140144
102.1,0.92751151,-0.24818447,48.812252,0,10.594783,306.21591,-0.016386168,11.99398,10.594586,305.92789,-9.3138666
102.2,0.93152589,-0.2481529,48.812252,0,10.594783,306.51593,-0.016438838,12.058344,10.595151,306.21222,-9.3137293
102.3,0.92346662,-0.24868214,48.812252,0,10.594783,306.81589,-0.016441518,11.966804,10.595291,306.5672,-9.3134069
102.4,0.92499697,-0.24901623,48.812252,0,10.594783,307.11588,-0.016450802,11.978674,10.595176,306.85611,-9.3132591
102.5,0.92382431,-0.24932703,48.812252,0,10.594783,307.41586,-0.016483445,11.959194,10.594902,307.16156,-9.3130817
102.6,0.93022376,-0.24963257,48.812252,0,10.594783,307.71588,-0.016481303,12.056095,10.595516,307.49222,-9.3131943
102.7,0.92301428,-0.25002694,48.812252,0,10.594783,308.0159,-0.016557064,11.959601,10.594682,307.7753,-9.3128204
102.8,0.92576832,-0.25033697,48.812252,0,10.594783,308.31589,-0.016549002,11.981743,10.593895,308.10522,-9.3126221
102.9,0.92540896,-0.25055954,48.812252,0,10.594783,308.61591,-0.016567763,11.985901,10.595239,308.41928,-9.3125668
103.0,0.92399609,-0.25078189,48.812252,0,10.594783,308.91589,-0.016579667,11.973109,10.594825,308.66293,-9.3123579
103.1,0.92192912,-0.25125772,48.812252,0,10.594783,309.21591,-0.016591035,11.941191,10.595355,308.99207,-9.3119221
103.2,0.92168444,-0.25149539,48.812252,0,10.594783,309.5159,-0.016650392,11.923532,10.594561,309.36899,-9.3117485
103.3,0.92409009,-0.25154519,48.812252,0,10.594783,309.81592,-0.01662791,11.968886,10.594808,309.70154,-9.3117523
103.4,0.92144847,-0.25223187,48.812252,0,10.594783,310.11591,-0.016663205,11.929333,10.594372,309.91122,-9.3115788
103.5,0.92101413,-0.25217649,48.812252,0,10.594783,310.41586,-0.016674405,11.923657,10.595551,310.2211,-9.3113585
103.6,0.92594332,-0.25255987,48.812252,0,10.594783,310.71588,-0.016670993,11.984967,10.595265,310.52573,-9.3113556
103.7,0.92286682,-0.25283894,48.812252,0,10.594783,311.0159,-0.016732179,11.962154,10.594891,310.81952,-9.3109541
103.8,0.92889053,-0.25313488,48.812252,0,10.594783,311.31589,-0.016727766,12.032927,10.595965,311.08423,-9.3108788
103.9,0.92516714,-0.25351062,48.812252,0,10.594783,311.61591,-0.016751457,11.992014,10.594804,311.38614,-9.3109131
104.0,0.9193002,-0.25392112,48.812252,0,10.594783,311.91589,-0.01679262,11.904534,10.594934,311.69943,-9.3103485
104.1,0.92370099,-0.25463608,48.812252,0,10.594783,312.21588,-0.016814524,11.975143,10.595313,311.93961,-9.3101568
104.2,0.92639941,-0.25442997,48.812252,0,10.594783,312.51593,-0.016844297,12.004594,10.594964,312.30878,-9.3099604
104.3,0.92199737,-0.25496009,48.812252,0,10.594783,312.81589,-0.016854826,11.929348,10.593938,312.52057,-9.309906
104.4,0.92927706,-0.25522649,48.875877,0,10.594783,313.11594,-0.016861817,12.040112,10.595086,312.84109,-9.3098164
104.5,0.92434895,-0.25519291,48.815006,0,10.594783,313.41586,-0.016875457,11.967664,10.594902,313.19238,-9.3096581
104.6,0.91796762,-0.2558181,48.812374,0,10.594783,313.71591,-0.016901124,11.905376,10.595286,313.44348,-9.3090334
104.7,0.92676032,-0.25583455,48.81226,0,10.594783,314.0159,-0.016929448,12.006442,10.595471,313.76563,-9.3095684
104.8,0.9278481,-0.2562401,48.931477,0,10.594783,314.31586,-0.016935345,12.020063,10.594251,314.01984,-9.3089046
104.9,0.92671108,-0.25655374,48.979244,0,10.594783,314.61588,-0.016956078,12.005022,10.59456,314.30975,-9.3085833
105.0,0.93005055,-0.25663757,48.885773,0,10.594783,314.91586,-0.016958617,12.051623,10.595592,314.67563,-9.3083334
105.1,0.9255864,-0.25722077,48.849392,0,10.594783,315.21588,-0.016981043,11.985077,10.594482,314.92358,-9.3082514
105.2,0.92620802,-0.25755084,48.813858,0,10.594783,315.51587,-0.017048905,11.993518,10.595259,315.26895,-9.3083677
105.3,0.92406201,-0.25795439,49.145718,0,10.594783,315.81592,-0.017046411,11.975922,10.59547,315.50702,-9.3081818
105.4,0.92624825,-0.25815502,49.055355,0,10.594783,316.11588,-0.017054675,11.996166,10.595424,315.8212,-9.3079138
105.5,0.91860646,-0.25867668,48.944214,0,10.594783,316.41592,-0.017098252,11.909597,10.595334,316.15646,-9.3076057
105.6,0.92346609,-0.25888476,48.936802,0,10.594783,316.71591,-0.017091868,11.959254,10.594509,316.46494,-9.3071833
105.7,0.9276188,-0.25904766,49.151039,0,10.594783,317.0159,-0.017151318,12.01876,10.595381,316.70712,-9.3071537
105.8,0.92751771,-0.25941816,48.88142,0,10.594783,317.31589,-0.017152276,12.010777,10.594347,317.10699,-9.3069811
105.9,0.92903197,-0.25985008,49.093224,0,10.594783,317.61588,-0.017170526,12.05323,10.594072,317.35638,-9.3067684
106.0,0.9297629,-0.25994363,49.061176,0,10.594783,317.91583,-0.017182386,12.045083,10.595034,317.67673,-9.3067646
106.1,0.92326272,-0.26076007,49.039135,0,10.594783,318.21588,-0.017218299,11.974219,10.594975,317.9722,-9.3062372
106.2,0.93269479,-0.26062363,49.155472,0,10.594783,318.5159,-0.017242329,12.083789,10.594334,318.27042,-9.3064938
106.3,0.92545098,-0.2609852,49.226524,0,10.594783,318.81586,-0.017243003,11.987851,10.594969,318.53323,-9.3060265
106.4,0.92560476,-0.26155418,49.229599,0,10.594783,319.11591,-0.017278055,11.994661,10.595267,318.83606,-9.3062096
106.5,0.92251015,-0.2614004,48.969818,0,10.594783,319.41589,-0.017274087,11.959284,10.594944,319.24832,-9.3057747
106.6,0.93049145,-0.26187038,49.215889,0,10.594783,319.71591,-0.017288867,12.057402,10.593882,319.49054,-9.3056116
106.7,0.92875427,-0.2621209,49.229137,0,10.594783,320.0159,-0.017341815,12.048109,10.594743,319.75958,-9.3054867
106.8,0.93005544,-0.26239911,49.16629,0,10.594783,320.31592,-0.017338794,12.056909,10.594969,320.06976,-9.3054314
106.9,0.9291181,-0.26275709,49.22699,0,10.594783,320.61588,-0.017353859,12.046523,10.596109,320.37958,-9.3052578
107.0,0.92746514,-0.26318899,49.066967,0,10.594783,320.91586,-0.017395213,12.019942,10.595568,320.74634,-9.3050756
107.1,0.92473555,-0.26357093,49.20203,0,10.594783,321.21588,-0.017392928,11.9954,10.594464,321.01334,-9.3046827
107.2,0.92635363,-0.2637825,49.228542,0,10.594783,321.51587,-0.01744655,12.010874,10.595195,321.32605,-9.3044577
107.3,0.92973751,-0.26408312,49.229687,0,10.594783,321.81589,-0.017438585,12.047375,10.595016,321.51263,-9.3043556
107.4,0.92920935,-0.2646395,49.229733,0,10.594783,322.11591,-0.01747177,12.041266,10.595274,321.91479,-9.3043928
107.5,0.9273361,-0.26463953,49.229733,0,10.594783,322.41589,-0.017484957,12.019377,10.595553,322.17032,-9.304306
107.6,0.93358111,-0.26506945,49.229733,0,10.594783,322.71588,-0.017496454,12.111255,10.594589,322.49155,-9.3039103
107.7,0.92798793,-0.26524279,49.229733,0,10.594783,323.01593,-0.017540155,12.04093,10.594296,322.79108,-9.3035707
107.8,0.93329948,-0.26571769,49.229733,0,10.594783,323.31592,-0.017554279,12.094851,10.594903,323.09546,-9.3038158
107.9,0.92533135,-0.26585093,49.229733,0,10.594783,323.61591,-0.017553439,12.008952,10.595196,323.41217,-9.3032894
108.0,0.926368,-0.26621202,49.229733,0,10.594783,323.91592,-0.017592624,12.005397,10.594609,323.70032,-9.3031378
108.1,0.9255991,-0.26656112,49.229733,0,10.594783,324.21594,-0.017596869,11.996514,10.594922,324.02451,-9.3028708
108.2,0.93371606,-0.26654649,49.229733,0,10.594783,324.51587,-0.01763195,12.108616,10.594053,324.26328,-9.3028584
108.3,0.92810488,-0.26694754,49.229733,0,10.594783,324.81592,-0.017637994,12.029597,10.594839,324.56113,-9.3026514
108.4,0.92619783,-0.2676532,49.229733,0,10.594783,325.11588,-0.017683433,12.003711,10.59515,324.78366,-9.3026705
108.5,0.92401725,-0.26766166,49.229733,0,10.594783,325.41589,-0.017698707,11.996434,10.595167,325.12457,-9.3024445
108.6,0.92276835,-0.26801375,49.229733,0,10.594783,325.71591,-0.017698869,11.954148,10.595543,325.45428,-9.302084
108.7,0.92615432,-0.26813534,49.229733,0,10.594783,326.0159,-0.017733926,12.009012,10.59365,325.71997,-9.3016806
108.8,0.92912972,-0.26863199,49.229733,0,10.594783,326.31592,-0.017740322,12.066754,10.595012,326.08124,-9.3014126
108.9,0.93103373,-0.26896471,49.229733,0,10.594783,326.61591,-0.017764248,12.071457,10.59435,326.29834,-9.3013763
109.0,0.931445,-0.2690495,49.229733,0,10.594783,326.91589,-0.017787028,12.071186,10.594852,326.63257,-9.3012619
109.1,0.93203837,-0.26940939,49.229733,0,10.594783,327.21591,-0.01778223,12.088849,10.5952,326.9418,-9.301445
109.2,0.93184644,-0.269748,49.229733,0,10.594783,327.51593,-0.017843863,12.074403,10.594854,327.18832,-9.3013697
109.3,0.92741442,-0.26999459,49.229733,0,10.594783,327.81592,-0.017828677,12.03847,10.595237,327.52469,-9.3008385
109.4,0.93595159,-0.27024975,49.389702,0,10.594783,328.11591,-0.017841771,12.147456,10.594183,327.80087,-9.3009872
109.5,0.93331873,-0.27029768,49.460381,0,10.594783,328.41589,-0.017864574,12.106188,10.594567,328.06,-9.3012085
109.6,0.93347913,-0.27088121,49.242119,0,10.594783,328.71588,-0.017876802,12.110358,10.595543,328.42584,-9.3010616
109.7,0.93498677,-0.27093625,49.247746,0,10.594783,329.01587,-0.017911099,12.13161,10.594885,328.73819,-9.3011351
109.8,0.93118256,-0.27155039,49.484581,0,10.594783,329.31589,-0.017939515,12.063226,10.593998,328.95599,-9.301321
109.9,0.93132699,-0.27201995,49.464489,0,10.594783,329.61591,-0.017964853,12.074556,10.594963,329.27151,-9.3007269
110.0,0.93268681,-0.2719861,49.468826,0,10.594783,329.91589,-0.017970178,12.088472,10.59426,329.59784,-9.3005848
110.1,0.9290601,-0.27266991,49.565231,0,10.594783,330.21594,-0.018000545,12.060922,10.594991,329.8999,-9.3004494
110.2,0.92350006,-0.27259612,49.571808,0,10.594783,330.5159,-0.018029906,11.978689,10.596076,330.16037,-9.3005095
110.3,0.93055701,-0.27308598,49.633446,0,10.594783,330.81595,-0.018041933,12.084986,10.594726,330.4935,-9.2999439
110.4,0.93075335,-0.27365845,49.636112,0,10.594783,331.11591,-0.018066175,12.0843,10.594336,330.79773,-9.2999878
110.5,0.92728555,-0.27369678,49.574871,0,10.594783,331.41589,-0.018093767,12.029386,10.59437,331.09482,-9.2997694
110.6,0.93040496,-0.27416342,49.518612,0,10.594783,331.71588,-0.018095575,12.071396,10.595014,331.4068,-9.2996454
110.7,0.93224949,-0.27432394,49.631142,0,10.594783,332.01587,-0.01814248,12.09103,10.594625,331.66827,-9.2997293
110.8,0.9307102,-0.27462581,49.636013,0,10.594783,332.31589,-0.018139737,12.073231,10.595753,331.9838,-9.2996168
