Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
212.0668,3.845588,0.43567532,0.0,0,9.5708637,0.0,0.029151659,47.591358,9.6621714,507.28046,-9.2060804
212.067,3.8354077,0.43224594,0.0,0,9.5678635,0.0,0.029378794,47.440025,9.6560163,507.29001,-9.206089
212.0672,3.8417513,0.43605548,0.0,0,9.5648632,0.0,0.029573603,47.383579,9.6522455,507.29956,-9.2060547
212.0674,3.8485973,0.44391283,0.0,0,9.5618639,0.0,0.029667014,47.47086,9.6497126,507.30914,-9.2060461
212.0676,3.8575816,0.43974704,0.0,0,9.5588636,0.0,0.029766647,47.66367,9.648839,507.3187,-9.2066221
212.0678,3.8691068,0.44249982,0.0,0,9.5558634,0.0,0.030074054,47.810116,9.6468306,507.32828,-9.2069578
212.068,3.8703535,0.45151821,0.0,0,9.5528631,0.0,0.030228144,47.833149,9.6421766,507.33783,-9.2067976
212.0682,3.8759353,0.44802102,0.0,0,9.5498638,0.0,0.030278575,47.884735,9.638689,507.34741,-9.2064714
212.0684,3.889292,0.45159397,0.0,0,9.5468636,0.0,0.030705957,48.007305,9.6353712,507.35696,-9.2066765
212.0686,3.8889887,0.46163049,0.0,0,9.5438643,0.0,0.030939683,47.973038,9.6307936,507.36652,-9.2066813
212.0688,3.8788199,0.45900774,0.0,0,9.540864,0.0,0.030974956,47.870674,9.6295147,507.3761,-9.2059336
212.069,3.8770213,0.46236566,0.0,0,9.5378637,0.0,0.031475801,47.74873,9.624794,507.38565,-9.2058315
212.0692,3.8848872,0.47165442,0.0,0,9.5348635,0.0,0.031701915,47.762959,9.6215496,507.39523,-9.2059202
212.0694,3.8939102,0.46938351,0.0,0,9.5318632,0.0,0.031677496,47.970009,9.6206579,507.40479,-9.206109
212.0696,3.902977,0.47230756,0.0,0,9.5288639,0.0,0.032198127,48.094509,9.6142569,507.41434,-9.206461
212.0698,3.9112983,0.48153883,0.0,0,9.5258636,0.0,0.032455187,48.199875,9.6112061,507.42392,-9.2064438
212.07,3.9172804,0.47968256,0.0,0,9.5228634,0.0,0.032354448,48.373661,9.6099405,507.43347,-9.2067213
212.0702,3.9210374,0.48173493,0.0,0,9.5198641,0.0,0.032871895,48.420254,9.6055975,507.44305,-9.2068253
212.0704,3.9204555,0.48966771,0.0,0,9.5168638,0.0,0.033188365,48.367088,9.6029615,507.45261,-9.2062845
212.0706,3.9188752,0.48899677,0.0,0,9.5138636,0.0,0.032986466,48.334267,9.5991602,507.46216,-9.2072172
212.0708,3.9138615,0.49083263,0.0,0,9.5108633,0.0,0.033447683,48.199127,9.5944519,507.47174,-9.2079477
212.071,3.9105639,0.4980979,0.0,0,9.507863,0.0,0.033854678,48.122044,9.5932331,507.48129,-9.2070599
212.0712,3.9055419,0.49887508,0.0,0,9.5048637,0.0,0.033619735,48.130848,9.5923862,507.49088,-9.2063475
212.0714,3.9085155,0.49990627,0.0,0,9.5018635,0.0,0.033997893,48.141777,9.5880604,507.50043,-9.2064972
212.0716,3.9226778,0.50650245,0.0,0,9.4988632,0.0,0.034490526,48.201038,9.5841026,507.50998,-9.2066193
212.0718,3.9350502,0.50942272,0.0,0,9.4958639,0.0,0.034337312,48.317009,9.5823879,507.51956,-9.2062197
212.072,3.9405386,0.51215255,0.0,0,9.4928637,0.0,0.034767501,48.435059,9.5788097,507.52911,-9.2060719
212.0722,3.9370272,0.51744097,0.0,0,9.4898634,0.0,0.035273705,48.445858,9.5744944,507.5387,-9.2054882
212.0724,3.9381673,0.5200218,0.0,0,9.4868631,0.0,0.035094924,48.41526,9.5707521,507.54736,-9.2048693
212.0726,3.9311316,0.52261955,0.0,0,9.4838638,0.0,0.035412919,48.316559,9.56744,507.55392,-9.205411
212.0728,3.9209464,0.52494264,0.0,0,9.4808941,0.0,0.035851371,48.256863,9.5635738,507.56052,-9.2060213
212.073,3.9168954,0.52784032,0.0,0,9.4779606,0.0,0.035706915,48.168945,9.5590391,507.56708,-9.2063894
212.0732,3.9144337,0.53128356,0.0,0,9.4750338,0.0,0.035944808,48.054214,9.5543756,507.57364,-9.2069492
212.0734,3.9140811,0.53277189,0.0,0,9.4721079,0.0,0.036375951,48.017361,9.5524502,507.58023,-9.2073574
212.0736,3.9216514,0.53774154,0.0,0,9.4691811,0.0,0.036353905,48.052513,9.5517044,507.58679,-9.2074442
212.0738,3.9366016,0.54188442,0.0,0,9.4662552,0.0,0.036586367,48.264175,9.5492353,507.59338,-9.2074385
212.074,3.9451261,0.54207122,0.0,0,9.4633293,0.0,0.037032153,48.363132,9.5454149,507.59995,-9.2071486
212.0742,3.943275,0.5485884,0.0,0,9.4604025,0.0,0.03714107,48.386318,9.5403051,507.60654,-9.2064838
212.0744,3.9400482,0.55469781,0.0,0,9.4574747,0.0,0.037368488,48.376545,9.5376072,507.6131,-9.2061329
212.0746,3.9344089,0.55289036,0.0,0,9.4545488,0.0,0.037791748,48.251179,9.5332861,507.61969,-9.2062321
212.0748,3.928045,0.55866802,0.0,0,9.451623,0.0,0.038018975,48.16576,9.5297365,507.62625,-9.2062349
212.075,3.926995,0.56513357,0.0,0,9.4486961,0.0,0.03812528,48.099483,9.5261164,507.63284,-9.2066288
212.0752,3.91752,0.56177652,0.0,0,9.4457693,0.0,0.038327135,47.947884,9.5212774,507.6394,-9.2069168
212.0754,3.9125679,0.56546152,0.0,0,9.4428434,0.0,0.038511243,47.845524,9.5191698,507.64597,-9.2065868
212.0756,3.9217722,0.57214487,0.0,0,9.4399176,0.0,0.038578905,47.942684,9.5162373,507.65256,-9.2064009
212.0758,3.9393244,0.56905669,0.0,0,9.4369907,0.0,0.038723238,48.161053,9.5131578,507.65912,-9.206461
212.076,3.9504414,0.57270181,0.0,0,9.4340639,0.0,0.038945831,48.32288,9.5111341,507.66571,-9.2069063
212.0762,3.9544237,0.5808382,0.0,0,9.431138,0.0,0.039097272,48.375343,9.5070314,507.67227,-9.2071867
212.0764,3.9457369,0.57781971,0.0,0,9.4282112,0.0,0.03928607,48.304672,9.5031748,507.67886,-9.2067137
212.0766,3.9354732,0.58248657,0.0,0,9.4252853,0.0,0.03971592,48.182407,9.4998446,507.68542,-9.2067404
212.0768,3.9312768,0.59171844,0.0,0,9.4223585,0.0,0.039899249,48.122894,9.4954653,507.69202,-9.2071419
212.077,3.9234476,0.58848894,0.0,0,9.4194326,0.0,0.03999598,47.982632,9.4923019,507.69858,-9.2073231
212.0772,3.9193511,0.5920409,0.0,0,9.4165058,0.0,0.040496554,47.859909,9.4880276,507.70514,-9.2074451
212.0774,3.9234607,0.60118717,0.0,0,9.413579,0.0,0.040631074,47.918823,9.4841871,507.71173,-9.2067156
212.0776,3.9368248,0.59821987,0.0,0,9.4106531,0.0,0.040591285,48.085987,9.4830484,507.71829,-9.2061129
212.0778,3.9508245,0.60059327,0.0,0,9.4077272,0.0,0.04111236,48.24202,9.4827862,507.72488,-9.2060223
212.078,3.9574893,0.61004859,0.0,0,9.4048004,0.0,0.04130419,48.292816,9.4823742,507.73145,-9.2062778
212.0782,3.9515254,0.60812056,0.0,0,9.4018736,0.0,0.041169573,48.238293,9.4803591,507.73804,-9.206192
212.0784,3.9469302,0.61028719,0.0,0,9.3989477,0.0,0.041712694,48.139881,9.4756632,507.7446,-9.2062273
212.0786,3.9340532,0.61929464,0.0,0,9.3960209,0.0,0.041976776,47.984837,9.4705639,507.75119,-9.2063856
212.0788,3.9168606,0.61781114,0.0,0,9.393095,0.0,0.041774247,47.872662,9.4666796,507.75775,-9.2063971
212.079,3.9145937,0.6189115,0.0,0,9.3901691,0.0,0.04231837,47.789276,9.4636478,507.76434,-9.2070179
212.0792,3.9110837,0.62634957,0.0,0,9.3872423,0.0,0.042725034,47.738289,9.4624538,507.7709,-9.2067442
212.0794,3.9140747,0.62574863,0.0,0,9.3843155,0.0,0.042420339,47.861526,9.4613199,507.77747,-9.2061071
212.0796,3.9293633,0.62724042,0.0,0,9.3813896,0.0,0.042802725,47.981007,9.4566803,507.78406,-9.2067671
212.0798,3.9426613,0.63414145,0.0,0,9.3784628,0.0,0.04322502,48.094177,9.4514971,507.79062,-9.2069893
212.08,3.9523237,0.63548696,0.0,0,9.3755369,0.0,0.042999685,48.203384,9.4478474,507.79721,-9.2064495
212.0802,3.9509466,0.63699329,0.0,0,9.3726101,0.0,0.043430451,48.146149,9.4454384,507.80377,-9.2063398
212.0804,3.9416327,0.64266676,0.0,0,9.3696833,0.0,0.043933474,48.027828,9.444767,507.81036,-9.2062292
212.0806,3.9284787,0.64604741,0.0,0,9.3667564,0.0,0.043790314,47.863121,9.4430285,507.81693,-9.206131
212.0808,3.9130249,0.64828324,0.0,0,9.3638315,0.0,0.04413151,47.706459,9.4380302,507.82352,-9.2061758
212.081,3.9098015,0.65178776,0.0,0,9.3609047,0.0,0.044615839,47.688713,9.4354305,507.83008,-9.2068329
212.0812,3.9115381,0.6544652,0.0,0,9.3579779,0.0,0.044468086,47.667042,9.4351988,507.83664,-9.2077141
212.0814,3.9163406,0.65646571,0.0,0,9.355051,0.0,0.044685572,47.655403,9.4308434,507.84323,-9.2077713
212.0816,3.9267285,0.65837252,0.0,0,9.3521252,0.0,0.045093544,47.757175,9.4270658,507.84979,-9.207305
212.0818,3.9367933,0.6620146,0.0,0,9.3491983,0.0,0.045013841,47.870125,9.4254036,507.85638,-9.2068071
212.082,3.9425392,0.66479921,0.0,0,9.3462725,0.0,0.045230597,47.927891,9.4218988,507.86295,-9.2063208
212.0822,3.9387097,0.66441309,0.0,0,9.3433456,0.0,0.045608427,47.854996,9.4153719,507.86954,-9.2066221
212.0824,3.9244242,0.66874677,0.0,0,9.3404198,0.0,0.045580052,47.738678,9.412631,507.87708,-9.2062912
212.0826,3.9126203,0.673343,0.0,0,9.3374929,0.0,0.045735605,47.639759,9.4115276,507.88602,-9.2052097
212.0828,3.9015744,0.67223293,0.0,0,9.3345671,0.0,0.046069276,47.469849,9.4087276,507.89499,-9.205658
212.083,3.8919837,0.67783308,0.0,0,9.3316412,0.0,0.046166629,47.366241,9.4052458,507.90396,-9.2069416
212.0832,3.8939741,0.68311548,0.0,0,9.3287144,0.0,0.046309244,47.355156,9.4015551,507.91293,-9.2075901
212.0834,3.9081545,0.68077493,0.0,0,9.3257875,0.0,0.046619661,47.432449,9.3975973,507.92191,-9.2079248
212.0836,3.933207,0.68703556,0.0,0,9.3228617,0.0,0.046828847,47.634212,9.3957863,507.93088,-9.2081308
212.0838,3.9424288,0.69376248,0.0,0,9.3199348,0.0,0.046984211,47.808937,9.3947954,507.93982,-9.2074261
212.084,3.9381311,0.69064945,0.0,0,9.317008,0.0,0.047257517,47.838253,9.3911552,507.94879,-9.2065954
212.0842,3.9365726,0.69594622,0.0,0,9.3140821,0.0,0.047510263,47.747364,9.3893909,507.95776,-9.2063971
212.0844,3.9280102,0.70262343,0.0,0,9.3111553,0.0,0.047570132,47.602711,9.3855791,507.96674,-9.2062511
212.0846,3.9201272,0.69727683,0.0,0,9.3082294,0.0,0.04764371,47.47205,9.3841324,507.97571,-9.2055044
212.0848,3.9179239,0.69993693,0.0,0,9.3053026,0.0,0.047925465,47.44754,9.3825951,507.98465,-9.2047834
212.085,3.9136724,0.70788169,0.0,0,9.3023767,0.0,0.048020896,47.45993,9.3785439,507.99362,-9.2053452
212.0852,3.9180353,0.7042619,0.0,0,9.2994499,0.0,0.048069559,47.527531,9.3748236,508.00259,-9.2061777
212.0854,3.9313321,0.70757455,0.0,0,9.2965231,0.0,0.048496958,47.671398,9.371645,508.01157,-9.2067881
212.0856,3.9413254,0.71668947,0.0,0,9.2935972,0.0,0.048659157,47.797234,9.3689146,508.02054,-9.2074423
212.0858,3.9469202,0.71325076,0.0,0,9.2906713,0.0,0.048642673,47.82674,9.3656569,508.02951,-9.2080755
212.086,3.9452987,0.71709037,0.0,0,9.2877445,0.0,0.049180377,47.73325,9.3620291,508.03845,-9.2082357
212.0862,3.9328563,0.72715384,0.0,0,9.2848177,0.0,0.049460839,47.693985,9.3600674,508.04742,-9.2078457
212.0864,3.9200671,0.7246545,0.0,0,9.2818918,0.0,0.049374126,47.587673,9.3587856,508.0564,-9.2073002
212.0866,3.9161689,0.72703773,0.0,0,9.278965,0.0,0.049837288,47.434238,9.355092,508.06537,-9.2067547
212.0868,3.9133701,0.73531944,0.0,0,9.2760391,0.0,0.050069612,47.383144,9.3528728,508.07434,-9.2063904
212.087,3.9144254,0.73288065,0.0,0,9.2731133,0.0,0.04989415,47.412998,9.3511314,508.08331,-9.2066641
212.0872,3.9258964,0.73354465,0.0,0,9.2701855,0.0,0.050323401,47.474026,9.34723,508.09225,-9.2072468
212.0874,3.9380469,0.74069351,0.0,0,9.2672586,0.0,0.050607368,47.578789,9.3440714,508.10123,-9.2067509
212.0876,3.934984,0.73933059,0.0,0,9.2643328,0.0,0.05031725,47.649372,9.3418379,508.1102,-9.2059965
212.0878,3.9292462,0.74016923,0.0,0,9.2614069,0.0,0.050730065,47.67823,9.3374643,508.11917,-9.2060738
212.088,3.9358976,0.74696916,0.0,0,9.258481,0.0,0.051171917,47.768448,9.33671,508.12814,-9.2064304
212.0882,3.9405451,0.74818182,0.0,0,9.2555542,0.0,0.050915204,47.768276,9.3354979,508.13712,-9.2068844
212.0884,3.9378135,0.75041759,0.0,0,9.2526274,0.0,0.051325612,47.610363,9.3318014,508.14606,-9.206831
212.0886,3.9268095,0.75623274,0.0,0,9.2497015,0.0,0.051835462,47.528385,9.3287249,508.15503,-9.2071371
212.0888,3.9221532,0.75805283,0.0,0,9.2467747,0.0,0.051615708,47.530792,9.3262224,508.164,-9.2070837
212.089,3.9314818,0.76014924,0.0,0,9.2438488,0.0,0.051978819,47.536041,9.3235369,508.17297,-9.2069178
212.0892,3.9381852,0.76421702,0.0,0,9.240922,0.0,0.05248303,47.604698,9.3186245,508.18195,-9.2074862
212.0894,3.9515369,0.76639736,0.0,0,9.2379951,0.0,0.05227061,47.745182,9.3159294,508.19092,-9.2070827
212.0896,3.9598401,0.76856208,0.0,0,9.2350683,0.0,0.052539911,47.869789,9.3152122,508.19986,-9.2067156
212.0898,3.9522622,0.77109194,0.0,0,9.2321424,0.0,0.052964676,47.809471,9.3111877,508.20883,-9.2063932
212.09,3.9519961,0.77431959,0.0,0,9.2292166,0.0,0.052835707,47.802479,9.3061771,508.2178,-9.2060776
212.0902,3.9566009,0.77688557,0.0,0,9.2262897,0.0,0.053078484,47.80172,9.3046312,508.22678,-9.2060738
212.0904,3.9550433,0.77791584,0.0,0,9.2233629,0.0,0.053479243,47.737061,9.3016787,508.23575,-9.2062445
212.0906,3.9485445,0.78271335,0.0,0,9.220437,0.0,0.053459048,47.655834,9.2990627,508.24469,-9.2069883
212.0908,3.9435117,0.78633243,0.0,0,9.2175112,0.0,0.05365023,47.534306,9.2970181,508.25366,-9.2075815
212.091,3.9470181,0.78526616,0.0,0,9.2145844,0.0,0.054033466,47.568478,9.2930136,508.26263,-9.2076101
212.0912,3.96083,0.79060489,0.0,0,9.2116575,0.0,0.054126099,47.698315,9.2889013,508.27161,-9.2076635
212.0914,3.9783213,0.7953254,0.0,0,9.2087317,0.0,0.054262083,47.915237,9.2862539,508.28058,-9.2079306
212.0916,3.9924662,0.79343528,0.0,0,9.2058048,0.0,0.054552022,48.105465,9.2834139,508.28955,-9.2079144
212.0918,3.9965558,0.7993049,0.0,0,9.202879,0.0,0.054723937,48.140263,9.2798309,508.29849,-9.2076521
212.092,3.9949248,0.80577344,0.0,0,9.1999531,0.0,0.054893889,48.162586,9.2776766,508.30746,-9.2076139
212.0922,3.9968388,0.80317205,0.0,0,9.1970263,0.0,0.05514735,48.140347,9.2760983,508.31644,-9.2069111
212.0924,3.9960601,0.80820942,0.0,0,9.1940994,0.0,0.055408686,48.110085,9.273406,508.3248,-9.2061701
212.0926,3.9887166,0.8158955,0.0,0,9.1911736,0.0,0.055537403,48.114479,9.2695055,508.33258,-9.2062616
212.0928,3.9812112,0.81221443,0.0,0,9.1882467,0.0,0.05569436,48.01017,9.2647982,508.34036,-9.2065601
212.093,3.9786918,0.81685752,0.0,0,9.1853209,0.0,0.056061629,47.879734,9.2610779,508.34811,-9.2070856
212.0932,3.9810021,0.82608223,0.0,0,9.182394,0.0,0.056214288,47.930553,9.2600965,508.3559,-9.207387
212.0934,3.9970152,0.82151937,0.0,0,9.1794672,0.0,0.056273371,48.107388,9.2579184,508.36368,-9.206912
212.0936,4.011858,0.82500535,0.0,0,9.1765404,0.0,0.056723792,48.196236,9.2553253,508.37143,-9.2070417
212.0938,4.0145016,0.83484727,0.0,0,9.1736145,0.0,0.056933727,48.248104,9.2526617,508.37921,-9.2076387
212.094,4.0153594,0.83113188,0.0,0,9.1706886,0.0,0.056949593,48.30135,9.2487726,508.38699,-9.2071438
212.0942,4.0168505,0.83413678,0.0,0,9.1677618,0.0,0.057440057,48.285538,9.2436132,508.39474,-9.2070742
212.0944,4.0079756,0.8438316,0.0,0,9.164835,0.0,0.057636991,48.18515,9.2412949,508.40253,-9.2075281
212.0946,3.9954515,0.84122527,0.0,0,9.1619081,0.0,0.05756481,48.042229,9.2404318,508.41028,-9.2075415
212.0948,3.9941702,0.84363741,0.0,0,9.1589823,0.0,0.058100972,47.970184,9.2359486,508.41806,-9.2074604
212.095,3.993094,0.85275537,0.0,0,9.1560564,0.0,0.058360949,47.949833,9.2322016,508.42584,-9.2068777
212.0952,3.999557,0.85100448,0.0,0,9.1531296,0.0,0.058215417,48.024899,9.2283993,508.43359,-9.2062283
212.0954,4.0157695,0.85246819,0.0,0,9.1502028,0.0,0.058714285,48.152042,9.2245407,508.44138,-9.2061224
212.0956,4.0252461,0.86118466,0.0,0,9.1472769,0.0,0.058972981,48.345551,9.2209501,508.44916,-9.2061329
212.0958,4.0234447,0.8606199,0.0,0,9.144351,0.0,0.05879705,48.363029,9.2201586,508.45691,-9.2062712
212.096,4.0236397,0.8620736,0.0,0,9.1414251,0.0,0.059336416,48.229137,9.2187815,508.46469,-9.2065115
212.0962,4.0184064,0.86985403,0.0,0,9.1384983,0.0,0.059749432,48.193176,9.2138596,508.47247,-9.2073231
212.0964,4.006371,0.87002224,0.0,0,9.1355715,0.0,0.059534743,48.111835,9.2112427,508.48022,-9.2073603
212.0966,3.9982855,0.87135142,0.0,0,9.1326456,0.0,0.059950635,47.96841,9.2076206,508.48801,-9.2070951
212.0968,3.9939363,0.87767339,0.0,0,9.1297188,0.0,0.060404185,47.872925,9.2030993,508.49579,-9.2076015
212.097,3.9946969,0.87866694,0.0,0,9.126792,0.0,0.060175963,47.920437,9.2011023,508.50354,-9.2069187
212.0972,4.0076175,0.87963247,0.0,0,9.1238651,0.0,0.060541864,48.052311,9.2000895,508.51132,-9.2066975
212.0974,4.0216198,0.88455772,0.0,0,9.1209393,0.0,0.060974337,48.197258,9.1983356,508.5191,-9.2066374
212.0976,4.0337634,0.8864727,0.0,0,9.1180134,0.0,0.060745295,48.306465,9.1957569,508.52686,-9.2060957
212.0978,4.0395074,0.88807195,0.0,0,9.1150866,0.0,0.061023813,48.297306,9.1908131,508.53464,-9.2061224
212.098,4.0284109,0.89174551,0.0,0,9.1121607,0.0,0.061471567,48.207649,9.1860752,508.54242,-9.2061214
212.0982,4.0097923,0.89520615,0.0,0,9.1092339,0.0,0.061376628,48.072769,9.1842508,508.55017,-9.2066698
212.0984,3.9977031,0.89796078,0.0,0,9.106307,0.0,0.061661229,47.865559,9.1809464,508.55795,-9.2072439
212.0986,3.9918027,0.90021086,0.0,0,9.1033812,0.0,0.062116869,47.704762,9.1772079,508.5657,-9.2067032
212.0988,3.9898067,0.90441889,0.0,0,9.1004553,0.0,0.062018454,47.72052,9.1719646,508.57349,-9.2067432
212.099,3.9954922,0.90817058,0.0,0,9.0975285,0.0,0.062242102,47.750061,9.1668634,508.58127,-9.2069302
212.0992,4.0075011,0.90843582,0.0,0,9.0946016,0.0,0.06271819,47.797195,9.1660442,508.58902,-9.206605
212.0994,4.0229545,0.91348594,0.0,0,9.0916758,0.0,0.062746756,48.014591,9.1631241,508.5968,-9.2070656
212.0996,4.0308542,0.91797304,0.0,0,9.0887489,0.0,0.062876865,48.148331,9.1598558,508.60458,-9.2068481
212.0998,4.0404906,0.91628587,0.0,0,9.0858221,0.0,0.063268505,48.243355,9.1579113,508.61234,-9.2061739
212.1,4.0358353,0.9219799,0.0,0,9.0828962,0.0,0.063392833,48.23106,9.1558218,508.62012,-9.2068005
212.1002,4.0136323,0.92709875,0.0,0,9.0799694,0.0,0.063519955,48.031761,9.1530333,508.6279,-9.2068071
212.1004,4.0076232,0.92440534,0.0,0,9.0770426,0.0,0.063823462,47.900974,9.1489191,508.63565,-9.2061892
212.1006,4.0066147,0.92976481,0.0,0,9.0741167,0.0,0.064001381,47.825138,9.1469278,508.64343,-9.2068052
212.1008,4.0018935,0.93664223,0.0,0,9.0711908,0.0,0.064123541,47.827641,9.1465206,508.65121,-9.2074966
212.101,4.0141702,0.9333567,0.0,0,9.068265,0.0,0.064354159,47.935902,9.1429806,508.65897,-9.2080822
212.1012,4.0356121,0.93762445,0.0,0,9.0653381,0.0,0.064635962,48.091972,9.1361275,508.66675,-9.2073612
212.1014,4.0489836,0.94596082,0.0,0,9.0624113,0.0,0.064774528,48.307995,9.132493,508.67453,-9.2061319
212.1016,4.0594282,0.94231296,0.0,0,9.0594854,0.0,0.06492155,48.423714,9.1305447,508.68228,-9.2059698
212.1018,4.0598598,0.94608378,0.0,0,9.0565586,0.0,0.065253377,48.33926,9.1278191,508.69006,-9.206501
212.102,4.0421858,0.95554054,0.0,0,9.0536318,0.0,0.065444306,48.191116,9.1272526,508.69785,-9.2073212
212.1022,4.0266943,0.95202637,0.0,0,9.0507059,0.0,0.065520793,48.051266,9.1259842,508.7056,-9.2070189
212.1024,4.0237527,0.95590371,0.0,0,9.0477791,0.0,0.065972164,47.910706,9.1196203,508.71265,-9.2070522
212.1026,4.0194764,0.96529192,0.0,0,9.0448523,0.0,0.066195436,47.911877,9.1135044,508.71924,-9.2070618
212.1028,4.0199261,0.96154857,0.0,0,9.0419264,0.0,0.066165984,47.953388,9.1120443,508.7258,-9.2074404
212.103,4.0320196,0.96431887,0.0,0,9.0390005,0.0,0.06667427,48.026875,9.1116781,508.73239,-9.2079105
212.1032,4.0492563,0.97320414,0.0,0,9.0360737,0.0,0.066885129,48.207581,9.109108,508.73895,-9.20749
212.1034,4.0626507,0.97043324,0.0,0,9.0331469,0.0,0.066740006,48.364113,9.1059704,508.74554,-9.2069607
212.1036,4.0614319,0.97245663,0.0,0,9.030221,0.0,0.067231961,48.397655,9.1028242,508.75211,-9.2061272
212.1038,4.0587764,0.98115748,0.0,0,9.0272951,0.0,0.067488469,48.387718,9.1003361,508.7587,-9.2059393
212.104,4.0544043,0.97972125,0.0,0,9.0243683,0.0,0.067302965,48.340195,9.0993586,508.76526,-9.2058964
212.1042,4.0453024,0.98150778,0.0,0,9.0214415,0.0,0.067842908,48.147861,9.0956125,508.77185,-9.2058392
212.1044,4.0399523,0.98994672,0.0,0,9.0185156,0.0,0.068232395,48.076843,9.0927172,508.77841,-9.2065563
212.1046,4.0429859,0.99015915,0.0,0,9.0155888,0.0,0.068022296,48.112919,9.0908089,508.78497,-9.2073736
212.1048,4.0558333,0.9914338,0.0,0,9.0126629,0.0,0.068469115,48.227985,9.0864058,508.79156,-9.207449
212.105,4.0704417,0.99805689,0.0,0,9.009737,0.0,0.068885334,48.388859,9.0820446,508.79813,-9.2076216
212.1052,4.0773053,0.99920964,0.0,0,9.0068102,0.0,0.068695508,48.450909,9.0774632,508.80472,-9.2076445
212.1054,4.0839157,1.0009737,0.0,0,9.0038834,0.0,0.069127984,48.533569,9.0747709,508.81128,-9.2074919
212.1056,4.0877881,1.0065593,0.0,0,9.0009575,0.0,0.069593892,48.583172,9.0732937,508.81787,-9.2075777
212.1058,4.0816393,1.0081395,0.0,0,8.9980307,0.0,0.069379456,48.517853,9.0701361,508.82443,-9.2075415
212.106,4.0723019,1.00957,0.0,0,8.9951048,0.0,0.069753416,48.406353,9.0672617,508.83102,-9.2073908
212.1062,4.0587773,1.0143596,0.0,0,8.992178,0.0,0.07024765,48.220688,9.0620766,508.83759,-9.2069483
212.1064,4.0572534,1.0182574,0.0,0,8.9892511,0.0,0.070080437,48.182297,9.0570765,508.84418,-9.2056227
212.1066,4.0622468,1.0204163,0.0,0,8.9863253,0.0,0.070398927,48.181915,9.056138,508.85074,-9.2053757
212.1068,4.0608616,1.022948,0.0,0,8.9833984,0.0,0.070898741,48.090881,9.0538578,508.85733,-9.2061357
212.107,4.066318,1.0269041,0.0,0,8.9804716,0.0,0.070751153,48.224453,9.0499678,508.86389,-9.2062912
212.1072,4.0734968,1.0296866,0.0,0,8.9775457,0.0,0.070959061,48.321117,9.0441771,508.87048,-9.2063217
212.1074,4.0751925,1.0303253,0.0,0,8.9746189,0.0,0.071403891,48.247948,9.039484,508.87704,-9.2067184
212.1076,4.0760651,1.0355095,0.0,0,8.971693,0.0,0.071373321,48.27533,9.0389404,508.88364,-9.2074385
212.1078,4.073997,1.0406934,0.0,0,8.9687662,0.0,0.071594439,48.293941,9.0374117,508.8902,-9.2076311
212.108,4.0713186,1.0401239,0.0,0,8.9658403,0.0,0.072062947,48.272591,9.0323811,508.89676,-9.2072277
212.1082,4.0675321,1.0455784,0.0,0,8.9629135,0.0,0.072203003,48.18721,9.0280142,508.90335,-9.2066669
212.1084,4.0565047,1.050579,0.0,0,8.9599876,0.0,0.072358795,48.114567,9.027565,508.90991,-9.2063589
212.1086,4.0537252,1.0480872,0.0,0,8.9570608,0.0,0.072712705,48.122845,9.027112,508.9165,-9.2061443
212.1088,4.0669913,1.0543444,0.0,0,8.9541349,0.0,0.072871044,48.093624,9.0220213,508.92307,-9.2066259
212.109,4.0769763,1.0603768,0.0,0,8.9512091,0.0,0.072981738,48.165924,9.0166998,508.92966,-9.2065716
212.1092,4.0773749,1.0567034,0.0,0,8.9482822,0.0,0.0732641,48.251259,9.0138006,508.93622,-9.2061634
