Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
195.4327,5.6416326,0.80938607,0.0,0,9.068264,0.0,0.055428173,67.980339,9.1390591,451.13275,-9.2331305
195.4329,5.651278,0.81203264,0.0,0,9.0653372,0.0,0.055874407,67.948906,9.1382208,451.13815,-9.2330351
195.4331,5.6659198,0.81584603,0.0,0,9.0624104,0.0,0.055802789,68.073715,9.1355534,451.14355,-9.2336512
195.4333,5.676383,0.81880116,0.0,0,9.0594845,0.0,0.056003567,68.305161,9.1302881,451.14893,-9.2342625
195.4335,5.6933823,0.81935287,0.0,0,9.0565586,0.0,0.056441523,68.582947,9.127634,451.15433,-9.2341223
195.4337,5.7032199,0.82387537,0.0,0,9.0536318,0.0,0.056449275,68.67572,9.1266546,451.15973,-9.2341251
195.4339,5.6983643,0.82824588,0.0,0,9.050705,0.0,0.056615889,68.576759,9.1240788,451.1651,-9.2342606
195.4341,5.6908512,0.82774574,0.0,0,9.0477781,0.0,0.056991514,68.438652,9.1200771,451.1705,-9.2336769
195.4343,5.6788249,0.83277076,0.0,0,9.0448523,0.0,0.05707252,68.280159,9.1158085,451.17587,-9.2329979
195.4345,5.6691928,0.83756459,0.0,0,9.0419264,0.0,0.057227504,68.160378,9.1122532,451.18127,-9.2324533
195.4347,5.6715117,0.83525604,0.0,0,9.0389996,0.0,0.057488583,68.160561,9.1079531,451.18668,-9.2324553
195.4349,5.6783214,0.84027988,0.0,0,9.0360737,0.0,0.057591181,68.222801,9.1069479,451.19205,-9.2332764
195.4351,5.6876349,0.84637856,0.0,0,9.0331469,0.0,0.057735905,68.318512,9.1060839,451.19745,-9.2347078
195.4353,5.6986175,0.84387636,0.0,0,9.03022,0.0,0.058019485,68.486038,9.1011505,451.20285,-9.2353945
195.4355,5.7152214,0.84961146,0.0,0,9.0272942,0.0,0.058301892,68.651619,9.0991888,451.20822,-9.2345057
195.4357,5.7260385,0.85769993,0.0,0,9.0243683,0.0,0.058507994,68.776543,9.0980797,451.21362,-9.2340469
195.4359,5.7217712,0.85514891,0.0,0,9.0214415,0.0,0.058725677,68.744919,9.0943136,451.21899,-9.2339287
195.4361,5.7082253,0.85975695,0.0,0,9.0185146,0.0,0.059066225,68.550041,9.0875301,451.2244,-9.2339134
195.4363,5.6975608,0.86871302,0.0,0,9.0155888,0.0,0.059259981,68.432404,9.0836582,451.2298,-9.2341499
195.4365,5.703989,0.86485237,0.0,0,9.0126619,0.0,0.059317168,68.401237,9.0833349,451.23517,-9.2336435
195.4367,5.7129717,0.86737788,0.0,0,9.0097361,0.0,0.059704244,68.441963,9.0831223,451.24057,-9.2336378
195.4369,5.717844,0.87590712,0.0,0,9.0068092,0.0,0.059892911,68.522919,9.081377,451.24594,-9.2343206
195.4371,5.7267528,0.87193501,0.0,0,9.0038824,0.0,0.059816595,68.58345,9.0769539,451.25134,-9.2343454
195.4373,5.734549,0.8743034,0.0,0,9.0009565,0.0,0.060251076,68.680992,9.072813,451.25674,-9.234067
195.4375,5.7336159,0.88309336,0.0,0,8.9980307,0.0,0.060487777,68.732712,9.0682507,451.26212,-9.234067
195.4377,5.7320352,0.88102019,0.0,0,8.9951038,0.0,0.060375463,68.78907,9.0640373,451.26752,-9.2341814
195.4379,5.7313814,0.88406885,0.0,0,8.992178,0.0,0.060884725,68.705055,9.0625906,451.27292,-9.23421
195.4381,5.7264891,0.89278126,0.0,0,8.9892511,0.0,0.061220136,68.549232,9.0615597,451.27829,-9.2340984
195.4383,5.717617,0.89167368,0.0,0,8.9863243,0.0,0.061085392,68.478943,9.0580549,451.28369,-9.2346258
195.4385,5.7109475,0.89407122,0.0,0,8.9833984,0.0,0.061624471,68.381729,9.0542097,451.28906,-9.2349854
195.4387,5.7124085,0.90220773,0.0,0,8.9804716,0.0,0.062018607,68.323639,9.0521441,451.29446,-9.2344666
195.4389,5.7230759,0.90260589,0.0,0,8.9775448,0.0,0.061825346,68.397873,9.0487452,451.29987,-9.2339039
195.4391,5.7328081,0.90375328,0.0,0,8.9746189,0.0,0.062243633,68.559242,9.0449057,451.30524,-9.2332458
195.4393,5.7443881,0.9092173,0.0,0,8.9716921,0.0,0.062613927,68.706932,9.0436964,451.31064,-9.2334757
195.4395,5.7520838,0.90930986,0.0,0,8.9687662,0.0,0.062366322,68.765366,9.0432978,451.31604,-9.2333717
195.4397,5.7475495,0.9110533,0.0,0,8.9658394,0.0,0.062713735,68.732018,9.0395136,451.32141,-9.232995
195.4399,5.7464194,0.91598946,0.0,0,8.9629135,0.0,0.063134521,68.736893,9.0352869,451.32681,-9.232996
195.4401,5.7480869,0.91735297,0.0,0,8.9599867,0.0,0.062908076,68.736809,9.0310278,451.33218,-9.2330637
195.4403,5.7407169,0.91970378,0.0,0,8.9570608,0.0,0.063260257,68.626762,9.0275383,451.33759,-9.2338009
195.4405,5.730958,0.92379093,0.0,0,8.954134,0.0,0.063731,68.49424,9.0253267,451.34299,-9.2343798
195.4407,5.7353153,0.92777187,0.0,0,8.9512081,0.0,0.063617639,68.47509,9.0203238,451.34836,-9.2343788
195.4409,5.7473674,0.93112469,0.0,0,8.9482813,0.0,0.063974991,68.545853,9.0168524,451.35376,-9.2345467
195.4411,5.7596784,0.93307376,0.0,0,8.9453545,0.0,0.064472951,68.725433,9.0134907,451.35916,-9.2344971
195.4413,5.7683649,0.93765265,0.0,0,8.9424286,0.0,0.064437166,68.884483,9.0103512,451.36453,-9.233593
195.4415,5.7711482,0.94193119,0.0,0,8.9395018,0.0,0.064679541,68.88591,9.0072002,451.36993,-9.2335119
195.4417,5.7705874,0.94229752,0.0,0,8.9365759,0.0,0.065107547,68.840141,9.0041466,451.37592,-9.2329493
195.4419,5.7696629,0.94657516,0.0,0,8.93365,0.0,0.065133922,68.820526,9.0040493,451.38251,-9.2318792
195.4421,5.7654548,0.95066065,0.0,0,8.9307232,0.0,0.065299079,68.729111,9.0027962,451.3891,-9.2323618
195.4423,5.7570796,0.94878906,0.0,0,8.9277964,0.0,0.065597266,68.63176,8.9963017,451.39569,-9.2328892
195.4425,5.7512937,0.95378697,0.0,0,8.9248705,0.0,0.065679394,68.571884,8.990613,451.40225,-9.232954
195.4427,5.7558632,0.95927042,0.0,0,8.9219437,0.0,0.065805219,68.560959,8.988904,451.40884,-9.2336473
195.4429,5.7617054,0.95634484,0.0,0,8.9190178,0.0,0.066036589,68.680809,8.9864082,451.41544,-9.234127
195.4431,5.7720032,0.96152693,0.0,0,8.916091,0.0,0.066268988,68.789497,8.9832516,451.42203,-9.234086
195.4433,5.7881646,0.96931928,0.0,0,8.9131641,0.0,0.066432111,68.845795,8.9793825,451.42862,-9.234292
195.4435,5.7879601,0.96656907,0.0,0,8.9102383,0.0,0.066638283,68.885345,8.9752665,451.43521,-9.2337952
195.4437,5.7842712,0.97054642,0.0,0,8.9073124,0.0,0.066954121,68.905487,8.9747543,451.44177,-9.2338152
195.4439,5.7820067,0.97930926,0.0,0,8.9043856,0.0,0.067125171,68.912575,8.9739323,451.44836,-9.2343388
195.4441,5.776577,0.9763763,0.0,0,8.9014587,0.0,0.067274056,68.880653,8.9701777,451.45496,-9.2336235
195.4443,5.7738643,0.97957873,0.0,0,8.8985329,0.0,0.067702606,68.776634,8.9661903,451.46155,-9.2331772
195.4445,5.7718415,0.98785239,0.0,0,8.895606,0.0,0.06785582,68.695015,8.9622126,451.46814,-9.2332087
195.4447,5.7715373,0.98401511,0.0,0,8.8926792,0.0,0.06780044,68.673241,8.9606104,451.47473,-9.233532
195.4449,5.7717113,0.98690176,0.0,0,8.8897524,0.0,0.068266436,68.640152,8.9575415,451.48129,-9.2336597
195.4451,5.7749586,0.99535805,0.0,0,8.8868265,0.0,0.068452284,68.655617,8.9542694,451.48788,-9.2337217
195.4453,5.7826948,0.99251342,0.0,0,8.8839006,0.0,0.068336748,68.760818,8.9522848,451.49448,-9.2335758
195.4455,5.7847085,0.99485326,0.0,0,8.8809738,0.0,0.068784781,68.835663,8.949749,451.50107,-9.2326126
195.4457,5.7846589,1.002998,0.0,0,8.8780479,0.0,0.068997063,68.848083,8.9455147,451.50766,-9.2328892
195.4459,5.7814989,1.0013027,0.0,0,8.8751211,0.0,0.068863399,68.711708,8.9422998,451.51425,-9.2331638
195.4461,5.7649069,1.0035143,0.0,0,8.8721943,0.0,0.069349237,68.46357,8.9411106,451.52081,-9.2332277
195.4463,5.7514758,1.0115095,0.0,0,8.8692684,0.0,0.069682568,68.301819,8.9375267,451.5274,-9.2343378
195.4465,5.7489924,1.010787,0.0,0,8.8663416,0.0,0.069527224,68.261162,8.9345312,451.534,-9.2353182
195.4467,5.7518711,1.0126842,0.0,0,8.8634157,0.0,0.070042878,68.223701,8.9323778,451.54059,-9.2352762
195.4469,5.7626872,1.0195327,0.0,0,8.8604898,0.0,0.070447072,68.33136,8.9307003,451.54718,-9.2349615
195.4471,5.7724304,1.0196887,0.0,0,8.857563,0.0,0.070183352,68.43399,8.9301853,451.55377,-9.2345972
195.4473,5.7779641,1.0205424,0.0,0,8.8546362,0.0,0.070540443,68.509109,8.9265852,451.56036,-9.2341843
195.4475,5.7901945,1.0258845,0.0,0,8.8517094,0.0,0.070949502,68.710609,8.9228191,451.56693,-9.2337818
195.4477,5.7990599,1.027415,0.0,0,8.8487835,0.0,0.070747547,68.78511,8.9185028,451.57352,-9.2331533
195.4479,5.7920599,1.0288988,0.0,0,8.8458576,0.0,0.071095943,68.656853,8.9153757,451.58011,-9.2328424
195.4481,5.777925,1.03344,0.0,0,8.8429308,0.0,0.071570173,68.434059,8.9136324,451.5867,-9.233243
195.4483,5.7659788,1.0365347,0.0,0,8.840004,0.0,0.071432658,68.356453,8.9100389,451.59329,-9.2335682
195.4485,5.763,1.0388213,0.0,0,8.8370781,0.0,0.07172256,68.3498,8.9068546,451.59988,-9.2332563
195.4487,5.7683721,1.0411025,0.0,0,8.8341522,0.0,0.072163634,68.359612,8.9053707,451.60645,-9.2336788
195.4489,5.7872543,1.0443183,0.0,0,8.8312254,0.0,0.072032452,68.516594,8.9019194,451.61304,-9.2348862
195.4491,5.8018446,1.0473355,0.0,0,8.8282986,0.0,0.072237916,68.643883,8.8969898,451.61963,-9.2354822
195.4493,5.8082175,1.0481706,0.0,0,8.8253727,0.0,0.072663762,68.789352,8.8944702,451.62622,-9.234973
195.4495,5.8163681,1.0531017,0.0,0,8.8224459,0.0,0.072647557,68.955322,8.8912735,451.63281,-9.2339869
195.4497,5.8219266,1.0580171,0.0,0,8.81952,0.0,0.072866097,68.969841,8.8871317,451.6394,-9.2331991
195.4499,5.821444,1.057556,0.0,0,8.8165932,0.0,0.073296294,68.913307,8.8825369,451.64597,-9.2328157
195.4501,5.8082685,1.0634892,0.0,0,8.8136663,0.0,0.073423132,68.746185,8.879653,451.65256,-9.2327738
195.4503,5.8017812,1.0691819,0.0,0,8.8107405,0.0,0.073624976,68.579483,8.8779907,451.65915,-9.2328377
195.4505,5.8003783,1.0667365,0.0,0,8.8078136,0.0,0.073992759,68.519478,8.8753834,451.66574,-9.2328606
195.4507,5.8049922,1.0711329,0.0,0,8.8048878,0.0,0.074144095,68.58075,8.8734283,451.67233,-9.233532
195.4509,5.8221292,1.0768889,0.0,0,8.8019609,0.0,0.07421229,68.764359,8.8716993,451.67892,-9.2340565
195.4511,5.8366575,1.073248,0.0,0,8.7990341,0.0,0.074419752,68.937637,8.8689861,451.68549,-9.2341232
195.4513,5.8454304,1.0775982,0.0,0,8.7961082,0.0,0.074637592,69.07663,8.86695,451.69208,-9.2345419
195.4515,5.8474855,1.0855784,0.0,0,8.7931824,0.0,0.074755229,69.153694,8.8634253,451.69867,-9.2347202
195.4517,5.8438582,1.0825669,0.0,0,8.7902555,0.0,0.074918449,69.10112,8.858408,451.69147,-9.2345476
195.4519,5.8410215,1.0870309,0.0,0,8.7873297,0.0,0.075323805,68.987129,8.8542023,451.67053,-9.2336645
195.4521,5.8300076,1.0954074,0.0,0,8.7844028,0.0,0.075515568,68.835548,8.8521948,451.64957,-9.2328978
195.4523,5.821137,1.0921627,0.0,0,8.781476,0.0,0.075589187,68.656471,8.8516273,451.6286,-9.2322626
195.4525,5.8223577,1.0959361,0.0,0,8.7785501,0.0,0.076033361,68.568085,8.8493414,451.60764,-9.2320604
195.4527,5.8290997,1.1046143,0.0,0,8.7756243,0.0,0.076211706,68.704735,8.8453465,451.58667,-9.2325964
195.4529,5.8458204,1.1013086,0.0,0,8.7726974,0.0,0.076145239,68.962418,8.8421154,451.56573,-9.2327957
195.4531,5.8702679,1.1045555,0.0,0,8.7697706,0.0,0.076637834,69.241676,8.8379822,451.54477,-9.2328281
195.4533,5.8860335,1.1136777,0.0,0,8.7668438,0.0,0.076888323,69.38884,8.8337345,451.5238,-9.2334251
195.4535,5.8852139,1.1108613,0.0,0,8.7639179,0.0,0.076790027,69.358002,8.8284435,451.50284,-9.2341652
195.4537,5.87363,1.1126733,0.0,0,8.7609921,0.0,0.077281207,69.238266,8.8258801,451.48187,-9.2340708
195.4539,5.8576756,1.1210351,0.0,0,8.7580652,0.0,0.077547438,69.081779,8.825098,451.46094,-9.2340851
195.4541,5.8521652,1.1200423,0.0,0,8.7551384,0.0,0.077387795,68.986214,8.8224421,451.43997,-9.2339983
195.4543,5.8529434,1.1216376,0.0,0,8.7522125,0.0,0.077853382,68.871246,8.8199215,451.41901,-9.2339077
195.4545,5.8561292,1.129055,0.0,0,8.7493448,0.0,0.07825847,68.86776,8.8160229,451.39804,-9.2335443
195.4547,5.8679214,1.1287895,0.0,0,8.7465487,0.0,0.078023374,69.086395,8.8125134,451.37708,-9.2334137
195.4549,5.8814292,1.1304095,0.0,0,8.7437649,0.0,0.078442976,69.306465,8.8095341,451.35614,-9.2326946
195.4551,5.897892,1.1376979,0.0,0,8.7409811,0.0,0.07895866,69.426781,8.8067093,451.33517,-9.2321444
195.4553,5.9104238,1.1391668,0.0,0,8.7381973,0.0,0.078775071,69.53569,8.803813,451.31421,-9.2328386
195.4555,5.9072876,1.1411289,0.0,0,8.7354145,0.0,0.079158321,69.479553,8.8028088,451.29324,-9.232749
195.4557,5.8948927,1.1465491,0.0,0,8.7326317,0.0,0.079641722,69.327461,8.7985039,451.27228,-9.2334604
195.4559,5.8802075,1.1488625,0.0,0,8.7298489,0.0,0.079526551,69.241043,8.7945881,451.25134,-9.2340536
195.4561,5.8761611,1.1516333,0.0,0,8.7270651,0.0,0.079909071,69.098763,8.7942867,451.23038,-9.2340832
195.4563,5.880929,1.1555755,0.0,0,8.7242813,0.0,0.080349952,69.063248,8.7885828,451.20941,-9.2343779
195.4565,5.8855414,1.1585301,0.0,0,8.7214985,0.0,0.080201857,69.15126,8.7845907,451.18845,-9.2343893
195.4567,5.894989,1.1605898,0.0,0,8.7187147,0.0,0.080450907,69.232292,8.7856836,451.16748,-9.2336454
195.4569,5.9093466,1.1615647,0.0,0,8.7159319,0.0,0.0808511,69.370659,8.7826643,451.14655,-9.2329111
195.4571,5.916976,1.1651726,0.0,0,8.7131491,0.0,0.080751941,69.490326,8.7780399,451.12558,-9.2328672
195.4573,5.9191327,1.1686802,0.0,0,8.7103653,0.0,0.080933459,69.46579,8.7725687,451.10461,-9.2334757
195.4575,5.9163556,1.1692051,0.0,0,8.7075825,0.0,0.081361696,69.413383,8.7685595,451.08365,-9.233655
195.4577,5.9036932,1.1742791,0.0,0,8.7047997,0.0,0.081438906,69.290031,8.768075,451.06268,-9.233757
195.4579,5.8920131,1.1787155,0.0,0,8.7020159,0.0,0.081616752,69.083481,8.7641945,451.04175,-9.2343674
195.4581,5.8905997,1.1778011,0.0,0,8.6992321,0.0,0.082013816,69.008659,8.7600679,451.02078,-9.2343407
195.4583,5.8901906,1.1837839,0.0,0,8.6964493,0.0,0.082202494,68.976738,8.7590742,450.99982,-9.2343369
195.4585,5.8927865,1.1904035,0.0,0,8.6936665,0.0,0.082354277,69.049088,8.7548866,450.97885,-9.2341862
195.4587,5.9017386,1.1883402,0.0,0,8.6908836,0.0,0.082672283,69.203232,8.7500525,450.95789,-9.234149
195.4589,5.9104347,1.1931564,0.0,0,8.6880999,0.0,0.082943417,69.275383,8.7474155,450.93695,-9.2347603
195.4591,5.9151692,1.2002614,0.0,0,8.6853161,0.0,0.083068036,69.337471,8.746109,450.91599,-9.2341871
195.4593,5.9129786,1.1968923,0.0,0,8.6825333,0.0,0.083217338,69.319107,8.7439375,450.89502,-9.2335625
195.4595,5.9105706,1.2007625,0.0,0,8.6797504,0.0,0.083528049,69.213737,8.7398672,450.87405,-9.2335978
195.4597,5.9046054,1.2088548,0.0,0,8.6769676,0.0,0.083666384,69.078072,8.7355757,450.85309,-9.2335024
195.4599,5.8965831,1.2054143,0.0,0,8.6741838,0.0,0.083742142,68.939613,8.7321396,450.83215,-9.2336273
195.4601,5.88867,1.2085024,0.0,0,8.671401,0.0,0.084139474,68.873268,8.7301331,450.81119,-9.2337837
195.4603,5.8857136,1.2161955,0.0,0,8.6686182,0.0,0.084219441,68.866066,8.7285929,450.79022,-9.2339411
195.4605,5.8962321,1.2121178,0.0,0,8.6658344,0.0,0.084171638,68.89711,8.7255774,450.76926,-9.2340717
195.4607,5.9084754,1.2143583,0.0,0,8.6630516,0.0,0.08463382,69.049713,8.7221079,450.74829,-9.2347031
195.4609,5.914721,1.2225945,0.0,0,8.6602688,0.0,0.084755927,69.20472,8.7215595,450.72736,-9.2343788
195.4611,5.9173441,1.2202106,0.0,0,8.657485,0.0,0.084674656,69.228546,8.719451,450.70639,-9.2339659
195.4613,5.9157557,1.2230482,0.0,0,8.6547012,0.0,0.085264608,69.227341,8.7146883,450.68542,-9.2343054
195.4615,5.913825,1.2328472,0.0,0,8.6519184,0.0,0.085568219,69.235817,8.7110567,450.66446,-9.2343721
195.4617,5.9147444,1.2319784,0.0,0,8.6491356,0.0,0.085412584,69.170219,8.7090273,450.63391,-9.2340984
195.4619,5.9119291,1.2341546,0.0,0,8.6463518,0.0,0.085968159,68.984352,8.706686,450.59378,-9.2327604
195.4621,5.9044328,1.2425421,0.0,0,8.643569,0.0,0.086364411,68.834175,8.7037992,450.55368,-9.232214
195.4623,5.898551,1.2416995,0.0,0,8.6407852,0.0,0.08619719,68.884903,8.7012253,450.51355,-9.2327576
195.4625,5.8938599,1.2426419,0.0,0,8.6380024,0.0,0.086650744,68.855354,8.6969099,450.47342,-9.2321959
195.4627,5.9039121,1.2492385,0.0,0,8.6352186,0.0,0.086984284,68.893326,8.6925001,450.43329,-9.232357
195.4629,5.9170241,1.2490109,0.0,0,8.6324358,0.0,0.086728357,69.057587,8.691721,450.39319,-9.2334118
195.4631,5.9194059,1.2494568,0.0,0,8.629653,0.0,0.087107763,69.104309,8.6886549,450.35306,-9.2340307
195.4633,5.9236207,1.2543467,0.0,0,8.6268692,0.0,0.087477371,69.159424,8.684988,450.31293,-9.2343206
195.4635,5.9190364,1.2554882,0.0,0,8.6240864,0.0,0.087234922,69.085442,8.6809969,450.2728,-9.2342224
195.4637,5.9126472,1.2572393,0.0,0,8.6213036,0.0,0.087571919,68.897629,8.6776705,450.2327,-9.2341862
195.4639,5.9125118,1.2616954,0.0,0,8.6185198,0.0,0.088025898,68.886894,8.67659,450.19257,-9.2341356
195.4641,5.9088979,1.2649907,0.0,0,8.615736,0.0,0.087884858,68.952866,8.6748896,450.15244,-9.2331066
195.4643,5.9082327,1.2677571,0.0,0,8.6129532,0.0,0.088249944,68.891495,8.6734667,450.1123,-9.2327852
195.4645,5.9106398,1.2705135,0.0,0,8.6101704,0.0,0.08874438,68.822792,8.6707668,450.0722,-9.2331343
195.4647,5.9228802,1.2752206,0.0,0,8.6073875,0.0,0.088632651,68.934174,8.6666536,450.03207,-9.2328358
195.4649,5.935956,1.2788616,0.0,0,8.6046038,0.0,0.088932596,69.078056,8.6645555,449.99194,-9.2327747
195.4651,5.9427042,1.2792931,0.0,0,8.6018209,0.0,0.089428164,69.122673,8.6608658,449.95181,-9.2334833
195.4653,5.9459991,1.284608,0.0,0,8.5990381,0.0,0.089430258,69.153603,8.6554518,449.91168,-9.2337694
195.4655,5.9398427,1.2886894,0.0,0,8.5962543,0.0,0.089578755,69.089355,8.6541948,449.87158,-9.2338228
195.4657,5.9309006,1.2867039,0.0,0,8.5934715,0.0,0.08992669,68.985649,8.653161,449.83145,-9.2343807
195.4659,5.9187307,1.2912217,0.0,0,8.5906878,0.0,0.089981169,68.879112,8.6500139,449.79132,-9.2343845
195.4661,5.9113274,1.2963324,0.0,0,8.5879049,0.0,0.090100795,68.800133,8.6442204,449.75119,-9.233717
195.4663,5.9106569,1.2929925,0.0,0,8.5851212,0.0,0.090368852,68.767601,8.6399736,449.71109,-9.2331371
195.4665,5.9169292,1.2973123,0.0,0,8.5823383,0.0,0.090510353,68.801582,8.6376743,449.67096,-9.2334309
195.4667,5.9321923,1.3044366,0.0,0,8.5795555,0.0,0.090638049,68.921585,8.6360245,449.63083,-9.2335358
195.4669,5.9479256,1.3014909,0.0,0,8.5767727,0.0,0.090879053,69.081345,8.6346645,449.5907,-9.2338085
195.4671,5.951663,1.3058407,0.0,0,8.5739889,0.0,0.091160797,69.102448,8.631918,449.5506,-9.2335501
195.4673,5.9531064,1.314252,0.0,0,8.5712051,0.0,0.091345839,69.108139,8.6269464,449.51047,-9.2331629
195.4675,5.9516296,1.3111476,0.0,0,8.5684223,0.0,0.091490857,69.165054,8.6251183,449.47034,-9.2332325
195.4677,5.9454494,1.3149126,0.0,0,8.5656385,0.0,0.091831498,69.116844,8.6240978,449.43021,-9.233634
195.4679,5.9376841,1.3235916,0.0,0,8.5628557,0.0,0.091983929,68.950874,8.6202717,449.39011,-9.2343855
195.4681,5.9272971,1.320073,0.0,0,8.5600729,0.0,0.092045046,68.802322,8.617218,449.34998,-9.2346315
195.4683,5.9189715,1.3235377,0.0,0,8.5572891,0.0,0.092531599,68.718681,8.6132002,449.30984,-9.2346134
195.4685,5.922802,1.3321247,0.0,0,8.5545063,0.0,0.092679113,68.76162,8.6113691,449.26971,-9.2347889
195.4687,5.9470277,1.3277433,0.0,0,8.5517225,0.0,0.092578508,68.963562,8.6091557,449.22961,-9.2347507
195.4689,5.9643445,1.3293222,0.0,0,8.5489397,0.0,0.093022689,69.112137,8.6052427,449.18948,-9.2341356
195.4691,5.9636564,1.3377117,0.0,0,8.5461569,0.0,0.093164742,69.159599,8.6029158,449.14935,-9.2333612
195.4693,5.9663258,1.3351021,0.0,0,8.5433741,0.0,0.092992961,69.195999,8.600563,449.10922,-9.2334003
195.4695,5.9664488,1.3376554,0.0,0,8.5405903,0.0,0.093536347,69.148491,8.598794,449.06912,-9.233407
195.4697,5.9535842,1.3459626,0.0,0,8.5378075,0.0,0.093840405,69.016815,8.5975561,449.02899,-9.2328529
195.4699,5.9426699,1.3440709,0.0,0,8.5350246,0.0,0.093640216,68.921211,8.5949202,448.98886,-9.2329588
195.4701,5.9373398,1.3463686,0.0,0,8.5322418,0.0,0.094182581,68.780235,8.5930567,448.94873,-9.2341738
195.4703,5.9377751,1.3541121,0.0,0,8.529458,0.0,0.094597206,68.752831,8.5909863,448.9086,-9.23489
195.4705,5.9490037,1.3543373,0.0,0,8.5266743,0.0,0.094358481,68.901382,8.5858536,448.8685,-9.2346315
195.4707,5.9687514,1.3560798,0.0,0,8.5238914,0.0,0.094848,69.065704,8.5810356,448.82837,-9.234663
195.4709,5.9810853,1.3617362,0.0,0,8.5211077,0.0,0.095272399,69.24823,8.5785418,448.78824,-9.2350292
195.4711,5.990622,1.3628101,0.0,0,8.5183249,0.0,0.094978973,69.365616,8.5772295,448.74811,-9.2354946
195.4713,5.9962544,1.3641298,0.0,0,8.515542,0.0,0.095363833,69.343185,8.5757961,448.70801,-9.2347155
195.4715,5.9825516,1.3686384,0.0,0,8.5127583,0.0,0.095831335,69.277794,8.5727987,448.66788,-9.2340345
195.4717,5.9632311,1.3703806,0.0,0,8.5099754,0.0,0.095618539,69.12072,8.5697374,448.64993,-9.2340765
195.4719,5.9541626,1.3725947,0.0,0,8.5071917,0.0,0.095935948,68.943306,8.5656614,448.65411,-9.2334328
195.4721,5.9452658,1.3762778,0.0,0,8.5044088,0.0,0.096392743,68.762321,8.5610685,448.65829,-9.2328463
195.4723,5.9372501,1.3788731,0.0,0,8.5016251,0.0,0.096234784,68.717445,8.5591259,448.66251,-9.233098
195.4725,5.9513226,1.3812089,0.0,0,8.4988422,0.0,0.096483804,68.862686,8.5586033,448.66669,-9.23351
195.4727,5.9697447,1.3822849,0.0,0,8.4960594,0.0,0.096910052,68.977432,8.5561399,448.6709,-9.2339706
195.4729,5.9832335,1.3859686,0.0,0,8.4932756,0.0,0.096845649,69.147034,8.5526981,448.67508,-9.2343359
195.4731,5.9939995,1.3902594,0.0,0,8.4904919,0.0,0.097079098,69.280594,8.5483437,448.67926,-9.2338409
195.4733,5.9896321,1.3903567,0.0,0,8.487709,0.0,0.097532168,69.255745,8.5449734,448.68347,-9.2338514
195.4735,5.9783225,1.3955684,0.0,0,8.4849262,0.0,0.097599454,69.103165,8.5431347,448.68765,-9.2345953
195.4737,5.9686337,1.4011152,0.0,0,8.4821424,0.0,0.097791635,68.880821,8.5391674,448.69183,-9.2351332
195.4739,5.9626389,1.3989546,0.0,0,8.4793596,0.0,0.098155968,68.781204,8.5359659,448.69604,-9.2352419
195.4741,5.9547362,1.4032359,0.0,0,8.4765768,0.0,0.09821146,68.763237,8.5342674,448.70023,-9.2349539
195.4743,5.9604416,1.4094735,0.0,0,8.473794,0.0,0.098320417,68.815323,8.530098,448.70441,-9.234601
195.4745,5.9869385,1.40651,0.0,0,8.4710112,0.0,0.098617896,68.967209,8.5249176,448.70862,-9.2333441
195.4747,6.0048323,1.4108442,0.0,0,8.4682274,0.0,0.098785333,69.176567,8.5211239,448.7128,-9.2328072
195.4749,6.0081258,1.41803,0.0,0,8.4654446,0.0,0.098851882,69.31263,8.5189209,448.71698,-9.2330484
195.4751,6.0082793,1.4136865,0.0,0,8.4626608,0.0,0.0990327,69.295326,8.5195999,448.72119,-9.2334528
195.4753,6.0073905,1.4169405,0.0,0,8.459878,0.0,0.099329777,69.225349,8.5178251,448.72537,-9.2334738
195.4755,6.0028901,1.4256278,0.0,0,8.4570942,0.0,0.099489391,69.146477,8.5141115,448.72958,-9.2330627
195.4757,5.9883828,1.4221904,0.0,0,8.4543114,0.0,0.099590778,69.049057,8.5105715,448.73376,-9.2336197
195.4759,5.9786787,1.4254367,0.0,0,8.4515285,0.0,0.099955902,68.932526,8.5062447,448.73795,-9.2337389
