Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
145.3019,0.79552794,0.02731985,0.0,0,11.076099,0.0,0.0015694135,10.085281,11.076736,298.90863,-9.3258972
145.3021,0.79835689,0.020546155,0.0,0,11.076099,0.0,0.0013006148,10.153836,11.075082,298.90863,-9.3257723
145.3023,0.79853427,0.020386385,0.0,0,11.076099,0.0,0.0016049958,10.153595,11.073937,298.90863,-9.3251038
145.3025,0.79372942,0.026829794,0.0,0,11.076099,0.0,0.0016192546,10.14156,11.07568,298.90863,-9.3245554
145.3027,0.78841746,0.021031121,0.0,0,11.076099,0.0,0.0013028828,10.017573,11.076838,298.90863,-9.3237972
145.3029,0.78258163,0.020353924,0.0,0,11.076099,0.0,0.0016120549,9.954668,11.076188,298.90863,-9.3236523
145.3031,0.78124964,0.027169725,0.0,0,11.076099,0.0,0.0016806091,10.03582,11.076691,298.90863,-9.3235989
145.3033,0.78285164,0.023242796,0.0,0,11.076099,0.0,0.0013703281,9.9216366,11.078448,298.90863,-9.3230362
145.3035,0.7842716,0.021494698,0.0,0,11.076099,0.0,0.0016938508,9.8590221,11.078499,298.90863,-9.3229809
145.3037,0.79245782,0.027489094,0.0,0,11.076099,0.0,0.0018206654,9.9880409,11.076086,298.90863,-9.3229876
145.3039,0.79978681,0.024477778,0.0,0,11.076099,0.0,0.0014233196,10.0702,11.075442,298.90863,-9.324296
145.3041,0.80112052,0.021717772,0.0,0,11.076099,0.0,0.0016385916,10.12567,11.074638,298.90863,-9.3257971
145.3043,0.798338,0.025482642,0.0,0,11.076099,0.0,0.0018073923,10.096237,11.074367,298.90863,-9.3260603
145.3045,0.79690415,0.023013268,0.0,0,11.076099,0.0,0.0013653766,10.045273,11.075109,298.90863,-9.3260689
145.3047,0.78197908,0.020776615,0.0,0,11.076099,0.0,0.0015390246,9.9145222,11.075006,298.90863,-9.3253813
145.3049,0.7725243,0.023583272,0.0,0,11.076099,0.0,0.0017921577,9.8218851,11.07487,298.90863,-9.3247843
145.3051,0.78098726,0.022739485,0.0,0,11.076099,0.0,0.0013791928,9.9184589,11.076548,298.90863,-9.3245955
145.3053,0.78211486,0.021320103,0.0,0,11.076099,0.0,0.0014713643,9.9638109,11.077708,298.90863,-9.3238621
145.3055,0.77692538,0.023343693,0.0,0,11.076099,0.0,0.0017207023,9.921134,11.078572,298.90863,-9.323247
145.3057,0.78529066,0.024062945,0.0,0,11.076099,0.0,0.0013760051,10.019286,11.078981,298.90924,-9.323287
145.3059,0.79736835,0.022892272,0.0,0,11.076099,0.0,0.0015000396,10.124801,11.077559,298.90985,-9.3229742
145.3061,0.79732162,0.021994805,0.0,0,11.076099,0.0,0.001779373,10.07243,11.07998,298.91046,-9.3234844
145.3063,0.79184878,0.022961378,0.0,0,11.076099,0.0,0.0014612534,10.067271,11.078969,298.91107,-9.3244867
145.3065,0.78538007,0.022765376,0.0,0,11.076099,0.0,0.0014751422,10.006342,11.074672,298.91171,-9.3248024
145.3067,0.77845269,0.020012442,0.0,0,11.076099,0.0,0.0016955228,9.893012,11.074907,298.91232,-9.3248491
145.3069,0.77309209,0.022660434,0.0,0,11.076099,0.0,0.0014683665,9.8543892,11.077311,298.91293,-9.3247967
145.3071,0.77515507,0.024249077,0.0,0,11.076099,0.0,0.0014217381,9.8650942,11.077962,298.91354,-9.3255463
145.3073,0.78111273,0.020337136,0.0,0,11.076099,0.0,0.0016104187,9.8272791,11.077178,298.91415,-9.326067
145.3075,0.78274196,0.023480546,0.0,0,11.076099,0.0,0.0015327871,9.886879,11.077724,298.91476,-9.3260078
145.3077,0.78358454,0.025611432,0.0,0,11.076099,0.0,0.0014893082,9.920084,11.077655,298.91537,-9.3253393
145.3079,0.78632629,0.020344015,0.0,0,11.076099,0.0,0.0016240019,9.9321823,11.077111,298.91599,-9.3241062
145.3081,0.78596151,0.023412205,0.0,0,11.076099,0.0,0.0015907364,10.029535,11.076317,298.91663,-9.3235397
145.3083,0.78711867,0.026956152,0.0,0,11.076099,0.0,0.0015171701,9.9741001,11.076462,298.91724,-9.3227167
145.3085,0.78148872,0.020961804,0.0,0,11.076099,0.0,0.0016215486,9.8017378,11.077034,298.91785,-9.3218803
145.3087,0.77429318,0.023398656,0.0,0,11.076099,0.0,0.0016623073,9.7094116,11.0771,298.91846,-9.3223133
145.3089,0.76933056,0.028799329,0.0,0,11.076099,0.0,0.0015599401,9.7365875,11.077423,298.91907,-9.3234453
145.3091,0.76741785,0.021958737,0.0,0,11.076099,0.0,0.0015335447,9.7922153,11.076545,298.91968,-9.3246374
145.3093,0.76903993,0.02204944,0.0,0,11.076099,0.0,0.0016079495,9.8663273,11.077112,298.92029,-9.3256025
145.3095,0.77705753,0.027115585,0.0,0,11.076099,0.0,0.0014929916,9.8889561,11.076341,298.9209,-9.3260965
145.3097,0.78605664,0.019268665,0.0,0,11.076099,0.0,0.0013619232,9.9516439,11.074636,298.92154,-9.3258305
145.3099,0.79155111,0.019652275,0.0,0,11.076099,0.0,0.0015576114,10.043,11.073668,298.92215,-9.325552
145.3101,0.79461032,0.026879426,0.0,0,11.076099,0.0,0.0014805016,10.07189,11.073932,298.92276,-9.3258152
145.3103,0.79269278,0.020760931,0.0,0,11.076099,0.0,0.0012858891,10.008442,11.074149,298.92337,-9.3259001
145.3105,0.79497969,0.02170031,0.0,0,11.076099,0.0,0.0016617333,9.9897556,11.073702,298.92398,-9.3257532
145.3107,0.7833423,0.029100467,0.0,0,11.076099,0.0,0.0017185272,10.030785,11.076366,298.92459,-9.3252096
145.3109,0.76898122,0.022846203,0.0,0,11.076099,0.0,0.0014579033,9.9388027,11.08085,298.9252,-9.324069
145.3111,0.77734369,0.022006432,0.0,0,11.076099,0.0,0.0017984406,9.853054,11.080505,298.92581,-9.3240747
145.3113,0.78220493,0.028638404,0.0,0,11.076099,0.0,0.001846734,9.8427782,11.078277,298.92642,-9.3245668
145.3115,0.78398818,0.023880757,0.0,0,11.076099,0.0,0.0014492724,9.9187231,11.079272,298.92706,-9.3244915
145.3117,0.7942645,0.02236709,0.0,0,11.076099,0.0,0.0016972979,10.052207,11.077031,298.92767,-9.3238182
145.3119,0.79178447,0.027507335,0.0,0,11.076099,0.0,0.001766863,10.05127,11.074038,298.92828,-9.3237352
145.3121,0.78332055,0.022654874,0.0,0,11.076099,0.0,0.0013130982,9.9833899,11.075925,298.92889,-9.3239107
145.3123,0.7765308,0.020504357,0.0,0,11.076099,0.0,0.0015403935,10.014314,11.076607,298.9295,-9.324008
145.3125,0.77313286,0.025764694,0.0,0,11.076099,0.0,0.0017456701,10.013725,11.076838,298.93011,-9.3245945
145.3127,0.77342057,0.023022085,0.0,0,11.076099,0.0,0.0013555213,9.9270678,11.080307,298.93073,-9.324667
145.3129,0.77376008,0.021048533,0.0,0,11.076099,0.0,0.0015494098,9.8065672,11.079215,298.93134,-9.3248978
145.3131,0.77247441,0.024931364,0.0,0,11.076099,0.0,0.0018105947,9.750412,11.077754,298.93198,-9.3251638
145.3133,0.76967496,0.023802254,0.0,0,11.076099,0.0,0.001437376,9.8361359,11.078803,298.93259,-9.3249846
145.3135,0.77586371,0.022263316,0.0,0,11.076099,0.0,0.0015529743,9.886961,11.079236,298.9332,-9.3248281
145.3137,0.77871561,0.024009103,0.0,0,11.076099,0.0,0.0017927758,9.9170799,11.077063,298.93381,-9.3250036
145.3139,0.77651292,0.023163991,0.0,0,11.076099,0.0,0.0014080135,9.9223118,11.075847,298.93442,-9.3247614
145.3141,0.77728385,0.022288561,0.0,0,11.076099,0.0,0.0014943043,9.861125,11.077303,298.93503,-9.3239946
145.3143,0.77606457,0.023476675,0.0,0,11.076099,0.0,0.0017865186,9.8192225,11.077426,298.93564,-9.3233891
145.3145,0.7728861,0.024625752,0.0,0,11.076099,0.0,0.0015047179,9.7780218,11.077468,298.93625,-9.323143
145.3147,0.76849717,0.024622744,0.0,0,11.076099,0.0,0.0015775691,9.7815351,11.076759,298.93689,-9.3232536
145.3149,0.77271146,0.023520859,0.0,0,11.076099,0.0,0.0018510297,9.755065,11.07442,298.9375,-9.3239613
145.3151,0.77697057,0.025108956,0.0,0,11.076099,0.0,0.0015614445,9.7328711,11.074947,298.93811,-9.3243856
145.3153,0.77409858,0.025382379,0.0,0,11.076099,0.0,0.0015046485,9.8047667,11.077968,298.93872,-9.3238859
145.3155,0.77985054,0.021231879,0.0,0,11.076099,0.0,0.0017002602,9.8481855,11.078174,298.93933,-9.3240223
145.3157,0.78240395,0.023346657,0.0,0,11.076099,0.0,0.0014936726,9.9668789,11.076211,298.93872,-9.3245659
145.3159,0.78019136,0.025061352,0.0,0,11.076099,0.0,0.0014336584,9.9845934,11.075366,298.93811,-9.3240519
145.3161,0.77852416,0.019408813,0.0,0,11.076099,0.0,0.0015929582,9.9353151,11.07696,298.9375,-9.3239899
145.3163,0.77715576,0.022119902,0.0,0,11.076099,0.0,0.0015428399,9.9519024,11.076844,298.93689,-9.3239775
145.3165,0.77875435,0.02553241,0.0,0,11.076099,0.0,0.0014468631,9.911356,11.074026,298.93625,-9.3237076
145.3167,0.77199256,0.019748628,0.0,0,11.076099,0.0,0.0015036881,9.8485603,11.074333,298.93564,-9.3235235
145.3169,0.77002335,0.02257896,0.0,0,11.076099,0.0,0.0015603391,9.7848463,11.076185,298.93503,-9.3234282
145.3171,0.76796317,0.028178433,0.0,0,11.076099,0.0,0.0015446438,9.7822218,11.075846,298.93442,-9.3235435
145.3173,0.76802528,0.02262421,0.0,0,11.076099,0.0,0.0016047885,9.7695036,11.076787,298.93381,-9.3247051
145.3175,0.77618319,0.023757111,0.0,0,11.076099,0.0,0.0016975474,9.7862644,11.077719,298.9332,-9.3255863
145.3177,0.7779848,0.029210648,0.0,0,11.076099,0.0,0.0016262709,9.87218,11.077903,298.93259,-9.3249378
145.3179,0.77866352,0.022157514,0.0,0,11.076099,0.0,0.0015148092,9.9672508,11.076614,298.93198,-9.32411
145.3181,0.778373,0.022531116,0.0,0,11.076099,0.0,0.0016573969,9.9277239,11.077734,298.93134,-9.3234434
145.3183,0.7767629,0.028376821,0.0,0,11.076099,0.0,0.0015636414,9.8305464,11.078249,298.93073,-9.3235254
145.3185,0.77470177,0.020683594,0.0,0,11.076099,0.0,0.0013613894,9.7797899,11.074959,298.93011,-9.3233137
145.3187,0.77290994,0.0206572,0.0,0,11.076099,0.0,0.0016076134,9.817255,11.075586,298.9295,-9.3233223
145.3189,0.76897705,0.026802056,0.0,0,11.076099,0.0,0.0015868298,9.8134146,11.078495,298.92889,-9.3240757
145.3191,0.76619512,0.020053187,0.0,0,11.076099,0.0,0.0013265327,9.7798338,11.077001,298.92828,-9.3247414
145.3193,0.76705593,0.02007439,0.0,0,11.076099,0.0,0.0016096206,9.7573357,11.076657,298.92767,-9.3252563
145.3195,0.77313095,0.026918998,0.0,0,11.076099,0.0,0.0016445634,9.8405428,11.07951,298.92706,-9.3258724
145.3197,0.78130168,0.022043467,0.0,0,11.076099,0.0,0.0013470735,9.9617176,11.078945,298.92642,-9.3255854
145.3199,0.78025591,0.021797551,0.0,0,11.076099,0.0,0.0016893623,9.9030972,11.077774,298.92581,-9.3247843
145.3201,0.77284282,0.028492291,0.0,0,11.076099,0.0,0.0017810524,9.875741,11.075836,298.9252,-9.3246593
145.3203,0.76767069,0.024290817,0.0,0,11.076099,0.0,0.0014035784,9.854332,11.076405,298.92459,-9.3246527
145.3205,0.76570296,0.021957157,0.0,0,11.076099,0.0,0.0016593698,9.7543306,11.077718,298.92398,-9.324729
145.3207,0.76382917,0.02652704,0.0,0,11.076099,0.0,0.0017760247,9.7004948,11.078979,298.92337,-9.3247318
145.3209,0.75995386,0.022982918,0.0,0,11.076099,0.0,0.0013423249,9.6419201,11.080115,298.92276,-9.3244591
145.3211,0.75509572,0.020753389,0.0,0,11.076099,0.0,0.0015631319,9.6250019,11.077314,298.92215,-9.3244429
145.3213,0.75619036,0.024116103,0.0,0,11.076099,0.0,0.0017429533,9.6950607,11.07657,298.92154,-9.3251553
145.3215,0.76679349,0.022239251,0.0,0,11.076099,0.0,0.0012979839,9.7447739,11.077369,298.9209,-9.3252029
145.3217,0.77775455,0.020857446,0.0,0,11.076099,0.0,0.0014895052,9.7871132,11.077549,298.92029,-9.3249598
145.3219,0.77432138,0.023749992,0.0,0,11.076099,0.0,0.0017577371,9.8286362,11.077667,298.91968,-9.3251352
145.3221,0.76910442,0.023558555,0.0,0,11.076099,0.0,0.001363406,9.8584375,11.077049,298.91907,-9.3247261
145.3223,0.77279782,0.02233628,0.0,0,11.076099,0.0,0.0014995139,9.7800074,11.078045,298.91846,-9.3245535
145.3225,0.76729494,0.024056461,0.0,0,11.076099,0.0,0.001804722,9.7074299,11.078427,298.91785,-9.3246756
145.3227,0.75932193,0.025115166,0.0,0,11.076099,0.0,0.0014875553,9.7132826,11.077491,298.91724,-9.3251715
145.3229,0.76177621,0.024660103,0.0,0,11.076099,0.0,0.0015911226,9.7243891,11.076169,298.91663,-9.3251104
145.3231,0.76432842,0.02410412,0.0,0,11.076099,0.0,0.0018767416,9.7221498,11.07513,298.91599,-9.3242874
145.3233,0.77130002,0.025152072,0.0,0,11.076099,0.0,0.001591159,9.8396215,11.076679,298.91537,-9.3239584
145.3235,0.77600396,0.02470541,0.0,0,11.076099,0.0,0.0015453695,9.9174957,11.07828,298.91476,-9.3235388
145.3237,0.77590168,0.021476829,0.0,0,11.076099,0.0,0.0016985956,9.8651285,11.079893,298.91415,-9.3238316
145.3239,0.77807629,0.022871828,0.0,0,11.076099,0.0,0.0014362307,9.8895168,11.081657,298.91354,-9.3239889
145.3241,0.77539682,0.023976965,0.0,0,11.076099,0.0,0.0013772339,10.01771,11.079391,298.91293,-9.3240633
145.3243,0.7699362,0.019878086,0.0,0,11.076099,0.0,0.0015762127,9.985301,11.077026,298.91232,-9.3246908
145.3245,0.76338714,0.022433028,0.0,0,11.076099,0.0,0.0014596165,9.7860346,11.078115,298.91171,-9.3245821
145.3247,0.76144117,0.02470083,0.0,0,11.076099,0.0,0.0013964518,9.7054501,11.077653,298.91107,-9.3245029
145.3249,0.77076894,0.019819064,0.0,0,11.076099,0.0,0.001562554,9.712286,11.07697,298.91046,-9.3245573
145.3251,0.77478063,0.023806255,0.0,0,11.076099,0.0,0.0016240166,9.7422628,11.076937,298.90985,-9.3242016
145.3253,0.77688599,0.027693529,0.0,0,11.076099,0.0,0.0015760369,9.8285074,11.076066,298.90924,-9.3240004
145.3255,0.78059882,0.021156553,0.0,0,11.076099,0.0,0.0015953211,9.8862915,11.075755,298.90863,-9.3237677
145.3257,0.78069872,0.02349429,0.0,0,11.076099,0.0,0.0016611463,9.9241962,11.076015,298.90802,-9.3239107
145.3259,0.78591931,0.02892492,0.0,0,11.076099,0.0,0.0015921601,9.9687643,11.074734,298.90741,-9.3248644
145.3261,0.78491396,0.022004049,0.0,0,11.076099,0.0,0.0015421045,9.9653702,11.072909,298.9068,-9.3248644
145.3263,0.77049226,0.022055442,0.0,0,11.076099,0.0,0.001633696,9.8616982,11.074695,298.90619,-9.3244963
145.3265,0.76077002,0.027717827,0.0,0,11.076099,0.0,0.0015375112,9.773694,11.075422,298.90555,-9.3249235
145.3267,0.76012081,0.020668577,0.0,0,11.076099,0.0,0.0013782247,9.735323,11.073778,298.90494,-9.3249903
145.3269,0.76759541,0.021096036,0.0,0,11.076099,0.0,0.0015940641,9.7554998,11.07478,298.90433,-9.3247614
145.3271,0.77559435,0.027621482,0.0,0,11.076099,0.0,0.0015933916,9.7564583,11.075131,298.90372,-9.3247051
145.3273,0.77690315,0.021182796,0.0,0,11.076099,0.0,0.0013807232,9.807025,11.075502,298.90311,-9.3245363
145.3275,0.78000456,0.021578414,0.0,0,11.076099,0.0,0.0016910328,9.8603582,11.07716,298.9025,-9.3242559
145.3277,0.78209901,0.028302547,0.0,0,11.076099,0.0,0.0017269513,9.8682699,11.075738,298.90189,-9.3235426
145.3279,0.78055632,0.022894507,0.0,0,11.076099,0.0,0.0014151688,9.9258804,11.074262,298.90128,-9.3233395
145.3281,0.77241713,0.021977954,0.0,0,11.076099,0.0,0.0016563431,9.871664,11.076492,298.90063,-9.3234968
145.3283,0.76567072,0.027787531,0.0,0,11.076099,0.0,0.0017039765,9.7724867,11.07573,298.90002,-9.323699
145.3285,0.76217258,0.022832165,0.0,0,11.076099,0.0,0.0014107698,9.716815,11.075284,298.89941,-9.3242846
145.3287,0.75915104,0.020966023,0.0,0,11.076099,0.0,0.0016416485,9.7000122,11.078546,298.8988,-9.3251486
145.3289,0.75888222,0.026438957,0.0,0,11.076099,0.0,0.0017141302,9.698678,11.077719,298.89819,-9.3251991
145.3291,0.76300949,0.023260232,0.0,0,11.076099,0.0,0.0013395774,9.762764,11.07536,298.89758,-9.3246059
145.3293,0.76847762,0.021286856,0.0,0,11.076099,0.0,0.0016098112,9.7627983,11.075829,298.89697,-9.3248777
145.3295,0.77901077,0.02541651,0.0,0,11.076099,0.0,0.0017989991,9.8152275,11.075627,298.89636,-9.3255148
145.3297,0.77952933,0.022674261,0.0,0,11.076099,0.0,0.0013327419,9.8581238,11.075635,298.89572,-9.3255253
145.3299,0.77109414,0.02070407,0.0,0,11.076099,0.0,0.0015232975,9.8095207,11.079329,298.89511,-9.3251028
145.3301,0.76630223,0.024338897,0.0,0,11.076099,0.0,0.0017700563,9.8112679,11.078574,298.8945,-9.3247471
145.3303,0.76268822,0.022877971,0.0,0,11.076099,0.0,0.0013280452,9.7615623,11.076464,298.89389,-9.3248043
145.3305,0.76713133,0.021368068,0.0,0,11.076099,0.0,0.0015014624,9.7455015,11.077538,298.89328,-9.3246374
145.3307,0.76893014,0.023523904,0.0,0,11.076099,0.0,0.0017902675,9.8144855,11.077586,298.89267,-9.3242512
145.3309,0.76639152,0.02337455,0.0,0,11.076099,0.0,0.0013970374,9.8032608,11.079771,298.89206,-9.3237114
145.3311,0.76817918,0.022663327,0.0,0,11.076099,0.0,0.0015080913,9.7713013,11.07776,298.89145,-9.3240452
145.3313,0.77186781,0.022589957,0.0,0,11.076099,0.0,0.0017976951,9.8155117,11.076036,298.89084,-9.3246765
145.3315,0.77264333,0.023599409,0.0,0,11.076099,0.0,0.0014800641,9.8629379,11.077216,298.8902,-9.3251715
145.3317,0.76900321,0.023564639,0.0,0,11.076099,0.0,0.0014651518,9.8166361,11.078321,298.88959,-9.3255644
145.3319,0.76786059,0.021493351,0.0,0,11.076099,0.0,0.0017130575,9.7699232,11.078428,298.88898,-9.3257418
145.3321,0.7696656,0.023992911,0.0,0,11.076099,0.0,0.0015122285,9.745923,11.077048,298.88837,-9.3259668
145.3323,0.76954705,0.024724402,0.0,0,11.076099,0.0,0.001473891,9.7451782,11.076661,298.88776,-9.3256855
145.3325,0.76720124,0.020352814,0.0,0,11.076099,0.0,0.0016235384,9.7556791,11.07612,298.88715,-9.3253202
145.3327,0.7673713,0.022940448,0.0,0,11.076099,0.0,0.0014580162,9.7458143,11.076173,298.88654,-9.3247099
145.3329,0.76659685,0.024514908,0.0,0,11.076099,0.0,0.0014249642,9.7034206,11.077604,298.88593,-9.324029
145.3331,0.76809573,0.019148184,0.0,0,11.076099,0.0,0.0016068838,9.6695671,11.077802,298.88528,-9.323576
145.3333,0.77490097,0.02244015,0.0,0,11.076099,0.0,0.0015577313,9.7650757,11.074733,298.88467,-9.324213
145.3335,0.7704789,0.025769403,0.0,0,11.076099,0.0,0.0014366788,9.7704067,11.074658,298.88406,-9.3246851
145.3337,0.76435018,0.019997653,0.0,0,11.076099,0.0,0.0015175202,9.727582,11.07592,298.88345,-9.3250608
145.3339,0.76420593,0.023402752,0.0,0,11.076099,0.0,0.0015932187,9.7250032,11.077147,298.88284,-9.3255424
145.3341,0.76290542,0.027528776,0.0,0,11.076099,0.0,0.0015209869,9.6411839,11.076968,298.88223,-9.325242
145.3343,0.76605886,0.020008216,0.0,0,11.076099,0.0,0.0015246967,9.6676598,11.073619,298.88162,-9.3241568
145.3345,0.77042907,0.022074198,0.0,0,11.076099,0.0,0.0016149406,9.7825947,11.073784,298.88101,-9.3236885
145.3347,0.76722473,0.028444683,0.0,0,11.076099,0.0,0.0015401241,9.7341738,11.075974,298.88037,-9.3248062
145.3349,0.7665078,0.021354511,0.0,0,11.076099,0.0,0.0014644953,9.6905499,11.076879,298.87976,-9.3253908
145.3351,0.76658493,0.021790197,0.0,0,11.076099,0.0,0.0016768813,9.7105598,11.076824,298.87915,-9.3248987
145.3353,0.76964802,0.028139105,0.0,0,11.076099,0.0,0.001647265,9.7540264,11.075377,298.87854,-9.3246078
145.3355,0.77422619,0.021034537,0.0,0,11.076099,0.0,0.00140104,9.8427563,11.076339,298.87793,-9.3238764
145.3357,0.77475131,0.021031946,0.0,0,11.076099,0.0,0.0016273774,9.8443174,11.077814,298.87793,-9.323864
145.3359,0.77370518,0.027161462,0.0,0,11.076099,0.0,0.0015877211,9.6999846,11.076517,298.87793,-9.3239498
145.3361,0.76919872,0.020601131,0.0,0,11.076099,0.0,0.0013157232,9.71453,11.076336,298.87793,-9.3238211
145.3363,0.76286703,0.020800205,0.0,0,11.076099,0.0,0.0016485348,9.7300615,11.076292,298.87793,-9.3237801
145.3365,0.76117104,0.02789904,0.0,0,11.076099,0.0,0.0016927983,9.6580067,11.074759,298.87793,-9.323802
145.3367,0.76138258,0.022366229,0.0,0,11.076099,0.0,0.0013634627,9.7002583,11.075276,298.87793,-9.3237047
145.3369,0.76219898,0.020898046,0.0,0,11.076099,0.0,0.0016649666,9.7412424,11.076559,298.87793,-9.3237486
145.3371,0.76316935,0.026986621,0.0,0,11.076099,0.0,0.0017548631,9.7604799,11.076209,298.87793,-9.3249817
145.3373,0.76416159,0.022871131,0.0,0,11.076099,0.0,0.0013413647,9.8076677,11.075492,298.87793,-9.3250351
145.3375,0.76742834,0.021470109,0.0,0,11.076099,0.0,0.001638679,9.8488569,11.075123,298.87793,-9.3245344
145.3377,0.76999688,0.026527476,0.0,0,11.076099,0.0,0.0018145294,9.8490343,11.074306,298.87793,-9.324913
145.3379,0.76922208,0.023395335,0.0,0,11.076099,0.0,0.0013799114,9.8231897,11.074915,298.87793,-9.3246756
145.3381,0.76447308,0.021405494,0.0,0,11.076099,0.0,0.0016295409,9.7168341,11.0775,298.87793,-9.3240452
145.3383,0.75990331,0.025048211,0.0,0,11.076099,0.0,0.0018321292,9.6498718,11.079473,298.87793,-9.3242788
145.3385,0.75627333,0.022877827,0.0,0,11.076099,0.0,0.0013413472,9.7002087,11.078865,298.87793,-9.3244019
145.3387,0.76269358,0.021073373,0.0,0,11.076099,0.0,0.0015020239,9.7490578,11.077483,298.87793,-9.3246593
145.3389,0.76411432,0.023736535,0.0,0,11.076099,0.0,0.001772557,9.700223,11.078392,298.87793,-9.3248072
145.3391,0.7635259,0.022766422,0.0,0,11.076099,0.0,0.0013820074,9.6957808,11.078589,298.87793,-9.3239899
145.3393,0.77143449,0.021133538,0.0,0,11.076099,0.0,0.0014823123,9.7486258,11.078319,298.87793,-9.3239527
145.3395,0.7776773,0.021986391,0.0,0,11.076099,0.0,0.0016997671,9.7670612,11.077667,298.87793,-9.3242626
145.3397,0.77745146,0.022953939,0.0,0,11.076099,0.0,0.001371659,9.7289286,11.077324,298.87793,-9.3242359
145.3399,0.76381934,0.022941545,0.0,0,11.076099,0.0,0.0014495982,9.6961641,11.077837,298.87793,-9.3245029
