Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
178.827,5.4466257,1.7126769,0.0,0,8.2093916,0.0,0.12098387,61.466011,8.263752,451.40836,-9.2631922
178.8272,5.4699187,1.7095754,0.0,0,8.2066088,0.0,0.12123762,61.589832,8.26017,451.41977,-9.2627516
178.8274,5.4808135,1.7137142,0.0,0,8.203825,0.0,0.12135008,61.754623,8.2591124,451.43118,-9.2626438
178.8276,5.4835072,1.7191275,0.0,0,8.2010412,0.0,0.12141528,61.854279,8.255331,451.44257,-9.2626438
178.8278,5.4806561,1.7152375,0.0,0,8.1982584,0.0,0.12163665,61.797047,8.2508383,451.45398,-9.2626905
178.828,5.4615664,1.7193588,0.0,0,8.1954756,0.0,0.12181659,61.618153,8.2497387,451.46536,-9.2629681
178.8282,5.4543791,1.726927,0.0,0,8.1926918,0.0,0.12190533,61.535961,8.2487116,451.47678,-9.2632875
178.8284,5.4609213,1.7242802,0.0,0,8.189908,0.0,0.12210733,61.600513,8.2454271,451.48819,-9.263341
178.8286,5.4663205,1.7289603,0.0,0,8.1871252,0.0,0.12248913,61.612324,8.2413979,451.49957,-9.2636786
178.8288,5.4699602,1.7375646,0.0,0,8.1843414,0.0,0.12268432,61.617939,8.2378397,451.51099,-9.2637024
178.829,5.4835091,1.7335048,0.0,0,8.1815586,0.0,0.12275691,61.731934,8.2337551,451.52237,-9.2627907
178.8292,5.5001712,1.736984,0.0,0,8.1787748,0.0,0.12319805,61.859413,8.2312183,451.53378,-9.2626991
178.8294,5.5049043,1.7461659,0.0,0,8.175992,0.0,0.12338421,61.940056,8.2288465,451.5452,-9.2629519
178.8296,5.5087218,1.7420909,0.0,0,8.1732092,0.0,0.12335079,61.903301,8.2286654,451.55658,-9.2628584
178.8298,5.5050969,1.744337,0.0,0,8.1704264,0.0,0.12382402,61.818836,8.2274952,451.56799,-9.2629185
178.83,5.4923959,1.7532139,0.0,0,8.1676426,0.0,0.12403642,61.79266,8.22367,451.57938,-9.2632246
178.8302,5.4818244,1.750688,0.0,0,8.1648588,0.0,0.12393099,61.686554,8.2193079,451.59079,-9.263135
178.8304,5.4809098,1.7531295,0.0,0,8.162076,0.0,0.12451086,61.533878,8.2165203,451.60217,-9.2630968
178.8306,5.4861355,1.7615972,0.0,0,8.1592932,0.0,0.12481348,61.536835,8.2148132,451.61359,-9.2631435
178.8308,5.4828973,1.7589408,0.0,0,8.1565104,0.0,0.12456568,61.590359,8.2122774,451.625,-9.2624483
178.831,5.4874511,1.7600045,0.0,0,8.1537266,0.0,0.12502144,61.65979,8.2081575,451.63638,-9.2628384
178.8312,5.4941654,1.7681471,0.0,0,8.1509428,0.0,0.12536365,61.728207,8.2049198,451.64658,-9.2632818
178.8314,5.4968953,1.7678297,0.0,0,8.14816,0.0,0.1251543,61.745041,8.2011967,451.65558,-9.2632589
178.8316,5.5076075,1.7695879,0.0,0,8.1453772,0.0,0.12564026,61.779144,8.1970587,451.66458,-9.262826
178.8318,5.5130939,1.7759335,0.0,0,8.1425943,0.0,0.12608151,61.775959,8.1959257,451.67358,-9.262907
178.832,5.5019584,1.7757421,0.0,0,8.1398106,0.0,0.12580329,61.703533,8.1949644,451.68259,-9.2633705
178.8322,5.493803,1.7772601,0.0,0,8.1370277,0.0,0.12618467,61.644245,8.1901369,451.69159,-9.2633238
178.8324,5.4971447,1.7827678,0.0,0,8.134244,0.0,0.12664613,61.667595,8.1869917,451.70059,-9.263608
178.8326,5.5085058,1.784488,0.0,0,8.1314611,0.0,0.12640546,61.748665,8.1863451,451.70959,-9.2641668
178.8328,5.5095911,1.7864885,0.0,0,8.1286783,0.0,0.12682924,61.725426,8.182086,451.7186,-9.26404
178.833,5.5132666,1.7905704,0.0,0,8.1258955,0.0,0.12734559,61.762669,8.1783218,451.7276,-9.2637253
178.8332,5.526535,1.7935618,0.0,0,8.1231117,0.0,0.1271317,61.906662,8.1772451,451.7366,-9.2638512
178.8334,5.5358367,1.7964522,0.0,0,8.1203279,0.0,0.12748349,62.034306,8.1743736,451.74561,-9.2635775
178.8336,5.5412207,1.7986492,0.0,0,8.1175451,0.0,0.12798056,62.121655,8.1722736,451.75461,-9.2628622
178.8338,5.5367241,1.8022395,0.0,0,8.1147623,0.0,0.12787595,62.154495,8.1708879,451.76361,-9.2623291
178.834,5.5288959,1.8055401,0.0,0,8.1119785,0.0,0.12811063,62.050671,8.1667156,451.77261,-9.2620811
178.8342,5.5206404,1.8061484,0.0,0,8.1091957,0.0,0.1285619,61.880585,8.1618357,451.78162,-9.262681
178.8344,5.5194178,1.8108861,0.0,0,8.1064119,0.0,0.12854096,61.849037,8.1588144,451.79062,-9.2631817
178.8346,5.5250483,1.815232,0.0,0,8.1036291,0.0,0.1287104,61.874268,8.1565485,451.79962,-9.2632856
178.8348,5.5298972,1.8140973,0.0,0,8.1008453,0.0,0.12914237,61.891724,8.1546297,451.80862,-9.2636795
178.835,5.5362048,1.8198649,0.0,0,8.0980625,0.0,0.12927975,61.911758,8.1526985,451.81763,-9.2638273
178.8352,5.5474558,1.8257813,0.0,0,8.0952787,0.0,0.12945653,61.986931,8.1490021,451.8266,-9.2639093
178.8354,5.5503764,1.823579,0.0,0,8.0924959,0.0,0.12983572,62.078598,8.1464682,451.8356,-9.2636299
178.8356,5.5459576,1.8284036,0.0,0,8.0897131,0.0,0.13006067,62.090809,8.142951,451.8446,-9.2632933
178.8358,5.5477824,1.8345696,0.0,0,8.0869303,0.0,0.13016412,62.064404,8.140255,451.85361,-9.2635508
178.836,5.5473456,1.8310323,0.0,0,8.0841465,0.0,0.13034399,62.02071,8.1380224,451.86261,-9.2631826
178.8362,5.546701,1.8348571,0.0,0,8.0813627,0.0,0.13050313,61.993431,8.1351042,451.87161,-9.2627201
178.8364,5.5427146,1.8427219,0.0,0,8.0785799,0.0,0.13059589,61.9338,8.1327724,451.88062,-9.2619667
178.8366,5.5361905,1.8385412,0.0,0,8.0757971,0.0,0.13077514,61.856674,8.1292601,451.88962,-9.2615871
178.8368,5.5432801,1.8419746,0.0,0,8.0730143,0.0,0.13115101,61.89957,8.1269398,451.89862,-9.2622585
178.837,5.554379,1.851055,0.0,0,8.0702305,0.0,0.13130683,62.020096,8.124197,451.90762,-9.2630129
178.8372,5.5737743,1.8473053,0.0,0,8.0674477,0.0,0.13135384,62.21883,8.1202345,451.91663,-9.263567
178.8374,5.58743,1.8502197,0.0,0,8.0646648,0.0,0.13181396,62.336731,8.1162643,451.92563,-9.2636719
178.8376,5.581532,1.8592545,0.0,0,8.0618811,0.0,0.13205963,62.285336,8.1137466,451.93463,-9.2638912
178.8378,5.5738168,1.8564588,0.0,0,8.0590982,0.0,0.13207759,62.203094,8.1093082,451.94363,-9.2633448
178.838,5.5648994,1.8597811,0.0,0,8.0563145,0.0,0.13261029,62.023453,8.1040907,451.95264,-9.2627821
178.8382,5.5603437,1.8693732,0.0,0,8.053587,0.0,0.13285561,61.927727,8.1030788,451.96164,-9.2625427
178.8384,5.5589538,1.8667672,0.0,0,8.0509262,0.0,0.13273013,61.963875,8.1019526,451.97064,-9.2622995
178.8386,5.5533442,1.8683426,0.0,0,8.0482779,0.0,0.13323215,61.897053,8.0994978,451.97964,-9.262001
178.8388,5.5611773,1.8771122,0.0,0,8.0456295,0.0,0.13353801,61.918953,8.0960131,451.98865,-9.2617044
178.839,5.5769553,1.8755419,0.0,0,8.0429821,0.0,0.13335782,62.058876,8.0929937,451.99765,-9.261982
178.8392,5.5835285,1.8764132,0.0,0,8.0403337,0.0,0.133837,62.198322,8.0914984,452.00662,-9.2628107
178.8394,5.5900893,1.88396,0.0,0,8.0376854,0.0,0.13417487,62.242729,8.087039,452.01563,-9.2631407
178.8396,5.5891585,1.883604,0.0,0,8.035038,0.0,0.13390179,62.178085,8.0810633,452.02463,-9.2634039
178.8398,5.5712447,1.8848884,0.0,0,8.0323906,0.0,0.13439748,62.016941,8.078907,452.03363,-9.2638845
178.84,5.5544868,1.8914802,0.0,0,8.0297422,0.0,0.13487996,61.854507,8.0767145,452.04263,-9.2638502
178.8402,5.5448818,1.892508,0.0,0,8.0270939,0.0,0.134642,61.794926,8.0721741,452.05164,-9.2632389
178.8404,5.5377417,1.8943447,0.0,0,8.0244465,0.0,0.135123,61.677612,8.0688915,452.06064,-9.2625265
178.8406,5.5408559,1.8990518,0.0,0,8.0217981,0.0,0.13560098,61.580933,8.0670986,452.06964,-9.2622757
178.8408,5.55092,1.9006816,0.0,0,8.0191498,0.0,0.13533808,61.673477,8.0650682,452.07864,-9.2623968
178.841,5.5570121,1.9024469,0.0,0,8.0165014,0.0,0.13567854,61.76656,8.0640268,452.08765,-9.2624874
178.8412,5.564836,1.9057689,0.0,0,8.013854,0.0,0.13615462,61.842339,8.0624733,452.09161,-9.2624559
178.8414,5.5746665,1.9094474,0.0,0,8.0112057,0.0,0.13597797,61.968594,8.0604401,452.09219,-9.2626657
178.8416,5.5751648,1.9121736,0.0,0,8.0085573,0.0,0.13626075,61.977127,8.0556297,452.0928,-9.2625799
178.8418,5.5646892,1.9135649,0.0,0,8.0059099,0.0,0.13672611,61.859787,8.0504942,452.09341,-9.2628212
178.842,5.5524111,1.9173644,0.0,0,8.0032616,0.0,0.13661079,61.699577,8.0485058,452.09399,-9.2633762
178.8422,5.5423584,1.9201813,0.0,0,8.0006132,0.0,0.13682257,61.55806,8.0472345,452.0946,-9.2632151
178.8424,5.5427852,1.9202511,0.0,0,7.9979653,0.0,0.13722309,61.533188,8.044817,452.09521,-9.2633457
178.8426,5.5500627,1.9244407,0.0,0,7.9953175,0.0,0.13715024,61.616829,8.0419674,452.09579,-9.2629452
178.8428,5.5611916,1.9285128,0.0,0,7.9926691,0.0,0.13733949,61.745567,8.0402937,452.09641,-9.2622395
178.843,5.5781498,1.9280355,0.0,0,7.9900212,0.0,0.13780475,61.896721,8.0384979,452.09702,-9.2622271
178.8432,5.5943794,1.9335315,0.0,0,7.9873738,0.0,0.1379282,62.065258,8.0337706,452.0976,-9.2618828
178.8434,5.597477,1.9389902,0.0,0,7.984726,0.0,0.13809346,62.078259,8.0292234,452.09821,-9.261838
178.8436,5.5881624,1.9363517,0.0,0,7.9820776,0.0,0.13844231,61.957615,8.0279665,452.09879,-9.2624464
178.8438,5.5713305,1.9410746,0.0,0,7.9794292,0.0,0.13861011,61.84832,8.0274448,452.0994,-9.2628012
178.844,5.5574965,1.9475483,0.0,0,7.9767814,0.0,0.13872007,61.689983,8.0241308,452.10001,-9.2625971
178.8442,5.5517712,1.9444573,0.0,0,7.9741335,0.0,0.13893479,61.565113,8.0207863,452.10059,-9.2624178
178.8444,5.5501513,1.9486234,0.0,0,7.9714851,0.0,0.13917112,61.498444,8.0208635,452.1012,-9.2625713
178.8446,5.557662,1.955886,0.0,0,7.9688373,0.0,0.13927621,61.500172,8.0158663,452.10181,-9.262846
178.8448,5.5681725,1.9516208,0.0,0,7.9661894,0.0,0.139375,61.620647,8.0106478,452.10239,-9.2626657
178.845,5.5790558,1.9543844,0.0,0,7.9635415,0.0,0.13970102,61.716423,8.00912,452.103,-9.2629709
178.8452,5.5872993,1.9620006,0.0,0,7.9608936,0.0,0.13983124,61.828819,8.0068111,452.10361,-9.2637043
178.8454,5.5848413,1.9586779,0.0,0,7.9582458,0.0,0.13988572,61.84116,8.0061693,452.10419,-9.2637005
178.8456,5.5673728,1.9625862,0.0,0,7.9555979,0.0,0.14039139,61.621536,8.0054216,452.1048,-9.263629
178.8458,5.5529199,1.9713571,0.0,0,7.95295,0.0,0.1405957,61.44323,8.0022774,452.10538,-9.2631741
178.846,5.5480595,1.9682842,0.0,0,7.9503016,0.0,0.14053747,61.340115,7.9965324,452.10599,-9.262496
178.8462,5.548357,1.9710031,0.0,0,7.9476533,0.0,0.14107133,61.292278,7.9945397,452.1066,-9.2630272
178.8464,5.5513363,1.9793705,0.0,0,7.9450054,0.0,0.14128149,61.289181,7.9933224,452.10718,-9.2625837
178.8466,5.5578947,1.9761691,0.0,0,7.9423575,0.0,0.14114508,61.371433,7.9892087,452.10779,-9.2617083
178.8468,5.5754876,1.9778117,0.0,0,7.9397097,0.0,0.1416923,61.540337,7.9876494,452.1084,-9.262104
178.847,5.5935111,1.9868464,0.0,0,7.9370618,0.0,0.14195696,61.742645,7.9839382,452.10898,-9.2623177
178.8472,5.6011653,1.9855638,0.0,0,7.9344139,0.0,0.14171948,61.871567,7.9810929,452.10959,-9.2628946
178.8474,5.5957751,1.9863766,0.0,0,7.9317656,0.0,0.14224167,61.823101,7.9776659,452.1102,-9.2633982
178.8476,5.5818329,1.9936284,0.0,0,7.9291172,0.0,0.1426215,61.625977,7.9736977,452.11078,-9.2633123
178.8478,5.5755868,1.9935713,0.0,0,7.9264693,0.0,0.14235207,61.46244,7.9716382,452.11139,-9.2635698
178.848,5.5668678,1.9946419,0.0,0,7.9238219,0.0,0.14279005,61.380604,7.970912,452.112,-9.2638912
178.8482,5.5667963,2.0007732,0.0,0,7.921174,0.0,0.14323251,61.408463,7.9692645,452.11258,-9.2634869
178.8484,5.5718102,2.0016811,0.0,0,7.9185257,0.0,0.14297816,61.436863,7.9645762,452.11319,-9.2634468
178.8486,5.5745888,2.0034769,0.0,0,7.9158773,0.0,0.14337963,61.512177,7.9621367,452.11377,-9.2632799
178.8488,5.591249,2.0086541,0.0,0,7.9132295,0.0,0.1438911,61.663223,7.9613853,452.11438,-9.2624493
178.849,5.6052532,2.0099859,0.0,0,7.9105816,0.0,0.14367305,61.752579,7.9579644,452.11499,-9.2622452
178.8492,5.60467,2.0108535,0.0,0,7.9079332,0.0,0.14402243,61.802162,7.9544063,452.11557,-9.2622566
178.8494,5.6001792,2.0143609,0.0,0,7.9052858,0.0,0.14449847,61.775848,7.9520674,452.11618,-9.2627831
178.8496,5.5920024,2.0181174,0.0,0,7.9026375,0.0,0.14425395,61.644653,7.9486012,452.11679,-9.2629061
178.8498,5.5838633,2.0208035,0.0,0,7.8999891,0.0,0.1445197,61.501709,7.9462028,452.11737,-9.2625656
178.85,5.5742922,2.0220895,0.0,0,7.8973413,0.0,0.14503783,61.39119,7.9454236,452.11798,-9.2629795
178.8502,5.573997,2.0258932,0.0,0,7.8946939,0.0,0.14493194,61.394268,7.9435396,452.11859,-9.263525
178.8504,5.5828843,2.0288622,0.0,0,7.892046,0.0,0.1451252,61.444977,7.9388771,452.11917,-9.2630224
178.8506,5.5865641,2.0276296,0.0,0,7.8893976,0.0,0.14553641,61.432835,7.9357061,452.11978,-9.2623863
178.8508,5.6018696,2.0321949,0.0,0,7.8867497,0.0,0.14549652,61.545536,7.9332695,452.12036,-9.2623549
178.851,5.6123452,2.0367537,0.0,0,7.8841014,0.0,0.14565155,61.697392,7.9274659,452.12097,-9.2622519
178.8512,5.6092343,2.0352023,0.0,0,7.881453,0.0,0.14604031,61.727428,7.9242291,452.12283,-9.262351
178.8514,5.6059647,2.0401378,0.0,0,7.8788056,0.0,0.14618206,61.773315,7.9237628,452.12524,-9.2623625
178.8516,5.6043754,2.046397,0.0,0,7.8761578,0.0,0.14634946,61.74963,7.920166,452.12762,-9.2620773
178.8518,5.5972815,2.0446796,0.0,0,7.8735094,0.0,0.14665143,61.542469,7.9175296,452.13004,-9.2620659
178.852,5.5854897,2.0491359,0.0,0,7.8708615,0.0,0.14688908,61.415405,7.9165831,452.13245,-9.2630196
178.8522,5.5870605,2.0556557,0.0,0,7.8682137,0.0,0.1470072,61.471218,7.9144692,452.13483,-9.2635117
178.8524,5.5966725,2.0524149,0.0,0,7.8655658,0.0,0.1471907,61.452358,7.9139671,452.13724,-9.263587
178.8526,5.6039333,2.0569384,0.0,0,7.8629174,0.0,0.14747311,61.429302,7.9112792,452.13965,-9.2637405
178.8528,5.6108689,2.0647004,0.0,0,7.8602695,0.0,0.14762262,61.591881,7.907517,452.14203,-9.2630167
178.853,5.6165681,2.059638,0.0,0,7.8576217,0.0,0.14769506,61.704369,7.9040241,452.14444,-9.2623653
178.8532,5.6212049,2.0623918,0.0,0,7.8549733,0.0,0.14802265,61.741444,7.8993359,452.14685,-9.2621965
178.8534,5.6191125,2.0708745,0.0,0,7.8523254,0.0,0.14818294,61.671516,7.8980761,452.14923,-9.2619534
178.8536,5.6101956,2.0667024,0.0,0,7.8496776,0.0,0.14817242,61.539112,7.8964677,452.15164,-9.2619648
178.8538,5.6073308,2.0696974,0.0,0,7.8470297,0.0,0.14866687,61.482101,7.8934369,452.15405,-9.2622547
178.854,5.6078286,2.0783813,0.0,0,7.8443813,0.0,0.1488639,61.494915,7.8898606,452.15643,-9.2626829
178.8542,5.6078248,2.0745931,0.0,0,7.8417335,0.0,0.14875917,61.502457,7.8866944,452.15884,-9.2634363
178.8544,5.6069455,2.0771916,0.0,0,7.8390856,0.0,0.14932062,61.441956,7.8850513,452.16125,-9.2635422
178.8546,5.610055,2.0863416,0.0,0,7.8364377,0.0,0.14953348,61.474506,7.882453,452.16364,-9.2635384
178.8548,5.6234097,2.083699,0.0,0,7.8337893,0.0,0.14934175,61.613216,7.8804822,452.16605,-9.263628
178.855,5.6341548,2.0857604,0.0,0,7.831141,0.0,0.14989939,61.672901,7.8786087,452.16846,-9.2636023
178.8552,5.6361113,2.0941727,0.0,0,7.8284936,0.0,0.15025418,61.727913,7.8750153,452.17084,-9.2631779
178.8554,5.6363087,2.0920861,0.0,0,7.8258457,0.0,0.15003945,61.765228,7.871901,452.17325,-9.2624025
178.8556,5.6379538,2.0936263,0.0,0,7.8231974,0.0,0.15048359,61.723175,7.8664827,452.17566,-9.2623177
178.8558,5.6376023,2.1008844,0.0,0,7.8205495,0.0,0.15087952,61.687748,7.8626661,452.17804,-9.2621984
178.856,5.6351852,2.1005456,0.0,0,7.8179016,0.0,0.15060844,61.714329,7.8616443,452.18045,-9.2622681
178.8562,5.6306376,2.1015871,0.0,0,7.8152533,0.0,0.15104184,61.610035,7.8590226,452.18283,-9.2631311
178.8564,5.6272755,2.107733,0.0,0,7.8126054,0.0,0.15149586,61.52161,7.8566899,452.18524,-9.2630939
178.8566,5.63275,2.1086674,0.0,0,7.8099575,0.0,0.15123144,61.649628,7.8542767,452.18765,-9.2629204
178.8568,5.6494269,2.1095223,0.0,0,7.8073092,0.0,0.1516611,61.778652,7.8518925,452.19003,-9.2632389
178.857,5.6601915,2.1148157,0.0,0,7.8046613,0.0,0.15214871,61.864334,7.8480844,452.19244,-9.2633429
178.8572,5.6569414,2.1169047,0.0,0,7.8020134,0.0,0.15194422,61.86105,7.8443909,452.19485,-9.2635908
178.8574,5.6512523,2.1190183,0.0,0,7.7993655,0.0,0.15231805,61.811211,7.8432722,452.19724,-9.2635984
178.8576,5.6453218,2.1229603,0.0,0,7.7967176,0.0,0.15281163,61.810837,7.8424544,452.19965,-9.2630386
178.8578,5.6384068,2.1258588,0.0,0,7.7940698,0.0,0.15263671,61.72974,7.8383279,452.20206,-9.262063
178.858,5.6328764,2.1283996,0.0,0,7.7914219,0.0,0.15288261,61.544498,7.8338261,452.20444,-9.2619619
178.8582,5.6254463,2.1294098,0.0,0,7.7887735,0.0,0.15332042,61.421875,7.8334265,452.20685,-9.2617302
178.8584,5.6280575,2.1329198,0.0,0,7.7861252,0.0,0.15319328,61.519032,7.8303127,452.20926,-9.2622595
178.8586,5.6408467,2.1360159,0.0,0,7.7834773,0.0,0.15342082,61.6437,7.8256135,452.21164,-9.2628822
178.8588,5.6534905,2.1357315,0.0,0,7.7808294,0.0,0.15388709,61.636353,7.8245368,452.21405,-9.2624245
178.859,5.6656256,2.1409411,0.0,0,7.7781816,0.0,0.15387836,61.788151,7.8241,452.21646,-9.2623606
178.8592,5.6752834,2.1442053,0.0,0,7.7755337,0.0,0.15402776,61.96175,7.8223295,452.21884,-9.2624826
178.8594,5.6718826,2.1419327,0.0,0,7.7728858,0.0,0.15440261,61.905006,7.818419,452.22125,-9.2632113
178.8596,5.6597729,2.1481688,0.0,0,7.7702379,0.0,0.15455315,61.806126,7.8146014,452.22366,-9.2637815
178.8598,5.6457839,2.1540902,0.0,0,7.7675896,0.0,0.15473919,61.656128,7.8095999,452.22604,-9.2638168
178.86,5.63937,2.1515837,0.0,0,7.7649412,0.0,0.15503612,61.476612,7.8060718,452.22845,-9.2636213
178.8602,5.6391473,2.1566153,0.0,0,7.7622933,0.0,0.15524182,61.436317,7.8060861,452.23087,-9.2631464
178.8604,5.644546,2.1628246,0.0,0,7.7596455,0.0,0.15533012,61.455601,7.8050241,452.23325,-9.2626657
178.8606,5.6549115,2.159102,0.0,0,7.7569971,0.0,0.15546355,61.531162,7.8024168,452.23566,-9.2621088
178.8608,5.6633592,2.1632841,0.0,0,7.7543492,0.0,0.15575442,61.749596,7.7995734,452.23807,-9.2620296
178.861,5.6785607,2.1710687,0.0,0,7.7517014,0.0,0.1559054,61.89537,7.7965965,452.24045,-9.2622747
178.8612,5.6879807,2.1668549,0.0,0,7.7490535,0.0,0.15602444,61.863613,7.791831,452.2438,-9.2623272
178.8614,5.6798983,2.1698954,0.0,0,7.7464056,0.0,0.15642805,61.889271,7.7881742,452.24741,-9.2623129
178.8616,5.6633015,2.1781065,0.0,0,7.7437577,0.0,0.15656362,61.841663,7.7874022,452.25101,-9.2623196
178.8618,5.6536274,2.174211,0.0,0,7.7411098,0.0,0.15654355,61.681,7.786345,452.25461,-9.2624216
178.862,5.6457505,2.1777935,0.0,0,7.7384615,0.0,0.15703338,61.525047,7.7852569,452.25821,-9.2629547
178.8622,5.649344,2.1865182,0.0,0,7.7358131,0.0,0.157215,61.461937,7.7816324,452.26181,-9.2632246
178.8624,5.6588559,2.1824017,0.0,0,7.7331653,0.0,0.15712535,61.516857,7.7768679,452.26541,-9.2627039
178.8626,5.670927,2.1855063,0.0,0,7.7305174,0.0,0.15770891,61.643089,7.7739778,452.26901,-9.2620773
178.8628,5.6864328,2.1945794,0.0,0,7.7278695,0.0,0.15794134,61.832043,7.7716579,452.27261,-9.2627344
178.863,5.6939859,2.1911411,0.0,0,7.7252216,0.0,0.15775713,61.945133,7.7696638,452.27621,-9.2632389
178.8632,5.7039537,2.1927507,0.0,0,7.7225738,0.0,0.1583029,61.956852,7.7681112,452.27982,-9.2624998
178.8634,5.6953588,2.2015889,0.0,0,7.7199254,0.0,0.15863052,61.876598,7.7661858,452.28342,-9.2628031
178.8636,5.6774397,2.2011738,0.0,0,7.7172771,0.0,0.1583876,61.739685,7.7628455,452.28702,-9.2634344
178.8638,5.6691947,2.2028162,0.0,0,7.7146292,0.0,0.15892255,61.602119,7.7585177,452.29062,-9.2636557
178.864,5.6685295,2.2102976,0.0,0,7.7119813,0.0,0.1593761,61.579826,7.7539611,452.29422,-9.2633915
178.8642,5.6760716,2.2102249,0.0,0,7.7093334,0.0,0.15910509,61.602074,7.7496319,452.29782,-9.2629547
178.8644,5.6874676,2.2109406,0.0,0,7.7066855,0.0,0.1595463,61.621429,7.7484989,452.30142,-9.2626724
178.8646,5.7050323,2.2165399,0.0,0,7.7040377,0.0,0.159996,61.765648,7.7469049,452.30502,-9.262908
178.8648,5.714252,2.2171643,0.0,0,7.7013893,0.0,0.15971655,62.012016,7.7452464,452.30862,-9.2622271
178.865,5.7153382,2.2183044,0.0,0,7.6987414,0.0,0.16007768,62.066467,7.7409191,452.31223,-9.2609758
178.8652,5.7085381,2.2228887,0.0,0,7.696094,0.0,0.16053654,61.876453,7.7345843,452.31583,-9.2613373
178.8654,5.6889668,2.2248807,0.0,0,7.6934457,0.0,0.1603162,61.707806,7.7328205,452.31943,-9.2616434
178.8656,5.668963,2.2264447,0.0,0,7.6907973,0.0,0.16068855,61.517326,7.7319083,452.32303,-9.2616634
178.8658,5.6632657,2.2303174,0.0,0,7.6881495,0.0,0.16124934,61.372814,7.730216,452.32663,-9.2624331
178.866,5.6625214,2.234396,0.0,0,7.6855011,0.0,0.16110517,61.335907,7.7288551,452.33023,-9.2633762
178.8662,5.6598964,2.2369528,0.0,0,7.6828532,0.0,0.16134617,61.319126,7.7261329,452.33383,-9.2637568
178.8664,5.6724906,2.2381451,0.0,0,7.6802053,0.0,0.16186313,61.39027,7.7230034,452.33743,-9.2641373
178.8666,5.6885996,2.2420366,0.0,0,7.6775575,0.0,0.16175933,61.596561,7.7207766,452.34103,-9.2635021
178.8668,5.694819,2.2448044,0.0,0,7.6749096,0.0,0.16188031,61.736431,7.716094,452.34464,-9.2624941
178.867,5.6944098,2.2441757,0.0,0,7.6722617,0.0,0.16232473,61.710171,7.7134228,452.34824,-9.2621908
178.8672,5.6869659,2.2492476,0.0,0,7.6696134,0.0,0.162357,61.61058,7.7124715,452.35184,-9.2614079
178.8674,5.6755953,2.2524774,0.0,0,7.666965,0.0,0.16244613,61.467258,7.7089567,452.35544,-9.2615175
178.8676,5.6705422,2.2493813,0.0,0,7.6643171,0.0,0.16278791,61.358139,7.7052708,452.35904,-9.2617474
178.8678,5.6674213,2.2545803,0.0,0,7.6616693,0.0,0.16295081,61.323864,7.7041969,452.36264,-9.2616358
178.868,5.6617222,2.2610075,0.0,0,7.6590214,0.0,0.16306712,61.289978,7.7018495,452.36624,-9.2624636
178.8682,5.6701608,2.2586796,0.0,0,7.6563735,0.0,0.16335906,61.296593,7.6982479,452.36984,-9.2634974
178.8684,5.6906681,2.2629831,0.0,0,7.6537256,0.0,0.16357885,61.494659,7.6959066,452.37344,-9.263587
178.8686,5.7070842,2.2699265,0.0,0,7.6510773,0.0,0.16366006,61.662971,7.6940002,452.37701,-9.2638626
178.8688,5.7118711,2.2663238,0.0,0,7.6484294,0.0,0.16381106,61.72776,7.6938367,452.38062,-9.264246
178.869,5.7154875,2.2696741,0.0,0,7.6457815,0.0,0.16413055,61.716545,7.6903043,452.38422,-9.2634439
178.8692,5.7152858,2.2776465,0.0,0,7.6431332,0.0,0.16426717,61.585388,7.6848059,452.38782,-9.2634096
178.8694,5.7032671,2.2734077,0.0,0,7.6404853,0.0,0.16432308,61.525223,7.684485,452.39142,-9.2637177
178.8696,5.6900806,2.2763526,0.0,0,7.6378374,0.0,0.16472727,61.400539,7.6810179,452.39502,-9.2635393
178.8698,5.6859837,2.2852397,0.0,0,7.6351895,0.0,0.16489775,61.313969,7.6766438,452.39862,-9.2629499
178.87,5.6913285,2.2807963,0.0,0,7.6325412,0.0,0.16488305,61.424332,7.6755233,452.40222,-9.2622871
178.8702,5.7043443,2.2831843,0.0,0,7.6298933,0.0,0.16536446,61.542912,7.6737452,452.40582,-9.2620935
178.8704,5.716116,2.2924845,0.0,0,7.6272454,0.0,0.16556823,61.67527,7.672812,452.40942,-9.2623272
178.8706,5.7255573,2.2895677,0.0,0,7.6245975,0.0,0.16546188,61.739468,7.6700382,452.41302,-9.2626982
178.8708,5.7255659,2.2922034,0.0,0,7.6219492,0.0,0.16604964,61.710667,7.6668344,452.41663,-9.2630186
178.871,5.7148633,2.301353,0.0,0,7.6193013,0.0,0.16633888,61.672443,7.6646061,452.42023,-9.2630014
178.8712,5.7167034,2.2989535,0.0,0,7.6166534,0.0,0.1661555,61.672668,7.6613927,452.41791,-9.2628059
178.8714,5.7119851,2.2999539,0.0,0,7.6140056,0.0,0.16665946,61.636185,7.6608315,452.41489,-9.2627087
