Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
195.3427,1.0834788,0.0082515106,0.0,0,10.407864,0.0,0.00071452477,13.761561,10.556789,450.72046,-9.2338295
195.3429,1.0836782,0.012849381,0.0,0,10.404864,0.0,0.00082341617,13.771444,10.556435,450.71927,-9.2338676
195.3431,1.0881438,0.0098481243,0.0,0,10.401864,0.0,0.00049036188,13.891329,10.555299,450.71808,-9.2347307
195.3433,1.0970054,0.009288894,0.0,0,10.398864,0.0,0.00072621781,13.96558,10.551173,450.71689,-9.2357779
195.3435,1.097809,0.013015474,0.0,0,10.395864,0.0,0.00093858276,13.953947,10.548485,450.71567,-9.2361565
195.3437,1.0900126,0.010766601,0.0,0,10.392864,0.0,0.00061371777,13.951877,10.544142,450.71448,-9.2366524
195.3439,1.0855906,0.010321164,0.0,0,10.389864,0.0,0.00077096862,13.924989,10.538793,450.71329,-9.2374687
195.3441,1.081785,0.012737496,0.0,0,10.386864,0.0,0.00097993354,13.842684,10.537032,450.7121,-9.2374659
195.3443,1.0777551,0.011227938,0.0,0,10.383863,0.0,0.00065512635,13.747196,10.535027,450.71088,-9.2366323
195.3445,1.0799965,0.010654354,0.0,0,10.380864,0.0,0.00075850828,13.753424,10.529889,450.70969,-9.2357264
195.3447,1.0799494,0.010888276,0.0,0,10.377864,0.0,0.00090752618,13.727673,10.525101,450.7085,-9.2349863
195.3449,1.0851423,0.0099849179,0.0,0,10.374864,0.0,0.00055865786,13.858265,10.521091,450.70731,-9.2342606
195.3451,1.0918461,0.010310145,0.0,0,10.371863,0.0,0.00066813105,13.946756,10.51722,450.70609,-9.2342253
195.3453,1.0972408,0.010037828,0.0,0,10.368864,0.0,0.00083169056,13.948409,10.514941,450.7049,-9.2345419
195.3455,1.1049583,0.010300655,0.0,0,10.365864,0.0,0.00054816983,14.043261,10.511303,450.7037,-9.2352619
195.3457,1.1052421,0.010621639,0.0,0,10.362864,0.0,0.00062113343,14.07647,10.505578,450.70251,-9.2365618
195.3459,1.0971891,0.0087768268,0.0,0,10.359863,0.0,0.0007828747,13.954727,10.501003,450.70129,-9.2367668
195.3461,1.084101,0.010453425,0.0,0,10.356864,0.0,0.00058904878,13.783166,10.496024,450.7001,-9.2358141
195.3463,1.0776502,0.012117722,0.0,0,10.353864,0.0,0.00062657829,13.708741,10.491147,450.69891,-9.2356329
195.3465,1.0774207,0.0090448661,0.0,0,10.350863,0.0,0.00082248991,13.702818,10.48707,450.69769,-9.235857
195.3467,1.0719857,0.01093305,0.0,0,10.347863,0.0,0.00076667336,13.709242,10.482944,450.6965,-9.2356558
195.3469,1.0785594,0.013179879,0.0,0,10.344864,0.0,0.00075293717,13.800366,10.480495,450.69531,-9.235363
195.3471,1.0920297,0.0090111056,0.0,0,10.341864,0.0,0.00082067371,13.948398,10.473873,450.69412,-9.2353954
195.3473,1.098368,0.01084395,0.0,0,10.338864,0.0,0.00075919152,14.003855,10.463607,450.6929,-9.2352562
195.3475,1.103941,0.013298725,0.0,0,10.335864,0.0,0.00069892255,14.049309,10.459781,450.69171,-9.2347975
195.3477,1.1038706,0.0076197628,0.0,0,10.332864,0.0,0.00068198558,14.0515,10.459951,450.69052,-9.2351971
195.3479,1.0893127,0.0092439102,0.0,0,10.329864,0.0,0.00065615779,13.913161,10.452148,450.68933,-9.2351999
195.3481,1.0790058,0.013873312,0.0,0,10.326863,0.0,0.0006299332,13.768684,10.444119,450.68811,-9.2346134
195.3483,1.0729097,0.0080696903,0.0,0,10.323863,0.0,0.00057489751,13.720846,10.440588,450.68692,-9.235033
195.3485,1.0657929,0.0090901582,0.0,0,10.320864,0.0,0.00064801692,13.657253,10.436565,450.68573,-9.2354584
195.3487,1.0710517,0.014487255,0.0,0,10.317863,0.0,0.00067656982,13.684346,10.429123,450.68454,-9.2354412
195.3489,1.0782086,0.0085907625,0.0,0,10.314864,0.0,0.00058412814,13.747294,10.423622,450.68481,-9.2350397
195.3491,1.0877956,0.0091750193,0.0,0,10.311864,0.0,0.00077026914,13.898207,10.421134,450.68661,-9.2352324
195.3493,1.0986872,0.014724631,0.0,0,10.308864,0.0,0.00079684571,14.073559,10.417553,450.68842,-9.2356167
195.3495,1.102743,0.0093684718,0.0,0,10.305863,0.0,0.00060004677,13.987488,10.412414,450.69022,-9.2356329
195.3497,1.0926406,0.0098913312,0.0,0,10.302863,0.0,0.00082097441,13.847596,10.408541,450.69202,-9.2361088
195.3499,1.0849357,0.014979678,0.0,0,10.299864,0.0,0.00082783739,13.841476,10.403089,450.69382,-9.2361355
195.3501,1.0803515,0.008822755,0.0,0,10.296864,0.0,0.00054040132,13.76064,10.397904,450.69562,-9.2363653
195.3503,1.0736387,0.0083431732,0.0,0,10.293863,0.0,0.00077530026,13.669203,10.394613,450.69739,-9.2365303
195.3505,1.0671893,0.012896784,0.0,0,10.290863,0.0,0.00078646827,13.622949,10.389818,450.69919,-9.2360706
195.3507,1.0693383,0.0081188092,0.0,0,10.287864,0.0,0.00046332777,13.637381,10.386866,450.70099,-9.2358141
195.3509,1.0853071,0.0082913786,0.0,0,10.284864,0.0,0.00070378085,13.66477,10.382347,450.70279,-9.2356119
195.3511,1.0895654,0.013020647,0.0,0,10.281863,0.0,0.00081210828,13.706897,10.375422,450.70459,-9.2350922
195.3513,1.0889729,0.0096284524,0.0,0,10.278863,0.0,0.00052548421,13.821245,10.37033,450.70639,-9.2350674
195.3515,1.0981706,0.0094881672,0.0,0,10.275864,0.0,0.00076362956,13.913446,10.366098,450.70819,-9.2355165
195.3517,1.094332,0.013215729,0.0,0,10.272864,0.0,0.00091512565,13.945822,10.362569,450.70996,-9.2354946
195.3519,1.0807227,0.010084717,0.0,0,10.269864,0.0,0.00056247564,13.813037,10.357605,450.71176,-9.235425
195.3521,1.0694181,0.0089483401,0.0,0,10.266863,0.0,0.00071137008,13.635936,10.352954,450.71356,-9.2355747
195.3523,1.0669804,0.011380174,0.0,0,10.263864,0.0,0.00087690784,13.596162,10.351167,450.71536,-9.2359371
195.3525,1.0728993,0.009418726,0.0,0,10.260864,0.0,0.00055735692,13.617118,10.348271,450.71716,-9.2359676
195.3527,1.0759548,0.0093955277,0.0,0,10.257864,0.0,0.00073281385,13.651533,10.343957,450.71896,-9.2362804
195.3529,1.0793803,0.011615215,0.0,0,10.254863,0.0,0.00090295175,13.705084,10.337718,450.72076,-9.2364111
195.3531,1.0863166,0.010540604,0.0,0,10.251863,0.0,0.00058356987,13.820455,10.332699,450.72253,-9.2359591
195.3533,1.0967175,0.010176726,0.0,0,10.248864,0.0,0.00073024462,13.944176,10.329984,450.72433,-9.2358637
195.3535,1.1009395,0.010620926,0.0,0,10.245864,0.0,0.00091711566,13.959487,10.326933,450.72614,-9.2359715
195.3537,1.0894583,0.010331667,0.0,0,10.242864,0.0,0.00059870182,13.886034,10.322996,450.72794,-9.236083
195.3539,1.0784694,0.010813964,0.0,0,10.239863,0.0,0.00065928476,13.772891,10.318474,450.72974,-9.2359514
195.3541,1.074428,0.010402431,0.0,0,10.236864,0.0,0.00085639919,13.710962,10.315422,450.73154,-9.2357931
195.3543,1.0748574,0.011207686,0.0,0,10.233864,0.0,0.00063534576,13.729641,10.313313,450.73334,-9.2361193
195.3545,1.0798055,0.011706608,0.0,0,10.230864,0.0,0.00067168754,13.729839,10.309127,450.73514,-9.2357101
195.3547,1.0824726,0.0089764921,0.0,0,10.227863,0.0,0.00084957766,13.739434,10.3047,450.73691,-9.2347231
195.3549,1.0842571,0.011083071,0.0,0,10.224864,0.0,0.00071029027,13.81436,10.302475,450.73871,-9.2347202
195.3551,1.0942312,0.012916129,0.0,0,10.221864,0.0,0.00071084616,13.944295,10.298797,450.74051,-9.235033
195.3553,1.1021625,0.0089429207,0.0,0,10.218863,0.0,0.00081881409,13.972514,10.293715,450.74231,-9.2354584
195.3555,1.0913805,0.011372041,0.0,0,10.215863,0.0,0.00074483687,13.902357,10.290449,450.74411,-9.2358236
195.3557,1.0794762,0.014010078,0.0,0,10.212864,0.0,0.00073054578,13.80291,10.288288,450.74591,-9.2358313
195.3559,1.0768629,0.0084103905,0.0,0,10.209864,0.0,0.00074784207,13.701799,10.285693,450.74771,-9.2352972
195.3561,1.0759705,0.0096920952,0.0,0,10.206864,0.0,0.00070922426,13.679697,10.280363,450.74948,-9.2345486
195.3563,1.0793608,0.014134509,0.0,0,10.203864,0.0,0.00063939305,13.721912,10.276788,450.75128,-9.2348557
195.3565,1.0826224,0.0084817531,0.0,0,10.200864,0.0,0.00061123993,13.742321,10.276589,450.75308,-9.2351389
195.3567,1.0804636,0.0090053603,0.0,0,10.197864,0.0,0.00067101594,13.754407,10.273839,450.75488,-9.2346458
195.3569,1.0894631,0.014118043,0.0,0,10.194863,0.0,0.00064140896,13.839883,10.269147,450.75668,-9.2343493
195.3571,1.0991521,0.0088984026,0.0,0,10.191863,0.0,0.00059683208,13.928733,10.264013,450.75848,-9.2345667
195.3573,1.0917845,0.0096781896,0.0,0,10.188864,0.0,0.0007528222,13.924237,10.263343,450.76028,-9.2353239
195.3575,1.0850259,0.015338025,0.0,0,10.185863,0.0,0.00075644307,13.857776,10.262235,450.76205,-9.2358284
195.3577,1.0804722,0.0098983701,0.0,0,10.182864,0.0,0.0005731408,13.760859,10.258316,450.76385,-9.2356997
195.3579,1.0762833,0.0099815065,0.0,0,10.179864,0.0,0.00076243322,13.693449,10.255466,450.76566,-9.2356997
195.3581,1.0742943,0.01534698,0.0,0,10.176864,0.0,0.00079648761,13.696341,10.250932,450.76746,-9.235775
195.3583,1.0743595,0.009341157,0.0,0,10.173863,0.0,0.00057494006,13.699541,10.248942,450.76926,-9.235508
195.3585,1.0769501,0.0093212295,0.0,0,10.170864,0.0,0.00081987429,13.708213,10.249094,450.77106,-9.2356901
195.3587,1.0801646,0.014611331,0.0,0,10.167864,0.0,0.00082778977,13.726851,10.246227,450.77286,-9.2352724
195.3589,1.0838846,0.0087779313,0.0,0,10.164864,0.0,0.00048653389,13.774624,10.242633,450.77344,-9.2344093
195.3591,1.0938871,0.0088068787,0.0,0,10.161863,0.0,0.00070823764,13.900175,10.239317,450.77286,-9.2343903
195.3593,1.0975828,0.014052498,0.0,0,10.158863,0.0,0.0007871901,13.971019,10.237759,450.77225,-9.2342987
195.3595,1.0877112,0.0093450407,0.0,0,10.155864,0.0,0.00049216108,13.990324,10.238223,450.77164,-9.2342081
195.3597,1.0835843,0.0086316308,0.0,0,10.152864,0.0,0.00074074941,13.921241,10.236078,450.77106,-9.2348719
195.3599,1.0797364,0.012944703,0.0,0,10.149863,0.0,0.00085678708,13.717507,10.23325,450.77045,-9.235652
195.3601,1.0675805,0.010119316,0.0,0,10.146863,0.0,0.00050607533,13.610704,10.233023,450.76987,-9.2358522
195.3603,1.0649976,0.0091905789,0.0,0,10.143864,0.0,0.00068382506,13.633604,10.229195,450.76926,-9.2360182
195.3605,1.0703388,0.012526104,0.0,0,10.140864,0.0,0.00086856342,13.662474,10.223414,450.76865,-9.2360134
195.3607,1.0773008,0.010849207,0.0,0,10.137864,0.0,0.00055330951,13.752713,10.222646,450.76807,-9.2358608
195.3609,1.0860605,0.010267481,0.0,0,10.134863,0.0,0.00073607935,13.898883,10.222543,450.76746,-9.2358551
195.3611,1.0959065,0.012208357,0.0,0,10.131864,0.0,0.00091021892,13.987495,10.218391,450.76688,-9.2358503
195.3613,1.1018376,0.01082332,0.0,0,10.128864,0.0,0.00056593609,14.026539,10.215467,450.76627,-9.2358456
195.3615,1.0998125,0.010777779,0.0,0,10.125864,0.0,0.00072950713,13.935073,10.212272,450.76566,-9.2353373
195.3617,1.0841374,0.011170099,0.0,0,10.122863,0.0,0.0009170819,13.795562,10.210069,450.76508,-9.2352114
195.3619,1.07204,0.0096022254,0.0,0,10.119864,0.0,0.00055907958,13.728194,10.209311,450.76447,-9.2352772
195.3621,1.0703906,0.0090838969,0.0,0,10.116864,0.0,0.00059997104,13.670213,10.205343,450.76389,-9.2347765
195.3623,1.0708654,0.0086365286,0.0,0,10.113864,0.0,0.00078562647,13.653153,10.204278,450.76328,-9.2351742
195.3625,1.0767728,0.0097925225,0.0,0,10.110864,0.0,0.00056409219,13.697801,10.203966,450.76266,-9.2357597
195.3627,1.0804765,0.0108692,0.0,0,10.107863,0.0,0.00061466405,13.771413,10.202819,450.76208,-9.2357416
195.3629,1.089016,0.0083927661,0.0,0,10.104864,0.0,0.0007717582,13.917481,10.201365,450.76147,-9.2355175
195.3631,1.0970892,0.0098757641,0.0,0,10.101864,0.0,0.00064240897,13.961821,10.198566,450.76089,-9.2357292
195.3633,1.0942531,0.012791962,0.0,0,10.098864,0.0,0.00073667796,13.932128,10.194704,450.76028,-9.2362747
195.3635,1.0861243,0.010305401,0.0,0,10.095863,0.0,0.00087754306,13.850623,10.189906,450.75967,-9.236805
195.3637,1.0805945,0.012369881,0.0,0,10.092864,0.0,0.00076540204,13.733982,10.186229,450.75909,-9.2365589
195.3639,1.0700699,0.014113479,0.0,0,10.089864,0.0,0.00076715444,13.650096,10.185236,450.75848,-9.2359314
195.3641,1.0625104,0.0090107368,0.0,0,10.086864,0.0,0.0008427031,13.542659,10.184711,450.7579,-9.2355366
195.3643,1.0605276,0.0108658,0.0,0,10.083863,0.0,0.00079237728,13.5569,10.183541,450.75729,-9.2350893
195.3645,1.0680004,0.013922092,0.0,0,10.080864,0.0,0.00071832928,13.679445,10.180367,450.75668,-9.2348986
195.3647,1.081571,0.0082073035,0.0,0,10.077864,0.0,0.00068997656,13.703397,10.17712,450.7561,-9.2347984
195.3649,1.085691,0.0097194351,0.0,0,10.074864,0.0,0.00069241977,13.746659,10.174662,450.75549,-9.2346716
195.3651,1.0942267,0.014338729,0.0,0,10.071864,0.0,0.0006603059,13.930033,10.17211,450.75491,-9.2349567
195.3653,1.097689,0.0082498807,0.0,0,10.068864,0.0,0.00061930763,13.962636,10.169026,450.7543,-9.2355509
195.3655,1.0855513,0.0095446454,0.0,0,10.065864,0.0,0.00070017506,13.836146,10.166886,450.75369,-9.2357645
195.3657,1.077667,0.015084047,0.0,0,10.062863,0.0,0.00068599801,13.746336,10.165573,450.75311,-9.2361383
195.3659,1.0726485,0.0091251209,0.0,0,10.059863,0.0,0.00058086083,13.629086,10.162148,450.7525,-9.2372837
195.3661,1.0658234,0.0094626071,0.0,0,10.056864,0.0,0.00076643942,13.518656,10.157825,450.75192,-9.237092
195.3663,1.0681812,0.015328357,0.0,0,10.053864,0.0,0.00080380199,13.531636,10.155431,450.75131,-9.2365685
195.3665,1.0782156,0.01037343,0.0,0,10.050864,0.0,0.0006362467,13.643445,10.151861,450.7507,-9.2365713
195.3667,1.0830446,0.010321748,0.0,0,10.047864,0.0,0.00085132936,13.729821,10.148923,450.75012,-9.2358828
195.3669,1.0910102,0.015050642,0.0,0,10.044864,0.0,0.00084713666,13.781846,10.147674,450.74951,-9.2352238
195.3671,1.1005918,0.0092692552,0.0,0,10.041863,0.0,0.00058429886,13.896263,10.145956,450.74893,-9.2347488
195.3673,1.0977969,0.0088838339,0.0,0,10.038863,0.0,0.00078779401,13.95873,10.142359,450.74832,-9.2345295
195.3675,1.0880338,0.013698365,0.0,0,10.035864,0.0,0.00077616499,13.84702,10.135258,450.74771,-9.2342701
195.3677,1.0839368,0.0087810773,0.0,0,10.032864,0.0,0.0004665585,13.792169,10.130725,450.74713,-9.2342968
195.3679,1.0800614,0.0083560925,0.0,0,10.029863,0.0,0.00072534691,13.73177,10.130034,450.74652,-9.2348852
195.3681,1.0758343,0.013051571,0.0,0,10.026863,0.0,0.00082017784,13.667487,10.128914,450.74594,-9.2358494
195.3683,1.078827,0.0092249382,0.0,0,10.023864,0.0,0.0004828081,13.687547,10.125894,450.74533,-9.2361641
195.3685,1.0792032,0.0086984457,0.0,0,10.020864,0.0,0.00072217867,13.68496,10.122485,450.74472,-9.2362061
195.3687,1.0878211,0.013073518,0.0,0,10.017863,0.0,0.00090960605,13.76691,10.119793,450.74414,-9.2361212
195.3689,1.1006006,0.010785786,0.0,0,10.014863,0.0,0.00055143784,13.866286,10.11567,450.77109,-9.2358656
195.3691,1.1034315,0.0099546807,0.0,0,10.011864,0.0,0.00073602796,13.952357,10.111904,450.82559,-9.2352285
195.3693,1.1042295,0.01294435,0.0,0,10.008863,0.0,0.0009641322,14.031329,10.108777,450.88007,-9.2346077
195.3695,1.0943387,0.01133524,0.0,0,10.005864,0.0,0.000632821,13.960814,10.108416,450.93457,-9.2344017
195.3697,1.0809003,0.01030378,0.0,0,10.002864,0.0,0.00075384259,13.786852,10.109052,450.98907,-9.2339735
195.3699,1.0759562,0.011636864,0.0,0,9.9998636,0.0,0.00096834823,13.679878,10.105236,451.04355,-9.2339354
195.3701,1.0758332,0.010529638,0.0,0,9.9968634,0.0,0.00065093703,13.649875,10.098295,451.09805,-9.2344294
195.3703,1.0769576,0.010481288,0.0,0,9.9938631,0.0,0.0007223807,13.677644,10.09262,451.15256,-9.2352734
195.3705,1.0812854,0.011195469,0.0,0,9.9908628,0.0,0.0009130509,13.778575,10.091158,451.20703,-9.2358217
195.3707,1.0939614,0.010708291,0.0,0,9.9878626,0.0,0.00061989058,13.877845,10.090424,451.26154,-9.2358475
195.3709,1.1124687,0.010696436,0.0,0,9.9848633,0.0,0.00069242809,14.050004,10.086879,451.31604,-9.2359304
195.3711,1.1398646,0.0091405371,0.0,0,9.981864,0.0,0.00088295061,14.392886,10.082433,451.37054,-9.2357788
195.3713,1.1682907,0.010108118,0.0,0,9.9788637,0.0,0.00066161004,14.779504,10.08018,451.42502,-9.2349606
195.3715,1.1875573,0.011900349,0.0,0,9.9758635,0.0,0.00069426437,15.103551,10.077093,451.47952,-9.2343369
195.3717,1.2102194,0.009607465,0.0,0,9.9728632,0.0,0.00085770601,15.368764,10.072061,451.53403,-9.2343025
195.3719,1.237057,0.012211112,0.0,0,9.9698639,0.0,0.00073943823,15.678072,10.067615,451.5885,-9.2346401
195.3721,1.2636561,0.014015478,0.0,0,9.9668636,0.0,0.00075521058,15.99282,10.064178,451.64301,-9.2346525
195.3723,1.2911979,0.0093979426,0.0,0,9.9638634,0.0,0.00085300807,16.33098,10.061502,451.69751,-9.2349386
195.3725,1.3232467,0.011502018,0.0,0,9.9608631,0.0,0.00078571169,16.763653,10.058245,451.75198,-9.2356844
195.3727,1.3750186,0.014774464,0.0,0,9.9578638,0.0,0.00078969123,17.295666,10.055607,451.80649,-9.235837
195.3729,1.4505731,0.010403801,0.0,0,9.9548635,0.0,0.0008796535,18.186731,10.053391,451.86099,-9.2359009
195.3731,1.5473102,0.012534711,0.0,0,9.9518633,0.0,0.00089811167,19.426556,10.051425,451.91547,-9.2361174
195.3733,1.6672465,0.016859381,0.0,0,9.948863,0.0,0.0008772919,20.911812,10.051572,451.96997,-9.2366142
195.3735,1.7957382,0.011821538,0.0,0,9.9458637,0.0,0.0008798273,22.558041,10.051525,452.02448,-9.2364759
195.3737,1.9278606,0.014070352,0.0,0,9.9428635,0.0,0.00098058651,24.208853,10.047423,452.07895,-9.2354002
195.3739,2.0718038,0.019793645,0.0,0,9.9398632,0.0,0.0010138066,25.970102,10.040849,452.13345,-9.2351761
195.3741,2.2073309,0.014831491,0.0,0,9.9368629,0.0,0.00099338661,27.743158,10.037661,452.18796,-9.234952
195.3743,2.319041,0.016476665,0.0,0,9.9338636,0.0,0.0011719357,29.275581,10.037142,452.24243,-9.2343187
195.3745,2.418298,0.022386065,0.0,0,9.9308634,0.0,0.0012196137,30.5903,10.035362,452.29694,-9.2343006
195.3747,2.5069788,0.017320255,0.0,0,9.9278631,0.0,0.0011314523,31.796698,10.03278,452.35144,-9.2342997
195.3749,2.5980682,0.019084223,0.0,0,9.9248638,0.0,0.001400387,32.866009,10.028121,452.40591,-9.2342863
195.3751,2.6940451,0.025553193,0.0,0,9.9218636,0.0,0.0014881765,33.990379,10.022603,452.46042,-9.2348976
195.3753,2.793308,0.020524835,0.0,0,9.9188633,0.0,0.001315355,35.330627,10.019825,452.51492,-9.2350073
195.3755,2.9084048,0.020946169,0.0,0,9.915864,0.0,0.0015697496,36.706722,10.01791,452.5694,-9.2349653
195.3757,3.0345507,0.026167145,0.0,0,9.9128637,0.0,0.0016068912,38.225594,10.014682,452.6239,-9.2352028
195.3759,3.1654067,0.021530725,0.0,0,9.9098635,0.0,0.0013636649,39.87571,10.011467,452.67841,-9.2346067
195.3761,3.2877741,0.022155808,0.0,0,9.9068632,0.0,0.0016544547,41.455257,10.01004,452.73291,-9.2336845
195.3763,3.3895726,0.028170455,0.0,0,9.9038639,0.0,0.001775916,42.797962,10.008595,452.78738,-9.2328749
195.3765,3.4717367,0.025645521,0.0,0,9.9008636,0.0,0.0015255216,43.904877,10.004152,452.84189,-9.2328291
195.3767,3.5340188,0.027408889,0.0,0,9.8978634,0.0,0.0019020628,44.76812,10.00036,452.89639,-9.232893
195.3769,3.582603,0.034682617,0.0,0,9.8948631,0.0,0.0022537275,45.405621,9.9971294,452.95087,-9.2332745
195.3771,3.6212626,0.034610823,0.0,0,9.8918638,0.0,0.0020887628,45.905846,9.9930305,453.00537,-9.2340364
195.3773,3.6562252,0.036177307,0.0,0,9.8888636,0.0,0.0024724542,46.319447,9.9887075,453.05988,-9.2342815
195.3775,3.6951807,0.041789871,0.0,0,9.8858633,0.0,0.0028605699,46.802376,9.9843435,453.11435,-9.2344446
195.3777,3.7408891,0.042126216,0.0,0,9.882863,0.0,0.0026650163,47.411926,9.9815321,453.16885,-9.2347183
195.3779,3.7947707,0.043998133,0.0,0,9.8798637,0.0,0.0029612549,48.056362,9.9797869,453.22336,-9.2345352
195.3781,3.837075,0.048881248,0.0,0,9.8768635,0.0,0.003385237,48.582523,9.9769917,453.27783,-9.2341671
195.3783,3.8572421,0.050752092,0.0,0,9.8738632,0.0,0.0032703264,48.900879,9.9751482,453.33234,-9.2334471
195.3785,3.8718073,0.053592633,0.0,0,9.870863,0.0,0.0035594259,49.104839,9.9730358,453.38684,-9.2327156
195.3787,3.8960121,0.057497758,0.0,0,9.8678637,0.0,0.0039867768,49.406357,9.9675255,453.44131,-9.2320642
195.3789,3.9136181,0.060469855,0.0,0,9.8648634,0.0,0.0039331382,49.633728,9.9632549,453.52304,-9.2320404
195.3791,3.9267581,0.063319519,0.0,0,9.8618631,0.0,0.0042251437,49.755371,9.9613428,453.63202,-9.2326727
195.3793,3.9501963,0.065386601,0.0,0,9.8588629,0.0,0.0045807757,50.002357,9.9569979,453.74097,-9.2332773
195.3795,3.9758415,0.069536619,0.0,0,9.8558636,0.0,0.0045421654,50.39473,9.9533596,453.84991,-9.2327766
195.3797,4.0037909,0.074496008,0.0,0,9.8528633,0.0,0.004838733,50.745426,9.9527702,453.95886,-9.2322655
195.3799,4.0341797,0.076327391,0.0,0,9.849864,0.0,0.005270273,51.06403,9.9481773,454.06781,-9.2334595
195.3801,4.0626426,0.081196368,0.0,0,9.8468628,0.0,0.0053683799,51.338245,9.9435644,454.17676,-9.2334881
195.3803,4.0800371,0.086433947,0.0,0,9.8438625,0.0,0.0055883024,51.555183,9.9420166,454.28571,-9.232254
195.3805,4.0925522,0.086549163,0.0,0,9.8408632,0.0,0.0059443931,51.744995,9.9383974,454.39465,-9.232089
195.3807,4.1034927,0.091615416,0.0,0,9.8378639,0.0,0.0061042933,51.890045,9.9347792,454.50363,-9.2331886
195.3809,4.1111588,0.096703961,0.0,0,9.8348637,0.0,0.0062803384,51.97168,9.9309444,454.61258,-9.2327433
195.3811,4.124907,0.094833784,0.0,0,9.8318634,0.0,0.0064973496,52.108498,9.9267111,454.72153,-9.2321291
195.3813,4.1366625,0.099419571,0.0,0,9.8288631,0.0,0.0066187587,52.342571,9.924633,454.83047,-9.2326698
195.3815,4.14922,0.10563531,0.0,0,9.8258638,0.0,0.006800625,52.475338,9.9236622,454.93942,-9.2328911
195.3817,4.169168,0.1033531,0.0,0,9.8228636,0.0,0.007003414,52.656948,9.9204054,455.04837,-9.2328758
195.3819,4.190599,0.10775981,0.0,0,9.8198633,0.0,0.0072037526,52.912849,9.9148102,455.15732,-9.2326775
195.3821,4.2194099,0.1157232,0.0,0,9.8168631,0.0,0.0074184001,53.206959,9.9101572,455.26627,-9.2331972
195.3823,4.2430129,0.1133207,0.0,0,9.8138638,0.0,0.0075864005,53.475117,9.9071398,455.37521,-9.2335119
195.3825,4.2492728,0.11753835,0.0,0,9.8108635,0.0,0.0078864386,53.620899,9.9048119,455.48419,-9.2334585
195.3827,4.2505431,0.12608288,0.0,0,9.8078632,0.0,0.0081129819,53.681629,9.9007015,455.59314,-9.2332954
195.3829,4.2520618,0.1236101,0.0,0,9.804863,0.0,0.0082524205,53.707329,9.896493,455.70209,-9.2329111
