Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
73.6,0.66590065,-0.18117101,60.340202,0,11.076097,220.7159,-0.011984607,8.5891829,11.076304,227.62547,-9.367033
73.7,0.66068542,-0.18117735,60.24295,0,11.076097,221.0159,-0.012018331,8.5130672,11.075879,227.98412,-9.3668709
73.8,0.66284984,-0.18143593,60.091095,0,11.076097,221.3159,-0.012038823,8.53829,11.075214,228.38336,-9.3668156
73.9,0.66916865,-0.1815722,59.878151,0,11.076097,221.61591,-0.012025714,8.6269636,11.075641,228.66873,-9.3668089
74.0,0.66761249,-0.18215778,59.767517,0,11.076097,221.91589,-0.012044488,8.6103983,11.076033,229.04242,-9.3665142
74.1,0.67160106,-0.18228374,59.608044,0,11.076097,222.21591,-0.012089985,8.6644526,11.076586,229.42081,-9.3666267
74.2,0.6685583,-0.18229692,59.440598,0,11.076097,222.51588,-0.012100234,8.612257,11.075984,229.657,-9.3665047
74.3,0.66790873,-0.18252322,59.352146,0,11.076097,222.81589,-0.012092159,8.607357,11.076509,229.99905,-9.3663054
74.4,0.66389674,-0.1827721,59.153645,0,11.076097,223.11588,-0.01210341,8.5585012,11.076661,230.26962,-9.3659811
74.5,0.66782266,-0.18287547,59.028458,0,11.076097,223.41588,-0.012128531,8.6039495,11.075717,230.59641,-9.3658991
74.6,0.66764927,-0.18294027,58.873566,0,11.076097,223.7159,-0.012145369,8.6026068,11.076065,230.8871,-9.3657198
74.7,0.66731268,-0.18317795,58.771103,0,11.076097,224.01588,-0.01212422,8.61724,11.075898,231.20872,-9.3655701
74.8,0.6674692,-0.18359104,58.597927,0,11.076097,224.3159,-0.012161309,8.6075525,11.075205,231.50481,-9.3655539
74.9,0.66406018,-0.18404011,58.374676,0,11.076097,224.61591,-0.012190139,8.5664005,11.076501,231.83888,-9.3655481
75.0,0.66123515,-0.18367547,58.339024,0,11.076097,224.91589,-0.01219035,8.53263,11.075779,232.10246,-9.3652201
75.1,0.66589737,-0.18401805,58.101181,0,11.076097,225.21591,-0.012196201,8.5802841,11.076084,232.38335,-9.3651485
75.2,0.66286159,-0.18430951,58.030079,0,11.076097,225.5159,-0.012211471,8.5296812,11.07578,232.68382,-9.3651066
75.3,0.66413748,-0.18458176,57.859474,0,11.076097,225.8159,-0.01221567,8.5643711,11.075607,232.92609,-9.3649054
75.4,0.66043526,-0.18441029,57.812191,0,11.076097,226.11589,-0.012235219,8.5144176,11.075405,233.13007,-9.3645506
75.5,0.66215706,-0.18440039,57.575531,0,11.076097,226.41589,-0.012227177,8.5331907,11.076005,233.37428,-9.3644409
75.6,0.65619081,-0.18497524,57.53714,0,11.076097,226.71588,-0.012254066,8.4636803,11.07668,233.64851,-9.3643961
75.7,0.65883809,-0.18500751,57.447937,0,11.076097,227.01588,-0.012234755,8.5039749,11.074688,233.93231,-9.3644791
75.8,0.65522414,-0.18491526,57.293697,0,11.076097,227.31589,-0.012261172,8.4619131,11.076216,234.05489,-9.3637409
75.9,0.64694184,-0.18530847,57.262169,0,11.076097,227.61591,-0.01229712,8.3455639,11.075805,234.34653,-9.3635187
76.0,0.65101975,-0.18584502,57.03944,0,11.076097,227.91591,-0.012301987,8.4005184,11.076683,234.67645,-9.363883
76.1,0.64464533,-0.18578373,56.988396,0,11.076097,228.21591,-0.012302037,8.3135376,11.075583,234.81102,-9.363308
76.2,0.63806021,-0.18583564,56.898647,0,11.076097,228.5159,-0.012320897,8.2122383,11.076386,235.05229,-9.3633165
76.3,0.63863069,-0.1861265,56.806793,0,11.076097,228.8159,-0.01235059,8.2364988,11.076072,235.2957,-9.3633099
76.4,0.64023566,-0.18616015,56.728718,0,11.076097,229.11591,-0.012335021,8.2676744,11.075431,235.43765,-9.3631954
76.5,0.64406919,-0.1865111,56.712177,0,11.076097,229.41589,-0.012343564,8.3093567,11.075374,235.60933,-9.3627863
76.6,0.62727523,-0.18667397,56.467201,0,11.076097,229.7159,-0.012365221,8.0924387,11.076045,235.86871,-9.3623047
76.7,0.63772029,-0.18645158,56.441284,0,11.076097,230.01587,-0.012377871,8.2285881,11.076615,236.00491,-9.3626518
76.8,0.63020831,-0.1866582,56.426453,0,11.076097,230.31587,-0.012363671,8.114851,11.075817,236.23181,-9.3623981
76.9,0.63479829,-0.18688634,56.425808,0,11.076097,230.61588,-0.012378363,8.1905594,11.076434,236.43033,-9.3623466
77.0,0.63410395,-0.18718468,56.425785,0,11.076097,230.91589,-0.012396089,8.1771955,11.075941,236.55418,-9.3621359
77.1,0.62838477,-0.18691689,56.253384,0,11.076097,231.2159,-0.012404319,8.0906258,11.076011,236.72548,-9.3618555
77.2,0.62235433,-0.18706973,56.134525,0,11.076097,231.5159,-0.012393488,8.0269699,11.076263,236.89929,-9.3616467
77.3,0.62659073,-0.18718874,56.129387,0,11.076097,231.8159,-0.012397873,8.0817986,11.075916,236.99519,-9.3614311
77.4,0.61921477,-0.18732195,56.129162,0,11.076097,232.11589,-0.012401788,7.9824009,11.075751,237.17191,-9.3612251
77.5,0.63034582,-0.18747677,56.129154,0,11.076097,232.41589,-0.012433514,8.1154079,11.075677,237.31592,-9.3612623
77.6,0.62691218,-0.18728058,56.129154,0,11.076097,232.71591,-0.012423364,8.0831709,11.075633,237.43692,-9.3612804
77.7,0.62703228,-0.18740161,56.035301,0,11.076097,233.0159,-0.012408123,8.0884199,11.076338,237.73276,-9.36092
77.8,0.61944067,-0.18763688,56.121895,0,11.076097,233.31587,-0.012404745,7.981113,11.075811,237.7515,-9.3608713
77.9,0.61928123,-0.18763037,56.128834,0,11.076097,233.61588,-0.012441502,7.9945989,11.075766,237.90491,-9.3605156
78.0,0.61636931,-0.18793385,56.129135,0,11.076097,233.91588,-0.012464182,7.9449306,11.075829,238.01064,-9.3604374
78.1,0.61418188,-0.18822378,56.129147,0,11.076097,234.21588,-0.01246521,7.9313312,11.075695,238.12932,-9.3600264
78.2,0.61463141,-0.18813932,56.129147,0,11.076097,234.51588,-0.012450202,7.9311256,11.076657,238.2784,-9.3599758
78.3,0.61198086,-0.18801807,56.129147,0,11.076097,234.8159,-0.012459827,7.8955951,11.07652,238.42038,-9.3593655
78.4,0.621418,-0.18807045,56.129147,0,11.076097,235.11591,-0.012482984,8.0011806,11.076333,238.48878,-9.3595877
78.5,0.61911297,-0.18838334,56.129147,0,11.076097,235.41591,-0.012472801,7.9821458,11.075647,238.67899,-9.3596849
78.6,0.61291862,-0.18854204,56.129147,0,11.076097,235.7159,-0.012481038,7.903295,11.076319,238.8045,-9.3592253
78.7,0.6127947,-0.188504,56.227779,0,11.076097,236.0159,-0.012478372,7.9088502,11.076157,238.90683,-9.3590946
78.8,0.61257327,-0.1885431,56.376881,0,11.076097,236.3159,-0.012507585,7.8958931,11.075525,238.99782,-9.3586397
78.9,0.60873169,-0.18882675,56.423668,0,11.076097,236.61589,-0.012503652,7.8602047,11.075503,239.15289,-9.3583479
79.0,0.61463535,-0.18874834,56.425694,0,11.076097,236.91589,-0.012502319,7.927608,11.076092,239.23186,-9.3584957
79.1,0.60802925,-0.18914579,56.425777,0,11.076097,237.21588,-0.012516257,7.837728,11.076625,239.28175,-9.3583527
79.2,0.61502159,-0.18889378,56.425777,0,11.076097,237.51588,-0.012527082,7.9273243,11.075425,239.4725,-9.3580437
79.3,0.608666,-0.18897711,56.657124,0,11.076097,237.81589,-0.012522132,7.8496666,11.076026,239.55771,-9.3576899
79.4,0.61655903,-0.18918864,56.709099,0,11.076097,238.11591,-0.012531559,7.962388,11.07576,239.68298,-9.3577232
79.5,0.60761929,-0.18937409,56.711323,0,11.076097,238.41589,-0.012527515,7.8289366,11.076054,239.73331,-9.3574877
79.6,0.60751235,-0.18941899,56.756645,0,11.076097,238.7159,-0.01255425,7.8353801,11.076149,239.93275,-9.3572235
79.7,0.61343354,-0.18961534,56.960426,0,11.076097,239.0159,-0.012567274,7.9074736,11.076105,240.02132,-9.3574896
79.8,0.60638595,-0.18997425,56.984978,0,11.076097,239.3159,-0.012584008,7.8233466,11.076588,240.11627,-9.3571663
79.9,0.60491782,-0.18992984,56.986038,0,11.076097,239.61591,-0.012560765,7.8079963,11.076492,240.25337,-9.3569412
80.0,0.60353845,-0.19013332,57.246002,0,11.076097,239.91589,-0.012605722,7.7797532,11.076416,240.35162,-9.3567209
80.1,0.61394864,-0.18993011,57.260105,0,11.076097,240.2159,-0.012599715,7.9188986,11.075216,240.39165,-9.3566656
80.2,0.60459244,-0.19012572,57.305943,0,11.076097,240.51588,-0.012587516,7.7961574,11.076068,240.59445,-9.3563042
80.3,0.60280067,-0.19047353,57.522617,0,11.076097,240.81587,-0.012605538,7.7784843,11.075451,240.58571,-9.3561506
80.4,0.60723382,-0.19045116,57.534859,0,11.076097,241.11588,-0.012618525,7.8366814,11.07527,240.74323,-9.3560982
80.5,0.60628867,-0.1906717,57.795471,0,11.076097,241.41589,-0.012649826,7.8063126,11.076344,240.8255,-9.3557644
80.6,0.5985685,-0.1909328,57.889809,0,11.076097,241.7159,-0.012642016,7.7242713,11.07688,240.88217,-9.3553886
80.7,0.60857034,-0.19085637,57.985199,0,11.076097,242.0159,-0.012642849,7.8452859,11.075846,240.99529,-9.3551893
80.8,0.61215943,-0.19110413,58.069901,0,11.076097,242.31589,-0.012639569,7.8988853,11.075375,241.15848,-9.3551664
80.9,0.60742497,-0.19116195,58.300365,0,11.076097,242.61591,-0.012683444,7.8339801,11.076681,241.19273,-9.35497
81.0,0.60657853,-0.19144529,58.335808,0,11.076097,242.91591,-0.012678693,7.8131704,11.07615,241.30223,-9.3548346
81.1,0.61562234,-0.19153754,58.542973,0,11.076097,243.2159,-0.012691638,7.9409876,11.075686,241.40323,-9.3550167
81.2,0.60824955,-0.19182132,58.588047,0,11.076097,243.5159,-0.012685893,7.833612,11.076251,241.57396,-9.3545895
81.3,0.605712,-0.19212428,58.804588,0,11.076097,243.81589,-0.012737655,7.8070555,11.075678,241.64766,-9.35429
81.4,0.60134161,-0.19232439,58.851635,0,11.076097,244.11588,-0.012745573,7.7667007,11.075113,241.82259,-9.3539362
81.5,0.60341913,-0.19255626,59.093117,0,11.076097,244.41588,-0.012759078,7.7838283,11.075903,241.94345,-9.3540154
81.6,0.59993106,-0.19276045,59.105862,0,11.076097,244.7159,-0.012745493,7.7449174,11.076097,242.11337,-9.3536701
81.7,0.60481107,-0.19270656,59.335453,0,11.076097,245.01588,-0.012778331,7.7949815,11.076143,242.17899,-9.3535061
81.8,0.60591251,-0.19320786,59.458759,0,11.076097,245.31589,-0.012806555,7.8142867,11.075546,242.36174,-9.3531237
81.9,0.60179138,-0.19348885,59.594685,0,11.076097,245.61591,-0.012809245,7.7507458,11.076405,242.47585,-9.3530102
82.0,0.60584885,-0.19352907,59.797813,0,11.076097,245.91589,-0.012808323,7.8149114,11.075839,242.59891,-9.3529215
82.1,0.60976386,-0.1937155,59.840591,0,11.076097,246.21591,-0.012835104,7.8692317,11.075665,242.71422,-9.3529644
82.2,0.61364537,-0.19376622,60.060421,0,11.076097,246.5159,-0.01285961,7.9052258,11.075804,242.90533,-9.3528414
82.3,0.61672515,-0.19399275,60.083202,0,11.076097,246.81589,-0.012842386,7.952136,11.075523,243.02873,-9.3525476
82.4,0.6213032,-0.19421349,60.302811,0,11.076097,247.11588,-0.012857189,8.0090647,11.076268,243.13553,-9.3526192
82.5,0.61257821,-0.19447619,60.474087,0,11.076097,247.41589,-0.012874948,7.890017,11.076614,243.29848,-9.3521376
82.6,0.61607683,-0.19458057,60.55307,0,11.076097,247.71588,-0.012914537,7.9462166,11.076378,243.51077,-9.352026
82.7,0.61614275,-0.19497536,60.745415,0,11.076097,248.01588,-0.012914549,7.9507098,11.076015,243.62842,-9.3517761
82.8,0.61372828,-0.19515467,60.937946,0,11.076097,248.31589,-0.012925053,7.9102731,11.075803,243.78885,-9.3516293
82.9,0.62415802,-0.19560024,61.014599,0,11.076097,248.61591,-0.012937279,8.0549946,11.075575,243.97763,-9.3513956
83.0,0.62671095,-0.19538428,61.197845,0,11.076097,248.91591,-0.012956729,8.0803986,11.075702,244.14342,-9.351306
83.1,0.62357426,-0.19586168,61.236061,0,11.076097,249.21591,-0.012973929,8.0411339,11.076159,244.33104,-9.3511362
83.2,0.62723863,-0.19613507,61.446133,0,11.076097,249.51591,-0.012992689,8.1038017,11.075531,244.4623,-9.351182
83.3,0.62632316,-0.19651739,61.612686,0,11.076097,249.8159,-0.01299239,8.0921144,11.075439,244.6949,-9.3508787
83.4,0.62696016,-0.19659187,61.684963,0,11.076097,250.11591,-0.013030498,8.0821714,11.075985,244.87022,-9.3505106
83.5,0.62958515,-0.1966323,61.896664,0,11.076097,250.41589,-0.013034294,8.1170101,11.075811,245.01604,-9.3502932
83.6,0.62967664,-0.19704102,62.078991,0,11.076097,250.7159,-0.013050573,8.1150284,11.075642,245.19099,-9.3500175
83.7,0.63531905,-0.19732642,62.115074,0,11.076097,251.01588,-0.013046849,8.1927452,11.076009,245.46211,-9.3500853
83.8,0.63372654,-0.19775768,62.325195,0,11.076097,251.31589,-0.013107662,8.1674128,11.076089,245.65875,-9.3499317
83.9,0.63606465,-0.19768417,62.335941,0,11.076097,251.61588,-0.01310503,8.2065458,11.07687,245.87085,-9.3495436
84.0,0.63276505,-0.1980657,62.534542,0,11.076097,251.91589,-0.013114496,8.1645422,11.076542,246.02817,-9.3495378
84.1,0.63913494,-0.19858792,62.716225,0,11.076097,252.2159,-0.01314361,8.2455692,11.07655,246.27808,-9.3494072
84.2,0.63598961,-0.19883902,62.752281,0,11.076097,252.5159,-0.013165094,8.20578,11.07572,246.52754,-9.3489075
84.3,0.64101702,-0.19892959,62.942715,0,11.076097,252.8159,-0.013195563,8.2782993,11.075489,246.69342,-9.3489161
84.4,0.6403935,-0.19942535,62.961777,0,11.076097,253.11591,-0.013203432,8.2592497,11.075846,247.00273,-9.348979
84.5,0.63647234,-0.19962302,63.160919,0,11.076097,253.41591,-0.013216826,8.2268457,11.076248,247.17014,-9.3484106
84.6,0.64190465,-0.20008804,63.319836,0,11.076097,253.7159,-0.013236432,8.2701883,11.07536,247.4413,-9.3483591
84.7,0.64370137,-0.20043278,63.447098,0,11.076097,254.0159,-0.013292984,8.295845,11.076774,247.67815,-9.3482628
84.8,0.64881605,-0.20071228,63.563099,0,11.076097,254.31587,-0.013285719,8.3795385,11.075868,247.96744,-9.3483315
84.9,0.64514476,-0.20101109,63.683449,0,11.076097,254.61589,-0.013307353,8.3247175,11.075748,248.1904,-9.3478193
85.0,0.64600378,-0.20149249,63.771648,0,11.076097,254.91588,-0.013327967,8.3421707,11.076027,248.43697,-9.3474388
85.1,0.64733768,-0.20155224,63.954697,0,11.076097,255.2159,-0.013364884,8.3577089,11.075832,248.60344,-9.347435
85.2,0.64770269,-0.20184971,63.972584,0,11.076097,255.5159,-0.013372452,8.3562107,11.07643,248.91112,-9.3471909
85.3,0.65390545,-0.2023662,64.161217,0,11.076097,255.8159,-0.013397427,8.4385204,11.075776,249.28365,-9.3472986
85.4,0.64304155,-0.20267533,64.242371,0,11.076097,256.11615,-0.013405236,8.3159924,11.075594,249.48819,-9.3470354
85.5,0.65372419,-0.20293272,64.352982,0,11.076097,256.4162,-0.013442487,8.4442549,11.075733,249.7437,-9.3470221
85.6,0.65051645,-0.20337239,64.521294,0,11.076097,256.71616,-0.013484296,8.3883381,11.075931,249.97005,-9.3468485
85.7,0.65758497,-0.20367277,64.554184,0,11.076097,257.01614,-0.013479039,8.4918108,11.075289,250.31758,-9.3464766
85.8,0.65721947,-0.20406158,64.725151,0,11.076097,257.31619,-0.013503749,8.4825411,11.076612,250.55498,-9.3463631
85.9,0.66062659,-0.20432787,64.868004,0,11.076097,257.61615,-0.013522164,8.5376234,11.075676,250.82996,-9.3459501
86.0,0.66078705,-0.20464733,64.926552,0,11.076097,257.91614,-0.013569392,8.5365906,11.076178,251.19,-9.346034
86.1,0.66217679,-0.20506211,65.002586,0,11.076097,258.21613,-0.013566153,8.5450764,11.076079,251.48218,-9.3459139
86.2,0.6621266,-0.20538463,65.111053,0,11.076097,258.51614,-0.013597376,8.5541468,11.076296,251.78513,-9.3457136
86.3,0.66594112,-0.20561297,65.115753,0,11.076097,258.81616,-0.013602617,8.5992584,11.075645,252.15665,-9.3457384
86.4,0.66546673,-0.20611647,65.278496,0,11.076097,259.11618,-0.013666003,8.5813513,11.076408,252.43304,-9.3454075
86.5,0.66633391,-0.20668495,65.372612,0,11.076097,259.41617,-0.013678765,8.5846882,11.075788,252.78233,-9.3453264
86.6,0.6630621,-0.20697691,65.466499,0,11.076097,259.71619,-0.013699975,8.5630016,11.076222,253.07088,-9.3451967
86.7,0.66136974,-0.20737535,65.477989,0,11.076097,260.0162,-0.01371609,8.5439606,11.075608,253.3862,-9.3449287
86.8,0.66902912,-0.20763654,65.605797,0,11.076097,260.31616,-0.01375754,8.6345091,11.076415,253.84172,-9.3450193
86.9,0.6729098,-0.20808826,65.662704,0,11.076097,260.61618,-0.013784572,8.6902514,11.076398,254.14934,-9.3447008
87.0,0.66653079,-0.20859051,65.736084,0,11.076097,260.91614,-0.013810157,8.6011534,11.076547,254.47929,-9.3446779
87.1,0.6647526,-0.20909572,65.822594,0,11.076097,261.21613,-0.013817227,8.5791368,11.076141,254.8559,-9.3444386
87.2,0.66594929,-0.20911591,65.840271,0,11.076097,261.51614,-0.013855612,8.5926733,11.075884,255.19397,-9.34408
87.3,0.66890299,-0.20969138,65.911934,0,11.076097,261.81616,-0.013898849,8.6297445,11.076326,255.58791,-9.3442221
87.4,0.66754246,-0.21026823,66.012306,0,11.076097,262.11615,-0.013922676,8.6187248,11.075977,255.98062,-9.3442078
87.5,0.66672409,-0.21086422,66.016655,0,11.076097,262.41617,-0.013943826,8.6124525,11.076097,256.33578,-9.3442097
87.6,0.66804665,-0.21086805,66.115143,0,11.076097,262.71588,-0.013958691,8.6249084,11.076114,256.65704,-9.3438272
87.7,0.66894871,-0.21134715,66.181969,0,11.076097,263.0159,-0.014010556,8.6285715,11.076104,257.0889,-9.3437195
87.8,0.66670078,-0.21188375,66.192169,0,11.076097,263.31592,-0.014019227,8.6163778,11.075518,257.50717,-9.3432779
87.9,0.67168814,-0.21218468,66.206299,0,11.076097,263.61591,-0.014039035,8.6651649,11.076118,257.88022,-9.3433266
88.0,0.66903245,-0.21280362,66.353325,0,11.076097,263.91592,-0.014081294,8.6417561,11.076036,258.19177,-9.3430557
88.1,0.66524309,-0.21295346,66.367752,0,11.076097,264.21588,-0.014114775,8.5896749,11.07568,258.55072,-9.3429623
88.2,0.67313725,-0.21325298,66.368385,0,11.076097,264.5159,-0.014115746,8.6976948,11.075641,258.95895,-9.3428097
88.3,0.66712075,-0.21384165,66.448349,0,11.076097,264.81589,-0.014158517,8.6102858,11.075599,259.39398,-9.3426571
88.4,0.66652256,-0.2144735,66.53273,0,11.076097,265.11588,-0.014182203,8.6096725,11.075509,259.77771,-9.3425493
88.5,0.66591907,-0.2147658,66.543709,0,11.076097,265.41586,-0.014236679,8.5975418,11.076511,260.14688,-9.3422489
88.6,0.67094016,-0.21499662,66.544174,0,11.076097,265.71588,-0.014225541,8.6703091,11.075646,260.59943,-9.3422308
88.7,0.66568595,-0.21575038,66.544182,0,11.076097,266.0159,-0.014285247,8.6010981,11.075909,261.00055,-9.3418894
88.8,0.67385358,-0.21613593,66.694534,0,11.076097,266.31589,-0.0142853,8.7085047,11.075991,261.34311,-9.3418875
88.9,0.6648733,-0.21655408,66.708351,0,11.076097,266.61591,-0.014350318,8.5830116,11.075995,261.73367,-9.3417416
89.0,0.6657958,-0.21694134,66.708954,0,11.076097,266.91592,-0.014364646,8.6094875,11.075683,262.10309,-9.3413267
89.1,0.66811889,-0.21723963,66.708977,0,11.076097,267.21591,-0.014377671,8.6311626,11.075744,262.56946,-9.3413639
89.2,0.66523379,-0.21771625,66.708977,0,11.076097,267.51587,-0.014391946,8.6035662,11.075892,262.9953,-9.3409586
89.3,0.66731066,-0.21815231,66.734222,0,11.076097,267.81592,-0.014445942,8.6154699,11.075602,263.35007,-9.3409653
89.4,0.66572094,-0.21859543,66.710075,0,11.076097,268.11588,-0.014478154,8.6021271,11.0755,263.82101,-9.3405924
89.5,0.66504991,-0.21908394,66.876785,0,11.076097,268.41586,-0.014495811,8.5914593,11.075775,264.2012,-9.3404646
89.6,0.66744834,-0.21937355,66.884415,0,11.076097,268.71588,-0.01450657,8.6189814,11.075396,264.63641,-9.3402634
89.7,0.6690504,-0.21973687,66.88475,0,11.076097,269.01587,-0.014544589,8.6478395,11.075209,264.95239,-9.3403778
89.8,0.66656202,-0.22020742,66.87162,0,11.076097,269.31589,-0.014590735,8.6146402,11.076156,265.44067,-9.3399639
89.9,0.66789639,-0.22025937,66.884201,0,11.076097,269.61591,-0.014568684,8.6215324,11.075665,265.93408,-9.3399744
90.0,0.67126274,-0.22085002,66.884735,0,11.076097,269.91589,-0.014609738,8.6761227,11.075975,266.29971,-9.3400955
90.1,0.66440493,-0.22147547,66.884758,0,11.076097,270.21591,-0.014652243,8.5783567,11.076032,266.68402,-9.3394442
90.2,0.67222738,-0.22151217,66.884758,0,11.076097,270.51593,-0.014687205,8.6739635,11.076246,267.11426,-9.3391848
90.3,0.66706324,-0.22175987,66.884758,0,11.076097,270.81589,-0.014674946,8.6222887,11.076107,267.60172,-9.3391666
90.4,0.66749388,-0.22224841,66.884758,0,11.076097,271.11594,-0.014708302,8.6081963,11.075912,268.06653,-9.3387671
90.5,0.67238593,-0.22269723,66.884758,0,11.076097,271.41589,-0.014724907,8.6830769,11.076591,268.42099,-9.3387642
90.6,0.672903,-0.22287385,66.884758,0,11.076097,271.71591,-0.014765958,8.6964149,11.075822,268.77594,-9.3385477
90.7,0.67536956,-0.2231874,66.884758,0,11.076097,272.01587,-0.014769681,8.7195663,11.076431,269.25122,-9.3387127
90.8,0.66900575,-0.22387271,66.884758,0,11.076097,272.31589,-0.014812471,8.6449575,11.076279,269.6875,-9.3382454
90.9,0.67448354,-0.22435422,66.884758,0,11.076097,272.61588,-0.014823429,8.7185402,11.076089,270.05231,-9.3380604
91.0,0.66942728,-0.22483855,66.884758,0,11.076097,272.91589,-0.014889793,8.6555986,11.076208,270.53189,-9.3378668
91.1,0.67183965,-0.22503746,66.884758,0,11.076097,273.21588,-0.014901214,8.6819506,11.075582,270.95102,-9.3373365
91.2,0.6770739,-0.22552122,66.884758,0,11.076097,273.5159,-0.014911353,8.7352219,11.075924,271.38199,-9.3373499
91.3,0.67419457,-0.22624704,66.877945,0,11.076097,273.81592,-0.01495226,8.7044678,11.077115,271.81088,-9.3373537
91.4,0.67827278,-0.22661665,66.864868,0,11.076097,274.11591,-0.014995118,8.7674141,11.075517,272.20505,-9.3374996
91.5,0.67488652,-0.22702055,66.715927,0,11.076097,274.41592,-0.015031434,8.7367916,11.075873,272.63693,-9.3372879
91.6,0.67506504,-0.22774166,66.709267,0,11.076097,274.71588,-0.015052247,8.7193289,11.076761,273.04642,-9.3372936
91.7,0.6739136,-0.22815564,66.709,0,11.076097,275.0159,-0.015080169,8.7123604,11.075767,273.52435,-9.3367615
