Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
138.2,0.082397655,-0.35917503,52.283939,0,11.076097,359.99924,-0.023665711,1.0641145,11.076274,359.28586,-9.2897453
138.3,0.084247284,-0.35966375,52.283939,0,11.076097,359.99924,-0.023688873,1.0838029,11.075745,359.25711,-9.2895765
138.4,0.088872679,-0.35942391,52.283939,0,11.076097,359.99924,-0.02368986,1.1531339,11.075744,359.30289,-9.2895479
138.5,0.08769355,-0.35991117,52.283939,0,11.076097,359.99924,-0.02369854,1.1387731,11.076069,359.36444,-9.2899628
138.6,0.079741247,-0.35950235,52.283939,0,11.076097,359.99924,-0.023705101,1.0356977,11.077275,359.34967,-9.2900524
138.7,0.075425275,-0.3597351,52.283939,0,11.076097,359.99924,-0.023693675,0.98026097,11.075602,359.41745,-9.2896729
138.8,0.082157865,-0.36001801,52.283939,0,11.076097,359.99924,-0.023692075,1.0766361,11.076015,359.4263,-9.2900066
138.9,0.086736798,-0.35989264,52.283939,0,11.076097,359.99924,-0.023730611,1.1345247,11.075814,359.48059,-9.2902441
139.0,0.084180482,-0.35999256,52.283939,0,11.076097,359.99924,-0.02372505,1.1059934,11.075911,359.44714,-9.2899075
139.1,0.087750927,-0.36003956,52.283939,0,11.076097,359.99924,-0.023724774,1.1665933,11.075982,359.4678,-9.2899084
139.2,0.087067358,-0.35986832,52.283939,0,11.076097,359.99924,-0.02370524,1.1549499,11.075876,359.43961,-9.2901249
139.3,0.083954081,-0.36056769,52.283939,0,11.076097,359.99924,-0.023732679,1.107471,11.075695,359.45352,-9.2900476
139.4,0.085543722,-0.3602033,52.131489,0,11.076097,359.99924,-0.023757143,1.0880282,11.076638,359.53503,-9.2905388
139.5,0.079694912,-0.36008474,52.27734,0,11.076097,359.99924,-0.023716155,1.0276638,11.076759,359.43762,-9.2900953
139.6,0.077990323,-0.36045641,52.283649,0,11.076097,359.99924,-0.023727022,1.034493,11.076565,359.4848,-9.2899456
139.7,0.081776656,-0.35988301,52.283924,0,11.076097,359.99924,-0.023729326,1.0651324,11.075498,359.51904,-9.2897854
139.8,0.086687863,-0.36001989,52.283936,0,11.076097,359.99924,-0.023723973,1.1376531,11.075413,359.53616,-9.2898054
139.9,0.086648636,-0.36017755,52.283936,0,11.076097,359.99924,-0.023742437,1.1342956,11.07565,359.45535,-9.2898502
140.0,0.090838566,-0.360275,52.283936,0,11.076097,359.99924,-0.023717573,1.1778517,11.075668,359.45908,-9.2902594
140.1,0.087530091,-0.36042038,52.283936,0,11.076097,359.99924,-0.0237204,1.1437712,11.076238,359.48999,-9.2900934
140.2,0.087789692,-0.36004293,52.283936,0,11.076097,359.99924,-0.023738122,1.140541,11.075912,359.56305,-9.2904196
140.3,0.087152958,-0.36024946,52.283936,0,11.076097,359.99924,-0.023737906,1.1340852,11.076052,359.45331,-9.2905493
140.4,0.0859043,-0.360585,52.283936,0,11.076097,359.99924,-0.023749186,1.1191517,11.075832,359.47357,-9.2904711
140.5,0.084038436,-0.36045158,52.283936,0,11.076097,359.99924,-0.023758294,1.1017728,11.075742,359.4483,-9.2902756
140.6,0.087640837,-0.36030084,52.307709,0,11.076097,359.99924,-0.023727704,1.1564966,11.075377,359.47418,-9.2902002
140.7,0.087206401,-0.36064491,52.284969,0,11.076097,359.99924,-0.02376423,1.1556617,11.076638,359.51767,-9.2903967
140.8,0.085425586,-0.36072347,52.283981,0,11.076097,359.99924,-0.023743007,1.1057302,11.076534,359.46713,-9.2902031
140.9,0.086373307,-0.36086059,52.283939,0,11.076097,359.99924,-0.023737466,1.1180844,11.075811,359.4501,-9.2902336
141.0,0.082838185,-0.36076629,52.53997,0,11.076097,359.99924,-0.023781573,1.0837955,11.075754,359.36295,-9.290307
141.1,0.078649618,-0.3609353,52.316963,0,11.076097,359.99924,-0.023782212,1.0289239,11.076433,359.42133,-9.2897444
141.2,0.083379284,-0.3609508,52.322136,0,11.076097,359.99924,-0.023775866,1.0979625,11.076405,359.44595,-9.2900152
141.3,0.083856292,-0.36058944,52.404461,0,11.076097,359.99924,-0.023751421,1.1147926,11.074714,359.42557,-9.2899485
141.4,0.083775878,-0.36081204,52.335419,0,11.076097,359.99924,-0.023745859,1.1111534,11.076554,359.45322,-9.2898903
141.5,0.085595109,-0.36062554,52.45821,0,11.076097,359.99924,-0.023763839,1.1320661,11.075784,359.43347,-9.2902536
141.6,0.089974858,-0.36084953,52.591049,0,11.076097,359.99924,-0.023757506,1.1752623,11.076293,359.37027,-9.2900076
141.7,0.090698227,-0.36103123,52.609333,0,11.076097,359.99924,-0.023763517,1.1994898,11.076318,359.38266,-9.290019
141.8,0.090106495,-0.36048752,52.634369,0,11.076097,359.99924,-0.023766223,1.1741338,11.075974,359.40796,-9.2898111
141.9,0.090994611,-0.36048865,52.635445,0,11.076097,359.99924,-0.023747733,1.1802893,11.075656,359.38831,-9.2900248
142.0,0.088648334,-0.36089945,52.550365,0,11.076097,359.99924,-0.023787584,1.1622618,11.075663,359.40381,-9.2901382
142.1,0.085829072,-0.36101815,52.631741,0,11.076097,359.99924,-0.023763128,1.1164215,11.075939,359.39481,-9.2899456
142.2,0.091039941,-0.36118278,52.635334,0,11.076097,359.99924,-0.023756869,1.2028594,11.075534,359.37558,-9.2901506
142.3,0.090472877,-0.36114964,52.63549,0,11.076097,359.99924,-0.023810329,1.1868243,11.076632,359.34314,-9.2899542
142.4,0.091726676,-0.36135843,52.635494,0,11.076097,359.99924,-0.023798145,1.2131474,11.076648,359.41852,-9.2896252
142.5,0.094089381,-0.36109546,52.635494,0,11.076097,359.99924,-0.023787826,1.2325193,11.075503,359.39575,-9.2899075
142.6,0.092016242,-0.36129701,52.635494,0,11.076097,359.99924,-0.023804581,1.1883636,11.075845,359.41357,-9.2900581
142.7,0.090217158,-0.36116779,52.635494,0,11.076097,359.99924,-0.023783265,1.1707059,11.075314,359.37119,-9.2900162
142.8,0.087591082,-0.36132368,52.635494,0,11.076097,359.99924,-0.023816483,1.137599,11.075982,359.42261,-9.2896385
142.9,0.090383708,-0.36142498,52.548721,0,11.076097,359.99924,-0.02379754,1.182822,11.075928,359.45505,-9.2899246
143.0,0.091658875,-0.3614476,52.631741,0,11.076097,359.99924,-0.023788458,1.1982945,11.076329,359.32758,-9.2899914
143.1,0.093908936,-0.36093131,52.63533,0,11.076097,359.99924,-0.023801629,1.2292212,11.076376,359.34894,-9.2897968
143.2,0.094080463,-0.36124393,52.63549,0,11.076097,359.99924,-0.023801422,1.2379338,11.07632,359.42328,-9.2897911
143.3,0.097669698,-0.36099637,52.635494,0,11.076097,359.99924,-0.023784699,1.2776704,11.076002,359.38895,-9.2899551
143.4,0.094484098,-0.36139688,52.635494,0,11.076097,359.99924,-0.023808707,1.2266074,11.075806,359.38559,-9.2901077
143.5,0.09026131,-0.36160868,52.635494,0,11.076097,359.99924,-0.023797965,1.1770103,11.075719,359.39383,-9.2898979
143.6,0.089465782,-0.36135492,52.635494,0,11.076097,359.99924,-0.023822229,1.148733,11.075814,359.40329,-9.2896662
143.7,0.093439564,-0.36127952,52.635494,0,11.076097,359.99924,-0.023789372,1.2171981,11.075668,359.44974,-9.2898941
143.8,0.093693055,-0.36127424,52.635494,0,11.076097,359.99924,-0.02377817,1.2241939,11.07593,359.48593,-9.2897768
143.9,0.097086936,-0.36144429,52.635494,0,11.076097,359.99924,-0.023823082,1.2665387,11.076468,359.50623,-9.2897873
144.0,0.098797143,-0.36182219,52.635494,0,11.076097,359.99924,-0.023831923,1.2986923,11.075367,359.4826,-9.2901068
144.1,0.094554998,-0.36163375,52.635494,0,11.076097,359.99924,-0.023830689,1.2377762,11.076061,359.42242,-9.2897854
144.2,0.099719197,-0.36156026,52.635494,0,11.076097,359.99924,-0.023800304,1.3024906,11.076653,359.50204,-9.2902222
144.3,0.094039299,-0.36194187,52.635494,0,11.076097,359.99924,-0.023825258,1.2336441,11.075544,359.4964,-9.2901697
144.4,0.094840601,-0.36145768,52.635494,0,11.076097,359.99924,-0.02383423,1.2468045,11.076175,359.53928,-9.2899904
144.5,0.096235909,-0.36166617,52.635494,0,11.076097,359.99924,-0.023826655,1.2618755,11.07624,359.46161,-9.2903709
144.6,0.099237621,-0.36169636,52.635494,0,11.076097,359.99924,-0.023813637,1.3041387,11.075455,359.44821,-9.2903156
144.7,0.09496814,-0.36179072,52.635494,0,11.076097,359.99924,-0.02384505,1.2532312,11.075822,359.50638,-9.2901964
144.8,0.10054321,-0.36187315,52.635494,0,11.076097,359.99924,-0.023838229,1.3057939,11.076129,359.58881,-9.2901821
144.9,0.099608079,-0.36183104,52.787628,0,11.076097,359.99924,-0.023849539,1.29969,11.076457,359.48489,-9.290225
145.0,0.09492074,-0.36197862,52.642624,0,11.076097,359.99924,-0.023827795,1.2428092,11.076398,359.57455,-9.2900133
145.1,0.094026491,-0.36239874,52.635815,0,11.076097,359.99924,-0.023837706,1.2354718,11.07623,359.52597,-9.2899876
145.2,0.092942692,-0.36193573,52.635509,0,11.076097,359.99924,-0.02386274,1.2036937,11.075665,359.53638,-9.2900925
145.3,0.098925799,-0.36205855,52.635502,0,11.076097,359.99924,-0.023845382,1.3026315,11.075018,359.50461,-9.2903748
145.4,0.095603682,-0.36210585,52.635502,0,11.076097,359.99924,-0.023854736,1.2556261,11.075457,359.5759,-9.2901506
145.5,0.10166185,-0.36214146,52.635502,0,11.076097,359.99924,-0.023871386,1.3420943,11.075414,359.53827,-9.2901087
145.6,0.1052049,-0.36218852,52.635502,0,11.076097,359.99924,-0.023849821,1.3748182,11.075879,359.49286,-9.2903337
145.7,0.10513825,-0.36237305,52.660973,0,11.076097,359.99924,-0.023886235,1.3746538,11.076255,359.54501,-9.2906027
145.8,0.10262328,-0.36249888,52.662071,0,11.076097,359.99924,-0.023870934,1.3442584,11.076417,359.5582,-9.2905493
145.9,0.10293577,-0.36261177,52.662121,0,11.076097,359.99924,-0.023862604,1.3454701,11.076007,359.52713,-9.2906246
146.0,0.093651243,-0.36255938,52.810905,0,11.076097,359.99924,-0.023909261,1.2156349,11.076165,359.47318,-9.2902412
146.1,0.097128585,-0.36243203,52.968803,0,11.076097,359.99924,-0.023885431,1.2662214,11.075692,359.41876,-9.290041
146.2,0.092845216,-0.36283961,52.810272,0,11.076097,359.99924,-0.023912374,1.2217762,11.075791,359.53406,-9.2900047
146.3,0.098094419,-0.36294022,52.761074,0,11.076097,359.99924,-0.023911186,1.2902986,11.076273,359.50955,-9.2898378
146.4,0.10636721,-0.36310235,52.731941,0,11.076097,359.99924,-0.023903534,1.4092609,11.075719,359.56219,-9.2901955
146.5,0.10355841,-0.36302927,52.688236,0,11.076097,359.99924,-0.023943273,1.3782099,11.076157,359.61087,-9.2902412
146.6,0.10344745,-0.36295575,52.900135,0,11.076097,359.99924,-0.023901705,1.3464895,11.076426,359.52432,-9.290267
146.7,0.10231055,-0.36342421,52.827354,0,11.076097,359.99924,-0.023933075,1.3373811,11.076763,359.52539,-9.2902231
146.8,0.10231545,-0.36325446,52.692368,0,11.076097,359.99924,-0.023946702,1.3427259,11.075567,359.57892,-9.2900019
146.9,0.099266082,-0.3636032,52.936794,0,11.076097,359.99924,-0.023959212,1.2856779,11.075791,359.48434,-9.2902298
147.0,0.099656679,-0.36372066,52.815109,0,11.076097,359.99924,-0.023975661,1.3124686,11.07579,359.54169,-9.2900505
147.1,0.10490164,-0.36391768,52.798885,0,11.076097,359.99924,-0.023959551,1.3745043,11.076108,359.5239,-9.2903795
147.2,0.10407437,-0.36376673,52.967098,0,11.076097,359.99924,-0.023949146,1.3620392,11.076044,359.52036,-9.290164
147.3,0.10401869,-0.36397284,52.832935,0,11.076097,359.99924,-0.024009336,1.3628125,11.075835,359.57208,-9.2900639
147.4,0.10627969,-0.36436662,52.968575,0,11.076097,359.99924,-0.024012344,1.3831398,11.076635,359.55029,-9.2900791
147.5,0.10463378,-0.36429867,52.975746,0,11.076097,359.99924,-0.023999073,1.3510059,11.075827,359.52914,-9.2897787
147.6,0.10036765,-0.36433306,52.976063,0,11.076097,359.99924,-0.024009887,1.2974668,11.07546,359.53415,-9.2898378
147.7,0.10317253,-0.36457843,52.833324,0,11.076097,359.99924,-0.024014652,1.3513395,11.076491,359.60394,-9.2899408
147.8,0.10103868,-0.36475724,52.684353,0,11.076097,359.99924,-0.024053656,1.3214864,11.076041,359.64087,-9.2901697
147.9,0.10212307,-0.36479238,52.948124,0,11.076097,359.99924,-0.024029935,1.3357663,11.075729,359.59717,-9.2903214
148.0,0.10380259,-0.36521575,52.899361,0,11.076097,359.99924,-0.024042893,1.3561085,11.076157,359.61237,-9.2900343
148.1,0.10403959,-0.36530259,52.972721,0,11.076097,359.99924,-0.024088738,1.3686292,11.076579,359.56015,-9.2897854
148.2,0.10298024,-0.36536279,52.975929,0,11.076097,359.99924,-0.024080724,1.3329052,11.075679,359.59048,-9.2895384
148.3,0.10429992,-0.36529607,52.935364,0,11.076097,359.99924,-0.024068015,1.3422585,11.076299,359.6326,-9.289978
148.4,0.10138623,-0.36579886,52.960152,0,11.076097,359.99924,-0.024104323,1.3084788,11.076625,359.61511,-9.2901649
148.5,0.098420948,-0.36587274,52.727291,0,11.076097,359.99924,-0.0240875,1.2767289,11.075644,359.68344,-9.2899094
148.6,0.10243674,-0.36574796,52.689205,0,11.076097,359.99924,-0.02412181,1.342279,11.076347,359.68414,-9.2898302
148.7,0.10318874,-0.36579895,52.93565,0,11.076097,359.99924,-0.024099968,1.3575888,11.075436,359.60706,-9.2898207
148.8,0.10368022,-0.36597085,52.676495,0,11.076097,359.99924,-0.02409385,1.3600898,11.076014,359.74741,-9.2895136
148.9,0.10835185,-0.36599082,52.818714,0,11.076097,359.99924,-0.02413298,1.4234756,11.075641,359.63422,-9.2897511
149.0,0.10434647,-0.3664766,52.785633,0,11.076097,359.99924,-0.02414838,1.3660614,11.076206,359.71237,-9.2895279
149.1,0.1067353,-0.36644459,52.90321,0,11.076097,359.99924,-0.024148492,1.3936809,11.076879,359.66895,-9.2899828
149.2,0.10606422,-0.36667523,52.757153,0,11.076097,359.99924,-0.024142759,1.3722116,11.076981,359.69885,-9.289958
149.3,0.1003639,-0.36673191,52.870838,0,11.076097,359.99924,-0.024129346,1.312712,11.075843,359.69394,-9.2899151
149.4,0.10043228,-0.36646074,52.647312,0,11.076097,359.99924,-0.024162726,1.3116354,11.075953,359.7692,-9.2898359
149.5,0.1023044,-0.36682957,52.636009,0,11.076097,359.99924,-0.024162432,1.3513907,11.075759,359.83884,-9.2899208
149.6,0.10492966,-0.36707485,52.635521,0,11.076097,359.99924,-0.024167746,1.3718042,11.075781,359.85226,-9.2897778
149.7,0.10642546,-0.36704624,52.635502,0,11.076097,359.99924,-0.024186987,1.3996774,11.076373,359.86868,-9.2900944
149.8,0.10610816,-0.36710432,52.635502,0,11.076097,359.99924,-0.024179945,1.3953542,11.075411,359.87115,-9.2898388
149.9,0.10201268,-0.36740586,52.635502,0,11.076097,359.99924,-0.024207629,1.3323143,11.07614,359.85846,-9.2898912
150.0,0.10264346,-0.3670902,52.635502,0,11.076097,359.99924,-0.024178989,1.3234146,11.075728,359.9032,-9.2899008
150.1,0.099940903,-0.36764085,52.649948,0,11.076097,359.99924,-0.024200989,1.3000002,11.075684,359.86874,-9.2898397
150.2,0.10067708,-0.36746928,52.636127,0,11.076097,359.99924,-0.024228131,1.3093376,11.076246,359.89841,-9.2903137
150.3,0.10330928,-0.36777192,52.635525,0,11.076097,359.99924,-0.024218811,1.3417048,11.07588,359.84756,-9.2899857
150.4,0.10428196,-0.36764276,52.635502,0,11.076097,359.99924,-0.024207041,1.3696295,11.076359,359.89612,-9.2902422
150.5,0.10398674,-0.36761782,52.635502,0,11.076097,359.99924,-0.024213137,1.3648231,11.075462,359.89941,-9.2899723
150.6,0.10652485,-0.36803615,52.635502,0,11.076097,359.99924,-0.024220904,1.3895077,11.075499,359.89285,-9.2901316
150.7,0.10515618,-0.36787584,52.635502,0,11.076097,359.99924,-0.02425608,1.3513455,11.076629,359.94812,-9.2902784
150.8,0.10433897,-0.36794901,52.635502,0,11.076097,359.99924,-0.024234397,1.3498206,11.075965,359.92484,-9.2901707
150.9,0.10165354,-0.3684032,52.635502,0,11.076097,359.99924,-0.024245765,1.3344572,11.076386,359.85324,-9.2903881
151.0,0.10098734,-0.3680487,52.635502,0,11.076097,359.99924,-0.024248414,1.331414,11.07586,359.91821,-9.2903299
151.1,0.099927448,-0.36799392,52.635502,0,11.076097,359.99924,-0.024243139,1.3068883,11.075686,359.97351,-9.29037
151.2,0.1032052,-0.36827219,52.635502,0,11.076097,359.99924,-0.024259133,1.3542407,11.075857,359.98114,-9.2901745
151.3,0.10705764,-0.3682825,52.635502,0,11.076097,359.99924,-0.024250815,1.3904886,11.075641,359.97546,-9.2903185
151.4,0.10149094,-0.36861429,52.635502,0,11.076097,359.99924,-0.024256932,1.3286711,11.075723,359.98697,-9.2901649
151.5,0.096744008,-0.36830655,52.635502,0,11.076097,359.99924,-0.024287099,1.2517947,11.076151,359.96735,-9.2901802
151.6,0.099277526,-0.3687478,52.607365,0,11.076097,359.99924,-0.02428695,1.2919943,11.075459,360.01105,-9.29039
151.7,0.09765707,-0.36850432,52.634277,0,11.076097,359.99924,-0.024257014,1.2732232,11.075921,360.01096,-9.2902184
151.8,0.094016925,-0.36874646,52.635445,0,11.076097,359.99924,-0.02429032,1.2213409,11.076445,359.94501,-9.2901068
151.9,0.094974793,-0.36893982,52.635494,0,11.076097,359.99924,-0.024285462,1.2405312,11.076076,360.00543,-9.2895002
152.0,0.097320907,-0.36879182,52.635494,0,11.076097,359.99924,-0.024290672,1.2841893,11.075975,360.04446,-9.2896633
152.1,0.10390063,-0.36871946,52.635494,0,11.076097,359.99924,-0.02427404,1.3579105,11.076171,360.0217,-9.2900553
152.2,0.10225539,-0.36896524,52.620338,0,11.076097,359.99924,-0.024278024,1.342796,11.075859,360.02975,-9.2898436
152.3,0.10712243,-0.36892337,52.634838,0,11.076097,359.99924,-0.02432299,1.3757719,11.076132,359.9924,-9.2901392
152.4,0.10072023,-0.36890343,52.635471,0,11.076097,359.99924,-0.024289334,1.2929008,11.076371,360.03827,-9.2900763
152.5,0.099091664,-0.36901549,52.635494,0,11.076097,359.99924,-0.024287537,1.2906659,11.075827,360.05341,-9.2900553
152.6,0.098777294,-0.36881971,52.398083,0,11.076097,359.99924,-0.024284422,1.2899848,11.076535,360.12762,-9.2897568
152.7,0.098776668,-0.36876732,52.288879,0,11.076097,359.99924,-0.02426609,1.3002716,11.076579,360.1395,-9.2899961
152.8,0.099392682,-0.36863327,52.521568,0,11.076097,359.99924,-0.024289213,1.3008085,11.075951,360.09232,-9.2900076
152.9,0.10103063,-0.36889452,52.502411,0,11.076097,359.99924,-0.024287239,1.31446,11.076554,360.11752,-9.2901402
153.0,0.10553442,-0.36884925,52.461597,0,11.076097,359.99924,-0.024266127,1.3855075,11.076007,360.10986,-9.2900772
153.1,0.10187285,-0.36867064,52.362656,0,11.076097,359.99924,-0.02429064,1.3050243,11.075455,360.16205,-9.2897396
153.2,0.095248118,-0.36900842,52.287342,0,11.076097,359.99924,-0.024289006,1.2281779,11.076234,360.15103,-9.2898808
153.3,0.097969688,-0.36884335,52.312679,0,11.076097,359.99924,-0.024289077,1.273445,11.075801,360.15085,-9.2899332
153.4,0.099222802,-0.36856893,52.385578,0,11.076097,359.99924,-0.024264017,1.2839757,11.075962,360.1131,-9.2901268
153.5,0.098754346,-0.369095,52.388729,0,11.076097,359.99924,-0.024275064,1.2818304,11.076168,360.1142,-9.2899389
153.6,0.095501937,-0.36877775,52.417458,0,11.076097,359.99924,-0.024301352,1.2619408,11.075775,360.09216,-9.2899513
153.7,0.093459316,-0.368976,52.343292,0,11.076097,359.99924,-0.024286298,1.2227403,11.07671,360.1882,-9.2898359
153.8,0.099774927,-0.36889476,52.315098,0,11.076097,359.99924,-0.024267819,1.2829047,11.076197,360.20169,-9.2896013
153.9,0.10284708,-0.36867687,52.285286,0,11.076097,359.99924,-0.024293793,1.3420753,11.076172,360.19333,-9.2898235
154.0,0.099385113,-0.36888719,52.283997,0,11.076097,359.99924,-0.024283314,1.2809838,11.076349,360.17667,-9.2896633
154.1,0.092668533,-0.36870888,52.283939,0,11.076097,359.99924,-0.024282619,1.191504,11.07574,360.19562,-9.2895355
154.2,0.093646958,-0.3686206,52.283939,0,11.076097,359.99924,-0.024259679,1.2126187,11.076483,360.17157,-9.289813
154.3,0.094619125,-0.36897063,52.299343,0,11.076097,359.99924,-0.024273437,1.2295151,11.076207,360.3017,-9.2897453
154.4,0.091882981,-0.36869803,52.284607,0,11.076097,359.99924,-0.024301287,1.1965116,11.076798,360.20908,-9.2894754
154.5,0.09948647,-0.36893538,52.418171,0,11.076097,359.99924,-0.024281299,1.2975726,11.0756,360.14191,-9.2898111
154.6,0.10453148,-0.36876854,52.393524,0,11.076097,359.99924,-0.024260659,1.3621145,11.075705,360.15436,-9.28969
154.7,0.10238178,-0.36834979,52.288681,0,11.076097,359.99924,-0.024257362,1.3250084,11.075447,360.12839,-9.2898073
154.8,0.10212428,-0.36838314,52.385506,0,11.076097,359.99924,-0.024240511,1.3230628,11.076167,360.10455,-9.2900381
154.9,0.093492858,-0.36885577,52.288334,0,11.076097,359.99924,-0.024291998,1.205271,11.075785,360.17676,-9.2897987
155.0,0.094156735,-0.3684085,52.28413,0,11.076097,359.99924,-0.024251232,1.2275319,11.076898,360.1655,-9.2900105
155.1,0.095312215,-0.36872172,52.283943,0,11.076097,359.99924,-0.024258319,1.2550814,11.075998,360.14749,-9.2900686
155.2,0.097603463,-0.3682197,52.283939,0,11.076097,359.99924,-0.024268799,1.2797942,11.075192,360.14764,-9.2899389
155.3,0.096422002,-0.36869642,52.283939,0,11.076097,359.99924,-0.024274277,1.2551976,11.0752,360.19162,-9.2900038
155.4,0.10049189,-0.36842516,52.283939,0,11.076097,359.99924,-0.024254266,1.3081889,11.076405,360.11288,-9.2900295
155.5,0.098843619,-0.36824954,52.283939,0,11.076097,359.99924,-0.0242506,1.2852569,11.075772,360.13538,-9.2903214
