Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
101.9,1.3412135,-0.26598242,62.545162,0,11.076097,305.61597,-0.01756091,17.392179,11.076151,303.73672,-9.3162127
102.0,1.3411897,-0.26629251,62.545162,0,11.076097,305.91599,-0.017587498,17.390522,11.076418,304.0192,-9.3158751
102.1,1.3441566,-0.26673049,62.545162,0,11.076097,306.21597,-0.017644787,17.405478,11.075894,304.41449,-9.3156815
102.2,1.3452404,-0.26704034,62.569977,0,11.076097,306.51599,-0.017645108,17.418488,11.075359,304.74777,-9.3157797
102.3,1.3350171,-0.26750627,62.671398,0,11.076097,306.81601,-0.017677486,17.291206,11.07617,305.01569,-9.315485
102.4,1.3398005,-0.26782423,62.563869,0,11.076097,307.116,-0.017683506,17.369854,11.075602,305.42624,-9.3156652
102.5,1.3403924,-0.26861203,62.726326,0,11.076097,307.41599,-0.017736359,17.378407,11.075832,305.70328,-9.3154192
102.6,1.3463668,-0.26852179,62.681427,0,11.076097,307.71597,-0.017755685,17.458139,11.07497,306.10184,-9.3152351
102.7,1.3382969,-0.26919359,62.650417,0,11.076097,308.01596,-0.017784588,17.343801,11.075933,306.41827,-9.3148422
102.8,1.338062,-0.2694445,62.736191,0,11.076097,308.31595,-0.017795391,17.3409,11.076046,306.72952,-9.3148518
102.9,1.3345752,-0.26981106,62.753136,0,11.076097,308.61597,-0.017811229,17.304579,11.076231,307.11377,-9.3145056
103.0,1.3354149,-0.26997554,62.753872,0,11.076097,308.91599,-0.017832609,17.310867,11.076341,307.44302,-9.3148108
103.1,1.34165,-0.27034622,62.753899,0,11.076097,309.21597,-0.017879026,17.40563,11.077032,307.77997,-9.314826
103.2,1.333443,-0.27104869,62.753899,0,11.076097,309.51599,-0.017907791,17.287622,11.075273,308.11279,-9.3143501
103.3,1.3391372,-0.2715686,62.753899,0,11.076097,309.81598,-0.017943365,17.358631,11.075506,308.49893,-9.3142061
103.4,1.3394427,-0.27165833,62.753899,0,11.076097,310.116,-0.017926589,17.360596,11.075309,308.81329,-9.3137217
103.5,1.3384284,-0.27184528,62.753899,0,11.076097,310.41599,-0.017951718,17.355532,11.075293,309.20331,-9.3138542
103.6,1.3383461,-0.27183798,62.753899,0,11.076097,310.716,-0.017973663,17.366659,11.075774,309.53946,-9.3136492
103.7,1.3391416,-0.27262139,62.753899,0,11.076097,311.01596,-0.018015038,17.382931,11.075967,309.86282,-9.313489
103.8,1.3420912,-0.27298057,62.753899,0,11.076097,311.31598,-0.018027777,17.397469,11.075785,310.22791,-9.313611
103.9,1.3431849,-0.27345461,62.729771,0,11.076097,311.61597,-0.018050982,17.406902,11.076155,310.57858,-9.3134165
104.0,1.335919,-0.27383152,62.752869,0,11.076097,311.91595,-0.018089985,17.319237,11.075596,310.79422,-9.3132496
104.1,1.3364953,-0.27401266,62.75386,0,11.076097,312.21597,-0.018122578,17.32781,11.075405,311.16791,-9.3129692
104.2,1.3362908,-0.27433366,62.753899,0,11.076097,312.51599,-0.01812217,17.320807,11.074463,311.56351,-9.3127146
104.3,1.3394235,-0.27474254,62.753899,0,11.076097,312.81595,-0.018150013,17.384445,11.075684,311.89398,-9.312768
104.4,1.3413152,-0.27524123,62.753899,0,11.076097,313.116,-0.018169193,17.394459,11.075142,312.25723,-9.3129587
104.5,1.3417505,-0.27583009,62.753899,0,11.076097,313.41599,-0.018218476,17.397249,11.077038,312.59921,-9.312583
104.6,1.3405948,-0.27588049,62.753899,0,11.076097,313.716,-0.018242713,17.373295,11.075691,312.91052,-9.3126583
104.7,1.3351648,-0.27630416,62.753899,0,11.076097,314.01599,-0.018246913,17.312666,11.075768,313.31442,-9.3124828
104.8,1.3300105,-0.27662635,62.753899,0,11.076097,314.31598,-0.018277835,17.252872,11.076543,313.66833,-9.3121881
104.9,1.3301995,-0.2770451,62.753899,0,11.076097,314.616,-0.018280741,17.257519,11.076951,313.98355,-9.3117275
105.0,1.3375299,-0.27739647,62.753899,0,11.076097,314.91595,-0.018319633,17.343874,11.076829,314.31018,-9.3117752
105.1,1.3355552,-0.27764937,62.699039,0,11.076097,315.21597,-0.018357988,17.342543,11.075392,314.65942,-9.3113642
105.2,1.337323,-0.27804101,62.599422,0,11.076097,315.51596,-0.018362246,17.334024,11.075973,315.01917,-9.3113146
105.3,1.3309207,-0.27831563,62.639713,0,11.076097,315.81598,-0.01837682,17.264891,11.075277,315.37115,-9.3110743
105.4,1.3329957,-0.27882814,62.549263,0,11.076097,316.116,-0.018408762,17.280436,11.076418,315.70313,-9.3111954
105.5,1.3304411,-0.27913794,62.545349,0,11.076097,316.41599,-0.018429594,17.261723,11.07579,316.05704,-9.3111296
105.6,1.3383099,-0.27917275,62.545177,0,11.076097,316.71597,-0.018459165,17.36495,11.076331,316.48264,-9.3108835
105.7,1.3342861,-0.27932662,62.545177,0,11.076097,317.01599,-0.018448422,17.308043,11.075692,316.74402,-9.3103342
105.8,1.3331409,-0.28009766,62.545177,0,11.076097,317.31598,-0.018494904,17.297003,11.076084,317.09753,-9.3102875
105.9,1.3327279,-0.28030974,62.545177,0,11.076097,317.616,-0.018501736,17.288946,11.076163,317.46469,-9.310339
106.0,1.3340286,-0.28055477,62.545177,0,11.076097,317.91602,-0.018526727,17.299046,11.07565,317.80313,-9.3100014
106.1,1.335188,-0.28073823,62.545177,0,11.076097,318.21597,-0.018556675,17.314541,11.076593,318.10239,-9.3098831
106.2,1.3395889,-0.28129208,62.545177,0,11.076097,318.51599,-0.018579813,17.384523,11.07671,318.50302,-9.3099976
106.3,1.3292773,-0.2816101,62.502415,0,11.076097,318.81598,-0.01860033,17.240107,11.076664,318.83835,-9.3094139
106.4,1.3341351,-0.2821779,62.449726,0,11.076097,319.11597,-0.018626492,17.298805,11.074889,319.1904,-9.3092384
106.5,1.3303206,-0.28222984,62.345757,0,11.076097,319.41599,-0.018637775,17.266893,11.075164,319.52591,-9.3089571
106.6,1.3263514,-0.28222999,62.379601,0,11.076097,319.716,-0.018652612,17.223467,11.075774,319.85611,-9.3087311
106.7,1.3291619,-0.28264368,62.420128,0,11.076097,320.01599,-0.01866515,17.254223,11.076362,320.23816,-9.3084135
106.8,1.3359265,-0.28327256,62.340054,0,11.076097,320.31598,-0.018710658,17.325716,11.076232,320.51749,-9.3081369
106.9,1.3363144,-0.28352547,62.336582,0,11.076097,320.616,-0.018716,17.322006,11.075821,320.90433,-9.3082581
107.0,1.3343865,-0.28384289,62.336433,0,11.076097,320.91602,-0.018740188,17.321541,11.076225,321.1777,-9.3082514
107.1,1.3291106,-0.28415537,62.336433,0,11.076097,321.216,-0.018785739,17.248796,11.076037,321.5455,-9.3081589
107.2,1.3288802,-0.28432694,62.336433,0,11.076097,321.51596,-0.018777775,17.246128,11.075985,321.89636,-9.3078051
107.3,1.3303014,-0.28455058,62.264099,0,11.076097,321.81598,-0.018791499,17.266333,11.075733,322.2977,-9.3077497
107.4,1.3336662,-0.2848528,62.249752,0,11.076097,322.11597,-0.018809527,17.297941,11.076059,322.57047,-9.3075047
107.5,1.334169,-0.28506291,62.310101,0,11.076097,322.41599,-0.018824769,17.296848,11.075163,322.85464,-9.3070402
107.6,1.3347164,-0.28518027,62.129341,0,11.076097,322.716,-0.018860281,17.313358,11.076054,323.22519,-9.3068848
107.7,1.3337957,-0.28545207,62.117245,0,11.076097,323.01599,-0.018854136,17.294071,11.075489,323.53177,-9.3069582
107.8,1.3325795,-0.2854895,62.116726,0,11.076097,323.31598,-0.0188591,17.282307,11.076818,323.96246,-9.3068895
107.9,1.3331066,-0.2862936,62.116707,0,11.076097,323.616,-0.018888125,17.294182,11.07633,324.22299,-9.3066101
108.0,1.3413192,-0.28617856,62.116707,0,11.076097,323.91599,-0.018903097,17.39798,11.077533,324.58661,-9.3065586
108.1,1.3412101,-0.286587,62.116707,0,11.076097,324.216,-0.018948885,17.405233,11.076396,324.88104,-9.3061953
108.2,1.3397291,-0.28683808,62.116707,0,11.076097,324.51602,-0.018935788,17.380882,11.075595,325.1601,-9.3059931
108.3,1.3356727,-0.28719229,62.064381,0,11.076097,324.81601,-0.018962873,17.328138,11.076003,325.57791,-9.3059673
108.4,1.3343663,-0.28778264,62.060772,0,11.076097,325.116,-0.018982911,17.319929,11.075682,325.83615,-9.3058395
108.5,1.3400807,-0.28791848,61.991325,0,11.076097,325.41599,-0.019007852,17.396193,11.075158,326.17606,-9.3055496
108.6,1.3415952,-0.28801215,61.91523,0,11.076097,325.71597,-0.019030148,17.410654,11.076249,326.4859,-9.3053637
108.7,1.331678,-0.28876063,61.908276,0,11.076097,326.01599,-0.019062551,17.276293,11.07643,326.82111,-9.3050356
108.8,1.3308567,-0.28926402,61.907974,0,11.076097,326.31598,-0.019088155,17.26609,11.076515,327.22836,-9.3047113
108.9,1.3407905,-0.28971246,61.907967,0,11.076097,326.61597,-0.01910463,17.394974,11.076911,327.48917,-9.3046103
109.0,1.3313293,-0.29011402,61.907967,0,11.076097,326.91599,-0.019149059,17.277485,11.074962,327.75656,-9.3046503
109.1,1.3430796,-0.29026839,61.907967,0,11.076097,327.21597,-0.019177953,17.426947,11.075173,328.02267,-9.3044195
109.2,1.345614,-0.29058671,61.907967,0,11.076097,327.51599,-0.019173034,17.457672,11.075815,328.40533,-9.3040752
109.3,1.3443511,-0.29082841,61.752228,0,11.076097,327.81601,-0.01919274,17.446995,11.074779,328.79602,-9.3042526
109.4,1.3365577,-0.29161131,61.763248,0,11.076097,328.116,-0.019231426,17.346922,11.075674,329.05783,-9.3039627
109.5,1.3392751,-0.29184157,61.762882,0,11.076097,328.41602,-0.019265056,17.385185,11.07664,329.32907,-9.3039722
109.6,1.3433305,-0.2920132,61.694901,0,11.076097,328.71597,-0.019281084,17.451763,11.076513,329.62619,-9.3035078
109.7,1.335634,-0.29248697,61.76297,0,11.076097,329.01596,-0.019301802,17.339079,11.075706,329.91827,-9.303443
109.8,1.3393697,-0.29290614,61.691463,0,11.076097,329.31598,-0.019331787,17.383484,11.076955,330.24176,-9.3029432
109.9,1.3413378,-0.29319391,61.68837,0,11.076097,329.61597,-0.019334333,17.41197,11.075725,330.54184,-9.3030195
110.0,1.3357795,-0.29328528,61.68824,0,11.076097,329.91599,-0.01936746,17.326662,11.075925,330.7897,-9.3024921
110.1,1.3342366,-0.29368928,61.68824,0,11.076097,330.21597,-0.019408274,17.304546,11.075912,331.16299,-9.30264
110.2,1.3423338,-0.29366273,61.68824,0,11.076097,330.51596,-0.019390805,17.423246,11.076439,331.44711,-9.302453
110.3,1.3417891,-0.29394233,61.68824,0,11.076097,330.81601,-0.019406937,17.419203,11.076034,331.70236,-9.3022814
110.4,1.3469502,-0.29408941,61.68824,0,11.076097,331.116,-0.019404937,17.500481,11.075889,332.03802,-9.3021889
110.5,1.347356,-0.29414448,61.68824,0,11.076097,331.41599,-0.019429872,17.489025,11.075838,332.29211,-9.301897
110.6,1.3426903,-0.29410052,61.68824,0,11.076097,331.716,-0.019441137,17.42293,11.075894,332.6312,-9.3015804
110.7,1.3389621,-0.29451185,61.624699,0,11.076097,332.01599,-0.019445924,17.373837,11.075454,332.93909,-9.3014288
110.8,1.3422235,-0.29472032,61.54594,0,11.076097,332.31601,-0.019460216,17.435816,11.076198,333.24484,-9.3014612
110.9,1.3359673,-0.295322,61.583569,0,11.076097,332.616,-0.019485006,17.361727,11.076317,333.46817,-9.3010139
111.0,1.340892,-0.29531839,61.505302,0,11.076097,332.91599,-0.019507147,17.414389,11.076489,333.78787,-9.3007936
111.1,1.3426431,-0.29506263,61.599201,0,11.076097,333.21597,-0.019498946,17.424109,11.076146,334.04327,-9.3007946
111.2,1.3397352,-0.29552636,61.541603,0,11.076097,333.51599,-0.019504439,17.395624,11.076299,334.31241,-9.3005543
111.3,1.3383125,-0.29567868,61.556324,0,11.076097,333.81598,-0.01952365,17.373014,11.076105,334.60452,-9.3001928
111.4,1.3390028,-0.29577991,61.581226,0,11.076097,334.116,-0.019504948,17.392937,11.076282,334.87585,-9.3003674
111.5,1.3440264,-0.29589254,61.578724,0,11.076097,334.41599,-0.019541087,17.454851,11.077112,335.13431,-9.3001089
111.6,1.3400575,-0.29564187,61.496346,0,11.076097,334.716,-0.019537747,17.408867,11.075831,335.44699,-9.2999449
111.7,1.3319776,-0.29604396,61.469707,0,11.076097,335.01602,-0.019544292,17.299875,11.075576,335.76117,-9.2996464
111.8,1.331429,-0.29629493,61.468563,0,11.076097,335.31601,-0.019559475,17.295574,11.075902,336.0282,-9.2995491
111.9,1.3339981,-0.2965562,61.468513,0,11.076097,335.616,-0.01955962,17.31708,11.076407,336.27396,-9.2995319
112.0,1.3303225,-0.29660946,61.468513,0,11.076097,335.91602,-0.019591,17.292238,11.076037,336.55267,-9.2987766
112.1,1.334734,-0.29674512,61.468513,0,11.076097,336.21597,-0.019613544,17.338581,11.076105,336.83698,-9.2987823
112.2,1.3416744,-0.29702276,61.608814,0,11.076097,336.51599,-0.019598521,17.432213,11.075054,337.05209,-9.2986145
112.3,1.3469344,-0.29694551,61.548038,0,11.076097,336.81598,-0.019602366,17.48315,11.07584,337.35107,-9.2985163
112.4,1.3382896,-0.29746807,61.474503,0,11.076097,337.116,-0.019619409,17.367241,11.076969,337.61655,-9.2983303
112.5,1.3355862,-0.29778808,61.557934,0,11.076097,337.41599,-0.019658873,17.3307,11.076038,337.91644,-9.2980862
112.6,1.3289509,-0.29798943,61.492138,0,11.076097,337.716,-0.019691216,17.265612,11.075572,338.19247,-9.2977657
112.7,1.3418167,-0.29834208,61.620377,0,11.076097,338.01599,-0.019685103,17.443182,11.075885,338.43832,-9.2979317
112.8,1.3374869,-0.2982924,61.547039,0,11.076097,338.31601,-0.019691136,17.37396,11.075499,338.74524,-9.2975302
112.9,1.3379798,-0.29892623,61.491676,0,11.076097,338.616,-0.019715426,17.372978,11.075831,339.00574,-9.2975187
113.0,1.3428845,-0.29891309,61.587994,0,11.076097,338.91602,-0.019737108,17.419312,11.076276,339.24188,-9.2973099
113.1,1.3348268,-0.29914311,61.592384,0,11.076097,339.21597,-0.019766333,17.32058,11.075915,339.52808,-9.2971678
113.2,1.3390543,-0.29982546,61.645531,0,11.076097,339.51602,-0.019788193,17.391994,11.076195,339.78085,-9.2971573
113.3,1.340633,-0.29987755,61.686382,0,11.076097,339.81598,-0.0197985,17.422018,11.076503,340.08112,-9.2970619
113.4,1.3465906,-0.30021045,61.688152,0,11.076097,340.116,-0.019794503,17.491207,11.0753,340.33765,-9.2968855
113.5,1.3422942,-0.30058473,61.688229,0,11.076097,340.41599,-0.019840524,17.439226,11.076953,340.50766,-9.2968216
113.6,1.3347952,-0.30064693,61.688229,0,11.076097,340.71597,-0.019861622,17.336378,11.075857,340.7373,-9.2963839
113.7,1.3360678,-0.30106029,61.688229,0,11.076097,341.01599,-0.019858487,17.351318,11.075834,340.98431,-9.2964287
113.8,1.334789,-0.30145088,61.688229,0,11.076097,341.31601,-0.019888077,17.337505,11.075609,341.29333,-9.2963276
113.9,1.3427179,-0.30171803,61.688229,0,11.076097,341.616,-0.019891191,17.44693,11.076021,341.50427,-9.2963972
114.0,1.3447416,-0.3018755,61.688229,0,11.076097,341.91599,-0.019925287,17.472076,11.075324,341.81723,-9.2962122
114.1,1.3445926,-0.30185241,61.828384,0,11.076097,342.216,-0.019944007,17.4599,11.075827,342.02258,-9.2960882
114.2,1.335892,-0.30245557,61.819839,0,11.076097,342.51602,-0.01995353,17.342258,11.075778,342.33481,-9.2961054
114.3,1.3320235,-0.30295497,61.819382,0,11.076097,342.81601,-0.019992925,17.308748,11.076547,342.60678,-9.2961597
114.4,1.3248703,-0.30329517,61.904129,0,11.076097,343.11597,-0.019998647,17.222591,11.075832,342.85233,-9.2957277
114.5,1.3307326,-0.30361527,61.907799,0,11.076097,343.41599,-0.020043081,17.296911,11.075785,343.06323,-9.2953777
114.6,1.3377435,-0.30392614,61.907955,0,11.076097,343.71597,-0.020072697,17.381161,11.07583,343.39258,-9.2954588
114.7,1.3417526,-0.30395114,61.907955,0,11.076097,344.01599,-0.020058742,17.414665,11.07661,343.64511,-9.2952242
114.8,1.3408096,-0.30448076,61.907955,0,11.076097,344.31598,-0.020091621,17.406113,11.075603,343.97473,-9.2949076
114.9,1.3430241,-0.30467188,61.907955,0,11.076097,344.616,-0.020088827,17.442036,11.076282,344.13083,-9.2951727
115.0,1.3334528,-0.30499905,61.907955,0,11.076097,344.91599,-0.02013563,17.328869,11.077034,344.46216,-9.295084
115.1,1.3360397,-0.30509982,62.000149,0,11.076097,345.216,-0.020153219,17.35457,11.075644,344.67764,-9.2945633
115.2,1.3394645,-0.30543631,62.041573,0,11.076097,345.51599,-0.020151662,17.39991,11.075401,344.97852,-9.2946501
115.3,1.3389053,-0.3056699,62.080914,0,11.076097,345.81601,-0.020169379,17.387062,11.076,345.2316,-9.2944136
115.4,1.3325145,-0.30603221,62.115154,0,11.076097,346.116,-0.02018022,17.312719,11.075607,345.49271,-9.294055
115.5,1.3306186,-0.3061192,62.116638,0,11.076097,346.41599,-0.020202717,17.278255,11.075989,345.77368,-9.2937088
115.6,1.3357773,-0.30663639,62.116692,0,11.076097,346.716,-0.020246398,17.356102,11.076042,346.00952,-9.2939072
115.7,1.3389313,-0.30685851,62.116692,0,11.076097,347.01599,-0.020244123,17.41662,11.07595,346.33655,-9.2939816
115.8,1.3426294,-0.30737779,62.116692,0,11.076097,347.31598,-0.020283449,17.447483,11.076171,346.59158,-9.2938843
115.9,1.3401859,-0.30747384,62.15094,0,11.076097,347.616,-0.020265244,17.417555,11.075777,346.85638,-9.2933836
116.0,1.3422501,-0.30776137,62.210079,0,11.076097,347.91599,-0.020304115,17.444576,11.076265,347.11606,-9.2933178
116.1,1.3342324,-0.30754817,62.330963,0,11.076097,348.21597,-0.020312017,17.336206,11.07499,347.40527,-9.2928858
116.2,1.3303815,-0.30800495,62.273846,0,11.076097,348.51599,-0.020317331,17.305475,11.075416,347.6752,-9.2926207
116.3,1.3409606,-0.30833557,62.333714,0,11.076097,348.81601,-0.020348724,17.427803,11.075766,347.90457,-9.2926846
116.4,1.3385725,-0.30893794,62.336311,0,11.076097,349.11603,-0.020362372,17.391151,11.075873,348.21082,-9.2925711
116.5,1.3395293,-0.3092075,62.336418,0,11.076097,349.41602,-0.020401789,17.410006,11.075777,348.55972,-9.2925482
116.6,1.3389796,-0.30926767,62.336418,0,11.076097,349.71597,-0.020425485,17.404036,11.075625,348.71851,-9.2923498
116.7,1.3365481,-0.30966449,62.418163,0,11.076097,350.01602,-0.020432897,17.371355,11.077126,348.97946,-9.2921152
116.8,1.3356774,-0.31001288,62.482197,0,11.076097,350.31598,-0.02045319,17.360596,11.076145,349.26413,-9.2920027
116.9,1.3410732,-0.31023857,62.48497,0,11.076097,350.616,-0.020447632,17.447393,11.076502,349.56476,-9.2920399
117.0,1.3371265,-0.31043714,62.501957,0,11.076097,350.91599,-0.020479416,17.381845,11.076045,349.80521,-9.291853
117.1,1.3364607,-0.31120586,62.543297,0,11.076097,351.216,-0.020552233,17.356091,11.076012,350.18527,-9.2917137
117.2,1.3313334,-0.31136733,62.54509,0,11.076097,351.51599,-0.020544607,17.296804,11.076445,350.39343,-9.2913275
117.3,1.3343086,-0.31163451,62.545162,0,11.076097,351.81601,-0.020561345,17.341333,11.075351,350.65314,-9.2911425
117.4,1.3334023,-0.31218922,62.545162,0,11.076097,352.116,-0.020585334,17.321121,11.076105,350.94385,-9.291194
117.5,1.3285853,-0.31239951,62.630596,0,11.076097,352.41602,-0.02061104,17.265968,11.076208,351.19162,-9.2908669
117.6,1.3387359,-0.3125824,62.646763,0,11.076097,352.716,-0.020639762,17.408747,11.075788,351.50763,-9.2906151
117.7,1.342077,-0.31279293,62.739563,0,11.076097,353.01599,-0.020634018,17.450504,11.07513,351.81192,-9.2904606
117.8,1.3350462,-0.31285769,62.753284,0,11.076097,353.31601,-0.020645643,17.355179,11.076324,352.09216,-9.2902908
117.9,1.3381221,-0.31330314,62.75388,0,11.076097,353.616,-0.020653477,17.38887,11.075834,352.44516,-9.2902555
118.0,1.3341295,-0.31364623,62.753899,0,11.076097,353.91599,-0.020694515,17.348326,11.076694,352.70847,-9.2901897
118.1,1.3325008,-0.31405538,62.753899,0,11.076097,354.216,-0.020738142,17.319889,11.076559,352.96722,-9.2899647
118.2,1.3418533,-0.31436896,62.753899,0,11.076097,354.51599,-0.020734128,17.441492,11.074976,353.32529,-9.2899914
118.3,1.3342444,-0.31460547,62.753899,0,11.076097,354.81598,-0.020752162,17.350018,11.075095,353.5484,-9.2895956
118.4,1.3391867,-0.31509638,62.753899,0,11.076097,355.116,-0.020760648,17.409597,11.076053,353.87399,-9.2895441
118.5,1.3325692,-0.31546846,62.799561,0,11.076097,355.41599,-0.020810772,17.325245,11.076301,354.15991,-9.2892494
118.6,1.3379767,-0.31539834,62.869377,0,11.076097,355.716,-0.020820506,17.403751,11.076724,354.51764,-9.2892227
118.7,1.3382884,-0.31581736,62.928841,0,11.076097,356.01602,-0.020826487,17.4146,11.075456,354.73285,-9.289155
118.8,1.3329937,-0.31654483,62.961182,0,11.076097,356.31601,-0.020881429,17.327845,11.07583,354.96844,-9.2889833
118.9,1.3393745,-0.31654713,62.962578,0,11.076097,356.616,-0.020864999,17.405588,11.076072,355.34424,-9.2887554
119.0,1.3425152,-0.31677839,62.962639,0,11.076097,356.91599,-0.020897556,17.442087,11.075368,355.6102,-9.2887182
119.1,1.3360273,-0.31687126,62.962639,0,11.076097,357.21597,-0.020929327,17.344109,11.075296,355.88596,-9.2886152
119.2,1.3355433,-0.31714931,63.070869,0,11.076097,357.51599,-0.020922258,17.359449,11.076259,356.13141,-9.2882977
119.3,1.331249,-0.31757453,63.16703,0,11.076097,357.81598,-0.020960117,17.321898,11.076525,356.44604,-9.288106
119.4,1.3429375,-0.31765431,63.171196,0,11.076097,358.116,-0.020953782,17.464277,11.075315,356.66989,-9.2880278
119.5,1.3442189,-0.31778461,63.171383,0,11.076097,358.41599,-0.020971524,17.466619,11.07512,356.98404,-9.2877693
119.6,1.3455698,-0.3181603,63.171383,0,11.076097,358.716,-0.021009093,17.481199,11.076666,357.3414,-9.2878361
119.7,1.3419788,-0.31860313,63.171383,0,11.076097,359.01599,-0.021017717,17.460155,11.076998,357.65027,-9.2876616
