Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
75.7,0.92970061,-0.20470838,55.206661,0,11.076097,227.01598,-0.013551163,11.995432,11.0766,227.45901,-9.3510389
75.8,0.92752171,-0.2052955,55.220451,0,11.076097,227.31596,-0.013606212,11.957556,11.076268,227.709,-9.3509026
75.9,0.92340022,-0.20524929,55.238445,0,11.076097,227.61597,-0.013608467,11.897966,11.07481,227.91122,-9.350564
76.0,0.93462652,-0.20542926,55.239223,0,11.076097,227.91595,-0.013600659,12.069919,11.076247,228.15018,-9.35042
76.1,0.93003953,-0.20599352,55.239254,0,11.076097,228.21596,-0.013632434,11.995063,11.075711,228.47592,-9.3501091
76.2,0.93146992,-0.20648427,55.239254,0,11.076097,228.51595,-0.013654253,12.029302,11.07614,228.63206,-9.349988
76.3,0.92935932,-0.20661972,55.239254,0,11.076097,228.81595,-0.013676835,11.996155,11.077098,228.9201,-9.3501139
76.4,0.92998528,-0.20643549,55.239254,0,11.076097,229.11597,-0.013685397,11.992416,11.076291,229.20856,-9.3499727
76.5,0.9332245,-0.20673138,55.349625,0,11.076097,229.41595,-0.013696219,12.030716,11.077101,229.40796,-9.3496971
76.6,0.92347622,-0.20749353,55.244053,0,11.076097,229.71597,-0.013731304,11.922588,11.075684,229.72578,-9.349432
76.7,0.93056709,-0.2073954,55.350208,0,11.076097,230.01596,-0.013736166,12.013482,11.075861,229.97572,-9.3493843
76.8,0.92720312,-0.20790774,55.462334,0,11.076097,230.31598,-0.013749152,11.961304,11.076257,230.23633,-9.3491049
76.9,0.93413746,-0.20821503,55.442074,0,11.076097,230.61597,-0.013789062,12.066074,11.076292,230.53543,-9.3487186
77.0,0.92581105,-0.20840915,55.514999,0,11.076097,230.91597,-0.013817422,11.961297,11.076173,230.80151,-9.3490238
77.1,0.93147683,-0.20904826,55.534985,0,11.076097,231.21596,-0.01384216,12.024047,11.076529,231.01498,-9.3486595
77.2,0.93140054,-0.20917985,55.535851,0,11.076097,231.51596,-0.013835496,12.034332,11.076856,231.34245,-9.3488827
77.3,0.92273188,-0.20960608,55.535885,0,11.076097,231.81595,-0.013870068,11.909521,11.075642,231.5923,-9.3484135
77.4,0.92558688,-0.20936199,55.535885,0,11.076097,232.11595,-0.013839493,11.954878,11.075796,231.88034,-9.3482809
77.5,0.92586082,-0.20975347,55.535885,0,11.076097,232.41597,-0.013888977,11.958795,11.075863,232.15642,-9.3478088
77.6,0.93176711,-0.21000773,55.535885,0,11.076097,232.71596,-0.013913358,12.036612,11.075843,232.46053,-9.3477068
77.7,0.92938727,-0.21029918,55.535885,0,11.076097,233.01596,-0.013925023,12.018745,11.076007,232.76942,-9.3476801
77.8,0.92661273,-0.21093991,55.535885,0,11.076097,233.31595,-0.013951394,11.964786,11.076724,233.02802,-9.3472862
77.9,0.93256062,-0.21108484,55.535885,0,11.076097,233.61597,-0.013967262,12.047573,11.077065,233.27007,-9.3474131
78.0,0.92871028,-0.21141526,55.535885,0,11.076097,233.91595,-0.013974067,12.001984,11.077029,233.62952,-9.3473148
78.1,0.92831957,-0.21172358,55.597382,0,11.076097,234.21597,-0.014021581,11.978154,11.075849,233.89192,-9.3470793
78.2,0.92954206,-0.2121374,55.538551,0,11.076097,234.51596,-0.014052734,12.002214,11.076766,234.27875,-9.3468924
78.3,0.9261986,-0.21234195,55.536007,0,11.076097,234.81595,-0.014042708,11.952093,11.075355,234.55565,-9.3468904
78.4,0.92737722,-0.21249646,55.535892,0,11.076097,235.11595,-0.014064886,11.968451,11.075329,234.88423,-9.3466167
78.5,0.92976409,-0.21293449,55.535892,0,11.076097,235.41595,-0.014081592,12.013916,11.076447,235.1243,-9.3465233
78.6,0.93297672,-0.21311232,55.597794,0,11.076097,235.71596,-0.014104855,12.058615,11.076715,235.39787,-9.3466005
78.7,0.93279886,-0.21310601,55.600475,0,11.076097,236.01596,-0.014122519,12.045847,11.076457,235.76102,-9.3465185
78.8,0.92805243,-0.21343184,55.746593,0,11.076097,236.31596,-0.014140326,11.960158,11.076943,235.95921,-9.3460178
78.9,0.92495137,-0.21393043,55.777409,0,11.076097,236.61597,-0.014157313,11.932119,11.075903,236.22498,-9.3455687
79.0,0.92940092,-0.21419007,55.840645,0,11.076097,236.91597,-0.0141766,12.001178,11.076855,236.50496,-9.3454123
79.1,0.93410254,-0.21435583,55.843384,0,11.076097,237.21596,-0.014170664,12.075009,11.075646,236.69722,-9.3453541
79.2,0.93189991,-0.21454376,55.843506,0,11.076097,237.51598,-0.014190077,12.041613,11.076233,237.04607,-9.3451071
79.3,0.9322412,-0.21494873,55.843506,0,11.076097,237.81596,-0.014247528,12.059658,11.07599,237.29558,-9.3453045
79.4,0.92800963,-0.21518381,55.843506,0,11.076097,238.11597,-0.014257222,11.99312,11.076014,237.60478,-9.3452797
79.5,0.92773294,-0.21553861,55.843506,0,11.076097,238.41595,-0.01425645,11.986923,11.07621,237.87389,-9.3450069
79.6,0.92609721,-0.21595033,55.951939,0,11.076097,238.71596,-0.014285066,11.972477,11.07673,238.06226,-9.3445978
79.7,0.94046366,-0.21608962,55.879082,0,11.076097,239.01596,-0.014282743,12.144,11.076301,238.36798,-9.3447332
79.8,0.94043791,-0.21638052,56.111832,0,11.076097,239.31595,-0.014324415,12.13067,11.075515,238.56769,-9.3443708
79.9,0.93554735,-0.21634248,56.128399,0,11.076097,239.61597,-0.014338892,12.075086,11.075644,238.84576,-9.3441486
80.0,0.93044829,-0.21667461,56.129116,0,11.076097,239.91595,-0.014352684,12.011468,11.075289,239.12375,-9.3438931
80.1,0.92943704,-0.21702141,56.129147,0,11.076097,240.21597,-0.014360102,11.997082,11.076348,239.37837,-9.3441572
80.2,0.9256736,-0.21762094,56.129147,0,11.076097,240.51596,-0.014404505,11.963278,11.076418,239.66191,-9.343894
80.3,0.9337036,-0.21781933,56.129147,0,11.076097,240.81598,-0.014398434,12.072962,11.076495,239.91411,-9.3439312
80.4,0.92777359,-0.21792252,56.129147,0,11.076097,241.11597,-0.014435019,11.987397,11.075167,240.21481,-9.3434944
80.5,0.94122469,-0.21796744,56.189243,0,11.076097,241.41597,-0.014442558,12.149384,11.075738,240.5414,-9.3434401
80.6,0.93415421,-0.21853302,56.295719,0,11.076097,241.71597,-0.014467195,12.073618,11.074925,240.84964,-9.3429928
80.7,0.93643409,-0.21869493,56.205669,0,11.076097,242.01596,-0.014470322,12.084018,11.075807,241.18109,-9.3428268
80.8,0.93613058,-0.21896864,56.322868,0,11.076097,242.31596,-0.014488222,12.092909,11.076406,241.4341,-9.3429384
80.9,0.92955744,-0.21899913,56.213848,0,11.076097,242.61595,-0.014476893,11.996159,11.075607,241.78214,-9.3428087
81.0,0.93285024,-0.2195266,56.384113,0,11.076097,242.91597,-0.014539802,12.055672,11.076691,242.08649,-9.3427935
81.1,0.93284738,-0.21983743,56.423973,0,11.076097,243.21596,-0.014566093,12.062984,11.075421,242.40245,-9.3423882
81.2,0.93435967,-0.22009772,56.425701,0,11.076097,243.51598,-0.014554695,12.084358,11.075322,242.59048,-9.3424177
81.3,0.9335863,-0.22061257,56.425777,0,11.076097,243.81595,-0.01459434,12.06743,11.075777,243.01131,-9.3418436
81.4,0.93871003,-0.22080481,56.425777,0,11.076097,244.11598,-0.0146018,12.131266,11.076594,243.31436,-9.3418722
81.5,0.9398002,-0.22110371,56.425777,0,11.076097,244.41595,-0.014624686,12.151658,11.076037,243.57475,-9.3418837
81.6,0.93723005,-0.22153594,56.425777,0,11.076097,244.71599,-0.014666378,12.111962,11.076158,243.90617,-9.3416977
81.7,0.93072224,-0.22180152,56.425777,0,11.076097,245.01596,-0.01468863,12.010235,11.075843,244.21823,-9.3416481
81.8,0.93239689,-0.22212748,56.425777,0,11.076097,245.31595,-0.014690585,12.043605,11.075885,244.51057,-9.34128
81.9,0.93544215,-0.22259074,56.425777,0,11.076097,245.61597,-0.014732397,12.088601,11.076827,244.79385,-9.3413363
82.0,0.93279839,-0.22279985,56.596485,0,11.076097,245.91595,-0.01472969,12.058165,11.075538,245.02063,-9.341074
82.1,0.93722719,-0.2231033,56.576176,0,11.076097,246.21596,-0.014754929,12.123277,11.076731,245.3567,-9.3408232
82.2,0.93853307,-0.22308242,56.555573,0,11.076097,246.51596,-0.014778225,12.127798,11.076591,245.65332,-9.3407068
82.3,0.93493044,-0.22354548,56.628365,0,11.076097,246.81598,-0.014807328,12.070854,11.075605,245.96663,-9.3408957
82.4,0.93535978,-0.22396588,56.676136,0,11.076097,247.11597,-0.014813973,12.086572,11.075788,246.26109,-9.3405867
82.5,0.9353689,-0.22412147,56.7099,0,11.076097,247.41597,-0.014826029,12.091223,11.076193,246.52676,-9.3403606
82.6,0.93545586,-0.22446682,56.711357,0,11.076097,247.71597,-0.014837849,12.073613,11.076053,246.88434,-9.3401394
82.7,0.92840594,-0.2247647,56.711422,0,11.076097,248.01598,-0.01486327,12.001154,11.076942,247.11336,-9.340024
82.8,0.93981194,-0.22494538,56.711422,0,11.076097,248.31596,-0.014904907,12.152163,11.076335,247.42519,-9.339921
82.9,0.93980682,-0.22512633,56.711422,0,11.076097,248.61598,-0.014902837,12.13614,11.075503,247.71936,-9.3398266
83.0,0.9350177,-0.22547717,56.711422,0,11.076097,248.91595,-0.01490746,12.09625,11.075646,247.96577,-9.3395481
83.1,0.92890608,-0.22599989,56.711422,0,11.076097,249.21596,-0.014949642,11.994501,11.076167,248.32851,-9.3392105
83.2,0.94038725,-0.22641155,56.711422,0,11.076097,249.51596,-0.014961829,12.142236,11.076021,248.64967,-9.3391209
83.3,0.93906319,-0.22680403,56.711422,0,11.076097,249.81596,-0.015017142,12.139645,11.076895,248.94571,-9.3388815
83.4,0.93494266,-0.22659767,56.827446,0,11.076097,250.11597,-0.015011186,12.071842,11.076583,249.20032,-9.3390474
83.5,0.93983769,-0.22716904,56.822971,0,11.076097,250.41595,-0.015037144,12.14804,11.076263,249.51347,-9.3386412
83.6,0.93052244,-0.22743174,56.978889,0,11.076097,250.71599,-0.015041164,12.030665,11.076751,249.7883,-9.3385172
83.7,0.94223058,-0.22780778,56.87495,0,11.076097,251.01596,-0.01506622,12.189098,11.07524,250.12715,-9.3388052
83.8,0.9425081,-0.22826035,56.981277,0,11.076097,251.31598,-0.015084066,12.182474,11.07597,250.39619,-9.3386011
83.9,0.93201298,-0.22865611,56.985882,0,11.076097,251.61597,-0.015136168,12.046601,11.075364,250.66531,-9.3383026
84.0,0.93466151,-0.229121,56.98608,0,11.076097,251.91599,-0.015174526,12.082998,11.076869,250.97783,-9.3379822
84.1,0.94173539,-0.22921322,56.986084,0,11.076097,252.21596,-0.015157023,12.169713,11.075359,251.25035,-9.3378029
84.2,0.93512166,-0.22953252,56.986084,0,11.076097,252.51596,-0.01518396,12.076777,11.076123,251.56573,-9.3375826
84.3,0.9419325,-0.22984244,56.986084,0,11.076097,252.81595,-0.015195,12.157694,11.076158,251.87607,-9.3374653
84.4,0.93339181,-0.23045364,56.986084,0,11.076097,253.11597,-0.015233221,12.071236,11.07565,252.19519,-9.3373575
84.5,0.93510991,-0.23054504,56.986084,0,11.076097,253.41597,-0.015261822,12.079199,11.075377,252.47478,-9.3371439
84.6,0.9395501,-0.2307682,57.018658,0,11.076097,253.71596,-0.015286299,12.147405,11.076168,252.77336,-9.336977
84.7,0.94202536,-0.23132667,56.995243,0,11.076097,254.01598,-0.015295483,12.184678,11.076165,253.17986,-9.3369446
84.8,0.9351995,-0.23141523,56.986481,0,11.076097,254.31598,-0.015309718,12.089671,11.075627,253.45808,-9.3369131
84.9,0.93846947,-0.23175627,57.050831,0,11.076097,254.61598,-0.015311838,12.138441,11.075959,253.75798,-9.3366671
85.0,0.93816578,-0.23210263,57.028782,0,11.076097,254.91597,-0.015340281,12.132475,11.077006,254.118,-9.3362169
85.1,0.94856429,-0.2324172,57.005093,0,11.076097,255.21599,-0.015388399,12.267779,11.076818,254.52364,-9.3364687
85.2,0.93022603,-0.23280117,56.986904,0,11.076097,255.51598,-0.015407226,12.029035,11.07702,254.81985,-9.3361349
85.3,0.93995732,-0.23286755,57.035854,0,11.076097,255.81596,-0.015391362,12.157056,11.076667,255.05974,-9.3363714
85.4,0.93755317,-0.23323217,57.028564,0,11.076097,256.11621,-0.015431874,12.130048,11.075668,255.41725,-9.33599
85.5,0.93345588,-0.23370562,57.088066,0,11.076097,256.41623,-0.015439694,12.073474,11.075938,255.75766,-9.3355694
85.6,0.93878412,-0.23380402,57.111919,0,11.076097,256.71622,-0.015457367,12.140638,11.076492,256.02402,-9.3354368
85.7,0.94055182,-0.23377366,57.194706,0,11.076097,257.01624,-0.015481714,12.159485,11.075147,256.36545,-9.3355417
85.8,0.94148779,-0.23465902,57.101067,0,11.076097,257.31625,-0.015529425,12.17516,11.075788,256.69144,-9.3356848
85.9,0.94121671,-0.23483273,57.078587,0,11.076097,257.61627,-0.015529891,12.180929,11.076194,257.01904,-9.3351555
86.0,0.93850756,-0.23507197,57.194115,0,11.076097,257.91626,-0.015550659,12.122549,11.076701,257.28711,-9.3350897
86.1,0.93946749,-0.23519485,57.118969,0,11.076097,258.21628,-0.015536559,12.133592,11.075458,257.66412,-9.3346348
86.2,0.93362331,-0.23557839,57.053558,0,11.076097,258.51627,-0.015593087,12.065935,11.075844,258.06638,-9.3341389
86.3,0.93999594,-0.23587167,56.989006,0,11.076097,258.81622,-0.015623,12.166581,11.075567,258.40317,-9.3343773
86.4,0.93919212,-0.23611754,57.01915,0,11.076097,259.11624,-0.01562787,12.146797,11.07563,258.64703,-9.3340111
86.5,0.93484777,-0.23654658,56.987518,0,11.076097,259.41623,-0.015629781,12.089053,11.076231,259.00775,-9.3336525
86.6,0.95365661,-0.23672931,56.986149,0,11.076097,259.71622,-0.015652938,12.341775,11.07718,259.34769,-9.3337183
86.7,0.95041776,-0.23704644,57.222153,0,11.076097,260.01624,-0.015657529,12.288646,11.075848,259.50775,-9.3338547
86.8,0.93456566,-0.23739113,57.043739,0,11.076097,260.31622,-0.015710924,12.093796,11.076856,259.88745,-9.3332014
86.9,0.94042933,-0.23748088,57.196892,0,11.076097,260.61624,-0.015718767,12.16907,11.076277,260.14041,-9.3334827
87.0,0.93940377,-0.23771805,57.130859,0,11.076097,260.91626,-0.015715426,12.148359,11.075969,260.44781,-9.3331823
87.1,0.93911564,-0.23792881,57.237122,0,11.076097,261.21625,-0.015730405,12.144756,11.076372,260.78549,-9.3330564
87.2,0.94310236,-0.23850517,57.078114,0,11.076097,261.51627,-0.015759949,12.207443,11.075568,261.09229,-9.3332453
87.3,0.94291109,-0.23880823,57.232105,0,11.076097,261.81628,-0.015781103,12.201598,11.076521,261.33234,-9.3330889
87.4,0.94209772,-0.23885655,57.217068,0,11.076097,262.11624,-0.015809871,12.19508,11.075916,261.70618,-9.3328152
87.5,0.93975359,-0.23913261,57.195656,0,11.076097,262.41623,-0.015834523,12.158801,11.076105,261.99579,-9.3325558
87.6,0.94677424,-0.23961727,57.257843,0,11.076097,262.71597,-0.015838917,12.252582,11.075991,262.23904,-9.3322945
87.7,0.9359749,-0.23977362,57.242096,0,11.076097,263.01596,-0.015859287,12.123376,11.075882,262.55939,-9.3318233
87.8,0.93242496,-0.24041077,57.259933,0,11.076097,263.31598,-0.0158813,12.058076,11.076464,262.91431,-9.3318157
87.9,0.93803078,-0.24037002,57.260708,0,11.076097,263.61597,-0.015889484,12.140226,11.076804,263.09451,-9.3317757
88.0,0.94559938,-0.24085645,57.260738,0,11.076097,263.91592,-0.015946282,12.229065,11.075871,263.46585,-9.3316793
88.1,0.9473421,-0.24126258,57.260738,0,11.076097,264.21597,-0.015968839,12.265282,11.076436,263.72928,-9.3314018
88.2,0.95065856,-0.2415088,57.260738,0,11.076097,264.51599,-0.015970349,12.314844,11.076097,264.05307,-9.3313742
88.3,0.94320357,-0.24221575,57.260738,0,11.076097,264.81598,-0.016029138,12.208438,11.076634,264.35126,-9.3310852
88.4,0.95759058,-0.24264182,57.260738,0,11.076097,265.116,-0.01603548,12.399951,11.076258,264.66138,-9.3310013
88.5,0.9510178,-0.24275319,57.260738,0,11.076097,265.41599,-0.01606117,12.303795,11.074912,264.95383,-9.3309975
88.6,0.94403481,-0.24341063,57.260738,0,11.076097,265.716,-0.016119797,12.217314,11.076945,265.22025,-9.3308382
88.7,0.95311224,-0.24395162,57.260738,0,11.076097,266.01599,-0.016158927,12.320976,11.07577,265.5191,-9.3306665
88.8,0.95159024,-0.24440496,57.260738,0,11.076097,266.31598,-0.016154941,12.311956,11.076282,265.82364,-9.3307552
88.9,0.95025229,-0.2449214,57.26667,0,11.076097,266.61597,-0.016204897,12.311159,11.076221,266.13675,-9.3305254
89.0,0.94900566,-0.24610539,57.431911,0,11.076097,266.91595,-0.016261995,12.293644,11.077081,266.38531,-9.3301449
89.1,0.94648981,-0.24607278,57.501968,0,11.076097,267.21597,-0.016284613,12.256281,11.076919,266.62146,-9.3300323
89.2,0.95611191,-0.24642076,57.389591,0,11.076097,267.51596,-0.016316965,12.366854,11.075798,267.01538,-9.33002
89.3,0.94835019,-0.24700126,57.529091,0,11.076097,267.81598,-0.016344136,12.265384,11.076649,267.24734,-9.3296347
89.4,0.95162284,-0.24787268,57.53513,0,11.076097,268.116,-0.016384194,12.317447,11.075912,267.5618,-9.329668
89.5,0.95409483,-0.24833608,57.535389,0,11.076097,268.41599,-0.016419226,12.337045,11.075676,267.83029,-9.3295422
89.6,0.94444162,-0.2486646,57.535397,0,11.076097,268.716,-0.016428329,12.220438,11.075926,268.12753,-9.3293571
89.7,0.94505984,-0.24922194,57.535397,0,11.076097,269.01599,-0.016480993,12.244105,11.075442,268.42606,-9.3292618
89.8,0.94252712,-0.24931329,57.535397,0,11.076097,269.31598,-0.0165041,12.19551,11.076127,268.75681,-9.329155
89.9,0.93866235,-0.24986111,57.535397,0,11.076097,269.616,-0.016518002,12.151419,11.076103,269.02798,-9.3291121
90.0,0.94723612,-0.25007376,57.535397,0,11.076097,269.91599,-0.016527174,12.26818,11.075901,269.29849,-9.3289309
90.1,0.9539656,-0.25027624,57.535397,0,11.076097,270.21597,-0.016531017,12.342428,11.0762,269.56049,-9.328743
90.2,0.94544947,-0.25054803,57.535397,0,11.076097,270.51596,-0.016539739,12.235712,11.076,269.83572,-9.3287754
90.3,0.94159347,-0.25043741,57.535397,0,11.076097,270.81598,-0.016565248,12.171611,11.075544,270.16098,-9.3285742
90.4,0.93995488,-0.25044483,57.726395,0,11.076097,271.11597,-0.016566312,12.157982,11.075539,270.38895,-9.3281374
90.5,0.94386351,-0.25062367,57.68211,0,11.076097,271.41599,-0.016554043,12.219794,11.076622,270.65662,-9.3280058
90.6,0.93662506,-0.25055528,57.612522,0,11.076097,271.716,-0.016556554,12.127445,11.07644,271.08716,-9.3280048
90.7,0.9418695,-0.25082129,57.671024,0,11.076097,272.01599,-0.016564859,12.188797,11.076683,271.34604,-9.3279047
90.8,0.94767475,-0.25090635,57.729969,0,11.076097,272.31598,-0.016569901,12.273674,11.077237,271.66882,-9.3276119
90.9,0.93983871,-0.25075823,57.732784,0,11.076097,272.616,-0.016587721,12.151181,11.076154,272.00314,-9.3273573
91.0,0.9363609,-0.25117537,57.806721,0,11.076097,272.91602,-0.01662009,12.124193,11.07618,272.20914,-9.3272495
91.1,0.93532348,-0.25132486,57.80991,0,11.076097,273.21594,-0.016605435,12.111954,11.074801,272.4837,-9.327013
91.2,0.94488257,-0.25118014,57.810051,0,11.076097,273.51596,-0.016603418,12.225848,11.076363,272.77359,-9.3269644
91.3,0.93040282,-0.25194168,57.810051,0,11.076097,273.81595,-0.016639354,12.041171,11.075539,273.03995,-9.3268023
91.4,0.93435782,-0.25256115,57.810051,0,11.076097,274.11597,-0.016696628,12.093368,11.076188,273.32883,-9.3270178
91.5,0.93266243,-0.25281349,57.810051,0,11.076097,274.41599,-0.016736791,12.07204,11.076674,273.60773,-9.3268032
91.6,0.93867117,-0.25370786,57.830605,0,11.076097,274.71597,-0.016784951,12.14882,11.077204,273.92502,-9.3267088
91.7,0.94168627,-0.25390798,57.810955,0,11.076097,275.01599,-0.016780516,12.198213,11.076631,274.24719,-9.3266363
91.8,0.93463278,-0.25426641,57.860249,0,11.076097,275.31598,-0.016809845,12.086676,11.075764,274.49911,-9.3264027
91.9,0.93508846,-0.25448558,58.042202,0,11.076097,275.616,-0.016795589,12.107334,11.075456,274.77124,-9.3261652
92.0,0.92952812,-0.25458232,58.072365,0,11.076097,275.91599,-0.016835149,12.040949,11.075862,275.0491,-9.3259954
92.1,0.93845487,-0.25466838,58.073669,0,11.076097,276.216,-0.016853677,12.157252,11.076293,275.32831,-9.3260107
92.2,0.93596196,-0.25503775,58.073727,0,11.076097,276.51596,-0.016859315,12.115157,11.07743,275.53964,-9.3262634
92.3,0.93390322,-0.25553688,58.073727,0,11.076097,276.81601,-0.016883869,12.101382,11.076156,275.85297,-9.3256588
92.4,0.93528682,-0.25604245,58.073727,0,11.076097,277.11597,-0.016920244,12.109928,11.076552,276.19653,-9.3256674
92.5,0.93965733,-0.25625408,58.073727,0,11.076097,277.41595,-0.016920289,12.177696,11.076884,276.53925,-9.325511
92.6,0.93760556,-0.25643104,58.095104,0,11.076097,277.71594,-0.016955018,12.142698,11.075923,276.77768,-9.3254204
92.7,0.93523937,-0.256767,58.187695,0,11.076097,278.01596,-0.016988657,12.103956,11.076961,277.03275,-9.3255033
92.8,0.93807411,-0.25716609,58.189777,0,11.076097,278.31598,-0.016995287,12.151473,11.076585,277.32526,-9.3253126
92.9,0.93032408,-0.2573815,58.329182,0,11.076097,278.61597,-0.017009104,12.048318,11.076075,277.61334,-9.3250265
93.0,0.92897624,-0.25760299,58.337044,0,11.076097,278.91599,-0.017025692,12.033738,11.076795,277.90079,-9.3250599
93.1,0.93485987,-0.25799811,58.337391,0,11.076097,279.216,-0.017043425,12.106506,11.076302,278.16403,-9.3247747
93.2,0.92990524,-0.25851402,58.337399,0,11.076097,279.51599,-0.017096026,12.044566,11.075593,278.47046,-9.3241358
93.3,0.94323933,-0.25860131,58.337399,0,11.076097,279.81595,-0.017119762,12.208543,11.076276,278.75555,-9.3243599
93.4,0.93745798,-0.25913075,58.337399,0,11.076097,280.116,-0.017121643,12.144022,11.075109,279.00116,-9.3240633
