Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
82.9,1.1059684,-0.21586862,59.600826,0,11.076097,248.61591,-0.014263849,14.300358,11.07563,247.70155,-9.3534307
83.0,1.1020098,-0.21578808,59.627922,0,11.076097,248.91591,-0.014292996,14.23357,11.077105,247.93524,-9.3529882
83.1,1.1051172,-0.21580495,59.608974,0,11.076097,249.2159,-0.014265759,14.279691,11.075477,248.26518,-9.3529291
83.2,1.1116046,-0.21623495,59.601181,0,11.076097,249.51591,-0.014284262,14.353824,11.076477,248.58978,-9.3526831
83.3,1.1095825,-0.21601808,59.600853,0,11.076097,249.8159,-0.014308572,14.327762,11.076235,248.91676,-9.3529406
83.4,1.1080765,-0.21606745,59.656403,0,11.076097,250.11592,-0.014285893,14.299833,11.076156,249.14645,-9.3525915
83.5,1.1007619,-0.21657115,59.793415,0,11.076097,250.41591,-0.014326144,14.211731,11.076836,249.4382,-9.3522491
83.6,1.0958477,-0.21662223,59.817978,0,11.076097,250.71591,-0.014332799,14.145654,11.076046,249.72392,-9.3518238
83.7,1.1039126,-0.21646266,59.841465,0,11.076097,251.0159,-0.014333121,14.266059,11.076375,250.05537,-9.3518229
83.8,1.1020724,-0.21674408,59.842491,0,11.076097,251.31589,-0.014345117,14.244909,11.076247,250.24762,-9.3516026
83.9,1.1033175,-0.21692251,59.842525,0,11.076097,251.61589,-0.014341867,14.256242,11.0757,250.41988,-9.3514309
84.0,1.0981647,-0.21737428,59.946407,0,11.076097,251.91589,-0.014411046,14.180643,11.075143,250.67375,-9.350812
84.1,1.1056768,-0.21743247,59.876705,0,11.076097,252.21591,-0.014386848,14.273363,11.075711,251.05144,-9.3512249
84.2,1.1015457,-0.21820438,60.067554,0,11.076097,252.5159,-0.014420218,14.206633,11.076097,251.23286,-9.35145
84.3,1.0963707,-0.21883662,60.08353,0,11.076097,252.81592,-0.014502517,14.153941,11.07683,251.44057,-9.3510342
84.4,1.09478,-0.21902159,60.084198,0,11.076097,253.11591,-0.014492747,14.125883,11.075815,251.71141,-9.3507681
84.5,1.0900769,-0.21987391,60.084225,0,11.076097,253.41592,-0.014539448,14.090959,11.076142,251.9709,-9.3504591
84.6,1.0897651,-0.21964709,60.254101,0,11.076097,253.7159,-0.014539337,14.094974,11.076819,252.22475,-9.3503981
84.7,1.0923707,-0.21996537,60.268497,0,11.076097,254.0159,-0.014550027,14.120867,11.075163,252.50746,-9.3504305
84.8,1.0902056,-0.22009557,60.312935,0,11.076097,254.3159,-0.014564859,14.078899,11.076731,252.76353,-9.3501215
84.9,1.0937209,-0.2206369,60.314861,0,11.076097,254.61589,-0.01459149,14.1381,11.075446,253.04156,-9.3496695
85.0,1.0979732,-0.22068195,60.314934,0,11.076097,254.91589,-0.014629173,14.200336,11.07557,253.35493,-9.3498468
85.1,1.09633,-0.22108187,60.314934,0,11.076097,255.2159,-0.014618631,14.151829,11.07589,253.63383,-9.3497276
85.2,1.0979716,-0.22179313,60.314934,0,11.076097,255.5159,-0.014650684,14.195906,11.076567,253.94037,-9.3492594
85.3,1.0928016,-0.22172755,60.371761,0,11.076097,255.81589,-0.014695546,14.114307,11.076238,254.2153,-9.3493013
85.4,1.0913656,-0.22232617,60.424614,0,11.076097,256.11615,-0.014702054,14.096555,11.076543,254.49527,-9.3493032
85.5,1.0912706,-0.22253942,60.526424,0,11.076097,256.41617,-0.014717243,14.105118,11.075307,254.82539,-9.3489399
85.6,1.0954444,-0.22250359,60.538918,0,11.076097,256.71619,-0.014733906,14.161311,11.076582,255.11856,-9.3488131
85.7,1.0925263,-0.22305207,60.438618,0,11.076097,257.01617,-0.014766147,14.116646,11.075029,255.45267,-9.3483944
85.8,1.0945085,-0.22335835,60.519527,0,11.076097,257.31616,-0.014782099,14.157227,11.075714,255.7854,-9.3481426
85.9,1.0967317,-0.22379775,60.323795,0,11.076097,257.61615,-0.014797136,14.167823,11.075279,256.19254,-9.3484106
86.0,1.0970442,-0.22378038,60.426193,0,11.076097,257.91614,-0.014824017,14.171604,11.075688,256.51828,-9.3480854
86.1,1.0982038,-0.22450411,60.339634,0,11.076097,258.21613,-0.014842276,14.192518,11.07672,256.81348,-9.3483171
86.2,1.0987742,-0.2248359,60.32663,0,11.076097,258.51614,-0.014837399,14.202639,11.076768,257.17062,-9.3482246
86.3,1.0972826,-0.22475301,60.324238,0,11.076097,258.81616,-0.014885426,14.178858,11.076705,257.48752,-9.3482933
86.4,1.0914963,-0.22518179,60.410641,0,11.076097,259.11615,-0.0148812,14.115287,11.076405,257.70682,-9.3476868
86.5,1.101154,-0.22529057,60.418671,0,11.076097,259.41617,-0.014903217,14.236547,11.076346,258.04526,-9.3476601
86.6,1.0962615,-0.22602136,60.370464,0,11.076097,259.71616,-0.014959651,14.176536,11.077098,258.40311,-9.3472033
86.7,1.098201,-0.22622374,60.488689,0,11.076097,260.01617,-0.014978469,14.198171,11.075421,258.67267,-9.3469343
86.8,1.1018869,-0.22650614,60.553699,0,11.076097,260.31616,-0.014984812,14.251644,11.075573,258.991,-9.3470373
86.9,1.1019039,-0.22664188,60.539272,0,11.076097,260.61618,-0.014981735,14.246032,11.076629,259.2804,-9.3471928
87.0,1.09618,-0.22704987,60.555889,0,11.076097,260.91614,-0.015040415,14.162615,11.076552,259.57782,-9.3470564
87.1,1.0976286,-0.2275836,60.547283,0,11.076097,261.21616,-0.015045132,14.187088,11.077207,259.8548,-9.3468323
87.2,1.0979329,-0.22789125,60.55624,0,11.076097,261.51614,-0.015057544,14.198195,11.075714,260.14047,-9.3467045
87.3,1.0989143,-0.22781006,60.556622,0,11.076097,261.81613,-0.015084158,14.203412,11.075507,260.44934,-9.3465748
87.4,1.0962284,-0.22834934,60.556637,0,11.076097,262.11615,-0.015090851,14.188217,11.075752,260.76407,-9.3456402
87.5,1.1015614,-0.22849795,60.556637,0,11.076097,262.41614,-0.015107895,14.244514,11.076056,261.08881,-9.3455105
87.6,1.1028408,-0.22875354,60.677399,0,11.076097,262.71588,-0.015138264,14.2654,11.07534,261.29303,-9.3458347
87.7,1.1034647,-0.22894511,60.588142,0,11.076097,263.0159,-0.015151403,14.264283,11.076494,261.65433,-9.3453455
87.8,1.1050334,-0.2295159,60.650066,0,11.076097,263.31592,-0.015191306,14.288573,11.075951,261.92331,-9.3456297
87.9,1.1009939,-0.22984619,60.569839,0,11.076097,263.61591,-0.015185329,14.227886,11.075574,262.2713,-9.3454685
88.0,1.1024104,-0.22987805,60.684048,0,11.076097,263.91592,-0.015224359,14.255103,11.076179,262.55173,-9.3456297
88.1,1.0986559,-0.23027508,60.650795,0,11.076097,264.21591,-0.015229231,14.214695,11.077183,262.89874,-9.3450241
88.2,1.1035383,-0.23047087,60.640011,0,11.076097,264.5159,-0.015221369,14.263867,11.07641,263.15305,-9.3446817
88.3,1.1036171,-0.23048231,60.780418,0,11.076097,264.81589,-0.015261318,14.276445,11.075943,263.40082,-9.3448238
88.4,1.1060134,-0.23080479,60.787052,0,11.076097,265.11588,-0.015246045,14.307264,11.076046,263.7356,-9.3450308
88.5,1.1035345,-0.23124968,60.787338,0,11.076097,265.41589,-0.015284399,14.269494,11.076546,263.97754,-9.3446712
88.6,1.1069142,-0.23165254,60.885849,0,11.076097,265.71588,-0.015334356,14.322399,11.076861,264.20416,-9.344367
88.7,1.1055815,-0.23189101,60.792366,0,11.076097,266.01587,-0.015345884,14.297237,11.075725,264.57697,-9.3439713
88.8,1.0968634,-0.23249577,60.787571,0,11.076097,266.31589,-0.015379992,14.179142,11.076284,264.8652,-9.3437004
88.9,1.1067972,-0.23233257,60.82095,0,11.076097,266.61591,-0.01535883,14.309981,11.075842,265.15604,-9.3437691
89.0,1.1068146,-0.23252322,60.822624,0,11.076097,266.91589,-0.015398934,14.323265,11.076892,265.47049,-9.3435287
89.1,1.1097271,-0.23307987,61.00856,0,11.076097,267.21591,-0.015411035,14.353233,11.075196,265.70023,-9.3436327
89.2,1.1053309,-0.2333778,61.017658,0,11.076097,267.5159,-0.015417972,14.307363,11.075989,265.94559,-9.3436956
89.3,1.1086515,-0.23376291,61.018055,0,11.076097,267.81595,-0.015480951,14.345324,11.07597,266.29599,-9.3434267
89.4,1.1112334,-0.23419794,61.018063,0,11.076097,268.11588,-0.015480082,14.373785,11.075739,266.56595,-9.3432302
89.5,1.109236,-0.23459598,61.018063,0,11.076097,268.41586,-0.015505298,14.342243,11.075802,266.92325,-9.3430433
89.6,1.108703,-0.23535779,61.018063,0,11.076097,268.71585,-0.015577217,14.343432,11.076512,267.17279,-9.342598
89.7,1.1115016,-0.23537913,61.105385,0,11.076097,269.01587,-0.015573236,14.372375,11.075597,267.44,-9.3429852
89.8,1.1076548,-0.23619476,61.023098,0,11.076097,269.31589,-0.015632804,14.324702,11.07628,267.75784,-9.3425074
89.9,1.1065385,-0.2367073,61.184315,0,11.076097,269.61588,-0.015650908,14.300535,11.075774,267.98627,-9.3427315
90.0,1.1058795,-0.23680252,61.054104,0,11.076097,269.91589,-0.015683323,14.319968,11.075742,268.34702,-9.3425627
90.1,1.1043787,-0.23772541,61.22839,0,11.076097,270.21588,-0.015720028,14.292836,11.075877,268.53043,-9.3423815
90.2,1.1126097,-0.23847984,61.237389,0,11.076097,270.51593,-0.015757095,14.400822,11.075864,268.86328,-9.3420906
90.3,1.1141273,-0.23895374,61.237782,0,11.076097,270.81589,-0.015832532,14.39836,11.075794,269.09387,-9.3419828
90.4,1.1122739,-0.23937666,61.247818,0,11.076097,271.11594,-0.015824825,14.377067,11.076633,269.3551,-9.3419704
90.5,1.110785,-0.24014682,61.32629,0,11.076097,271.41586,-0.015873505,14.368737,11.075079,269.65582,-9.3414259
90.6,1.1110197,-0.24074456,61.365051,0,11.076097,271.71588,-0.015929716,14.370502,11.075615,269.94064,-9.3415976
90.7,1.1072488,-0.24140123,61.462353,0,11.076097,272.01587,-0.015975079,14.329591,11.07586,270.21066,-9.3417492
90.8,1.1052345,-0.24164937,61.468239,0,11.076097,272.31589,-0.015984219,14.295127,11.075733,270.4682,-9.3410807
90.9,1.0979308,-0.24212986,61.468494,0,11.076097,272.61584,-0.015999891,14.215358,11.077365,270.78101,-9.3410387
91.0,1.1085997,-0.24197967,61.468498,0,11.076097,272.91589,-0.016026163,14.358807,11.076317,271.08078,-9.3409815
91.1,1.1020036,-0.24258584,61.547184,0,11.076097,273.21588,-0.016026443,14.244873,11.07616,271.27548,-9.34056
91.2,1.0997021,-0.24313861,61.483887,0,11.076097,273.51587,-0.016049929,14.219017,11.076051,271.63629,-9.3403187
91.3,1.1025325,-0.24303156,61.667725,0,11.076097,273.81592,-0.016087594,14.260577,11.075685,271.8259,-9.3401623
91.4,1.1010801,-0.2429325,61.687347,0,11.076097,274.11591,-0.016051905,14.230237,11.076787,272.13516,-9.3399754
91.5,1.0968102,-0.24340707,61.688194,0,11.076097,274.41589,-0.01606849,14.182532,11.076204,272.47668,-9.3399057
91.6,1.10139,-0.24328074,61.688229,0,11.076097,274.71588,-0.016085772,14.250998,11.075865,272.76581,-9.3396959
91.7,1.1002972,-0.24318017,61.688229,0,11.076097,275.0159,-0.016076099,14.238291,11.075661,272.99435,-9.3395491
91.8,1.1023042,-0.24317399,61.774628,0,11.076097,275.31589,-0.016081501,14.2594,11.076383,273.28116,-9.3392496
91.9,1.097317,-0.24368523,61.834446,0,11.076097,275.61584,-0.016104544,14.216692,11.075479,273.53934,-9.3391075
92.0,1.0977905,-0.24345104,61.770744,0,11.076097,275.91589,-0.016112406,14.204187,11.075852,273.89459,-9.3390293
92.1,1.0999435,-0.24409187,61.902027,0,11.076097,276.21588,-0.0161303,14.213431,11.07563,274.18771,-9.3385735
92.2,1.097774,-0.24425142,61.89727,0,11.076097,276.51587,-0.016120577,14.194333,11.076526,274.51614,-9.3385868
92.3,1.0950394,-0.24459347,61.907509,0,11.076097,276.81586,-0.016195154,14.144839,11.07491,274.82013,-9.3380175
92.4,1.0953329,-0.24512196,61.90794,0,11.076097,277.11591,-0.016206048,14.163253,11.076077,275.09747,-9.3382635
92.5,1.0945936,-0.24557726,61.977364,0,11.076097,277.41589,-0.01623138,14.173254,11.075532,275.27759,-9.338028
92.6,1.0959407,-0.24541865,61.913242,0,11.076097,277.71594,-0.016241832,14.201152,11.076644,275.62869,-9.3379478
92.7,1.0946248,-0.24623495,61.908192,0,11.076097,278.0159,-0.016292788,14.179655,11.07639,275.95154,-9.3374014
92.8,1.0991193,-0.24673565,61.993004,0,11.076097,278.31592,-0.016320059,14.233006,11.07655,276.21667,-9.3375626
92.9,1.0923404,-0.24730796,61.987846,0,11.076097,278.61588,-0.016335897,14.124883,11.074624,276.54633,-9.3371143
93.0,1.1008946,-0.24718927,62.100983,0,11.076097,278.91586,-0.016362412,14.251223,11.076371,276.7338,-9.3371916
93.1,1.1001778,-0.24791946,62.116024,0,11.076097,279.21585,-0.016381238,14.23577,11.07525,277.11722,-9.3370218
93.2,1.0971426,-0.24805225,62.116665,0,11.076097,279.5159,-0.016371783,14.20203,11.076036,277.42743,-9.3368015
93.3,1.0868443,-0.24830246,62.116692,0,11.076097,279.81589,-0.016430762,14.068289,11.075457,277.69226,-9.3364277
93.4,1.0957291,-0.24845412,62.116692,0,11.076097,280.11588,-0.016414896,14.180955,11.076169,277.99875,-9.3363504
93.5,1.0946919,-0.24893805,62.127468,0,11.076097,280.41589,-0.016446186,14.1879,11.076318,278.37604,-9.3363647
93.6,1.0963032,-0.24922499,62.18375,0,11.076097,280.71588,-0.016485164,14.183278,11.076877,278.58133,-9.3361406
93.7,1.0940673,-0.24970846,62.160854,0,11.076097,281.01593,-0.016510723,14.17366,11.076044,278.89395,-9.3359003
93.8,1.0970083,-0.2499731,62.250038,0,11.076097,281.31589,-0.016524242,14.208194,11.075694,279.1825,-9.3357134
93.9,1.0964609,-0.25070524,62.290863,0,11.076097,281.61591,-0.016564349,14.179988,11.075756,279.45026,-9.3354788
94.0,1.100168,-0.25053072,62.334457,0,11.076097,281.91589,-0.016578538,14.245807,11.075353,279.75293,-9.335288
94.1,1.0951803,-0.25091758,62.336338,0,11.076097,282.21588,-0.016582808,14.180064,11.075779,280.05832,-9.3349991
94.2,1.0944172,-0.25135991,62.336418,0,11.076097,282.51587,-0.016589975,14.159451,11.07655,280.33432,-9.3347416
94.3,1.1009645,-0.25149632,62.336418,0,11.076097,282.81589,-0.016646123,14.251256,11.076543,280.70178,-9.3351412
94.4,1.0982029,-0.25193676,62.336418,0,11.076097,283.11584,-0.016640423,14.23603,11.077044,280.97382,-9.3344803
94.5,1.1012458,-0.25266185,62.373657,0,11.076097,283.41589,-0.016678628,14.276958,11.076606,281.30045,-9.3344631
94.6,1.105006,-0.252682,62.348671,0,11.076097,283.71588,-0.016717004,14.310673,11.075788,281.60876,-9.3340702
94.7,1.1022369,-0.25301835,62.462868,0,11.076097,284.01587,-0.01672814,14.278977,11.076193,281.8765,-9.3339014
94.8,1.1019502,-0.25338933,62.510685,0,11.076097,284.31592,-0.016748901,14.28142,11.075586,282.14471,-9.3337059
94.9,1.1023602,-0.25379992,62.543674,0,11.076097,284.61588,-0.016760217,14.273532,11.075144,282.43179,-9.3337297
95.0,1.1003851,-0.25402308,62.545109,0,11.076097,284.91592,-0.016811863,14.248532,11.075846,282.75989,-9.333725
95.1,1.0971601,-0.25456607,62.545162,0,11.076097,285.21591,-0.016818466,14.218786,11.075844,283.04581,-9.3333683
95.2,1.0989416,-0.25497076,62.545162,0,11.076097,285.5159,-0.01682454,14.239411,11.07679,283.41031,-9.3336687
95.3,1.0952723,-0.25497109,62.545162,0,11.076097,285.81589,-0.016868657,14.185697,11.075953,283.67133,-9.3329248
95.4,1.0994575,-0.25544071,62.545162,0,11.076097,286.11588,-0.016864691,14.248511,11.075107,284.01544,-9.3325024
95.5,1.1022664,-0.25560805,62.545162,0,11.076097,286.41586,-0.016883677,14.278759,11.07624,284.39105,-9.3324709
95.6,1.1044288,-0.25621986,62.691055,0,11.076097,286.71588,-0.016939566,14.301682,11.075563,284.52661,-9.3324537
95.7,1.1012597,-0.25620812,62.626804,0,11.076097,287.0159,-0.016944161,14.25735,11.076619,284.88654,-9.332551
95.8,1.1021808,-0.2564697,62.708767,0,11.076097,287.31586,-0.016955698,14.284014,11.07619,285.15659,-9.3321934
95.9,1.0976771,-0.25724739,62.751953,0,11.076097,287.61591,-0.01698938,14.217957,11.076283,285.46338,-9.3319435
96.0,1.1022935,-0.25702143,62.753819,0,11.076097,287.91589,-0.017005231,14.282423,11.07548,285.75424,-9.3317518
96.1,1.1049156,-0.25757924,62.707783,0,11.076097,288.21594,-0.017016027,14.316923,11.074957,286.13718,-9.331748
96.2,1.1084194,-0.25756848,62.736156,0,11.076097,288.5159,-0.016998375,14.375763,11.075615,286.45297,-9.3317804
96.3,1.1068701,-0.25813392,62.741783,0,11.076097,288.81586,-0.017075785,14.347439,11.075295,286.75854,-9.3317041
96.4,1.1117977,-0.25861543,62.75338,0,11.076097,289.11588,-0.01707525,14.395679,11.076208,287.11108,-9.3315382
96.5,1.10748,-0.25896528,62.753887,0,11.076097,289.41589,-0.017106628,14.338037,11.075673,287.40097,-9.3313017
96.6,1.101809,-0.25914246,62.753899,0,11.076097,289.71588,-0.017133985,14.267805,11.076656,287.66846,-9.3312111
96.7,1.1011839,-0.25922275,62.753899,0,11.076097,290.0159,-0.01713782,14.254904,11.076213,288.00726,-9.3308496
96.8,1.1065855,-0.2593455,62.753899,0,11.076097,290.31586,-0.017145269,14.33348,11.076283,288.31906,-9.3308525
96.9,1.1027865,-0.26007575,62.753899,0,11.076097,290.61588,-0.01717199,14.295698,11.076163,288.64532,-9.3308229
97.0,1.1066538,-0.26003733,62.753899,0,11.076097,290.91589,-0.017197464,14.369247,11.075607,288.98715,-9.3305149
97.1,1.1069856,-0.2602545,62.753899,0,11.076097,291.21588,-0.01718808,14.350888,11.075399,289.25162,-9.3305626
97.2,1.1071022,-0.26135159,62.753899,0,11.076097,291.51593,-0.017251318,14.347249,11.07652,289.59329,-9.3303614
97.3,1.0943978,-0.2614122,62.765846,0,11.076097,291.81589,-0.017294321,14.1817,11.076194,289.89203,-9.3300676
97.4,1.1022475,-0.26204792,62.796719,0,11.076097,292.11591,-0.017310126,14.280187,11.075556,290.28384,-9.3298416
97.5,1.1047634,-0.26250514,62.915905,0,11.076097,292.41589,-0.017349778,14.324026,11.075573,290.51062,-9.3297186
97.6,1.1093249,-0.26303375,62.858368,0,11.076097,292.71588,-0.017391672,14.373643,11.076191,290.875,-9.3295708
97.7,1.1126893,-0.26332828,62.770691,0,11.076097,293.01587,-0.017417265,14.414488,11.075438,291.23605,-9.3298388
97.8,1.1042452,-0.26422724,62.90588,0,11.076097,293.31586,-0.017470436,14.314628,11.075953,291.46457,-9.3296585
97.9,1.100314,-0.26499277,62.822086,0,11.076097,293.61588,-0.017498525,14.268306,11.076707,291.85492,-9.3292751
98.0,1.1090046,-0.26555815,62.944065,0,11.076097,293.91589,-0.01757312,14.386772,11.076082,292.12903,-9.3290844
98.1,1.1142894,-0.26641467,62.938255,0,11.076097,294.21588,-0.017611196,14.445127,11.075418,292.40131,-9.3291454
98.2,1.1113197,-0.26690844,62.931778,0,11.076097,294.51587,-0.017618703,14.400744,11.076329,292.7001,-9.3289766
98.3,1.1137073,-0.26737359,62.955936,0,11.076097,294.81592,-0.017683635,14.442934,11.075471,293.01025,-9.328805
98.4,1.1092017,-0.26791468,62.962353,0,11.076097,295.11591,-0.017699694,14.377248,11.0756,293.35211,-9.3285513
98.5,1.1038138,-0.26831609,62.962639,0,11.076097,295.41589,-0.017725723,14.316792,11.07684,293.6257,-9.3281889
98.6,1.1118975,-0.26870796,62.991325,0,11.076097,295.71591,-0.01776127,14.399994,11.075581,293.91367,-9.3281164
98.7,1.1144257,-0.26901305,62.969475,0,11.076097,296.0159,-0.017775133,14.456179,11.076425,294.28201,-9.3281364
98.8,1.1128913,-0.26935953,62.962944,0,11.076097,296.31589,-0.0177914,14.437491,11.075661,294.57501,-9.3279238
98.9,1.1182244,-0.26966381,62.962658,0,11.076097,296.61588,-0.01779186,14.499567,11.076256,294.91946,-9.3275928
99.0,1.1111529,-0.26950184,62.96265,0,11.076097,296.91586,-0.017818507,14.399243,11.076084,295.20596,-9.32759
99.1,1.1089965,-0.26965114,63.008865,0,11.076097,297.21588,-0.017799577,14.3803,11.076452,295.49631,-9.3274145
99.2,1.1165025,-0.26980194,63.076668,0,11.076097,297.5159,-0.017798277,14.476997,11.075765,295.78809,-9.3275957
99.3,1.1117294,-0.26962006,62.967522,0,11.076097,297.81586,-0.017818848,14.399444,11.076953,296.1843,-9.327424
99.4,1.1061913,-0.2697176,62.962849,0,11.076097,298.11591,-0.017809672,14.338571,11.077245,296.56894,-9.3270798
99.5,1.1128582,-0.26978916,62.96265,0,11.076097,298.41589,-0.01781904,14.422468,11.076162,296.8595,-9.3270617
99.6,1.1096786,-0.27024555,62.96265,0,11.076097,298.71591,-0.017848989,14.385934,11.075695,297.19281,-9.3268538
99.7,1.1057694,-0.27028286,62.96265,0,11.076097,299.0159,-0.017867031,14.317787,11.077262,297.53424,-9.3266211
99.8,1.1033267,-0.27075911,62.980095,0,11.076097,299.31592,-0.01788912,14.284315,11.075026,297.81198,-9.3263197
99.9,1.1006657,-0.27142379,62.969898,0,11.076097,299.61588,-0.017913068,14.267483,11.076819,298.11847,-9.3262854
100.0,1.0985211,-0.27172995,62.962959,0,11.076097,299.91571,-0.017974615,14.237427,11.076304,298.50363,-9.3262196
100.1,1.0969056,-0.27204657,62.857677,0,11.076097,299.99548,-0.017965853,14.205906,11.076461,298.841,-9.3260012
100.2,1.0987438,-0.27279443,62.7584,0,11.076097,299.99893,-0.017999714,14.243516,11.076738,299.0907,-9.326045
100.3,1.0945833,-0.27250174,62.561077,0,11.076097,299.99905,-0.018019272,14.191149,11.076544,299.45499,-9.326189
100.4,1.0938634,-0.27300206,62.366753,0,11.076097,299.99905,-0.018027188,14.188433,11.075253,299.73044,-9.3260241
100.5,1.0973673,-0.27320209,62.134739,0,11.076097,299.99905,-0.018047694,14.240551,11.07623,300.10251,-9.3259726
100.6,1.09655,-0.27370691,61.965,0,11.076097,299.99905,-0.018080553,14.226477,11.076414,300.36087,-9.3259439
100.7,1.0969367,-0.27368659,61.848171,0,11.076097,299.99905,-0.018094219,14.241012,11.075549,300.63538,-9.3260784
100.8,1.0924842,-0.27418914,61.671356,0,11.076097,299.99905,-0.018107485,14.154732,11.077026,300.93411,-9.3258724
100.9,1.0980343,-0.27414846,61.309814,0,11.076097,299.99905,-0.018091584,14.234521,11.076218,301.30389,-9.3257818
101.0,1.0981098,-0.27431151,61.134819,0,11.076097,299.99905,-0.01814194,14.234652,11.075103,301.63477,-9.3258238
