Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
134.1,0.47247025,-0.29565138,54.944958,0,11.076097,329.99976,-0.019534245,6.1264358,11.07513,329.65674,-9.3080626
134.2,0.47259986,-0.29559037,54.932217,0,11.076097,329.99976,-0.019508574,6.1453376,11.076097,329.68192,-9.3083124
134.3,0.46618134,-0.29557812,54.931667,0,11.076097,329.99976,-0.019495806,6.0476704,11.076867,329.59375,-9.3083916
134.4,0.46957457,-0.2953352,54.969101,0,11.076097,329.99976,-0.019512841,6.1126623,11.076142,329.64154,-9.3081923
134.5,0.47157195,-0.29542953,54.94622,0,11.076097,329.99976,-0.019510534,6.1202879,11.07602,329.63089,-9.3079691
134.6,0.47359964,-0.29541215,55.061741,0,11.076097,329.99976,-0.019499132,6.1555495,11.076892,329.58789,-9.308095
134.7,0.4719412,-0.29578266,55.033875,0,11.076097,329.99976,-0.019503269,6.1327319,11.076195,329.62357,-9.3078918
134.8,0.47254291,-0.29566154,55.0765,0,11.076097,329.99976,-0.019533994,6.1401634,11.075634,329.60092,-9.3081627
134.9,0.47098488,-0.29585841,55.124748,0,11.076097,329.99976,-0.019532971,6.1158695,11.076642,329.5871,-9.3078394
135.0,0.47649324,-0.29575744,55.069897,0,11.076097,329.99976,-0.019526659,6.1991844,11.075721,329.63031,-9.3081341
135.1,0.47449413,-0.29577038,55.006428,0,11.076097,329.99976,-0.01951522,6.1578655,11.076504,329.66092,-9.3082142
135.2,0.466892,-0.29562595,55.108105,0,11.076097,329.99976,-0.019534742,6.0692816,11.076447,329.58453,-9.3081341
135.3,0.46810043,-0.29595935,55.233585,0,11.076097,329.99976,-0.01953279,6.0838289,11.076392,329.55957,-9.3081484
135.4,0.46798226,-0.29600278,55.040501,0,11.076097,329.99976,-0.019533107,6.0850406,11.076121,329.65619,-9.3080988
135.5,0.46838444,-0.29619971,55.229683,0,11.076097,329.99976,-0.019551868,6.0921059,11.076778,329.59796,-9.3077078
135.6,0.47245184,-0.29605281,55.122288,0,11.076097,329.99976,-0.019563559,6.1371384,11.076263,329.62262,-9.3079023
135.7,0.47193858,-0.29631954,55.153713,0,11.076097,329.99976,-0.019550016,6.1356759,11.076121,329.59979,-9.3079367
135.8,0.46316382,-0.29649886,55.019642,0,11.076097,329.99976,-0.019547598,6.0138159,11.076597,329.65082,-9.3080339
135.9,0.46685776,-0.29644263,55.091972,0,11.076097,329.99976,-0.019581188,6.0571699,11.076662,329.65561,-9.30795
136.0,0.47259185,-0.29626635,55.232399,0,11.076097,329.99976,-0.019564841,6.1499515,11.076476,329.57721,-9.308054
136.1,0.4662365,-0.29642004,55.238949,0,11.076097,329.99976,-0.019565983,6.0561013,11.076077,329.57635,-9.3079033
136.2,0.4676241,-0.29668704,55.239243,0,11.076097,329.99976,-0.019567894,6.0672584,11.0765,329.54156,-9.3078594
136.3,0.47482407,-0.29630792,55.239254,0,11.076097,329.99976,-0.019576188,6.1605077,11.076096,329.61819,-9.3079128
136.4,0.46933538,-0.29677764,55.239254,0,11.076097,329.99976,-0.019587807,6.0946641,11.076163,329.63937,-9.3076162
136.5,0.4704321,-0.29659146,55.16069,0,11.076097,329.99976,-0.019575585,6.1065154,11.076025,329.65576,-9.3075132
136.6,0.472197,-0.29667923,55.235859,0,11.076097,329.99976,-0.019573536,6.1330967,11.075504,329.62436,-9.307642
136.7,0.47119975,-0.29650927,55.239113,0,11.076097,329.99976,-0.019585198,6.1145563,11.075538,329.59854,-9.3077459
136.8,0.47050393,-0.29685485,55.198174,0,11.076097,329.99976,-0.019590363,6.1015348,11.076429,329.62604,-9.3078613
136.9,0.46169525,-0.29711401,55.237484,0,11.076097,329.99976,-0.019607006,6.0020032,11.075541,329.6066,-9.3075638
137.0,0.46501514,-0.29695311,55.239178,0,11.076097,329.99976,-0.019610154,6.0466962,11.075138,329.64407,-9.3077459
137.1,0.46857208,-0.29675066,55.239254,0,11.076097,329.99976,-0.019606663,6.0900803,11.075696,329.64505,-9.3079271
137.2,0.4654471,-0.29731479,55.239254,0,11.076097,329.99976,-0.019620078,6.0411024,11.075364,329.69528,-9.3076248
137.3,0.46654931,-0.29735345,55.22752,0,11.076097,329.99976,-0.019611416,6.0608945,11.076319,329.66727,-9.3075943
137.4,0.47112805,-0.29721025,55.23875,0,11.076097,329.99976,-0.019636929,6.1242614,11.076887,329.65128,-9.3075047
137.5,0.468705,-0.29723653,55.239235,0,11.076097,329.99976,-0.019629749,6.0807018,11.076407,329.57941,-9.3080149
137.6,0.47173402,-0.29741994,55.239254,0,11.076097,329.99976,-0.019634265,6.1250691,11.077548,329.63681,-9.3081188
137.7,0.47153053,-0.29755962,55.239254,0,11.076097,329.99976,-0.019621821,6.1115513,11.076468,329.66702,-9.3081169
137.8,0.46057552,-0.29735145,55.239254,0,11.076097,329.99976,-0.019653587,5.9867082,11.076082,329.63773,-9.3076992
137.9,0.463081,-0.29745856,55.239254,0,11.076097,329.99976,-0.019631652,6.0115776,11.075678,329.62259,-9.3075438
138.0,0.45909968,-0.29758504,55.239254,0,11.076097,329.99976,-0.019635776,5.9837756,11.07631,329.62897,-9.3074656
138.1,0.45752156,-0.29782641,55.239254,0,11.076097,329.99976,-0.01965444,5.9542813,11.075869,329.63126,-9.3074989
138.2,0.46439487,-0.29732293,55.239254,0,11.076097,329.99976,-0.019650072,6.0454488,11.075251,329.66629,-9.3074684
138.3,0.47218171,-0.29753977,55.239254,0,11.076097,329.99976,-0.019623782,6.1356492,11.076911,329.6647,-9.307704
138.4,0.46117479,-0.29783085,55.239254,0,11.076097,329.99976,-0.019651651,5.9951816,11.076058,329.71658,-9.3078051
138.5,0.46491355,-0.29788128,55.239254,0,11.076097,329.99976,-0.019660493,6.0496311,11.076497,329.71841,-9.3078537
138.6,0.46314853,-0.29776254,55.239254,0,11.076097,329.99976,-0.019661572,6.0275755,11.076201,329.69009,-9.3074188
138.7,0.46531358,-0.29776478,55.239254,0,11.076097,329.99976,-0.019648988,6.0457749,11.076647,329.66299,-9.3075075
138.8,0.46643564,-0.29807681,55.239254,0,11.076097,329.99976,-0.019650899,6.0624008,11.075995,329.66879,-9.307353
138.9,0.46736687,-0.29757562,55.239254,0,11.076097,329.99976,-0.01965471,6.0721717,11.076092,329.67822,-9.3077078
139.0,0.46884757,-0.2978974,55.239254,0,11.076097,329.99976,-0.019667905,6.0939846,11.075957,329.61987,-9.3079443
139.1,0.46690735,-0.29800251,55.239254,0,11.076097,329.99976,-0.019665893,6.0704923,11.077409,329.62714,-9.3078489
139.2,0.46616006,-0.2981866,55.239254,0,11.076097,329.99976,-0.01966604,6.0460882,11.076159,329.71555,-9.3077765
139.3,0.46533087,-0.2979598,55.239254,0,11.076097,329.99976,-0.019687161,6.0505352,11.077121,329.70959,-9.3076134
139.4,0.4591251,-0.2979511,55.239254,0,11.076097,329.99976,-0.019664295,5.955276,11.076166,329.74393,-9.3076715
139.5,0.45728499,-0.29836595,55.239254,0,11.076097,329.99976,-0.019693302,5.9370513,11.076875,329.75287,-9.3075142
139.6,0.45962149,-0.29838142,55.239254,0,11.076097,329.99976,-0.019676376,5.9622459,11.075518,329.72034,-9.3074741
139.7,0.46314853,-0.29801902,55.239254,0,11.076097,329.99976,-0.01968707,6.0181632,11.076215,329.70673,-9.3075113
139.8,0.46296808,-0.29825798,55.239254,0,11.076097,329.99976,-0.019676803,6.0165339,11.076125,329.70932,-9.3076668
139.9,0.46693051,-0.29864785,55.239254,0,11.076097,329.99976,-0.019701445,6.0783229,11.076436,329.73236,-9.3076239
140.0,0.46519956,-0.29849869,55.239254,0,11.076097,329.99976,-0.019707575,6.0456128,11.075796,329.71835,-9.3076029
140.1,0.46025702,-0.29854703,55.239254,0,11.076097,329.99976,-0.019720957,5.9890232,11.074665,329.73007,-9.3072777
140.2,0.4580431,-0.29874709,55.239254,0,11.076097,329.99976,-0.019715384,5.955554,11.07616,329.72601,-9.3073921
140.3,0.46231914,-0.29884684,55.239254,0,11.076097,329.99976,-0.019713676,5.9971185,11.07588,329.71323,-9.3070612
140.4,0.45375937,-0.298538,55.239254,0,11.076097,329.99976,-0.019722039,5.8956475,11.07604,329.73593,-9.3069811
140.5,0.45398,-0.29865068,55.239254,0,11.076097,329.99976,-0.019709358,5.8897715,11.076262,329.7059,-9.3070555
140.6,0.45406058,-0.29875255,55.239254,0,11.076097,329.99976,-0.019721823,5.885478,11.076001,329.75745,-9.3073473
140.7,0.46016437,-0.2987808,55.239254,0,11.076097,329.99976,-0.01970196,5.9683042,11.076184,329.76993,-9.3071775
140.8,0.46436533,-0.29894856,55.239254,0,11.076097,329.99976,-0.019752059,6.01406,11.076055,329.78867,-9.3074322
140.9,0.46534362,-0.29872629,55.239254,0,11.076097,329.99976,-0.019712701,6.0274549,11.075806,329.82553,-9.3070412
141.0,0.47016069,-0.29861215,55.239254,0,11.076097,329.99976,-0.019715717,6.0802984,11.076899,329.81595,-9.3073874
141.1,0.471172,-0.29910553,55.239254,0,11.076097,329.99976,-0.019742444,6.1026697,11.075421,329.8566,-9.3070478
141.2,0.47182223,-0.29880533,55.239254,0,11.076097,329.99976,-0.019743036,6.1261692,11.07583,329.81784,-9.3070889
141.3,0.46657562,-0.2987496,55.168484,0,11.076097,329.99976,-0.019715808,6.0424304,11.076128,329.74722,-9.3071671
141.4,0.4773654,-0.29902694,55.212967,0,11.076097,329.99976,-0.019721158,6.1827316,11.07645,329.83374,-9.3073845
141.5,0.47112456,-0.29928625,55.228367,0,11.076097,329.99976,-0.019766666,6.1024308,11.076415,329.83929,-9.3070841
141.6,0.4721792,-0.2991986,55.106163,0,11.076097,329.99976,-0.019760627,6.1282768,11.07668,329.85196,-9.3071747
141.7,0.48253223,-0.29922134,55.233498,0,11.076097,329.99976,-0.019750012,6.2478237,11.076853,329.79251,-9.3073902
141.8,0.47580743,-0.2994692,55.23901,0,11.076097,329.99976,-0.019746294,6.1759109,11.076321,329.81079,-9.3071089
141.9,0.47155383,-0.29930902,55.106621,0,11.076097,329.99976,-0.019767767,6.1384807,11.075938,329.87674,-9.3070116
142.0,0.47464535,-0.29909146,55.233517,0,11.076097,329.99976,-0.019740367,6.154273,11.075995,329.85959,-9.306901
142.1,0.46916595,-0.29963177,55.219151,0,11.076097,329.99976,-0.0197764,6.0846996,11.076289,329.88474,-9.3073721
142.2,0.46723741,-0.29989028,55.238384,0,11.076097,329.99976,-0.019774759,6.0708132,11.07645,329.85727,-9.307291
142.3,0.47249022,-0.29976645,55.23922,0,11.076097,329.99976,-0.019809244,6.1365108,11.077417,329.87088,-9.3071632
142.4,0.47531232,-0.2998246,55.10857,0,11.076097,329.99976,-0.019771287,6.1732798,11.076271,329.89645,-9.3071623
142.5,0.47227246,-0.30021602,55.233604,0,11.076097,329.99976,-0.019797275,6.1339798,11.075526,329.89938,-9.3068829
142.6,0.48269016,-0.30025756,55.219151,0,11.076097,329.99976,-0.019816961,6.2751856,11.076077,329.90817,-9.3070736
142.7,0.47582972,-0.30005392,55.218525,0,11.076097,329.99976,-0.019822588,6.1744637,11.076349,329.91367,-9.3069582
142.8,0.48057497,-0.30023432,55.238361,0,11.076097,329.99976,-0.019800186,6.2540846,11.075893,329.90515,-9.3073196
142.9,0.46972623,-0.30049938,55.108528,0,11.076097,329.99976,-0.019811818,6.1091471,11.076818,329.99387,-9.3072071
143.0,0.47636214,-0.30074877,55.186363,0,11.076097,329.99976,-0.01985508,6.1795492,11.07621,329.94846,-9.3074474
143.1,0.46964639,-0.30080032,55.196209,0,11.076097,329.99976,-0.019853171,6.0992131,11.076854,329.98807,-9.3071499
143.2,0.4745909,-0.30089575,55.030853,0,11.076097,329.99976,-0.019853849,6.1681328,11.075715,330.00568,-9.3069162
143.3,0.46633086,-0.30080774,55.193569,0,11.076097,329.99976,-0.019826621,6.0568533,11.075697,329.99585,-9.3069067
143.4,0.47583908,-0.30071592,55.168568,0,11.076097,329.99976,-0.019864218,6.1821985,11.075967,330.00116,-9.3066759
143.5,0.47151172,-0.30094334,55.07077,0,11.076097,329.99976,-0.019852528,6.1398621,11.075823,330.03864,-9.3066893
143.6,0.47449046,-0.30102548,55.180882,0,11.076097,329.99976,-0.019861409,6.1536503,11.076676,330.02853,-9.3066463
143.7,0.47371158,-0.30133539,55.098896,0,11.076097,329.99976,-0.019867562,6.147181,11.076865,330.00586,-9.3070335
143.8,0.47381508,-0.30115643,54.967525,0,11.076097,329.99976,-0.019888401,6.1481533,11.076234,330.05057,-9.3071623
143.9,0.46963841,-0.30132118,55.038578,0,11.076097,329.99976,-0.019879397,6.0842929,11.07648,330.02231,-9.3068705
144.0,0.47306621,-0.30147597,55.101692,0,11.076097,329.99976,-0.019884728,6.1548328,11.075835,330.06,-9.3067999
144.1,0.47752082,-0.30138299,54.975269,0,11.076097,329.99976,-0.019892814,6.2197289,11.076541,330.08038,-9.3066778
144.2,0.47967327,-0.30120385,54.967537,0,11.076097,329.99976,-0.019894699,6.230876,11.075793,330.10071,-9.3065567
144.3,0.48050445,-0.3016333,55.010162,0,11.076097,329.99976,-0.019902511,6.2413688,11.076093,330.01923,-9.3068008
144.4,0.47767669,-0.3017019,54.93504,0,11.076097,329.99976,-0.019894117,6.2150097,11.07629,330.05841,-9.3069344
144.5,0.47799411,-0.30147418,54.931786,0,11.076097,329.99976,-0.019902505,6.2077322,11.075736,330.09961,-9.3068018
144.6,0.47909227,-0.30167297,54.931648,0,11.076097,329.99976,-0.019920571,6.219985,11.075668,330.11417,-9.3069143
144.7,0.4740164,-0.30192521,54.931644,0,11.076097,329.99976,-0.019921014,6.1677637,11.076198,330.11774,-9.3069353
144.8,0.46973512,-0.302214,54.931644,0,11.076097,329.99976,-0.01992459,6.0915408,11.077545,330.19598,-9.3068533
144.9,0.4755398,-0.30189931,54.931644,0,11.076097,329.99976,-0.019948008,6.1824555,11.075623,330.11243,-9.3069372
145.0,0.47789693,-0.30184484,54.931644,0,11.076097,329.99976,-0.019920809,6.2013931,11.076763,330.14658,-9.3070955
145.1,0.47712764,-0.30187494,54.931644,0,11.076097,329.99976,-0.019925712,6.2022471,11.075985,330.18985,-9.3070211
145.2,0.47392377,-0.30197877,54.931644,0,11.076097,329.99976,-0.019917069,6.1523857,11.075795,330.23462,-9.3066225
145.3,0.47410089,-0.30203137,54.931644,0,11.076097,329.99976,-0.019955071,6.1514521,11.077427,330.17682,-9.3067465
145.4,0.47316259,-0.30236188,54.931644,0,11.076097,329.99976,-0.019943811,6.1305857,11.075065,330.21204,-9.3066683
145.5,0.4799774,-0.30234584,54.931644,0,11.076097,329.99976,-0.019941509,6.2339239,11.076364,330.24948,-9.3068199
145.6,0.47118825,-0.30238956,54.877476,0,11.076097,329.99976,-0.019958047,6.1235294,11.075876,330.2453,-9.3067122
145.7,0.47716352,-0.30233005,54.920486,0,11.076097,329.99976,-0.019962709,6.205265,11.076183,330.17108,-9.30688
145.8,0.4807494,-0.30248746,54.784618,0,11.076097,329.99976,-0.019954568,6.2607775,11.076528,330.27084,-9.3069277
145.9,0.47269434,-0.30270782,54.763233,0,11.076097,329.99976,-0.019962665,6.1468458,11.075591,330.32254,-9.3068771
146.0,0.47723928,-0.30247444,54.697937,0,11.076097,329.99976,-0.019976361,6.1961746,11.075555,330.28342,-9.3070736
146.1,0.47995287,-0.30244088,54.912716,0,11.076097,329.99976,-0.019966867,6.233366,11.077208,330.22617,-9.3070498
146.2,0.47533891,-0.30245292,54.895985,0,11.076097,329.99976,-0.019968832,6.1819501,11.075863,330.24063,-9.3068657
146.3,0.4724136,-0.30273846,54.723015,0,11.076097,329.99976,-0.019956239,6.1434655,11.076846,330.29456,-9.3069134
146.4,0.4698799,-0.30263281,54.664539,0,11.076097,329.99976,-0.019989418,6.0994816,11.076874,330.32602,-9.306778
146.5,0.47058031,-0.30256772,54.693665,0,11.076097,329.99976,-0.019963514,6.1257582,11.075357,330.28394,-9.3067484
146.6,0.4764303,-0.30283219,54.663269,0,11.076097,329.99976,-0.019983843,6.1894298,11.076063,330.3075,-9.3068867
146.7,0.47921348,-0.30272198,54.660557,0,11.076097,329.99976,-0.019968005,6.2270856,11.076791,330.2579,-9.3066454
146.8,0.47462168,-0.302553,54.66925,0,11.076097,329.99976,-0.019979924,6.1672764,11.076484,330.32626,-9.3069735
146.9,0.4724606,-0.30303478,54.634789,0,11.076097,329.99976,-0.019982662,6.1415763,11.077156,330.31381,-9.3069458
147.0,0.47665104,-0.30294228,54.751701,0,11.076097,329.99976,-0.019974835,6.1860948,11.076566,330.31415,-9.3071785
147.1,0.47734234,-0.3028011,54.665909,0,11.076097,329.99976,-0.019992851,6.1895614,11.076189,330.28506,-9.3067913
147.2,0.47659349,-0.30278611,54.662174,0,11.076097,329.99976,-0.019993467,6.1892047,11.076184,330.25793,-9.3067408
147.3,0.48152012,-0.30268627,54.662014,0,11.076097,329.99976,-0.019970095,6.2550945,11.076042,330.26294,-9.3070488
147.4,0.46374112,-0.30294803,54.662006,0,11.076097,329.99976,-0.019964091,6.0256534,11.07651,330.34192,-9.3065357
147.5,0.46972659,-0.30287898,54.753262,0,11.076097,329.99976,-0.019997258,6.1095099,11.074892,330.26828,-9.3066883
147.6,0.47258303,-0.30271232,54.697708,0,11.076097,329.99976,-0.019978799,6.1402817,11.075607,330.26337,-9.3065386
147.7,0.47279459,-0.30278063,54.663551,0,11.076097,329.99976,-0.019984076,6.1533799,11.076044,330.27603,-9.306591
147.8,0.48414227,-0.30285582,54.75333,0,11.076097,329.99976,-0.019970823,6.2967134,11.076742,330.23352,-9.3070478
147.9,0.47420138,-0.30247855,54.665962,0,11.076097,329.99976,-0.019978914,6.1647363,11.075706,330.29175,-9.3070755
148.0,0.47256193,-0.30266458,54.625843,0,11.076097,329.99976,-0.019961199,6.1379709,11.076894,330.33798,-9.3072367
148.1,0.47450441,-0.30300328,54.624104,0,11.076097,329.99976,-0.019992806,6.1653886,11.075312,330.2876,-9.3068886
148.2,0.47627413,-0.30292848,54.624027,0,11.076097,329.99976,-0.019984951,6.1781631,11.076122,330.29568,-9.306982
148.3,0.46935308,-0.30278912,54.624027,0,11.076097,329.99976,-0.019986339,6.0958409,11.075886,330.26074,-9.3066998
148.4,0.47990677,-0.30246994,54.624027,0,11.076097,329.99976,-0.019954421,6.2391596,11.075933,330.26254,-9.306736
148.5,0.47892639,-0.30267605,54.675884,0,11.076097,329.99976,-0.019947991,6.2168536,11.076153,330.24268,-9.3071594
148.6,0.47813293,-0.30251026,54.635281,0,11.076097,329.99976,-0.019967612,6.2024479,11.076204,330.23752,-9.3070049
148.7,0.47422355,-0.30244926,54.624512,0,11.076097,329.99976,-0.019967726,6.1515379,11.076488,330.2146,-9.3069849
148.8,0.47912973,-0.30289084,54.624046,0,11.076097,329.99976,-0.01998568,6.2233315,11.07588,330.26855,-9.3070717
148.9,0.47471017,-0.3027783,54.675888,0,11.076097,329.99976,-0.019957701,6.1591926,11.077487,330.23718,-9.307044
149.0,0.47697967,-0.30256915,54.671841,0,11.076097,329.99976,-0.019977523,6.1854625,11.07595,330.22229,-9.3069973
149.1,0.47050762,-0.30246001,54.675663,0,11.076097,329.99976,-0.019949565,6.0946288,11.076334,330.16278,-9.3067331
149.2,0.47350556,-0.30246201,54.665329,0,11.076097,329.99976,-0.019956583,6.1471634,11.076075,330.1752,-9.3068857
149.3,0.4759298,-0.302596,54.671917,0,11.076097,329.99976,-0.01995145,6.1817694,11.076501,330.20227,-9.3067703
149.4,0.46960324,-0.30240622,54.655956,0,11.076097,329.99976,-0.019977251,6.0934443,11.075415,330.20856,-9.3070107
149.5,0.48307189,-0.30241752,54.634621,0,11.076097,329.99976,-0.019944182,6.2601814,11.076767,330.20752,-9.307107
149.6,0.4828181,-0.3027702,54.743153,0,11.076097,329.99976,-0.019974036,6.2667465,11.077118,330.12216,-9.3073645
149.7,0.4844074,-0.30245328,54.764091,0,11.076097,329.99976,-0.019964889,6.2916818,11.077059,330.15118,-9.3075361
149.8,0.47815606,-0.30197018,54.718895,0,11.076097,329.99976,-0.019948976,6.212955,11.07688,330.1716,-9.3071156
149.9,0.47430858,-0.30225298,54.716938,0,11.076097,329.99976,-0.019943975,6.1514697,11.074933,330.15802,-9.3071461
150.0,0.47418687,-0.30259132,54.677593,0,11.076097,329.99976,-0.019956106,6.1437049,11.077071,330.18314,-9.3072042
150.1,0.46765327,-0.30219543,54.705887,0,11.076097,329.99976,-0.019951675,6.0744882,11.075879,330.18292,-9.3069201
150.2,0.46535906,-0.30220464,54.697723,0,11.076097,329.99976,-0.019957114,6.0371938,11.076745,330.19559,-9.3069048
150.3,0.47192284,-0.30239117,54.627216,0,11.076097,329.99976,-0.01995942,6.1310387,11.075558,330.21371,-9.3073349
150.4,0.47025001,-0.30242759,54.755627,0,11.076097,329.99976,-0.019939914,6.100265,11.076663,330.13663,-9.3069935
150.5,0.47439656,-0.30230337,54.6497,0,11.076097,329.99976,-0.019967603,6.1450901,11.077103,330.18182,-9.3071308
150.6,0.47415677,-0.30220708,54.708267,0,11.076097,329.99976,-0.019948473,6.1508484,11.076778,330.12399,-9.3071585
150.7,0.46628103,-0.30212525,54.637226,0,11.076097,329.99976,-0.019943019,6.0418658,11.075787,330.19336,-9.3069143
150.8,0.46698645,-0.30262542,54.662037,0,11.076097,329.99976,-0.01997013,6.0503321,11.075763,330.16617,-9.3070326
150.9,0.47495952,-0.30277327,54.625671,0,11.076097,329.99976,-0.020006433,6.1596813,11.076103,330.16705,-9.3070297
151.0,0.47448292,-0.30295596,54.624096,0,11.076097,329.99976,-0.019985635,6.1479201,11.077057,330.18057,-9.3072157
151.1,0.47290891,-0.30268919,54.682869,0,11.076097,329.99976,-0.019975003,6.1416836,11.076986,330.11591,-9.30725
151.2,0.47321275,-0.30253753,54.674622,0,11.076097,329.99976,-0.019977147,6.1353569,11.076134,330.20398,-9.3075466
151.3,0.47042018,-0.30225921,54.626213,0,11.076097,329.99976,-0.019973161,6.1099606,11.075819,330.24356,-9.307476
151.4,0.46631783,-0.30290183,54.682964,0,11.076097,329.99976,-0.019988529,6.0424914,11.075822,330.17667,-9.3071356
151.5,0.47120586,-0.30294153,54.636528,0,11.076097,329.99976,-0.019977449,6.1038122,11.075875,330.16928,-9.3072062
151.6,0.464513,-0.30287784,54.644897,0,11.076097,329.99976,-0.019998137,6.0277219,11.076562,330.14987,-9.3071346
151.7,0.46669242,-0.30304167,54.624931,0,11.076097,329.99976,-0.02000124,6.0670214,11.075875,330.20316,-9.3071814
