Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
144.2,0.089823991,-0.37072095,54.308575,0,11.076097,359.99924,-0.024407402,1.1668912,11.075787,360.05695,-9.2892504
144.3,0.087766506,-0.37092426,54.361355,0,11.076097,359.99924,-0.024416076,1.1513137,11.076349,360.02798,-9.2890577
144.4,0.091023341,-0.37090901,54.345699,0,11.076097,359.99924,-0.024439666,1.1765759,11.075706,360.01285,-9.2888603
144.5,0.092301622,-0.37096804,54.423828,0,11.076097,359.99924,-0.024434092,1.2071065,11.075733,360.04852,-9.2888079
144.6,0.086644687,-0.37089208,54.464508,0,11.076097,359.99924,-0.024426553,1.1255234,11.076204,360.02011,-9.288887
144.7,0.090138406,-0.37071329,54.321289,0,11.076097,359.99924,-0.024420118,1.1723791,11.076977,360.0545,-9.288722
144.8,0.092020705,-0.37076199,54.306107,0,11.076097,359.99924,-0.0244122,1.2106832,11.075821,360.04709,-9.2890387
144.9,0.089105509,-0.37073356,54.305447,0,11.076097,359.99924,-0.024423553,1.1574787,11.075589,360.07822,-9.2888937
145.0,0.085911848,-0.37101662,54.305424,0,11.076097,359.99924,-0.024424652,1.1249357,11.075937,360.11569,-9.2885704
145.1,0.093263485,-0.37123004,54.305424,0,11.076097,359.99924,-0.024427049,1.2148241,11.075059,360.06702,-9.2889261
145.2,0.091907047,-0.37096691,54.363117,0,11.076097,359.99924,-0.024448663,1.2104272,11.076097,359.97031,-9.288826
145.3,0.095128931,-0.37101674,54.354702,0,11.076097,359.99924,-0.024428023,1.2118177,11.076673,360.04846,-9.2891178
145.4,0.089793652,-0.37123832,54.385944,0,11.076097,359.99924,-0.024427807,1.171254,11.075921,360.07599,-9.2886448
145.5,0.088610724,-0.3712011,54.472992,0,11.076097,359.99924,-0.024468565,1.1565517,11.075831,360.03241,-9.2888432
145.6,0.092068218,-0.37141156,54.350883,0,11.076097,359.99924,-0.024451612,1.21355,11.07639,360.05264,-9.2889109
145.7,0.092616513,-0.37153152,54.378983,0,11.076097,359.99924,-0.024448045,1.2162597,11.075638,360.04468,-9.2889671
145.8,0.097168304,-0.37117925,54.308609,0,11.076097,359.99924,-0.024466949,1.2549473,11.077103,360.04996,-9.2890329
145.9,0.093679607,-0.37141579,54.477924,0,11.076097,359.99924,-0.024466215,1.2367229,11.075939,360.03214,-9.2889338
146.0,0.089568131,-0.37187159,54.343819,0,11.076097,359.99924,-0.024492852,1.1645567,11.075192,360.03473,-9.2886753
146.1,0.09222132,-0.37189576,54.347553,0,11.076097,359.99924,-0.024503084,1.2036824,11.076509,360.02063,-9.2886286
146.2,0.090380542,-0.37223095,54.522537,0,11.076097,359.99924,-0.024520919,1.1768374,11.075686,359.98605,-9.2886419
146.3,0.0911391,-0.37230328,54.383949,0,11.076097,359.99924,-0.024531726,1.1875693,11.075024,360.00299,-9.2888632
146.4,0.090955973,-0.37233236,54.588497,0,11.076097,359.99924,-0.024513837,1.2039171,11.075898,359.9462,-9.288722
146.5,0.090813406,-0.37272215,54.454689,0,11.076097,359.99924,-0.024531165,1.203349,11.076282,360.01401,-9.2889767
146.6,0.09539561,-0.37273821,54.616695,0,11.076097,359.99924,-0.024563778,1.2506711,11.076324,359.90186,-9.2888269
146.7,0.096629918,-0.37284154,54.584705,0,11.076097,359.99924,-0.024541808,1.2626081,11.076,359.88,-9.288722
146.8,0.090040818,-0.37312412,54.622322,0,11.076097,359.99924,-0.024556603,1.1752726,11.075391,359.89609,-9.2885542
146.9,0.091168649,-0.37315285,54.623955,0,11.076097,359.99924,-0.024592698,1.193068,11.075424,359.91733,-9.2884893
147.0,0.092140645,-0.37332797,54.624023,0,11.076097,359.99924,-0.024586121,1.2069552,11.075676,359.88605,-9.2886467
147.1,0.09107542,-0.37343955,54.60321,0,11.076097,359.99924,-0.02457818,1.1835781,11.076172,359.86444,-9.2887564
147.2,0.085073262,-0.37374327,54.623123,0,11.076097,359.99924,-0.024632003,1.1262836,11.075952,359.8414,-9.2885017
147.3,0.091370076,-0.37381557,54.623989,0,11.076097,359.99924,-0.024622986,1.1780698,11.076094,359.85117,-9.2885408
147.4,0.093137324,-0.37393779,54.624023,0,11.076097,359.99924,-0.024629677,1.2329999,11.075074,359.77789,-9.2881117
147.5,0.097423449,-0.37391117,54.624023,0,11.076097,359.99924,-0.0246359,1.2732946,11.076322,359.82388,-9.2884569
147.6,0.097106285,-0.37402204,54.624023,0,11.076097,359.99924,-0.024629263,1.2614076,11.075461,359.86594,-9.2885056
147.7,0.098581851,-0.37422726,54.624023,0,11.076097,359.99924,-0.02465046,1.2826252,11.075406,359.80273,-9.2887163
147.8,0.097188562,-0.3744114,54.624023,0,11.076097,359.99924,-0.024645681,1.2648604,11.076322,359.88345,-9.2886143
147.9,0.094414711,-0.37451103,54.624023,0,11.076097,359.99924,-0.024633886,1.2187155,11.076464,359.80276,-9.2885695
148.0,0.094754457,-0.3744666,54.758961,0,11.076097,359.99924,-0.024681242,1.2389686,11.07623,359.71463,-9.2886124
148.1,0.098333776,-0.37446305,54.629864,0,11.076097,359.99924,-0.024638465,1.2854158,11.076789,359.78223,-9.2885618
148.2,0.093222976,-0.37484297,54.624279,0,11.076097,359.99924,-0.024650807,1.2132018,11.076227,359.76895,-9.2884464
148.3,0.095576234,-0.37456548,54.624039,0,11.076097,359.99924,-0.024683708,1.2392932,11.075712,359.7417,-9.2883606
148.4,0.09656857,-0.37461978,54.63731,0,11.076097,359.99924,-0.02465771,1.2672676,11.075865,359.71857,-9.2884502
148.5,0.09964285,-0.37484169,54.648441,0,11.076097,359.99924,-0.024649981,1.2811443,11.076759,359.7117,-9.2885809
148.6,0.097764552,-0.37439504,54.669785,0,11.076097,359.99924,-0.024666268,1.279647,11.075523,359.70065,-9.2882843
148.7,0.090070948,-0.37428784,54.675655,0,11.076097,359.99924,-0.024647813,1.161778,11.076486,359.72025,-9.2883787
148.8,0.091288045,-0.37447494,54.763519,0,11.076097,359.99924,-0.02464834,1.1871889,11.076057,359.67752,-9.2884254
148.9,0.092833363,-0.37411767,54.650921,0,11.076097,359.99924,-0.024634041,1.2198007,11.076346,359.76605,-9.2885437
149.0,0.095667318,-0.37430331,54.77573,0,11.076097,359.99924,-0.024639962,1.2466327,11.075303,359.75168,-9.2882452
149.1,0.09727513,-0.37421256,54.890751,0,11.076097,359.99924,-0.024641484,1.2753271,11.076273,359.70032,-9.2884188
149.2,0.095808104,-0.37422299,54.898457,0,11.076097,359.99924,-0.024632506,1.2481812,11.07658,359.69516,-9.2885056
149.3,0.099044792,-0.37423328,54.870255,0,11.076097,359.99924,-0.024622908,1.2677144,11.075984,359.72421,-9.2884731
149.4,0.095931351,-0.37382984,54.793488,0,11.076097,359.99924,-0.024624219,1.2422523,11.076146,359.74213,-9.2885256
149.5,0.0940267,-0.37382343,54.777771,0,11.076097,359.99924,-0.024593025,1.22417,11.076652,359.74411,-9.2886887
149.6,0.096360609,-0.37375933,54.914017,0,11.076097,359.99924,-0.024579361,1.2575508,11.076419,359.69598,-9.2887669
149.7,0.089008458,-0.37397382,54.891129,0,11.076097,359.99924,-0.024638114,1.1646572,11.07655,359.72168,-9.2886696
149.8,0.093724824,-0.3739351,54.794434,0,11.076097,359.99924,-0.024609599,1.2347015,11.075864,359.68909,-9.2885485
149.9,0.094637088,-0.37389997,54.78194,0,11.076097,359.99924,-0.024598081,1.242182,11.076156,359.75699,-9.2883863
150.0,0.097630017,-0.37371397,54.799961,0,11.076097,359.99924,-0.024623387,1.277662,11.076689,359.75436,-9.2885656
150.1,0.095723473,-0.37390634,54.642605,0,11.076097,359.99924,-0.024616474,1.2585628,11.076285,359.7868,-9.2887735
150.2,0.095783308,-0.37406811,54.664581,0,11.076097,359.99924,-0.024621857,1.241964,11.076242,359.8515,-9.2888126
150.3,0.091192,-0.3740648,54.646992,0,11.076097,359.99924,-0.024648389,1.1750805,11.075402,359.79724,-9.2886858
150.4,0.088890612,-0.37412405,54.725658,0,11.076097,359.99924,-0.024630478,1.1474657,11.07581,359.79965,-9.28866
150.5,0.094752453,-0.37385055,54.781685,0,11.076097,359.99924,-0.02462838,1.235094,11.076597,359.77325,-9.2886095
150.6,0.090857953,-0.37387601,54.892223,0,11.076097,359.99924,-0.024615571,1.1930166,11.07634,359.75858,-9.2886391
150.7,0.096412838,-0.37419194,54.687408,0,11.076097,359.99924,-0.024632737,1.2547309,11.076811,359.85767,-9.2886877
150.8,0.094318599,-0.37393153,54.630104,0,11.076097,359.99924,-0.024642628,1.2208266,11.076034,359.85727,-9.2887754
150.9,0.091636941,-0.37430316,54.635654,0,11.076097,359.99924,-0.024636809,1.1937667,11.076357,359.88126,-9.2885752
151.0,0.089709148,-0.37454781,54.624527,0,11.076097,359.99924,-0.024636313,1.1646323,11.076593,359.90265,-9.2885971
151.1,0.088500254,-0.37441367,54.62405,0,11.076097,359.99924,-0.024678795,1.145725,11.075906,359.90463,-9.2885399
151.2,0.087229252,-0.37469533,54.624027,0,11.076097,359.99924,-0.024668351,1.1280547,11.076033,359.92145,-9.2890024
151.3,0.084134817,-0.37474325,54.624027,0,11.076097,359.99924,-0.024653204,1.0819647,11.076036,359.92377,-9.2886686
151.4,0.086669162,-0.37502176,54.624027,0,11.076097,359.99924,-0.024714375,1.1359272,11.075904,360.01959,-9.2886992
151.5,0.087933451,-0.37497637,54.624027,0,11.076097,359.99924,-0.024691341,1.1491405,11.076056,359.99716,-9.2887173
151.6,0.087698169,-0.37504107,54.624027,0,11.076097,359.99924,-0.024679722,1.1419688,11.076081,359.99728,-9.2886086
151.7,0.090017118,-0.37486747,54.624027,0,11.076097,359.99924,-0.024694674,1.1824228,11.075188,360.01471,-9.2885218
151.8,0.093145855,-0.37496024,54.624027,0,11.076097,359.99924,-0.024688885,1.2252036,11.075254,359.98669,-9.2889395
151.9,0.086146168,-0.37494677,54.624027,0,11.076097,359.99924,-0.024688564,1.119583,11.076432,360.02124,-9.2887039
152.0,0.085973158,-0.37516209,54.624027,0,11.076097,359.99924,-0.024693454,1.1213974,11.076388,360.03027,-9.2887764
152.1,0.090486154,-0.37500036,54.544159,0,11.076097,359.99924,-0.024669083,1.1889359,11.075624,360.06989,-9.2889662
152.2,0.090575553,-0.37502164,54.608429,0,11.076097,359.99924,-0.024717866,1.1926638,11.075358,360.01862,-9.2892342
152.3,0.088217214,-0.37507039,54.54348,0,11.076097,359.99924,-0.024687434,1.1657408,11.075789,360.07318,-9.2889242
152.4,0.086860776,-0.37512344,54.395588,0,11.076097,359.99924,-0.024670476,1.1344018,11.076419,360.14505,-9.2888689
152.5,0.087659061,-0.37497663,54.470734,0,11.076097,359.99924,-0.02471393,1.142742,11.074585,360.10608,-9.2885427
152.6,0.089986391,-0.37522426,54.616932,0,11.076097,359.99924,-0.024694746,1.1724781,11.07607,360.10294,-9.2888708
152.7,0.088865705,-0.37547386,54.398853,0,11.076097,359.99924,-0.024697484,1.1480916,11.076371,360.14011,-9.2890272
152.8,0.084725767,-0.37512779,54.447544,0,11.076097,359.99924,-0.024728458,1.1097913,11.075917,360.10867,-9.2890387
152.9,0.077982008,-0.37522244,54.472984,0,11.076097,359.99924,-0.024701886,1.0288975,11.076061,360.1694,-9.2887859
153.0,0.084818237,-0.37554303,54.474083,0,11.076097,359.99924,-0.024712654,1.1154168,11.076071,360.11395,-9.2890215
153.1,0.0867147,-0.37523857,54.59375,0,11.076097,359.99924,-0.024721215,1.126816,11.075876,360.11374,-9.2885895
153.2,0.087127,-0.3756305,54.479763,0,11.076097,359.99924,-0.024732677,1.1469904,11.07588,360.16861,-9.288559
153.3,0.088268608,-0.37578267,54.418213,0,11.076097,359.99924,-0.024745459,1.1605772,11.075202,360.1235,-9.2885475
153.4,0.092084192,-0.37550223,54.32312,0,11.076097,359.99924,-0.024725262,1.2053885,11.076929,360.11795,-9.2889471
153.5,0.090385616,-0.37553525,54.387383,0,11.076097,359.99924,-0.024718503,1.179765,11.075398,360.15912,-9.2888145
153.6,0.090373144,-0.37528455,54.43729,0,11.076097,359.99924,-0.024729019,1.1736497,11.076506,360.11761,-9.2892475
153.7,0.091171362,-0.37544888,54.347675,0,11.076097,359.99924,-0.024705468,1.1917868,11.075728,360.13422,-9.2894077
153.8,0.088481851,-0.37577915,54.331078,0,11.076097,359.99924,-0.024722705,1.1658231,11.075763,360.1434,-9.2891054
153.9,0.091401704,-0.37577233,54.343075,0,11.076097,359.99924,-0.024765903,1.1955798,11.075641,360.16122,-9.2890587
154.0,0.093799889,-0.37551555,54.459206,0,11.076097,359.99924,-0.024720086,1.2392548,11.075192,360.1076,-9.2892933
154.1,0.090441883,-0.37573203,54.616127,0,11.076097,359.99924,-0.02471206,1.1879339,11.076534,360.04611,-9.28901
154.2,0.090325348,-0.37566051,54.516182,0,11.076097,359.99924,-0.024757076,1.1745528,11.07586,360.09174,-9.2892084
154.3,0.091753058,-0.37596169,54.538162,0,11.076097,359.99924,-0.024748743,1.2015368,11.074746,360.04871,-9.2891951
154.4,0.085660458,-0.3760938,54.595901,0,11.076097,359.99924,-0.024749897,1.105951,11.076489,360.05386,-9.289093
154.5,0.082984067,-0.3759149,54.53738,0,11.076097,359.99924,-0.024764545,1.0852507,11.075639,360.086,-9.2891026
154.6,0.089671768,-0.37596047,54.620277,0,11.076097,359.99924,-0.024749624,1.170959,11.075661,360.05365,-9.2891197
154.7,0.087092474,-0.37610373,54.623863,0,11.076097,359.99924,-0.02476315,1.1491756,11.07627,360.05048,-9.2889566
154.8,0.091897503,-0.37591287,54.62402,0,11.076097,359.99924,-0.024756644,1.2154092,11.076319,360.03049,-9.2889147
154.9,0.093890153,-0.37580568,54.624023,0,11.076097,359.99924,-0.024730908,1.2276123,11.077734,359.97678,-9.289114
155.0,0.086733975,-0.37628213,54.624023,0,11.076097,359.99924,-0.024780829,1.1331457,11.076004,359.9678,-9.2889538
155.1,0.088251561,-0.37633553,54.578438,0,11.076097,359.99924,-0.02477075,1.1505166,11.075826,360.04178,-9.2891045
155.2,0.085638396,-0.37634936,54.622051,0,11.076097,359.99924,-0.024764486,1.1263273,11.075532,360.00952,-9.288868
155.3,0.092135191,-0.37599963,54.403091,0,11.076097,359.99924,-0.024767429,1.2109011,11.075365,360.07623,-9.2889471
155.4,0.088045724,-0.37643525,54.525993,0,11.076097,359.99924,-0.024772745,1.1549661,11.075801,360.03967,-9.2891874
155.5,0.091449887,-0.37615108,54.573257,0,11.076097,359.99924,-0.024740599,1.2011595,11.076296,360.01624,-9.2891741
155.6,0.089378066,-0.37607697,54.597,0,11.076097,359.99924,-0.024782835,1.1858528,11.076397,360.02588,-9.289216
155.7,0.090244249,-0.3763923,54.622852,0,11.076097,359.99924,-0.024778849,1.1945575,11.076022,360.0271,-9.2887688
155.8,0.0950137,-0.37649637,54.492317,0,11.076097,359.99924,-0.024774341,1.2418633,11.076416,360.05856,-9.2890396
155.9,0.096446924,-0.37631172,54.616951,0,11.076097,359.99924,-0.024794891,1.2474703,11.075877,359.98129,-9.289135
156.0,0.094387852,-0.37650204,54.623718,0,11.076097,359.99924,-0.024787337,1.2296934,11.075752,360.03717,-9.2889585
156.1,0.090946071,-0.37653297,54.477058,0,11.076097,359.99924,-0.024779603,1.1911163,11.075309,360.06345,-9.2891331
156.2,0.086559132,-0.37650353,54.617664,0,11.076097,359.99924,-0.024798356,1.1299057,11.075608,360.0318,-9.2888546
156.3,0.089161888,-0.37676805,54.623753,0,11.076097,359.99924,-0.024807341,1.1673594,11.075891,359.9808,-9.2892418
156.4,0.089288555,-0.37653199,54.598686,0,11.076097,359.99924,-0.024794163,1.1636788,11.076196,359.99924,-9.2890549
156.5,0.088793799,-0.37641081,54.561954,0,11.076097,359.99924,-0.024774164,1.1611408,11.076875,360.0228,-9.2887878
156.6,0.087572575,-0.376544,54.493443,0,11.076097,359.99924,-0.024778096,1.1536406,11.075715,360.06171,-9.2887011
156.7,0.091516562,-0.37669381,54.616695,0,11.076097,359.99924,-0.024814786,1.1832392,11.075898,360.00201,-9.2887878
156.8,0.088109657,-0.37684059,54.473797,0,11.076097,359.99924,-0.024793111,1.1464871,11.075848,360.04736,-9.2888594
156.9,0.091973461,-0.37680456,54.617523,0,11.076097,359.99924,-0.024781438,1.1953191,11.0767,359.96597,-9.2891188
157.0,0.092302009,-0.37652224,54.52129,0,11.076097,359.99924,-0.024803247,1.2132609,11.07596,360.01624,-9.289012
157.1,0.096876614,-0.37675047,54.530643,0,11.076097,359.99924,-0.024805859,1.2633008,11.07556,360.01425,-9.2892179
157.2,0.094425067,-0.376652,54.619984,0,11.076097,359.99924,-0.024780033,1.2488979,11.075672,360.03339,-9.2889233
157.3,0.093999609,-0.3764998,54.576389,0,11.076097,359.99924,-0.024815986,1.2322557,11.076314,360.04825,-9.2888613
157.4,0.091373108,-0.37688124,54.497791,0,11.076097,359.99924,-0.024811659,1.1929892,11.076348,360.05078,-9.2889462
157.5,0.090184517,-0.37710708,54.590748,0,11.076097,359.99924,-0.024819037,1.1821408,11.075205,360.00256,-9.2888937
157.6,0.093607374,-0.37673384,54.622589,0,11.076097,359.99924,-0.024814548,1.2151361,11.0762,359.95657,-9.28901
157.7,0.090457432,-0.37704876,54.623962,0,11.076097,359.99924,-0.024823297,1.1968396,11.076587,359.99875,-9.2891541
157.8,0.093787536,-0.3768546,54.624023,0,11.076097,359.99924,-0.024812724,1.2153971,11.075897,359.89371,-9.2891083
157.9,0.09358573,-0.37682587,54.499889,0,11.076097,359.99924,-0.024802234,1.222814,11.075721,360.08356,-9.2890549
158.0,0.096663721,-0.37695059,54.590839,0,11.076097,359.99924,-0.024804274,1.2690641,11.076215,360.03116,-9.2894392
158.1,0.092662841,-0.37692836,54.622589,0,11.076097,359.99924,-0.024832822,1.2288252,11.075817,360.01715,-9.2889547
158.2,0.095003754,-0.37695429,54.623962,0,11.076097,359.99924,-0.024802143,1.2598881,11.075406,360.01392,-9.289115
158.3,0.098248906,-0.37666208,54.624023,0,11.076097,359.99924,-0.024779897,1.2975558,11.076184,359.93454,-9.2890959
158.4,0.096435182,-0.37661672,54.609974,0,11.076097,359.99924,-0.024819458,1.2603917,11.075839,359.97375,-9.2891293
158.5,0.096115723,-0.37693629,54.623417,0,11.076097,359.99924,-0.024811769,1.272017,11.075607,360.01218,-9.2896166
158.6,0.090870179,-0.37706211,54.623997,0,11.076097,359.99924,-0.024807112,1.1996408,11.07657,360.02609,-9.289279
158.7,0.087612741,-0.37700596,54.624023,0,11.076097,359.99924,-0.024843659,1.1555004,11.076304,360.02072,-9.2892132
158.8,0.089465261,-0.37685508,54.503654,0,11.076097,359.99924,-0.02481458,1.1813816,11.076517,360.03464,-9.2892551
158.9,0.096545041,-0.37706217,54.616528,0,11.076097,359.99924,-0.024809651,1.2640829,11.075645,359.97397,-9.2890882
159.0,0.094136745,-0.37694567,54.531254,0,11.076097,359.99924,-0.024834864,1.2328807,11.076682,359.99338,-9.289011
159.1,0.095502183,-0.37726495,54.62001,0,11.076097,359.99924,-0.024843344,1.2399744,11.07562,360.03879,-9.2890615
159.2,0.091595851,-0.37725881,54.623852,0,11.076097,359.99924,-0.024841752,1.1968007,11.075791,360.02438,-9.2889824
159.3,0.084684804,-0.37735045,54.574684,0,11.076097,359.99924,-0.024837993,1.1032296,11.076671,360.03961,-9.2888556
159.4,0.084363736,-0.37746996,54.607483,0,11.076097,359.99924,-0.024840178,1.099494,11.074981,359.99387,-9.2889833
159.5,0.086175539,-0.37710065,54.608948,0,11.076097,359.99924,-0.02484961,1.1296138,11.075166,359.94824,-9.2887135
159.6,0.086080067,-0.37705079,54.623371,0,11.076097,359.99924,-0.02481427,1.1302087,11.075562,359.92935,-9.2884369
159.7,0.089967862,-0.37725183,54.508018,0,11.076097,359.99924,-0.024810484,1.1742576,11.076016,360.017,-9.2885952
159.8,0.088716075,-0.37706199,54.616364,0,11.076097,359.99924,-0.024842294,1.1620271,11.075989,359.95142,-9.2887154
159.9,0.086429857,-0.37735397,54.623692,0,11.076097,359.99924,-0.024831781,1.1302513,11.07618,359.9519,-9.2886171
160.0,0.088019617,-0.37726715,54.624008,0,11.076097,359.99924,-0.024821175,1.143555,11.075367,359.99417,-9.2884951
160.1,0.089119785,-0.37721959,54.624023,0,11.076097,359.99924,-0.024856668,1.1596092,11.076066,360.01328,-9.2888041
160.2,0.084578335,-0.37712279,54.624023,0,11.076097,359.99924,-0.024834407,1.1115068,11.076481,359.94714,-9.288455
160.3,0.08183457,-0.37771493,54.624023,0,11.076097,359.99924,-0.024863169,1.0689881,11.075039,359.90955,-9.2883902
160.4,0.082532011,-0.37761641,54.624023,0,11.076097,359.99924,-0.024876384,1.0833941,11.076221,359.88202,-9.2883873
160.5,0.086999528,-0.37737507,54.624023,0,11.076097,359.99924,-0.024844006,1.1484901,11.076652,359.94272,-9.2884655
160.6,0.089949168,-0.37743026,54.624023,0,11.076097,359.99924,-0.024854584,1.1842206,11.075972,359.92108,-9.2884693
160.7,0.093710594,-0.37752646,54.624023,0,11.076097,359.99924,-0.024867104,1.2177293,11.076831,359.89914,-9.2887297
160.8,0.089167587,-0.37775227,54.624023,0,11.076097,359.99924,-0.024857178,1.173794,11.075062,359.89804,-9.2887745
160.9,0.086272448,-0.37752697,54.624023,0,11.076097,359.99924,-0.024872812,1.1301872,11.07547,359.87927,-9.2885361
161.0,0.088656671,-0.37750173,54.624023,0,11.076097,359.99924,-0.024853284,1.1579581,11.075945,359.82571,-9.2884626
161.1,0.087958612,-0.37778476,54.624023,0,11.076097,359.99924,-0.024853569,1.1562315,11.075939,359.83157,-9.2884817
161.2,0.086339973,-0.37773809,54.638187,0,11.076097,359.99924,-0.024900014,1.1379764,11.07536,359.84167,-9.2886124
161.3,0.090063877,-0.37752232,54.624641,0,11.076097,359.99924,-0.024848843,1.1830443,11.07597,359.80112,-9.2885008
