Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
80.8,0.85646158,-0.17072338,55.843048,0,11.076097,242.31592,-0.011306004,11.026128,11.075319,241.9537,-9.3584747
80.9,0.85632849,-0.17111632,55.843487,0,11.076097,242.61591,-0.011314449,11.023676,11.076037,242.21234,-9.3584833
81.0,0.85768241,-0.17139812,55.843506,0,11.076097,242.91591,-0.011375952,11.049245,11.07625,242.54018,-9.3582554
81.1,0.85691607,-0.17165163,55.843506,0,11.076097,243.2159,-0.011375647,11.034114,11.076484,242.84201,-9.3577671
81.2,0.85690582,-0.17159244,55.843506,0,11.076097,243.51588,-0.011389391,11.030332,11.0767,243.10205,-9.3579693
81.3,0.85501426,-0.17193787,55.843506,0,11.076097,243.81589,-0.011388967,11.01319,11.075969,243.42026,-9.3577099
81.4,0.85390663,-0.17255974,55.843506,0,11.076097,244.11589,-0.011418964,10.99681,11.076474,243.72108,-9.3578358
81.5,0.85561913,-0.17251579,55.843506,0,11.076097,244.41589,-0.011445564,11.033807,11.075825,244.09656,-9.3571997
81.6,0.85340834,-0.17306568,55.843506,0,11.076097,244.7159,-0.011464758,10.999564,11.075959,244.34648,-9.3568954
81.7,0.85254836,-0.17309329,55.843506,0,11.076097,245.0159,-0.011494739,10.97807,11.076084,244.67067,-9.3569803
81.8,0.85454875,-0.17353438,55.843506,0,11.076097,245.3159,-0.01149497,11.013488,11.076273,244.90492,-9.3565598
81.9,0.85714644,-0.1739914,55.843506,0,11.076097,245.61591,-0.011519007,11.046047,11.076511,245.25397,-9.3564205
82.0,0.84576845,-0.17426099,55.843506,0,11.076097,245.91589,-0.011566522,10.891524,11.076824,245.49883,-9.3563824
82.1,0.85591888,-0.17470464,55.843506,0,11.076097,246.21591,-0.011563646,11.026815,11.075935,245.83868,-9.3562832
82.2,0.86000246,-0.17473219,55.843506,0,11.076097,246.5159,-0.01160905,11.096564,11.075778,246.1609,-9.35602
82.3,0.85614103,-0.17529824,55.843506,0,11.076097,246.81589,-0.011612805,11.034274,11.076735,246.51758,-9.3558388
82.4,0.85666925,-0.17548893,55.843506,0,11.076097,247.11591,-0.011621131,11.059082,11.075574,246.80812,-9.3554573
82.5,0.85758072,-0.1756551,55.843506,0,11.076097,247.41589,-0.011641978,11.054146,11.076248,247.16646,-9.355443
82.6,0.8554979,-0.17578948,55.843506,0,11.076097,247.7159,-0.011633483,11.01838,11.07661,247.47029,-9.3553905
82.7,0.85614073,-0.17598717,55.843506,0,11.076097,248.0159,-0.011682156,11.027519,11.076694,247.72121,-9.3553209
82.8,0.85128975,-0.17645067,55.843506,0,11.076097,248.3159,-0.011691396,10.968942,11.076581,248.08646,-9.3549023
82.9,0.8540805,-0.17683499,55.843506,0,11.076097,248.61591,-0.011707633,11.008182,11.076098,248.38545,-9.3548336
83.0,0.85732502,-0.17705826,55.843506,0,11.076097,248.91591,-0.011728532,11.056976,11.07623,248.68463,-9.3546305
83.1,0.84515184,-0.17768487,55.843506,0,11.076097,249.21591,-0.0117505,10.891491,11.07648,248.95941,-9.3544283
83.2,0.85102695,-0.17770609,55.843506,0,11.076097,249.5159,-0.011797776,10.968084,11.076657,249.29178,-9.354351
83.3,0.85642064,-0.1779501,55.843506,0,11.076097,249.8159,-0.011795741,11.032008,11.076422,249.60115,-9.3541336
83.4,0.85509109,-0.17814536,55.843506,0,11.076097,250.11589,-0.011807609,11.027077,11.075837,249.83511,-9.354002
83.5,0.85353756,-0.17841557,55.843506,0,11.076097,250.41589,-0.011814413,10.987677,11.076375,250.13348,-9.3539085
83.6,0.85873032,-0.17897157,55.843506,0,11.076097,250.7159,-0.011831341,11.057592,11.076314,250.46371,-9.3536005
83.7,0.85060447,-0.17912747,55.843506,0,11.076097,251.01588,-0.011891427,10.965916,11.075993,250.77391,-9.3535366
83.8,0.84994656,-0.17944184,55.843506,0,11.076097,251.31589,-0.011892941,10.958635,11.076132,251.02083,-9.3533058
83.9,0.84336203,-0.17988604,55.843506,0,11.076097,251.61591,-0.011923446,10.863518,11.075871,251.33482,-9.352972
84.0,0.84531868,-0.17980976,55.843506,0,11.076097,251.91591,-0.011911768,10.893924,11.076494,251.65157,-9.3526793
84.1,0.85298145,-0.18043712,55.843506,0,11.076097,252.21591,-0.011927216,10.99366,11.077435,252.01154,-9.3528404
84.2,0.8529039,-0.18043192,55.843506,0,11.076097,252.51591,-0.011973835,10.999131,11.076772,252.26407,-9.3525333
84.3,0.85049868,-0.18084973,55.843506,0,11.076097,252.81592,-0.011983682,10.967497,11.075085,252.58101,-9.3522682
84.4,0.8554132,-0.18113919,55.843506,0,11.076097,253.11591,-0.012008051,11.025916,11.075013,252.84711,-9.3519249
84.5,0.85786867,-0.18129313,55.843506,0,11.076097,253.41589,-0.01200215,11.05613,11.076823,253.10867,-9.3518839
84.6,0.86042321,-0.18201938,56.029915,0,11.076097,253.7159,-0.012037189,11.086807,11.077539,253.36084,-9.3520298
84.7,0.85249704,-0.18191072,55.931572,0,11.076097,254.01588,-0.012072676,10.992118,11.076035,253.65483,-9.3518724
84.8,0.855093,-0.18239982,55.885685,0,11.076097,254.31589,-0.012081021,11.019414,11.076745,254.02103,-9.35147
84.9,0.85054028,-0.18256193,56.06324,0,11.076097,254.61589,-0.012103402,10.958404,11.075991,254.26518,-9.3509626
85.0,0.85315627,-0.18296155,55.933022,0,11.076097,254.91589,-0.012107075,11.003298,11.075827,254.59753,-9.3510208
85.1,0.8549037,-0.18342672,56.120663,0,11.076097,255.2159,-0.012135681,11.016317,11.076411,254.88719,-9.3510113
85.2,0.84821951,-0.18379591,56.021263,0,11.076097,255.5159,-0.012194652,10.954512,11.076323,255.20836,-9.3511362
85.3,0.85038042,-0.18403411,56.020802,0,11.076097,255.8159,-0.012186315,10.972812,11.075066,255.50076,-9.3508577
85.4,0.85521054,-0.18411283,55.941692,0,11.076097,256.11615,-0.012212096,11.030318,11.077117,255.82141,-9.3508282
85.5,0.85061884,-0.18427278,56.097359,0,11.076097,256.41614,-0.012205906,10.956758,11.075702,256.0947,-9.3502836
85.6,0.85549748,-0.18471409,56.127811,0,11.076097,256.71616,-0.012232473,11.017487,11.076026,256.43652,-9.3499928
85.7,0.85837197,-0.18462612,56.129093,0,11.076097,257.01614,-0.012248064,11.04665,11.075476,256.67224,-9.3498869
85.8,0.85659343,-0.18516955,56.129147,0,11.076097,257.31613,-0.012260394,11.042467,11.075736,256.98508,-9.3500938
85.9,0.85680753,-0.18546075,56.129147,0,11.076097,257.61615,-0.01231164,11.034694,11.077133,257.32422,-9.3499775
86.0,0.86195832,-0.18576381,56.098473,0,11.076097,257.91614,-0.012308064,11.095478,11.076834,257.61914,-9.3498945
86.1,0.85836107,-0.18625419,56.127823,0,11.076097,258.21616,-0.012327942,11.048853,11.076976,257.90948,-9.3495626
86.2,0.86259413,-0.18633012,56.129093,0,11.076097,258.51617,-0.012352415,11.109257,11.07648,258.18716,-9.3495474
86.3,0.86150032,-0.18672785,56.129147,0,11.076097,258.81619,-0.012358405,11.099315,11.076434,258.54352,-9.3491411
86.4,0.85475618,-0.18689586,56.129147,0,11.076097,259.11618,-0.012406246,11.00898,11.076107,258.84207,-9.3490334
86.5,0.85650164,-0.18717736,56.129147,0,11.076097,259.4162,-0.012398044,11.033962,11.076058,259.14117,-9.3489819
86.6,0.8614763,-0.18759516,56.129147,0,11.076097,259.71613,-0.012422419,11.110797,11.077239,259.42984,-9.3489552
86.7,0.86520505,-0.18773183,56.129147,0,11.076097,260.01617,-0.01244589,11.140021,11.076323,259.71307,-9.3489618
86.8,0.86645597,-0.18844341,56.129147,0,11.076097,260.31616,-0.01245455,11.168834,11.076778,260.04684,-9.3485069
86.9,0.86647981,-0.18844979,56.129147,0,11.076097,260.61615,-0.012499934,11.166876,11.075942,260.34616,-9.348464
87.0,0.86465359,-0.18892366,56.129147,0,11.076097,260.91614,-0.012515275,11.142963,11.07624,260.61761,-9.3482122
87.1,0.86645257,-0.18955159,56.129147,0,11.076097,261.21613,-0.012559789,11.165888,11.076784,260.87634,-9.3480043
87.2,0.86896831,-0.1897746,56.129147,0,11.076097,261.51617,-0.01256314,11.197751,11.075387,261.17752,-9.3480167
87.3,0.86038733,-0.19052383,56.129147,0,11.076097,261.81616,-0.012593867,11.093215,11.076725,261.46964,-9.347744
87.4,0.86173213,-0.19050014,56.129147,0,11.076097,262.11618,-0.01263676,11.11632,11.075784,261.75757,-9.3476372
87.5,0.86343157,-0.19080397,56.129147,0,11.076097,262.41617,-0.012636147,11.141058,11.075456,262.06973,-9.3473282
87.6,0.86747652,-0.19126746,56.129147,0,11.076097,262.71591,-0.012666248,11.190828,11.076274,262.38477,-9.3474159
87.7,0.85780746,-0.19154607,56.129147,0,11.076097,263.0159,-0.012683137,11.062513,11.076282,262.67767,-9.3469982
87.8,0.8683154,-0.19207655,56.129147,0,11.076097,263.31589,-0.012695074,11.198626,11.075934,263.0022,-9.3468075
87.9,0.8678726,-0.19196759,56.129147,0,11.076097,263.61591,-0.012736599,11.180432,11.076426,263.26083,-9.3467607
88.0,0.87187654,-0.19250923,56.129147,0,11.076097,263.91589,-0.012746371,11.238276,11.076723,263.55573,-9.3466797
88.1,0.86411738,-0.19302209,56.129147,0,11.076097,264.21588,-0.012788042,11.148851,11.076644,263.94177,-9.3464336
88.2,0.8680824,-0.19331361,56.129147,0,11.076097,264.5159,-0.012793565,11.190789,11.076111,264.20239,-9.346034
88.3,0.86526501,-0.19363011,56.129147,0,11.076097,264.81589,-0.012796875,11.141451,11.076283,264.53687,-9.3462696
88.4,0.85874349,-0.19421785,56.129147,0,11.076097,265.11584,-0.012882164,11.066829,11.076241,264.86154,-9.3459215
88.5,0.86839181,-0.19421887,56.129147,0,11.076097,265.41589,-0.012865759,11.197756,11.077035,265.20331,-9.3458385
88.6,0.86476731,-0.19476941,56.129147,0,11.076097,265.71591,-0.01291506,11.156452,11.07664,265.5141,-9.3455219
88.7,0.86780751,-0.19484486,56.129147,0,11.076097,266.0159,-0.012891489,11.178372,11.075905,265.82175,-9.3454313
88.8,0.86747479,-0.19545856,56.233925,0,11.076097,266.31589,-0.012920473,11.186146,11.07642,265.95694,-9.3452682
88.9,0.87038237,-0.19513479,56.149609,0,11.076097,266.61594,-0.012950507,11.229239,11.075465,266.33691,-9.3452072
89.0,0.86756867,-0.19538513,56.159874,0,11.076097,266.91592,-0.012942309,11.187351,11.076703,266.62759,-9.3449249
89.1,0.86883026,-0.19566268,56.146404,0,11.076097,267.21588,-0.012973728,11.2088,11.076312,266.92694,-9.3447332
89.2,0.87088758,-0.1958957,56.201851,0,11.076097,267.51587,-0.012965558,11.229028,11.076291,267.22922,-9.3445063
89.3,0.8687157,-0.19641986,56.223434,0,11.076097,267.81589,-0.012992633,11.196055,11.077209,267.50311,-9.3444653
89.4,0.87115669,-0.1962883,56.133228,0,11.076097,268.11588,-0.013020353,11.222725,11.075428,267.87393,-9.3442183
89.5,0.86385071,-0.19676454,56.250027,0,11.076097,268.41589,-0.013035546,11.141178,11.076199,268.12976,-9.3440323
89.6,0.87126654,-0.19682193,56.368225,0,11.076097,268.71588,-0.0130526,11.243797,11.076159,268.4068,-9.3439121
89.7,0.86774158,-0.19713999,56.407707,0,11.076097,269.0159,-0.013056044,11.191647,11.076307,268.71747,-9.3436747
89.8,0.87118351,-0.19753648,56.245708,0,11.076097,269.31592,-0.013060797,11.241989,11.075725,269.08798,-9.3436813
89.9,0.86955374,-0.19756386,56.358273,0,11.076097,269.61588,-0.013101953,11.223682,11.075667,269.30237,-9.3437319
90.0,0.8686887,-0.19759367,56.407276,0,11.076097,269.91592,-0.013081051,11.21465,11.07658,269.5976,-9.3434296
90.1,0.87053996,-0.19778356,56.395779,0,11.076097,270.21591,-0.013121547,11.240829,11.075803,269.96411,-9.3432608
90.2,0.86422276,-0.19830357,56.321941,0,11.076097,270.5159,-0.013122152,11.152582,11.076281,270.24323,-9.3430529
90.3,0.87002939,-0.19863217,56.421288,0,11.076097,270.81589,-0.013145751,11.226897,11.07701,270.52219,-9.3428497
90.4,0.86512595,-0.19847855,56.396381,0,11.076097,271.11588,-0.013154144,11.157738,11.076868,270.76642,-9.3426962
90.5,0.86825317,-0.1990611,56.424511,0,11.076097,271.41586,-0.013177855,11.209241,11.076465,271.0661,-9.3425751
90.6,0.86506897,-0.19904065,56.425728,0,11.076097,271.71588,-0.013208898,11.184626,11.076053,271.37479,-9.3423328
90.7,0.86650753,-0.19958852,56.425777,0,11.076097,272.0159,-0.013217915,11.188527,11.075193,271.71606,-9.3422098
90.8,0.86727238,-0.19956961,56.425777,0,11.076097,272.31589,-0.013205659,11.197618,11.076535,271.99875,-9.3422928
90.9,0.86532909,-0.19982642,56.425777,0,11.076097,272.61591,-0.013244733,11.17592,11.077092,272.3324,-9.342104
91.0,0.86593425,-0.20004898,56.425777,0,11.076097,272.91589,-0.013240024,11.180575,11.076123,272.61426,-9.3418808
91.1,0.86663687,-0.20020697,56.425777,0,11.076097,273.21591,-0.013280432,11.19301,11.076499,272.84491,-9.3414946
91.2,0.86998749,-0.20048253,56.425777,0,11.076097,273.5159,-0.013279234,11.246598,11.076289,273.18842,-9.3412895
91.3,0.87181282,-0.2007264,56.425777,0,11.076097,273.81589,-0.013280916,11.248797,11.076121,273.48883,-9.3414717
91.4,0.86569124,-0.20108211,56.425777,0,11.076097,274.11588,-0.013319806,11.175914,11.076856,273.78915,-9.3412752
91.5,0.86336398,-0.20158312,56.425777,0,11.076097,274.41589,-0.013334367,11.143242,11.076126,274.12714,-9.3409452
91.6,0.86870074,-0.20158432,56.425777,0,11.076097,274.71588,-0.013376513,11.220446,11.076771,274.41974,-9.3409843
91.7,0.86577553,-0.20182693,56.425777,0,11.076097,275.0159,-0.013367238,11.182237,11.076146,274.64984,-9.3407164
91.8,0.86671561,-0.20179988,56.425777,0,11.076097,275.31589,-0.013362329,11.185056,11.075996,274.9863,-9.3401995
91.9,0.86098826,-0.20215116,56.425777,0,11.076097,275.61584,-0.013380911,11.125841,11.076254,275.27283,-9.3398733
92.0,0.86094725,-0.20266272,56.425777,0,11.076097,275.91589,-0.01340379,11.118426,11.077095,275.57874,-9.3398438
92.1,0.86790746,-0.20270784,56.425777,0,11.076097,276.21588,-0.013451375,11.205929,11.076353,275.91599,-9.3401031
92.2,0.86332011,-0.20313165,56.425777,0,11.076097,276.51593,-0.013451269,11.145561,11.075978,276.21231,-9.3397436
92.3,0.86447936,-0.20318425,56.425777,0,11.076097,276.81592,-0.013458587,11.163943,11.075969,276.46304,-9.3395882
92.4,0.8692286,-0.20336063,56.521515,0,11.076097,277.11594,-0.013465668,11.224195,11.075918,276.70877,-9.3392487
92.5,0.86363316,-0.20374276,56.522827,0,11.076097,277.41589,-0.013471043,11.155915,11.076693,277.04724,-9.3392391
92.6,0.86474997,-0.20393455,56.481068,0,11.076097,277.71591,-0.013524628,11.168022,11.075945,277.36615,-9.3389559
92.7,0.86928421,-0.2043725,56.455032,0,11.076097,278.01587,-0.013535551,11.20987,11.076502,277.67896,-9.3388042
92.8,0.8565253,-0.205006,56.551456,0,11.076097,278.31589,-0.013582624,11.0541,11.077361,277.92764,-9.3386517
92.9,0.86212772,-0.20493405,56.570942,0,11.076097,278.61588,-0.013556704,11.120386,11.076435,278.25122,-9.3384323
93.0,0.86543357,-0.20531976,56.660046,0,11.076097,278.91586,-0.013573933,11.168746,11.075756,278.56195,-9.3383465
93.1,0.86669475,-0.20527001,56.709202,0,11.076097,279.21588,-0.013618276,11.19724,11.075864,278.83148,-9.3381186
93.2,0.86914712,-0.20555659,56.684441,0,11.076097,279.5159,-0.013612614,11.211188,11.075944,279.19284,-9.3379841
93.3,0.86257327,-0.20614015,56.65987,0,11.076097,279.81592,-0.013658268,11.153311,11.075516,279.47943,-9.3376217
93.4,0.86231202,-0.20642203,56.709194,0,11.076097,280.11591,-0.013655241,11.123622,11.076751,279.78516,-9.3378439
93.5,0.86433357,-0.20661065,56.71133,0,11.076097,280.41592,-0.013660634,11.165403,11.075512,280.06747,-9.3375387
93.6,0.86624008,-0.20678091,56.711422,0,11.076097,280.71591,-0.013721148,11.181673,11.075874,280.30627,-9.3373003
93.7,0.86834788,-0.20722304,56.711422,0,11.076097,281.0159,-0.013726963,11.20534,11.076444,280.64316,-9.3371267
93.8,0.86115909,-0.20753044,56.711422,0,11.076097,281.31592,-0.013761132,11.108834,11.077291,280.89139,-9.3366671
93.9,0.86574578,-0.20794535,56.711422,0,11.076097,281.61588,-0.013759604,11.170974,11.0766,281.15634,-9.336585
94.0,0.8644073,-0.20861967,56.711422,0,11.076097,281.91589,-0.013789444,11.168391,11.076114,281.47678,-9.336318
94.1,0.8653962,-0.20848764,56.711422,0,11.076097,282.21588,-0.013818131,11.17074,11.075828,281.80496,-9.3363171
94.2,0.86291635,-0.20918846,56.711422,0,11.076097,282.5159,-0.013848272,11.144696,11.076701,282.13254,-9.3364477
94.3,0.85941744,-0.20913893,56.711422,0,11.076097,282.81586,-0.013860271,11.104789,11.07666,282.31808,-9.3359585
94.4,0.85623103,-0.20943357,56.711422,0,11.076097,283.11591,-0.013854601,11.054023,11.07583,282.70923,-9.335638
94.5,0.86649817,-0.20969635,56.711422,0,11.076097,283.41589,-0.013856333,11.182815,11.075649,283.01831,-9.3356457
94.6,0.86349797,-0.20975311,56.711422,0,11.076097,283.71591,-0.013895403,11.148535,11.076262,283.29276,-9.3351994
94.7,0.86297506,-0.21025181,56.711422,0,11.076097,284.0159,-0.01390595,11.140774,11.075401,283.57684,-9.3352652
94.8,0.86889428,-0.21053116,56.711422,0,11.076097,284.31592,-0.013958794,11.22228,11.076799,283.82767,-9.3351822
94.9,0.86539984,-0.21096554,56.711422,0,11.076097,284.61588,-0.013954995,11.176508,11.076311,284.1716,-9.3349361
95.0,0.86164463,-0.21170568,56.711422,0,11.076097,284.91589,-0.013999448,11.122716,11.076063,284.47839,-9.3344107
95.1,0.86495191,-0.21133108,56.75853,0,11.076097,285.21591,-0.01399809,11.167909,11.07621,284.76202,-9.3345642
95.2,0.86583662,-0.21175247,56.884502,0,11.076097,285.5159,-0.014007883,11.193147,11.076491,285.02408,-9.3343086
95.3,0.86380863,-0.21212633,56.769485,0,11.076097,285.81589,-0.014059858,11.16426,11.076256,285.39694,-9.3342609
95.4,0.86055875,-0.21261446,56.874454,0,11.076097,286.11591,-0.014072046,11.125535,11.076504,285.64212,-9.3339767
95.5,0.8636182,-0.21291414,56.952652,0,11.076097,286.41589,-0.014081909,11.153284,11.075919,285.92368,-9.3338051
95.6,0.86482054,-0.21282208,56.984638,0,11.076097,286.71588,-0.014094459,11.177189,11.075699,286.26428,-9.3337669
95.7,0.86772454,-0.21348488,56.986019,0,11.076097,287.01593,-0.01411201,11.203112,11.076544,286.51715,-9.3336296
95.8,0.86633354,-0.21357332,56.986084,0,11.076097,287.31592,-0.014163509,11.197464,11.07633,286.76965,-9.3332233
95.9,0.86502212,-0.2138662,56.986084,0,11.076097,287.61594,-0.014158021,11.170321,11.076425,287.15524,-9.3333368
96.0,0.86472619,-0.21451448,56.986084,0,11.076097,287.91589,-0.014187001,11.166235,11.075958,287.37982,-9.3326721
96.1,0.86676204,-0.21473587,56.986084,0,11.076097,288.21591,-0.014214429,11.191222,11.076379,287.67902,-9.332984
96.2,0.86195242,-0.21517226,56.986084,0,11.076097,288.5159,-0.014217184,11.129567,11.077593,287.96762,-9.3326902
96.3,0.86022097,-0.2154454,56.986084,0,11.076097,288.81589,-0.014289722,11.111013,11.075846,288.30762,-9.3325281
96.4,0.85999906,-0.21586077,56.986084,0,11.076097,289.11588,-0.01428862,11.109453,11.075809,288.60364,-9.3323689
96.5,0.86490762,-0.21592505,56.986084,0,11.076097,289.41586,-0.014292095,11.175611,11.075997,288.91858,-9.3321829
96.6,0.86422795,-0.21608128,56.986084,0,11.076097,289.71588,-0.014301576,11.159209,11.076379,289.2128,-9.3316307
96.7,0.86282194,-0.21663667,56.986084,0,11.076097,290.0159,-0.014321959,11.161199,11.076304,289.50406,-9.3317413
96.8,0.86129683,-0.21670577,56.986084,0,11.076097,290.31589,-0.014362686,11.13489,11.076134,289.85522,-9.3313723
96.9,0.86046493,-0.2173755,56.986084,0,11.076097,290.61591,-0.014390168,11.12111,11.075284,290.10034,-9.3312597
97.0,0.86044675,-0.21779965,56.986084,0,11.076097,290.91592,-0.014420733,11.111705,11.07607,290.45035,-9.3310127
97.1,0.86648154,-0.21779889,57.010506,0,11.076097,291.21594,-0.014411564,11.191502,11.076039,290.68347,-9.3311491
97.2,0.86131597,-0.21827181,56.987141,0,11.076097,291.5159,-0.014420411,11.13257,11.076173,291.02298,-9.3307285
97.3,0.85982925,-0.21814202,57.031891,0,11.076097,291.81592,-0.014456913,11.114147,11.07687,291.30035,-9.3306484
97.4,0.85675228,-0.21897393,57.02552,0,11.076097,292.11588,-0.014489396,11.064629,11.075857,291.60376,-9.3306341
97.5,0.85622537,-0.21933714,57.124336,0,11.076097,292.41589,-0.014522146,11.055162,11.076309,291.88651,-9.3301544
97.6,0.86499298,-0.21953458,56.99509,0,11.076097,292.71588,-0.014509572,11.177276,11.07628,292.24957,-9.3303366
97.7,0.86382133,-0.21984042,57.246433,0,11.076097,293.01587,-0.014520896,11.164667,11.07642,292.47128,-9.3300838
97.8,0.86343366,-0.22014056,57.162796,0,11.076097,293.31586,-0.014583882,11.159631,11.076327,292.84445,-9.3297424
97.9,0.86561531,-0.22046706,57.198578,0,11.076097,293.61591,-0.014593433,11.181293,11.075468,293.14124,-9.3297386
98.0,0.86222696,-0.22069472,57.119476,0,11.076097,293.91589,-0.01461735,11.149061,11.076646,293.45499,-9.3296099
98.1,0.85764706,-0.22134443,57.158333,0,11.076097,294.21594,-0.014637887,11.086337,11.075992,293.72897,-9.3293467
98.2,0.86056119,-0.22154737,57.253506,0,11.076097,294.51593,-0.014636491,11.11676,11.076159,294.00287,-9.3289795
98.3,0.86760348,-0.22182931,57.260426,0,11.076097,294.81592,-0.014695679,11.212168,11.076155,294.31506,-9.3291168
98.4,0.86686307,-0.22198161,57.260727,0,11.076097,295.11591,-0.014679623,11.204555,11.075795,294.67773,-9.3288956
98.5,0.8635385,-0.22247253,57.154411,0,11.076097,295.41589,-0.014735724,11.160691,11.077227,295.04315,-9.3288383
98.6,0.85781384,-0.22299233,57.101917,0,11.076097,295.71588,-0.014735992,11.076543,11.07659,295.34402,-9.3282118
