Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
62.7,0.90399194,-0.1271542,46.766991,0,10.594783,188.0159,-0.0084616905,11.606832,10.594537,187.73709,-9.3831873
62.8,0.90150201,-0.12758443,46.892151,0,10.594783,188.3159,-0.0084584747,11.590432,10.594702,188.04865,-9.3830233
62.9,0.89295048,-0.12800078,46.758587,0,10.594783,188.61592,-0.0085000079,11.478099,10.594083,188.35295,-9.3830519
63.0,0.89942741,-0.12824658,46.713394,0,10.594783,188.91591,-0.0085051479,11.548823,10.594757,188.63646,-9.3826761
63.1,0.89538199,-0.12893368,46.870277,0,10.594783,189.21593,-0.0085340003,11.512319,10.594719,188.89262,-9.3821926
63.2,0.89394033,-0.12891835,47.046471,0,10.594783,189.51591,-0.00858342,11.480437,10.594182,189.18286,-9.3823471
63.3,0.90353894,-0.12926501,47.01421,0,10.594783,189.81592,-0.0085830754,11.606205,10.595821,189.51035,-9.3824387
63.4,0.8906458,-0.12989476,46.915077,0,10.594783,190.11592,-0.0086331917,11.431869,10.594873,189.7749,-9.3823032
63.5,0.89389825,-0.12988551,47.048409,0,10.594783,190.41591,-0.0086152647,11.480013,10.593795,190.05978,-9.3818092
63.6,0.88777584,-0.13024531,47.054176,0,10.594783,190.71591,-0.0086236447,11.400993,10.594735,190.367,-9.3815393
63.7,0.89074218,-0.13069555,47.054436,0,10.594783,191.0159,-0.0087026879,11.4479,10.594733,190.72554,-9.3814173
63.8,0.89280504,-0.13098371,47.05444,0,10.594783,191.3159,-0.0087026488,11.479725,10.594473,190.97874,-9.3814707
63.9,0.89731967,-0.13112147,47.05444,0,10.594783,191.61591,-0.0087150941,11.514909,10.595238,191.31258,-9.3813324
64.0,0.89163059,-0.13142017,47.05444,0,10.594783,191.91591,-0.0087293098,11.435695,10.594934,191.65598,-9.3806028
64.1,0.90115702,-0.13211419,47.05444,0,10.594783,192.21591,-0.0087480927,11.574306,10.595103,191.87798,-9.3809986
64.2,0.89879715,-0.13188182,47.05444,0,10.594783,192.51591,-0.0087804543,11.544843,10.594293,192.1982,-9.381093
64.3,0.89468306,-0.13234779,47.05444,0,10.594783,192.81592,-0.0087860152,11.480463,10.594537,192.52882,-9.3809671
64.4,0.89619035,-0.13256122,47.05444,0,10.594783,193.11592,-0.0087965876,11.502477,10.594636,192.86432,-9.3806362
64.5,0.89202565,-0.13293162,47.05444,0,10.594783,193.41591,-0.0088247806,11.447544,10.594424,193.13144,-9.3804607
64.6,0.89607757,-0.13403472,47.05444,0,10.594783,193.71593,-0.0088769402,11.507266,10.595208,193.44421,-9.3798857
64.7,0.90437061,-0.13476454,47.05444,0,10.594783,194.0159,-0.0089580398,11.618197,10.594385,193.75089,-9.379858
64.8,0.91218686,-0.13501589,47.05444,0,10.594783,194.31589,-0.0089614345,11.713921,10.594704,193.99731,-9.3800039
64.9,0.90644568,-0.13514048,47.05444,0,10.594783,194.61589,-0.0089539485,11.651813,10.5946,194.24986,-9.3796597
65.0,0.90279448,-0.13513163,47.05444,0,10.594783,194.91589,-0.00899255,11.590057,10.595457,194.61502,-9.3792486
65.1,0.9076094,-0.13494092,47.05444,0,10.594783,195.21591,-0.0089609912,11.656005,10.594931,194.93823,-9.3793612
65.2,0.90366966,-0.13487479,47.05444,0,10.594783,195.51591,-0.008965998,11.617541,10.595013,195.23668,-9.3791418
65.3,0.90576082,-0.13473754,47.05444,0,10.594783,195.81592,-0.0089329323,11.634959,10.595409,195.50902,-9.379302
65.4,0.90374619,-0.13498402,47.05444,0,10.594783,196.11591,-0.0089379726,11.6036,10.594118,195.85918,-9.3791552
65.5,0.90058321,-0.1347636,47.05444,0,10.594783,196.41591,-0.0089606969,11.569192,10.594317,196.11752,-9.3787212
65.6,0.90445703,-0.13531762,47.160641,0,10.594783,196.71593,-0.0089839138,11.626553,10.594423,196.43748,-9.3786879
65.7,0.89949805,-0.13572121,47.059044,0,10.594783,197.01591,-0.0090165241,11.552596,10.59509,196.76872,-9.3785686
65.8,0.90537304,-0.13619657,47.087936,0,10.594783,197.3159,-0.0090221437,11.631264,10.595284,196.91064,-9.3785238
65.9,0.90917605,-0.13643201,47.07016,0,10.594783,197.61589,-0.0090265311,11.684134,10.594962,197.31824,-9.3782043
66.0,0.90052146,-0.13650414,47.055122,0,10.594783,197.91589,-0.0090712328,11.564141,10.594886,197.58824,-9.378149
66.1,0.90037435,-0.13688557,47.054474,0,10.594783,198.2159,-0.0090796882,11.561968,10.59448,197.90137,-9.3778191
66.2,0.89547396,-0.13725892,47.054447,0,10.594783,198.5159,-0.0091121998,11.499995,10.595157,198.19368,-9.377574
66.3,0.88763797,-0.13760339,47.28941,0,10.594783,198.8159,-0.009134925,11.404971,10.595305,198.48822,-9.377471
66.4,0.89356071,-0.1377895,47.16114,0,10.594783,199.11592,-0.0091192657,11.489982,10.594309,198.78291,-9.3772526
66.5,0.8988148,-0.13795564,47.086342,0,10.594783,199.41591,-0.0091820015,11.553958,10.594742,199.13516,-9.3770638
66.6,0.89971411,-0.13854222,47.235939,0,10.594783,199.71591,-0.0091964705,11.56474,10.595045,199.41214,-9.3769588
66.7,0.8953259,-0.13875179,47.062298,0,10.594783,200.01591,-0.0092106368,11.516595,10.593932,199.77222,-9.3769217
66.8,0.89528722,-0.13911735,47.105034,0,10.594783,200.31593,-0.0092349183,11.505065,10.594931,200.04346,-9.3768139
66.9,0.90253937,-0.13940048,47.47654,0,10.594783,200.61592,-0.009232061,11.603319,10.594148,200.31297,-9.3766603
67.0,0.90037793,-0.13940206,47.412148,0,10.594783,200.91591,-0.0092678983,11.562138,10.59488,200.56042,-9.3763294
67.1,0.88919318,-0.14002362,47.387566,0,10.594783,201.21591,-0.0092861131,11.43927,10.595349,200.93134,-9.3760405
67.2,0.89395642,-0.14017174,47.372135,0,10.594783,201.5159,-0.0092908945,11.48444,10.595357,201.23099,-9.3763027
67.3,0.89758879,-0.14036453,47.345482,0,10.594783,201.8159,-0.0093349088,11.525536,10.594118,201.53122,-9.375967
67.4,0.89477789,-0.14077343,47.386887,0,10.594783,202.11591,-0.0093418909,11.493746,10.594848,201.81009,-9.3755836
67.5,0.90235299,-0.14063394,47.245892,0,10.594783,202.41591,-0.0093480209,11.588031,10.594131,202.1384,-9.3756208
67.6,0.90519369,-0.14154975,47.447124,0,10.594783,202.71591,-0.009383698,11.636668,10.595019,202.44029,-9.3753624
67.7,0.91541398,-0.14225772,47.39476,0,10.594783,203.01591,-0.00941657,11.763758,10.594758,202.79021,-9.3754759
67.8,0.90662199,-0.14281176,47.491901,0,10.594783,203.31592,-0.0094983559,11.656338,10.594928,203.01056,-9.3752613
67.9,0.91116524,-0.14316787,47.504326,0,10.594783,203.61592,-0.0094957091,11.718458,10.593987,203.2802,-9.3749676
68.0,0.9011839,-0.14303504,47.50486,0,10.594783,203.91591,-0.0095104473,11.576899,10.595059,203.63542,-9.3747272
68.1,0.90612477,-0.14295632,47.504883,0,10.594783,204.21591,-0.0094888806,11.646311,10.594303,203.95602,-9.3744125
68.2,0.90290749,-0.14321446,47.504883,0,10.594783,204.5159,-0.0094780438,11.621674,10.594682,204.33054,-9.3743219
68.3,0.90649426,-0.14277424,47.482246,0,10.594783,204.81589,-0.009497676,11.653695,10.595137,204.5587,-9.3742218
68.4,0.90358901,-0.14276743,47.503906,0,10.594783,205.11589,-0.009475898,11.619236,10.594978,204.91438,-9.3739729
68.5,0.8970806,-0.14293846,47.241631,0,10.594783,205.41589,-0.0094900699,11.534034,10.594237,205.23193,-9.373785
68.6,0.90608591,-0.1432301,47.493237,0,10.594783,205.71591,-0.009502314,11.65269,10.594397,205.47958,-9.3736525
68.7,0.90526855,-0.14384539,47.504379,0,10.594783,206.01591,-0.0095219938,11.635628,10.594292,205.83488,-9.3735542
68.8,0.90093899,-0.14395848,47.428558,0,10.594783,206.3159,-0.009578635,11.581033,10.595192,206.12558,-9.3735313
68.9,0.90474296,-0.14432424,47.501575,0,10.594783,206.61591,-0.009576533,11.630365,10.594357,206.41493,-9.3730497
69.0,0.90041178,-0.14480905,47.504742,0,10.594783,206.91592,-0.0096012661,11.573584,10.594633,206.74002,-9.3727798
69.1,0.89839309,-0.14489901,47.36721,0,10.594783,207.21593,-0.0096185589,11.558552,10.594173,207.04608,-9.3728704
69.2,0.89956802,-0.14543065,47.498924,0,10.594783,207.51591,-0.0096202632,11.566496,10.595225,207.33318,-9.3729038
69.3,0.89814651,-0.14545372,47.504627,0,10.594783,207.81592,-0.0096659502,11.550943,10.595557,207.58586,-9.3724527
69.4,0.90445089,-0.14578347,47.504871,0,10.594783,208.11589,-0.0096659856,11.63077,10.594353,207.91962,-9.372056
69.5,0.90193492,-0.14599438,47.504883,0,10.594783,208.41589,-0.0096746692,11.604989,10.595843,208.22878,-9.3723183
69.6,0.89727259,-0.1464003,47.504883,0,10.594783,208.7159,-0.0097245462,11.544982,10.595537,208.50381,-9.3722115
69.7,0.89567226,-0.14690161,47.504883,0,10.594783,209.0159,-0.0097301174,11.512075,10.595091,208.79424,-9.3718338
69.8,0.89665687,-0.14675038,47.504883,0,10.594783,209.3159,-0.0097540217,11.52969,10.594562,209.16208,-9.3714733
69.9,0.90131277,-0.14702398,47.504883,0,10.594783,209.61592,-0.0097397687,11.577031,10.593776,209.36411,-9.3713846
70.0,0.89745414,-0.14749093,47.504883,0,10.594783,209.91591,-0.0097630396,11.538651,10.594961,209.69611,-9.3711567
70.1,0.89347464,-0.14759262,47.504883,0,10.594783,210.21591,-0.0098119834,11.482427,10.595509,209.93359,-9.3710337
70.2,0.90214312,-0.14823999,47.504883,0,10.594783,210.51591,-0.0098322388,11.600081,10.595181,210.25209,-9.3710423
70.3,0.89670533,-0.1480719,47.504883,0,10.594783,210.81593,-0.0098353857,11.531259,10.593977,210.58867,-9.3707695
70.4,0.89619851,-0.14805557,47.504883,0,10.594783,211.11592,-0.0098044593,11.517209,10.594944,210.91008,-9.3706217
70.5,0.89850694,-0.14883873,47.504883,0,10.594783,211.41591,-0.0098428465,11.545546,10.593906,211.16547,-9.3703747
70.6,0.91093624,-0.14940938,47.504883,0,10.594783,211.71591,-0.0099200355,11.716524,10.594794,211.44576,-9.3703012
70.7,0.91245651,-0.15044139,47.504883,0,10.594783,212.0159,-0.0099773873,11.735126,10.594975,211.72629,-9.3702478
70.8,0.91139555,-0.15081815,47.504883,0,10.594783,212.3159,-0.010012199,11.707841,10.594112,212.00996,-9.3700056
70.9,0.90165901,-0.15098131,47.504883,0,10.594783,212.61591,-0.010003435,11.589738,10.595057,212.32268,-9.3697824
71.0,0.90850836,-0.1508891,47.504883,0,10.594783,212.91591,-0.0099939406,11.683817,10.594914,212.61775,-9.3695211
71.1,0.91190898,-0.15056673,47.511211,0,10.594783,213.21591,-0.010013513,11.715134,10.595012,212.85921,-9.3697844
71.2,0.90714353,-0.15096186,47.66217,0,10.594783,213.51591,-0.010027268,11.661906,10.59425,213.17361,-9.3693333
71.3,0.90070415,-0.15092033,47.619766,0,10.594783,213.81592,-0.010014989,11.580544,10.595231,213.48506,-9.368844
71.4,0.91018814,-0.15084359,47.92511,0,10.594783,214.11592,-0.010003358,11.706137,10.594251,213.67963,-9.3689489
71.5,0.90656608,-0.15106434,47.95401,0,10.594783,214.41592,-0.010001203,11.653938,10.594626,214.02222,-9.3685369
71.6,0.91224194,-0.15116145,47.89835,0,10.594783,214.71591,-0.010051124,11.737241,10.594956,214.31099,-9.3683214
71.7,0.90866911,-0.15187071,47.952854,0,10.594783,215.0159,-0.010060566,11.68058,10.594681,214.65645,-9.3681602
71.8,0.90414506,-0.15223691,47.955212,0,10.594783,215.31589,-0.010086693,11.633496,10.595098,214.91498,-9.3680897
71.9,0.9012394,-0.15224694,47.955318,0,10.594783,215.61589,-0.010111318,11.582763,10.595407,215.23193,-9.3679628
72.0,0.8985036,-0.15270445,47.926258,0,10.594783,215.91589,-0.010122298,11.557522,10.594127,215.59106,-9.3674364
72.1,0.89439696,-0.15297252,47.925346,0,10.594783,216.21591,-0.010162348,11.500416,10.594604,215.84039,-9.3674908
72.2,0.90471822,-0.15349665,47.954025,0,10.594783,216.51591,-0.010172421,11.644406,10.595395,216.11967,-9.3674412
72.3,0.89654666,-0.15404935,47.955265,0,10.594783,216.81592,-0.010194256,11.547105,10.594431,216.37085,-9.367322
72.4,0.90249079,-0.15377595,47.955318,0,10.594783,217.11591,-0.010210681,11.614266,10.594958,216.70088,-9.3673735
72.5,0.90448833,-0.15456147,47.955318,0,10.594783,217.41591,-0.010242847,11.641568,10.595377,217.04448,-9.3671255
72.6,0.90207893,-0.15448414,47.955318,0,10.594783,217.71593,-0.010262183,11.604935,10.593843,217.33331,-9.3664865
72.7,0.90581197,-0.15497626,47.955318,0,10.594783,218.01591,-0.010262706,11.641296,10.594695,217.64162,-9.3668613
72.8,0.90021843,-0.15530878,47.955318,0,10.594783,218.3159,-0.010277778,11.580255,10.594813,217.87015,-9.3666821
72.9,0.90134597,-0.1554548,47.955318,0,10.594783,218.61589,-0.010334829,11.590268,10.594474,218.20465,-9.3666325
73.0,0.89541894,-0.15567222,47.955318,0,10.594783,218.91589,-0.010322064,11.532979,10.594392,218.52943,-9.3663654
73.1,0.89550507,-0.15613247,47.955318,0,10.594783,219.21588,-0.010362918,11.528116,10.594928,218.85167,-9.366147
73.2,0.88888329,-0.15625729,47.955318,0,10.594783,219.5159,-0.010357833,11.428571,10.594455,219.06213,-9.3657475
73.3,0.90087938,-0.15649857,47.999985,0,10.594783,219.8159,-0.01035267,11.579845,10.594908,219.36613,-9.3655548
73.4,0.90319419,-0.15662478,47.957253,0,10.594783,220.11591,-0.010405357,11.606738,10.595295,219.68196,-9.3654985
73.5,0.91009927,-0.15728065,47.955402,0,10.594783,220.41591,-0.010430216,11.707439,10.593611,219.99431,-9.3652573
73.6,0.92031711,-0.15820825,48.099503,0,10.594783,220.71591,-0.010494217,11.843585,10.594083,220.2283,-9.3648958
73.7,0.91273826,-0.15905631,48.348484,0,10.594783,221.01591,-0.01053985,11.748461,10.595121,220.48193,-9.3646984
73.8,0.9149245,-0.15910344,48.23407,0,10.594783,221.31592,-0.010531683,11.775004,10.594927,220.85069,-9.3648624
73.9,0.90483075,-0.15891014,48.221134,0,10.594783,221.61591,-0.010569331,11.628705,10.594329,221.19258,-9.3643627
74.0,0.910227,-0.1585108,48.270512,0,10.594783,221.91591,-0.010511748,11.70755,10.594129,221.51912,-9.3643141
74.1,0.91492307,-0.15862478,48.096909,0,10.594783,222.21591,-0.010514279,11.783473,10.594241,221.80878,-9.3642073
74.2,0.91194159,-0.15870753,48.206211,0,10.594783,222.5159,-0.010536786,11.723841,10.594625,222.15723,-9.3641338
74.3,0.90790141,-0.15909649,48.190399,0,10.594783,222.8159,-0.010540614,11.676156,10.594912,222.40903,-9.3638868
74.4,0.90521652,-0.15915355,48.301521,0,10.594783,223.11591,-0.010570051,11.652373,10.594959,222.73799,-9.363739
74.5,0.90745598,-0.15940654,48.307178,0,10.594783,223.41591,-0.010565016,11.676735,10.594905,223.03769,-9.363493
74.6,0.90893364,-0.15981813,48.24334,0,10.594783,223.71591,-0.010577994,11.704761,10.594457,223.36607,-9.3630915
74.7,0.90612924,-0.15982492,48.168156,0,10.594783,224.01591,-0.010608062,11.657886,10.593324,223.66164,-9.3629017
74.8,0.90480596,-0.16061589,48.19714,0,10.594783,224.31592,-0.010641038,11.627944,10.596057,224.01277,-9.3629436
74.9,0.90271699,-0.16089495,48.24334,0,10.594783,224.61592,-0.010686441,11.619424,10.59502,224.30714,-9.3625202
75.0,0.90945196,-0.16105574,48.377708,0,10.594783,224.91592,-0.010668843,11.693868,10.594223,224.58827,-9.3623552
75.1,0.89501351,-0.1613951,48.234516,0,10.594783,225.2159,-0.010676247,11.515428,10.595011,224.91386,-9.362484
75.2,0.90177047,-0.16156007,48.07618,0,10.594783,225.51591,-0.010727928,11.602669,10.594315,225.27419,-9.3624268
75.3,0.90125239,-0.16229969,48.204643,0,10.594783,225.8159,-0.010762078,11.615486,10.594787,225.56178,-9.3623343
75.4,0.8983348,-0.16240647,48.071751,0,10.594783,226.11589,-0.010777007,11.570611,10.59445,225.89438,-9.3621511
75.5,0.89628118,-0.16269107,48.331982,0,10.594783,226.41589,-0.010781764,11.543401,10.594829,226.11699,-9.3618784
75.6,0.90599608,-0.16315557,48.258907,0,10.594783,226.71591,-0.010789499,11.653446,10.59521,226.45688,-9.3615398
75.7,0.90002072,-0.163104,48.212055,0,10.594783,227.01591,-0.010833709,11.591504,10.59479,226.74725,-9.3614187
75.8,0.90750659,-0.16352218,48.204025,0,10.594783,227.3159,-0.010846718,11.670637,10.594558,227.09792,-9.3611326
75.9,0.9011845,-0.16375278,48.373623,0,10.594783,227.61592,-0.010865793,11.597872,10.59475,227.32991,-9.3611069
76.0,0.89949983,-0.16408294,48.365406,0,10.594783,227.91591,-0.010880025,11.563477,10.593949,227.64728,-9.3606319
76.1,0.90806258,-0.16406924,48.382996,0,10.594783,228.21591,-0.010862668,11.676858,10.594036,227.95581,-9.3607988
76.2,0.90525103,-0.16431828,48.383751,0,10.594783,228.51591,-0.010916414,11.642794,10.594302,228.2755,-9.3606901
76.3,0.90403897,-0.16546935,48.383785,0,10.594783,228.8159,-0.010965443,11.632901,10.595572,228.55643,-9.3603764
76.4,0.91406107,-0.16600429,48.383785,0,10.594783,229.11589,-0.010990921,11.757806,10.594991,228.87842,-9.3603058
76.5,0.91389936,-0.16650148,48.383785,0,10.594783,229.41589,-0.011037,11.750809,10.594842,229.2402,-9.3601446
76.6,0.91049337,-0.16723958,48.276024,0,10.594783,229.71588,-0.011070593,11.716714,10.594078,229.5498,-9.3599205
76.7,0.91654664,-0.16719288,48.379044,0,10.594783,230.0159,-0.011110997,11.786525,10.595197,229.856,-9.3598204
76.8,0.91371739,-0.16727509,48.336685,0,10.594783,230.3159,-0.011097328,11.750854,10.595244,230.14742,-9.3595314
76.9,0.90275508,-0.16718955,48.180279,0,10.594783,230.61592,-0.011076733,11.629439,10.594864,230.49513,-9.3590584
77.0,0.91451734,-0.16688165,48.198902,0,10.594783,230.91591,-0.011080626,11.790053,10.594056,230.81012,-9.3590183
77.1,0.91586822,-0.16672865,48.169361,0,10.594783,231.21591,-0.011051408,11.794027,10.595195,231.1172,-9.3589945
77.2,0.91058809,-0.16676013,48.275585,0,10.594783,231.51591,-0.011069848,11.730584,10.594995,231.39023,-9.3588858
77.3,0.90745449,-0.16742849,48.350204,0,10.594783,231.81592,-0.011089128,11.701584,10.594728,231.66719,-9.3590164
77.4,0.91008669,-0.1678168,48.382336,0,10.594783,232.11591,-0.011106751,11.724522,10.59429,231.96022,-9.3584824
77.5,0.91344368,-0.16740432,48.383724,0,10.594783,232.41591,-0.011115786,11.763605,10.594993,232.26364,-9.35849
77.6,0.91107249,-0.16828379,48.383785,0,10.594783,232.71591,-0.011156047,11.734739,10.594654,232.53954,-9.3581238
77.7,0.90646297,-0.16863014,48.383785,0,10.594783,233.0159,-0.011188687,11.673142,10.595695,232.84065,-9.3580322
77.8,0.90233141,-0.16896354,48.383785,0,10.594783,233.3159,-0.011191708,11.626212,10.593881,233.132,-9.3577204
77.9,0.90506285,-0.16952537,48.383785,0,10.594783,233.61591,-0.01121116,11.669947,10.59531,233.46152,-9.3576937
78.0,0.9109925,-0.16930257,48.333866,0,10.594783,233.91591,-0.011242182,11.741636,10.595276,233.77544,-9.3578577
78.1,0.89183813,-0.16992962,48.369545,0,10.594783,234.21591,-0.01126539,11.488235,10.59391,234.07948,-9.3572416
78.2,0.90017289,-0.17019513,48.383175,0,10.594783,234.51591,-0.011280778,11.600779,10.594967,234.36548,-9.3570652
78.3,0.90466571,-0.1704438,48.3578,0,10.594783,234.8159,-0.011287154,11.663818,10.594809,234.60873,-9.3570242
78.4,0.90755516,-0.17067829,48.382668,0,10.594783,235.11592,-0.011286103,11.688171,10.596199,234.96869,-9.356801
78.5,0.90226167,-0.17054877,48.383743,0,10.594783,235.41591,-0.01133223,11.606748,10.594807,235.25023,-9.3564873
78.6,0.90757871,-0.17085207,48.383785,0,10.594783,235.7159,-0.011333143,11.692149,10.594603,235.58864,-9.3562374
78.7,0.90294164,-0.17132629,48.383785,0,10.594783,236.01591,-0.011347873,11.640104,10.594193,235.84161,-9.3561363
78.8,0.90087724,-0.17198719,48.383785,0,10.594783,236.3159,-0.01139576,11.612472,10.594267,236.16585,-9.3561897
78.9,0.89926088,-0.17187259,48.383785,0,10.594783,236.61589,-0.01137909,11.573769,10.594978,236.4473,-9.3560801
79.0,0.91429561,-0.17183301,48.383785,0,10.594783,236.91589,-0.011412418,11.75974,10.594453,236.72375,-9.3559237
79.1,0.91511011,-0.17226794,48.383785,0,10.594783,237.21591,-0.011409066,11.790157,10.595801,237.00003,-9.3559704
79.2,0.91577488,-0.17346218,48.383785,0,10.594783,237.51591,-0.011478961,11.793724,10.593563,237.30884,-9.3556366
79.3,0.91952592,-0.17377268,48.383785,0,10.594783,237.81592,-0.011526236,11.847083,10.595395,237.56091,-9.355155
79.4,0.92827201,-0.17442104,48.463417,0,10.594783,238.11592,-0.01154708,11.958153,10.594942,237.83621,-9.3554602
79.5,0.92066956,-0.17455253,48.387234,0,10.594783,238.41591,-0.011590879,11.869846,10.594381,238.20168,-9.3550777
79.6,0.92245811,-0.17456074,48.383942,0,10.594783,238.71591,-0.01156,11.866708,10.594179,238.45618,-9.3550615
79.7,0.913423,-0.17476808,48.383797,0,10.594783,239.01591,-0.011571259,11.761646,10.594387,238.66011,-9.3550243
79.8,0.91179556,-0.17399973,48.383793,0,10.594783,239.3159,-0.011558638,11.754884,10.594671,238.98697,-9.3544331
79.9,0.91229105,-0.17443553,48.4244,0,10.594783,239.61589,-0.011558022,11.751606,10.594162,239.37256,-9.3544388
80.0,0.91594166,-0.17432295,48.407032,0,10.594783,239.91589,-0.011564742,11.789111,10.594462,239.62692,-9.3545113
80.1,0.9204874,-0.1745014,48.459019,0,10.594783,240.21588,-0.011555105,11.866887,10.595274,239.92107,-9.3545828
80.2,0.90822268,-0.17528987,48.387047,0,10.594783,240.5159,-0.011593263,11.703669,10.594689,240.23912,-9.3540611
80.3,0.90258342,-0.17536762,48.69521,0,10.594783,240.8159,-0.011651519,11.624369,10.59453,240.42841,-9.3537521
80.4,0.9161551,-0.17592283,48.676609,0,10.594783,241.11592,-0.011661682,11.787804,10.59549,240.76044,-9.3537569
