Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
141.6,2.2663116,-0.29247633,47.053864,0,10.594783,399.99893,-0.019314501,29.408869,10.594481,400.77777,-9.2667341
141.7,2.2648377,-0.29232952,47.05442,0,10.594783,399.99893,-0.01930728,29.402416,10.594522,400.66531,-9.2666903
141.8,2.2647283,-0.29196519,47.317852,0,10.594783,399.99893,-0.019275349,29.397226,10.594881,400.45856,-9.2668972
141.9,2.2636802,-0.29210526,47.311726,0,10.594783,399.99893,-0.019266009,29.389345,10.594345,400.42737,-9.2667942
142.0,2.2700603,-0.29184562,47.487316,0,10.594783,399.99893,-0.0192999,29.471331,10.594224,400.22729,-9.2668285
142.1,2.2677362,-0.29167688,47.504128,0,10.594783,399.99893,-0.019259339,29.420902,10.595037,400.09973,-9.2669373
142.2,2.2648048,-0.29164526,47.504852,0,10.594783,399.99893,-0.019250041,29.390919,10.593893,400.05792,-9.2669888
142.3,2.2618766,-0.29107937,47.787495,0,10.594783,399.99893,-0.01922892,29.359812,10.594305,399.939,-9.2669945
142.4,2.2670162,-0.2912114,47.948101,0,10.594783,399.99893,-0.019220142,29.428871,10.593881,399.776,-9.2665472
142.5,2.2693279,-0.29068613,47.955013,0,10.594783,399.99893,-0.01920595,29.456745,10.594649,399.71188,-9.2668467
142.6,2.2658796,-0.29055932,47.955307,0,10.594783,399.99893,-0.019173386,29.404814,10.594261,399.53336,-9.2666845
142.7,2.2694488,-0.29069498,48.002056,0,10.594783,399.99893,-0.019174587,29.443014,10.594077,399.54428,-9.2666969
142.8,2.2677364,-0.29050928,48.357201,0,10.594783,399.99893,-0.019205008,29.430552,10.595238,399.40103,-9.266819
142.9,2.2610238,-0.29038739,48.382641,0,10.594783,399.99893,-0.019177601,29.351789,10.595743,399.2153,-9.2667446
143.0,2.2630284,-0.29012299,48.383739,0,10.594783,399.99893,-0.019170515,29.37664,10.594557,399.14615,-9.2668085
143.1,2.268039,-0.29003406,48.552608,0,10.594783,399.99893,-0.019142305,29.460667,10.594819,399.12704,-9.2666321
143.2,2.2728777,-0.28995225,48.764481,0,10.594783,399.99893,-0.019123388,29.491644,10.595185,399.01291,-9.2667122
143.3,2.2653997,-0.28946894,48.810184,0,10.594783,399.99893,-0.019127285,29.396818,10.59452,398.99777,-9.2668467
143.4,2.2648964,-0.28973675,48.812164,0,10.594783,399.99893,-0.019134,29.387941,10.595136,398.961,-9.2668438
143.5,2.2653146,-0.28952715,48.979897,0,10.594783,399.99893,-0.019124897,29.411314,10.594663,398.84616,-9.2669535
143.6,2.2671547,-0.28933021,48.923691,0,10.594783,399.99893,-0.019102715,29.424534,10.59452,398.80737,-9.2669592
143.7,2.2656314,-0.28937298,49.190792,0,10.594783,399.99893,-0.019089932,29.412395,10.594293,398.80063,-9.2667084
143.8,2.265959,-0.28933072,49.20219,0,10.594783,399.99893,-0.019130183,29.407019,10.594542,398.72708,-9.2667427
143.9,2.2723575,-0.28957462,49.228546,0,10.594783,399.99893,-0.019126376,29.48856,10.593771,398.69974,-9.2667999
144.0,2.2673502,-0.28967485,49.229687,0,10.594783,399.99893,-0.019123213,29.435057,10.594079,398.58813,-9.266901
144.1,2.2672718,-0.29001454,49.273563,0,10.594783,399.99893,-0.019171311,29.42387,10.594831,398.56635,-9.2667036
144.2,2.2715251,-0.29016277,49.620541,0,10.594783,399.99893,-0.019164255,29.481201,10.595126,398.49658,-9.2671661
144.3,2.2682006,-0.29041645,49.635551,0,10.594783,399.99893,-0.01919174,29.434361,10.594757,398.46069,-9.2670145
144.4,2.2723103,-0.29044417,49.636204,0,10.594783,399.99893,-0.019172411,29.487268,10.594525,398.47836,-9.2667789
144.5,2.2738187,-0.29076356,49.636227,0,10.594783,399.99893,-0.019182704,29.510471,10.594495,398.38226,-9.2670898
144.6,2.2645717,-0.29076412,49.8102,0,10.594783,399.99893,-0.019217724,29.382355,10.594345,398.36697,-9.2667704
144.7,2.2671988,-0.29070097,49.993515,0,10.594783,399.99893,-0.019195633,29.429167,10.595337,398.3624,-9.2667198
144.8,2.2759428,-0.29024452,49.814575,0,10.594783,399.99893,-0.019168701,29.552202,10.595062,398.4313,-9.2668352
144.9,2.2756398,-0.29003114,50.032852,0,10.594783,399.99893,-0.019137569,29.543045,10.594534,398.40063,-9.2666893
145.0,2.2727308,-0.28994435,50.042294,0,10.594783,399.99893,-0.019117249,29.467554,10.594592,398.35345,-9.2667675
145.1,2.2585113,-0.28931025,50.042702,0,10.594783,399.99893,-0.019120036,29.305065,10.594975,398.37961,-9.2666502
145.2,2.2707748,-0.28907311,50.042721,0,10.594783,399.99893,-0.019079188,29.466076,10.594976,398.41269,-9.2668457
145.3,2.26737,-0.28905845,50.110924,0,10.594783,399.99893,-0.019088104,29.425436,10.595319,398.3356,-9.2664871
145.4,2.2695959,-0.28897467,50.253471,0,10.594783,399.99893,-0.019096367,29.456432,10.595082,398.33133,-9.2668066
145.5,2.2714772,-0.28899819,50.335777,0,10.594783,399.99893,-0.019086031,29.477161,10.59419,398.38577,-9.266902
145.6,2.2594807,-0.2891548,50.406818,0,10.594783,399.99893,-0.019117719,29.307579,10.594523,398.3512,-9.2665825
145.7,2.2613883,-0.29005924,50.436874,0,10.594783,399.99893,-0.019148828,29.351862,10.594604,398.32834,-9.2662945
145.8,2.2670429,-0.29033011,50.438171,0,10.594783,399.99893,-0.019151142,29.413349,10.594259,398.42419,-9.2664919
145.9,2.2634223,-0.28992128,50.438229,0,10.594783,399.99893,-0.019161979,29.381245,10.594353,398.44669,-9.2666168
146.0,2.2748005,-0.29008353,50.438229,0,10.594783,399.99893,-0.019155875,29.527033,10.595,398.44876,-9.2669201
146.1,2.2688901,-0.29022202,50.438229,0,10.594783,399.99893,-0.019169228,29.445684,10.594447,398.4812,-9.2667446
146.2,2.2734916,-0.28987157,50.438229,0,10.594783,399.99893,-0.019129805,29.500992,10.595414,398.47916,-9.2666168
146.3,2.2666466,-0.29033697,50.53429,0,10.594783,399.99893,-0.019145535,29.409546,10.593918,398.49612,-9.2666464
146.4,2.2690961,-0.29008183,50.44239,0,10.594783,399.99893,-0.019177435,29.457266,10.594452,398.57834,-9.2668657
146.5,2.2715809,-0.29018301,50.438416,0,10.594783,399.99893,-0.019155046,29.491022,10.594511,398.57629,-9.2670155
146.6,2.2760837,-0.29001346,50.664864,0,10.594783,399.99893,-0.019150142,29.539904,10.594501,398.54462,-9.266984
146.7,2.276772,-0.29001442,50.787827,0,10.594783,399.99893,-0.019149752,29.537094,10.594827,398.58844,-9.2670259
146.8,2.271404,-0.28999552,50.522087,0,10.594783,399.99893,-0.019136725,29.458458,10.594897,398.67081,-9.266881
146.9,2.2667973,-0.28989232,50.523815,0,10.594783,399.99893,-0.019159887,29.422886,10.594212,398.71393,-9.2667093
147.0,2.2705421,-0.29003987,50.809006,0,10.594783,399.99893,-0.019146312,29.453445,10.594688,398.74176,-9.266902
147.1,2.2697573,-0.29001901,50.822163,0,10.594783,399.99893,-0.019135335,29.470484,10.593575,398.74512,-9.26682
147.2,2.2727764,-0.28983843,50.822731,0,10.594783,399.99893,-0.019156354,29.496883,10.594951,398.73297,-9.2668638
147.3,2.271024,-0.28990376,50.82275,0,10.594783,399.99893,-0.019141451,29.460278,10.594246,398.8093,-9.2668142
147.4,2.2708273,-0.28971416,50.82275,0,10.594783,399.99893,-0.019138487,29.458691,10.594145,398.8212,-9.266818
147.5,2.2727497,-0.28981048,50.82275,0,10.594783,399.99893,-0.019130196,29.486881,10.595211,398.92767,-9.2669287
147.6,2.2775209,-0.29004148,50.82275,0,10.594783,399.99893,-0.019123461,29.571985,10.595333,398.87027,-9.2669115
147.7,2.2667677,-0.2898708,50.82275,0,10.594783,399.99893,-0.019162048,29.428953,10.595078,398.98096,-9.2668877
147.8,2.2701981,-0.28987873,50.82275,0,10.594783,399.99893,-0.019137075,29.457813,10.594808,399.0062,-9.2667131
147.9,2.2720568,-0.29002061,50.82275,0,10.594783,399.99893,-0.019148877,29.489796,10.594388,398.97498,-9.266614
148.0,2.2707446,-0.28989357,50.82275,0,10.594783,399.99893,-0.019142559,29.481667,10.59395,399.09134,-9.2664566
148.1,2.2703111,-0.28977203,50.82275,0,10.594783,399.99893,-0.019114565,29.460285,10.595113,399.14917,-9.2666531
148.2,2.2625353,-0.28961304,50.82275,0,10.594783,399.99893,-0.019138772,29.36837,10.595438,399.16849,-9.2667532
148.3,2.2754362,-0.28928676,50.82275,0,10.594783,399.99893,-0.019092144,29.526165,10.59467,399.15845,-9.2670116
148.4,2.278908,-0.28962529,50.82275,0,10.594783,399.99893,-0.019114494,29.584711,10.594718,399.21643,-9.2668867
148.5,2.2777343,-0.28934404,50.82275,0,10.594783,399.99893,-0.019118099,29.568697,10.594356,399.2496,-9.2668877
148.6,2.2773976,-0.28927067,50.82275,0,10.594783,399.99893,-0.019087935,29.551264,10.594397,399.27753,-9.2667437
148.7,2.2724338,-0.28913838,50.82275,0,10.594783,399.99893,-0.019109555,29.494577,10.594596,399.29764,-9.2665529
148.8,2.2721629,-0.28929254,50.805588,0,10.594783,399.99893,-0.019098595,29.489449,10.594249,399.34058,-9.2666368
148.9,2.2707803,-0.28949732,50.681747,0,10.594783,399.99893,-0.019094,29.482811,10.594513,399.44415,-9.2666969
149.0,2.2720776,-0.28944668,50.624722,0,10.594783,399.99893,-0.019139851,29.486725,10.594439,399.48102,-9.2666693
149.1,2.2693598,-0.28962445,50.61208,0,10.594783,399.99893,-0.019134019,29.443329,10.594906,399.54025,-9.2666788
149.2,2.2617986,-0.28991973,50.463348,0,10.594783,399.99893,-0.019155482,29.340467,10.595214,399.56543,-9.2666903
149.3,2.2661319,-0.29003218,50.589424,0,10.594783,399.99893,-0.0191554,29.402679,10.594132,399.59695,-9.2665215
149.4,2.269453,-0.29045114,50.444771,0,10.594783,399.99893,-0.019167511,29.455536,10.594103,399.70554,-9.2664137
149.5,2.2722352,-0.29054746,50.438515,0,10.594783,399.99893,-0.019207984,29.503611,10.594276,399.74036,-9.2666759
149.6,2.26458,-0.29095688,50.438248,0,10.594783,399.99893,-0.019214386,29.401611,10.594398,399.74203,-9.2662735
149.7,2.2817671,-0.29112744,50.438236,0,10.594783,399.99893,-0.019223504,29.596699,10.595141,399.81693,-9.2669058
149.8,2.2684786,-0.29101962,50.438236,0,10.594783,399.99893,-0.019228369,29.421656,10.595595,399.78973,-9.2667589
149.9,2.2631793,-0.29088187,50.438236,0,10.594783,399.99893,-0.019186959,29.362642,10.5946,399.87766,-9.2666578
150.0,2.2634099,-0.2906414,50.438236,0,10.594783,399.99893,-0.019201843,29.385141,10.594473,399.85977,-9.2667761
150.1,2.2616949,-0.29042155,50.438236,0,10.594783,399.99893,-0.01915421,29.354633,10.595185,399.92242,-9.2668238
150.2,2.2653041,-0.29003233,50.438236,0,10.594783,399.99893,-0.019120824,29.389872,10.595034,399.98077,-9.2664766
150.3,2.2670641,-0.28949499,50.438236,0,10.594783,399.99893,-0.019131053,29.404802,10.594933,399.99075,-9.2665567
150.4,2.2588849,-0.28899404,50.401909,0,10.594783,399.99893,-0.01908247,29.303772,10.594212,400.03348,-9.26616
150.5,2.261168,-0.28926671,50.239536,0,10.594783,399.99893,-0.019114632,29.332323,10.594148,400.09857,-9.266777
150.6,2.252233,-0.28920504,50.125401,0,10.594783,399.99893,-0.019099357,29.232458,10.59487,400.12292,-9.2668018
150.7,2.2645617,-0.29010311,50.046299,0,10.594783,399.99893,-0.019141782,29.403627,10.595222,400.20648,-9.2667713
150.8,2.2618244,-0.29041809,50.042881,0,10.594783,399.99893,-0.019202115,29.33527,10.59482,400.28928,-9.2666864
150.9,2.2597072,-0.2905311,50.042732,0,10.594783,399.99893,-0.019180516,29.326416,10.594731,400.23962,-9.2667208
151.0,2.256326,-0.29042077,50.042728,0,10.594783,399.99893,-0.019177711,29.268976,10.594316,400.28519,-9.2664175
151.1,2.2526608,-0.29038858,50.042728,0,10.594783,399.99893,-0.019175235,29.247618,10.594963,400.31964,-9.2663326
151.2,2.2573388,-0.2903282,50.042728,0,10.594783,399.99893,-0.019157805,29.291189,10.594731,400.35327,-9.2665434
151.3,2.2576754,-0.2901262,50.042728,0,10.594783,399.99893,-0.019180778,29.303703,10.594755,400.41693,-9.2665348
151.4,2.2574883,-0.29016542,50.042728,0,10.594783,399.99893,-0.019152798,29.296558,10.594802,400.40472,-9.2663374
151.5,2.2608607,-0.29010001,50.042728,0,10.594783,399.99893,-0.019134633,29.350172,10.594317,400.40778,-9.266573
151.6,2.2555907,-0.29019761,49.86306,0,10.594783,399.99893,-0.019186553,29.275167,10.595345,400.51996,-9.2665634
151.7,2.2531002,-0.29037592,49.987648,0,10.594783,399.99893,-0.019173125,29.236134,10.594197,400.4425,-9.2667284
151.8,2.2569308,-0.29001328,49.901764,0,10.594783,399.99893,-0.019169221,29.301552,10.594546,400.43344,-9.266367
151.9,2.2574925,-0.29003787,49.731834,0,10.594783,399.99893,-0.019142933,29.308823,10.593859,400.52194,-9.2665825
152.0,2.2646585,-0.29013717,49.640373,0,10.594783,399.99893,-0.019139025,29.408472,10.593335,400.52087,-9.2664642
152.1,2.2591934,-0.28984955,49.636414,0,10.594783,399.99893,-0.01916023,29.311195,10.594373,400.50128,-9.2664814
152.2,2.2525637,-0.29008344,49.636238,0,10.594783,399.99893,-0.019154381,29.236361,10.59542,400.5097,-9.2663832
152.3,2.2547834,-0.28977492,49.636234,0,10.594783,399.99893,-0.019131493,29.268047,10.595588,400.48947,-9.2664356
152.4,2.2607148,-0.28988132,49.636234,0,10.594783,399.99893,-0.019136969,29.346754,10.594566,400.5459,-9.2667446
152.5,2.2609131,-0.28983757,49.636234,0,10.594783,399.99893,-0.019118218,29.336584,10.594757,400.56656,-9.2667217
152.6,2.2629206,-0.28970399,49.636234,0,10.594783,399.99893,-0.019143308,29.363136,10.59466,400.56183,-9.2665148
152.7,2.2538228,-0.2896975,49.636234,0,10.594783,399.99893,-0.01912253,29.228664,10.593915,400.58896,-9.2663126
152.8,2.2584,-0.2897861,49.636234,0,10.594783,399.99893,-0.019120881,29.303156,10.594708,400.61176,-9.2664194
152.9,2.256916,-0.28951156,49.636234,0,10.594783,399.99893,-0.019131823,29.296122,10.594799,400.56772,-9.2664814
153.0,2.260772,-0.28958127,49.636234,0,10.594783,399.99893,-0.019109836,29.346914,10.595125,400.60959,-9.2668943
153.1,2.2628,-0.28943524,49.636234,0,10.594783,399.99893,-0.019125566,29.37077,10.595073,400.56732,-9.2667885
153.2,2.261318,-0.28954434,49.508041,0,10.594783,399.99893,-0.019106803,29.348396,10.594426,400.59741,-9.2665167
153.3,2.257221,-0.28914726,49.522606,0,10.594783,399.99893,-0.019072236,29.281551,10.594394,400.59186,-9.266469
153.4,2.2516322,-0.28913623,49.252213,0,10.594783,399.99893,-0.019111982,29.222418,10.594752,400.63446,-9.2663631
153.5,2.2534459,-0.2889322,49.230705,0,10.594783,399.99893,-0.019078417,29.247782,10.593293,400.65625,-9.2663336
153.6,2.2549431,-0.28892604,49.229782,0,10.594783,399.99893,-0.0190876,29.274992,10.594519,400.64215,-9.266468
153.7,2.2547119,-0.28890815,49.22974,0,10.594783,399.99893,-0.019077023,29.26487,10.594393,400.64279,-9.2664785
153.8,2.2539928,-0.28875467,49.22974,0,10.594783,399.99893,-0.019045819,29.248554,10.594704,400.6442,-9.2665386
153.9,2.252804,-0.28870329,49.22974,0,10.594783,399.99893,-0.019090813,29.214005,10.594788,400.6124,-9.2666216
154.0,2.2504179,-0.28859496,49.22974,0,10.594783,399.99893,-0.01905665,29.191368,10.594551,400.62042,-9.2667761
154.1,2.2445762,-0.28883746,49.22974,0,10.594783,399.99893,-0.01906213,29.122404,10.594644,400.6235,-9.266695
154.2,2.2466826,-0.28870505,49.22974,0,10.594783,399.99893,-0.019087631,29.175783,10.59458,400.57043,-9.266613
154.3,2.2479627,-0.28903791,49.22974,0,10.594783,399.99893,-0.019083098,29.181709,10.594376,400.64523,-9.2663679
154.4,2.2501748,-0.28907183,49.22974,0,10.594783,399.99893,-0.019108452,29.193897,10.594746,400.57877,-9.2665682
154.5,2.2514977,-0.28944811,49.22974,0,10.594783,399.99893,-0.019105542,29.203602,10.594429,400.56778,-9.2665434
154.6,2.2426598,-0.28962755,49.22974,0,10.594783,399.99893,-0.019114356,29.102039,10.594539,400.59793,-9.2665443
154.7,2.2333388,-0.28969777,49.22974,0,10.594783,399.99893,-0.01915778,28.991302,10.594293,400.63159,-9.2666159
154.8,2.2371593,-0.29008156,49.22974,0,10.594783,399.99893,-0.019160872,29.024977,10.595259,400.58444,-9.2666426
154.9,2.2395184,-0.2899164,49.22974,0,10.594783,399.99893,-0.019151846,29.056484,10.595527,400.55002,-9.2666454
155.0,2.2375469,-0.28993976,49.22974,0,10.594783,399.99893,-0.019141516,29.033751,10.594793,400.57419,-9.2664242
155.1,2.2360842,-0.28975147,49.22974,0,10.594783,399.99893,-0.019110419,29.013165,10.594709,400.56451,-9.2666016
155.2,2.2279797,-0.28934047,49.22974,0,10.594783,399.99893,-0.019128427,28.900187,10.594626,400.58713,-9.2663698
155.3,2.2246134,-0.28909785,49.22974,0,10.594783,399.99893,-0.019082511,28.874296,10.594428,400.58585,-9.2662983
155.4,2.232904,-0.28876686,49.22974,0,10.594783,399.99893,-0.019063989,28.970863,10.594851,400.55698,-9.266448
155.5,2.2357113,-0.28831348,49.22974,0,10.594783,399.99893,-0.019046379,29.011511,10.594932,400.56152,-9.2665682
155.6,2.2204425,-0.28852269,49.22974,0,10.594783,399.99893,-0.019037969,28.798384,10.59587,400.51941,-9.2664976
155.7,2.2224545,-0.28825784,48.862926,0,10.594783,399.99893,-0.019058766,28.825752,10.594534,400.60278,-9.2665634
155.8,2.211345,-0.28885728,49.032387,0,10.594783,399.99893,-0.019066773,28.684996,10.594546,400.51819,-9.2665157
155.9,2.2052336,-0.28918284,49.167667,0,10.594783,399.99893,-0.019089784,28.620003,10.59419,400.47644,-9.2663794
156.0,2.201412,-0.28935564,48.907867,0,10.594783,399.99893,-0.01913153,28.588995,10.594276,400.50705,-9.266571
156.1,2.190608,-0.28925249,49.104782,0,10.594783,399.99893,-0.019096222,28.43936,10.594008,400.47635,-9.2663136
156.2,2.1803739,-0.28919035,49.023724,0,10.594783,399.99893,-0.019099863,28.288822,10.594031,400.45859,-9.2664232
156.3,2.1715546,-0.28939846,49.136932,0,10.594783,399.99893,-0.01910188,28.180693,10.594466,400.42236,-9.2663736
156.4,2.1667156,-0.28928852,49.034801,0,10.594783,399.99893,-0.019082395,28.122244,10.595351,400.44562,-9.2666693
156.5,2.1597266,-0.28913546,49.016098,0,10.594783,399.99893,-0.01911176,28.044073,10.595057,400.41748,-9.2666082
156.6,2.1529779,-0.28946748,48.876579,0,10.594783,399.99893,-0.019121639,27.956356,10.594093,400.43948,-9.2665977
156.7,2.1368449,-0.28952524,48.870953,0,10.594783,399.99893,-0.019106779,27.73777,10.594847,400.42114,-9.2664862
156.8,2.1347928,-0.2893199,48.93647,0,10.594783,399.99893,-0.01910693,27.693077,10.594781,400.3588,-9.2665043
156.9,2.1206732,-0.28942248,48.940189,0,10.594783,399.99893,-0.01910045,27.514034,10.594621,400.34369,-9.2664204
157.0,2.1157382,-0.28924826,48.864483,0,10.594783,399.99893,-0.019119961,27.464224,10.594305,400.37994,-9.2663584
157.1,2.0999439,-0.28939459,48.845188,0,10.594783,399.99893,-0.019101558,27.266558,10.5948,400.35455,-9.2665148
157.2,2.0935287,-0.28956351,49.011265,0,10.594783,399.99893,-0.019105272,27.174479,10.59567,400.29642,-9.2664795
157.3,2.0925086,-0.2892887,48.94696,0,10.594783,399.99893,-0.019124275,27.162285,10.594042,400.30133,-9.2663174
157.4,2.0819528,-0.28946054,49.01775,0,10.594783,399.99893,-0.01910409,27.016462,10.594469,400.29761,-9.2664118
157.5,2.059885,-0.28945497,49.219517,0,10.594783,399.99893,-0.019126814,26.719587,10.594755,400.21802,-9.2664242
157.6,2.0535312,-0.28956315,49.11787,0,10.594783,399.99893,-0.019113675,26.639502,10.595266,400.22217,-9.2665091
157.7,2.0451553,-0.28962052,49.224892,0,10.594783,399.99893,-0.019095702,26.543987,10.594562,400.17233,-9.2663641
157.8,2.0402617,-0.28947356,49.169319,0,10.594783,399.99893,-0.019138401,26.48667,10.594265,400.20914,-9.2664032
157.9,2.0336127,-0.28948918,49.053154,0,10.594783,399.99893,-0.019118676,26.386517,10.594118,400.19473,-9.2663507
158.0,2.0240293,-0.28945458,49.220383,0,10.594783,399.99893,-0.019115096,26.253874,10.593761,400.10126,-9.2666378
158.1,2.0088341,-0.28949806,49.19659,0,10.594783,399.99893,-0.019116672,26.076597,10.594851,400.15167,-9.2665281
158.2,1.9990251,-0.28978127,49.210735,0,10.594783,399.99893,-0.019113189,25.947704,10.594732,400.1489,-9.2665682
158.3,1.9869934,-0.28956312,49.228916,0,10.594783,399.99893,-0.019139584,25.804447,10.59493,400.15176,-9.2666006
158.4,1.981972,-0.28950715,49.229702,0,10.594783,399.99893,-0.019110648,25.735407,10.594703,400.11896,-9.2663527
158.5,1.9757532,-0.28964385,49.229733,0,10.594783,399.99893,-0.019115698,25.644753,10.595119,400.07355,-9.266243
158.6,1.9684271,-0.28933087,49.229733,0,10.594783,399.99893,-0.019124066,25.533205,10.594296,400.05746,-9.266386
158.7,1.9574102,-0.28956449,49.229733,0,10.594783,399.99893,-0.019099474,25.392454,10.594082,400.07861,-9.2664461
158.8,1.941559,-0.28946108,49.229733,0,10.594783,399.99893,-0.019120369,25.197283,10.594707,399.9812,-9.2666616
158.9,1.9394935,-0.28943375,49.229733,0,10.594783,399.99893,-0.019096546,25.168987,10.594535,400.02054,-9.2664833
159.0,1.9326514,-0.28934112,49.229733,0,10.594783,399.99893,-0.019088067,25.076468,10.595449,399.9176,-9.2667351
159.1,1.9173868,-0.28924072,49.229733,0,10.594783,399.99893,-0.01912161,24.877886,10.59471,399.97171,-9.2664099
159.2,1.9133734,-0.28927445,49.229733,0,10.594783,399.99893,-0.019102862,24.819534,10.594543,399.90543,-9.2663527
